Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"EL Morgan, YCA Wu…","An Aquatic Toxicity Test Using the Moss Physcomitrella Patens (Hedw) BSG",1993,"Environmental …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/astm-ebooks/book/chapter-pdf/7196588/10_1520_stp19250s.pdf","https://scholar.google.com/scholar?cites=11274880592164909548&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 14:27:42","","","","",,,,,2,0.06,1,3,31,"… that chlorophyll, a was the most sensitive overall criteria of effect (P <0.001). Total chlorophyll and chlorophyll b also … In general, moss chlorophyll contents decreased as the treatment …","","https://scholar.google.com/scholar?q=related:7HHvZClseJwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
204,"J Belnap, KT Harper, SD Warren","Surface disturbance of cryptobiotic soil crusts: nitrogenase activity, chlorophyll content, and chlorophyll degradation",1994,"Arid Land Research and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324989309381373","https://scholar.google.com/scholar?cites=4555769571196018893&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 14:27:42","","10.1080/15324989309381373","","",,,,,204,6.80,68,3,30,"… on nitrogenase activity, chlorophyll degradation, and chlorophyll content of cyanobacterial-rich … lichen-moss soil crust, with cover for lichens averaging 24% (SE 0.5%) and mosses 7% …","","https://scholar.google.com/scholar?q=related:zSCsmUlYOT8J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
19,"B Liu, C Lei, J Jin, Y Guan, S Li, Y Zhang…","Physiological responses of two moss species to the combined stress of water deficit and elevated N deposition (II): Carbon and nitrogen metabolism",2016,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2521","https://scholar.google.com/scholar?cites=5613876578217154374&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 14:27:42","","10.1002/ece3.2521","","",,,,,19,2.38,3,7,8,"… 2.3 Chlorophyll fluorescence and photophosphorylation activity measurements Fresh moss samples were cut from the top 2 cm and used directly for chlorophyll fluorescence …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2521","https://scholar.google.com/scholar?q=related:RteEGQF_6E0J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
18,"S Kudoh, Y Kashino, S Imura","Ecological studies of aquatic moss pillars in Antarctic lakes 3. Light response and chilling and heat sensitivity of photosynthesis",2003,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/records/6197","https://scholar.google.com/scholar?cites=15974221385077413782&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 14:27:42","","","","",,,,,18,0.86,6,3,21,"… chlorophyll fiuorometric method in a moss, Leptobryum sp., which is the primary component of aquatic moss … was clearly di#erent from the sample growing on an aquatic moss pillar; the …","https://nipr.repo.nii.ac.jp/record/6197/files/KJ00000045357.pdf","https://scholar.google.com/scholar?q=related:ltf89LbVr90J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
39,"Q Yan, L Zhao, W Wang, X Pi, G Han, J Wang, L Cheng…","Antenna arrangement and energy-transfer pathways of PSI–LHCI from the moss Physcomitrella patens",2021,"Cell discovery","nature.com","https://www.nature.com/articles/s41421-021-00242-9","https://scholar.google.com/scholar?cites=7399389800664294498&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 14:27:42","HTML","","","",,,,,39,13.00,5,8,3,"… –LHCI supercomplex from the moss Physcomitrella patens (… chlorophylls among green algal, moss, and land plant PSI–LHCI. One chlorophyll, PsaF–Chl 305, which is found in the moss …","https://www.nature.com/articles/s41421-021-00242-9","https://scholar.google.com/scholar?q=related:YmQ-79Hpr2YJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
54,"CE Martin","Chlorophyll a/b ratios of eleven North Carolina mosses",1980,"Bryologist","JSTOR","https://www.jstor.org/stable/3242401","https://scholar.google.com/scholar?cites=3120035149267901241&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 14:27:42","","","","",,,,,54,1.23,54,1,44,"… Since many mosses a shady microenvironments and few reports of chlorophyll a/b ratios this study of chlorophyll a/b ratios in 11 moss species from various ha in order to test the above …","https://www.jstor.org/stable/pdf/3242401.pdf","https://scholar.google.com/scholar?q=related:OZvYBnCXTCsJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
29,"N Cannone, T Corinti, F Malfasi, P Gerola, A Vianelli…","Moss survival through in situ cryptobiosis after six centuries of glacier burial",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?cites=11875884673726773691&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 14:27:42","HTML","","","",,,,,29,4.14,5,6,7,"… chlorophyll a fluorescence (as indicators of vitality and survival) and growth chamber experiments applied to mosses … evidence of: a) in situ moss survival for over more than 600 y in the …","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?q=related:u3n9ijCez6QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
53,"TH Nash, EH Nash","Sensitivity of mosses to sulfur dioxide",1974,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00344925","https://scholar.google.com/scholar?cites=3283021763842922026&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 14:27:42","","10.1007/BF00344925","","",,,,,53,1.06,27,2,50,"… Response of mosses in terms of chlorophyll reduction to different 12 hrs fumigations with sulfur dioxide, Data are plotted as the means of two chlorophyll measurements with 95% least …","https://www.jstor.org/stable/pdf/4215042.pdf","https://scholar.google.com/scholar?q=related:Kta7Z-aijy0J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 14:27:42","","","","",,,,,18,0.72,6,3,25,"… investigate the chlorophyll a fluorescence technique as a simple but effective way to reveal the effects of different microclimates on the photosynthetic activity of the lichens and mosses. …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
87,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 14:27:42","","10.1007/s004250000356","","",,,,,87,3.63,22,4,24,"… fluorescence in all dehydrated plants, but energy transfer to quenchers decreased chlorophyll fluorescence only in the moss and the lichens, not in the higher plants. In hydrated systems…","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
275,"S Choudhury, SK Panda","Toxic Effects, Oxidative Stress and Ultrastructural Changes in Moss Taxithelium Nepalense (Schwaegr.) Broth. Under Chromium and Lead Phytotoxicity",2005,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-005-8682-9","https://scholar.google.com/scholar?cites=6814899833443838126&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 14:27:42","","10.1007/s11270-005-8682-9","","",,,,,275,14.47,138,2,19,"… The changes in the total chlorophyll content in moss cells … Minor decline in chlorophyll content were observed under both … and total chlorophyll after 12 h and 24 h of treatment in moss …","https://link.springer.com/content/pdf/10.1007/s11270-005-8682-9.pdf","https://scholar.google.com/scholar?q=related:ruhJqEpjk14J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
7,"A Berg","Pigment structure of vascular plants, mosses and lichens at Hardangervidda, Norway",1975,"Fennoscandian Tundra Ecosystems: Part 1 Plants and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80937-8_24","https://scholar.google.com/scholar?cites=2979137685714521829&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 14:27:42","","10.1007/978-3-642-80937-8_24","","",,,,,7,0.14,7,1,49,"… For vascular plants at the birch forest site, for example, Ra/b varies from 3.0 to 3.3 in six measurements from June 21 st to September 28 tho The chlorophyll a to chlorophyll b ratio …","","https://scholar.google.com/scholar?q=related:5U7-5fAFWCkJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
111,"U Heber, W Bilger, VA Shuvalov","Thermal energy dissipation in reaction centres and in the antenna of photosystem II protects desiccated poikilohydric mosses against photo-oxidation",2006,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/12/2993/443145","https://scholar.google.com/scholar?cites=12770210035562599958&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 14:27:42","","","","",,,,,111,6.17,37,3,18,"… Modulated chlorophyll fluorescence of the moss Rhytidiadelphus squarrosus before and … (A) The moss was collected in the sun-dried state. Zeaxanthin was present. (B) The moss was …","https://academic.oup.com/jxb/article/57/12/2993/443145?view=extract","https://scholar.google.com/scholar?q=related:FlbWLF7mOLEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
27,"AC Nydahl, CK King, J Wasley…","Toxicity of fuel‐contaminated soil to Antarctic moss and terrestrial algae",2015,"Environmental …","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.3021","https://scholar.google.com/scholar?cites=4402013759701071621&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 14:27:42","","10.1002/etc.3021","","",,,,,27,3.00,7,4,9,"… For all moss species in the present study, there was generally a significant breakdown or inhibition of biosynthesis of both chlorophylls and carotenoids in response to increasing …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=3855&context=smhpapers","https://scholar.google.com/scholar?q=related:BTddCzEYFz0J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
15,"P Karunen, N Valanne, RE Wilkinson","Influence of S-ethyl dipropylthiocarbamate on growth, chlorophyll and carotenoid production and chloroplast ultrastructure of germinating Polytrichum commune …",1976,"Bryologist","JSTOR","https://www.jstor.org/stable/3242372","https://scholar.google.com/scholar?cites=8976364261187120930&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 14:27:42","","","","",,,,,15,0.31,5,3,48,"… Mosses demonstrate this ambivalence. In many portions of the world mosses are nontarget … However, in the Scandinavian countries, mosses often become weeds in lawns and turf. A …","https://www.jstor.org/stable/pdf/3242372.pdf","https://scholar.google.com/scholar?q=related:Iu-RmrxzknwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
20,"Z Csintalan, Z Takacs, MCF Proctor…","Desiccation and rehydration responses of desiccation tolerant moss and lichen species from a temperate semidesert grassland",1998,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_71/_article/-char/ja/","https://scholar.google.com/scholar?cites=1900871121378472483&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 14:27:42","","","","",,,,,20,0.77,5,4,26,"… However these fluorescence signals in lichens and mosses were not investigated until now. … lichen and moss plants. Therefore we measured C02 gas exchange, and slow chlorophyll …","https://www.jstage.jst.go.jp/article/jhbl/84/0/84_71/_pdf","https://scholar.google.com/scholar?q=related:I_KPsTZAYRoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
19,"B Moss","Seston Composition in Two Fresiiwater Pools",1970,"Limnology and Oceanography","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.1970.15.4.0504","https://scholar.google.com/scholar?cites=494015558158485016&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 14:27:42","","10.4319/lo.1970.15.4.0504","","",,,,,19,0.35,19,1,54,"… After 9 February 1966, equations allowing separate calculation of chlorophyll a and its pheo-derivatives were used (Moss 1967a, b). Whatman GF/C glass-fiber filters were used for …","https://aslopubs.onlinelibrary.wiley.com/doi/pdfdirect/10.4319/lo.1970.15.4.0504","https://scholar.google.com/scholar?q=related:GIaNYYgY2wYJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 14:27:42","","","","",,,,,35,1.13,12,3,31,"… chlorophyll per g dry weight of the shoot; at the end of September 2.1 and at the end of October 2.2 mg chlorophyll … of chlorophyll per unit dry weight, the amount of chlorophyll per unit …","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
1,"C Cu, Z Cr","Heavy-metal phytotoxicity induces oxidative stress in a moss, Taxithellium sp",2003,"Curr. Sci","","","https://scholar.google.com/scholar?cites=7327733917703551143&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 14:27:42","CITATION","","","",,,,,1,0.05,1,2,21,"","https://scholar.google.com/scholar?output=instlink&q=info:pzhNlSxXsWUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17084620605610665415&oi=lle","https://scholar.google.com/scholar?q=related:pzhNlSxXsWUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
24,"R Gerdol, A Bonora, F Poli","The vertical pattern of pigment concentrations in chloroplasts of Sphagnum capillifolium",1994,"Bryologist","JSTOR","https://www.jstor.org/stable/3243752","https://scholar.google.com/scholar?cites=7865476562880390244&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 14:27:42","","","","",,,,,24,0.80,8,3,30,"… Chlorophyll concentrations and chlorophyll a/b ratios in mosses collected from exposed and shaded habitats in … Chlorophyll concentrations and photosynthesis in three forest understory …","https://www.jstor.org/stable/pdf/3243752.pdf","https://scholar.google.com/scholar?q=related:ZGSlx0LJJ20J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
15,"KJ Lees, JM Clark, T Quaife, M Khomik…","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2123","https://scholar.google.com/scholar?cites=8819461962980650212&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 14:27:42","","10.1002/eco.2123","","",,,,,15,3.00,3,5,5,"… Certain areas of the reflectance spectrum of Sphagnum moss indicate water content, chlorophyll, and plant health. This could be a useful way to detect the impact of drought on …","https://centaur.reading.ac.uk/84106/1/2019%20Lees%20et%20al%20Sphangnm%20drought%20effects.pdf","https://scholar.google.com/scholar?q=related:5OyHhe0FZXoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
9,"B Schroeter, TGA Green, A Pintado, R Türk, LG Sancho","Summer activity patterns for a moss and lichen in the maritime Antarctic with respect to altitude",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?cites=14932689575172710100&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 14:27:42","HTML","10.1007/s00300-021-02939-9","","",,,,,9,3.00,2,5,3,"… Reina Sofia by including new temperature data together with information on lichen and moss activity obtained from in situ chlorophyll fluorescence measurements. Chlorophyll …","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?q=related:1B5ZRQ2SO88J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
17,"ASM Silva, KC Pôrto, EA Simabukuro","Effects of light and nutrients on different germination phases of the cosmopolitan moss Bryum argenteum Hedw.(Bryaceae)",2010,"Brazilian Archives of biology …","SciELO Brasil","https://www.scielo.br/j/babt/a/GfGrbDQ7N9ZpLsQhQDPbWRC/?lang=en","https://scholar.google.com/scholar?cites=15842002955501337539&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 14:27:42","HTML","","","",,,,,17,1.21,6,3,14,"… sugar preceding the production of chlorophyll, possibly under the control of the gibberellic acid; 2) conversion of fatty acids in sugar, providing energy for the production of chlorophyll; 3) …","https://www.scielo.br/j/babt/a/GfGrbDQ7N9ZpLsQhQDPbWRC/?lang=en","https://scholar.google.com/scholar?q=related:w3tY5cAZ2tsJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
