Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
159,"S Schmidtlein, H Feilhauer…","Mapping plant strategy types using remote sensing",2012,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01370.x","https://scholar.google.com/scholar?cites=10634856616759867584&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 13:52:39","","10.1111/j.1654-1103.2011.01370.x","","",,,,,159,13.25,53,3,12,"… scores and cover of mosses, cover of red and green peat mosses and cover of dead plant material. We also tried to build pls models for these attributes, using reflectance as a predictor. …","https://scholar.google.com/scholar?output=instlink&q=info:wDgvP7-ZlpMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12970756701835502023&oi=lle","https://scholar.google.com/scholar?q=related:wDgvP7-ZlpMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
48,"J Garty, N Kloog, Y Cohen, R Wolfson…","The Effect of Air Pollution on the Integrity of Chlorophyll, Spectral Reflectance Response, and on Concentrations of Nickel, Vanadium, and Sulfur in the …",1997,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935197937270","https://scholar.google.com/scholar?cites=4423014820751460926&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 13:52:39","","","","",,,,,48,1.78,10,5,27,"The following study was designed to determine the environmental impact of pollutants emitted by combustion of heavy fuel oil in Ashdod, in Southwestern Israel. For this purpose we …","https://www.academia.edu/download/51630620/The_effect_of_air_pollution_on_the_integ20170203-6529-cj69xy.pdf","https://scholar.google.com/scholar?q=related:Psotm4u0YT0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
71,"F Canisius, JM Chen","Retrieving forest background reflectance in a boreal region from Multi-angle Imaging SpectroRadiometer (MISR) data",2007,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425706004184","https://scholar.google.com/scholar?cites=15316251308930405493&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 13:52:39","","","","",,,,,71,4.18,36,2,17,"… reflectance would then decrease with increasing view zenith angle. On the other hand, grass or moss … have the opposite effect on the total reflectance as the view zenith angle increases. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=603027f190ac82e4a9c5a1bf0ef0130e5c1ec521","https://scholar.google.com/scholar?q=related:dZRon2pBjtQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
204,"HM Eriksson, L Eklundh, A Kuusk, T Nilson","Impact of understory vegetation on forest canopy reflectance and remotely sensed LAI estimates",2006,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425706001556","https://scholar.google.com/scholar?cites=16249319822087809848&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 13:52:39","","","","",,,,,204,11.33,51,4,18,"… A canopy reflectance model was used to investigate the impact of the understory vegetation on LAI estimated from reflectance values estimated from satellite sensor data. Reflectance …","https://www.academia.edu/download/42114524/Impact_of_understory_vegetation_on_fores20160204-6511-qdly51.pdf","https://scholar.google.com/scholar?q=related:OOtBHUkugeEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
58,"J Peñuelas, I Filella, JA Gamon, C Field","Assessing photosynthetic radiation-use efficiency of emergent aquatic vegetation from spectral reflectance",1997,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377097000429","https://scholar.google.com/scholar?cites=4318541122641323179&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 13:52:39","","","","",,,,,58,2.15,15,4,27,"… We studied the reflectance spectra of the emergent aquatic … of some aquatic and terrestrial mosses in NE Spain. J. Bryol. … Pigments of aquatic mosses of the river Muga, NE Spain, …","","https://scholar.google.com/scholar?q=related:q-TzOkWK7jsJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
95,"SL Ustin, PG Valko, SC Kefauver, MJ Santos…","Remote sensing of biological soil crust under simulated climate change manipulations in the Mojave Desert",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003118","https://scholar.google.com/scholar?cites=11715145260408170968&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 13:52:39","","","","",,,,,95,6.33,19,5,15,"… We characterized the spectral reflectance of the soil mineral fraction and the dominant lichen, moss, and cyanobacteria components of BSC in the solar wavelength range of 0.350–…","https://www.academia.edu/download/50130852/Remote_sensing_of_biological_soil_crust_20161105-23785-gk067u.pdf","https://scholar.google.com/scholar?q=related:2Om6eouOlKIJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
6,"PAD Rickard, FJ Moss, GH Roper","Numerical analysis of reflectance spectra",1967,"Biotechnology and …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/bit.260090208","https://scholar.google.com/scholar?cites=14835017172457798644&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 13:52:39","","10.1002/bit.260090208","","",,,,,6,0.11,2,3,57,"… The concentration, or a measure of it, may be obt,ained from reflectance spectrophotometry … reflectance is the result from convolution of the instrument function and the true reflectance. …","https://scholar.google.com/scholar?output=instlink&q=info:9Lsq4YSR4M0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5502539930201398911&oi=lle","https://scholar.google.com/scholar?q=related:9Lsq4YSR4M0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
34,"Y Zeng, D Hao, G Badgley, A Damm, U Rascher…","Estimating near-infrared reflectance of vegetation from hyperspectral data",2021,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425721004430","https://scholar.google.com/scholar?cites=4749299782411291556&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 13:52:39","","","","",,,,,34,11.33,6,6,3,"… We propose the NIRvH approach for estimating the true NIR reflectance of vegetation. … canopy reflectance. We implemented this strategy as a new derivative of the NIR reflectance of …","https://www.sciencedirect.com/science/article/am/pii/S0034425721004430","https://scholar.google.com/scholar?q=related:pAt3Pv3m6EEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
12,"J Chi, H Lee, SG Hong, HC Kim","Spectral characteristics of the Antarctic vegetation: A case study of Barton Peninsula",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/13/2470","https://scholar.google.com/scholar?cites=18341245716967630596&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 13:52:39","HTML","","","",,,,,12,4.00,3,4,3,"… moss. Since the homogeneous and pure targets for 16 vegetation species and decayed moss … To build a spectral library, the reflectance spectra of the 16 species and decayed moss …","https://www.mdpi.com/2072-4292/13/13/2470","https://scholar.google.com/scholar?q=related:BKcCss0xif4J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
29,"M Deepak, S Keski-Saari, L Fauch, L Granlund…","Leaf canopy layers affect spectral reflectance in silver birch",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2884","https://scholar.google.com/scholar?cites=13159174410685914203&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 13:52:39","HTML","","","",,,,,29,5.80,6,5,5,"… leaf traits and leaf reflectance. We determined the leaf reflectance variation from 400 nm to … The canopy layers contribute to the variability in the reflectance indices. We conclude that …","https://www.mdpi.com/2072-4292/11/24/2884","https://scholar.google.com/scholar?q=related:WxxY_mfHnrYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
170,"HW Gausman, WA Allen, R Cardenas","Reflectance of cotton leaves and their structure",1969,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425769900558","https://scholar.google.com/scholar?cites=1605226758301874481&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 13:52:39","","","","",,,,,170,3.09,57,3,55,"… Our results with cotton show that increased reflectance was associated with thicker leaves having stronger palisade cell development, loosely arranged spongy mesophyll, and hence …","","https://scholar.google.com/scholar?q=related:MfmIWDvpRhYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
75,"R Garzonio, B Di Mauro, R Colombo, S Cogliati","Surface reflectance and sun-induced fluorescence spectroscopy measurements using a small hyperspectral UAS",2017,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/9/5/472","https://scholar.google.com/scholar?cites=12496787244212603417&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 13:52:39","HTML","","","",,,,,75,10.71,19,4,7,"… campaign in which surface reflectance was compared with … enabled radiance and reflectance spectra from HyUAS with … the overall interpretation of reflectance and fluorescence data. In …","https://www.mdpi.com/2072-4292/9/5/472","https://scholar.google.com/scholar?q=related:GcrsrMmBba0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
16,"AD Kirk, KC Moss, JG Valentin","Separation, identification and estimation of Cr (III) complex ions: Thin-layer chromatography and diffuse reflectance spectroscopy",1968,"Journal of Chromatography A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021967301929504","https://scholar.google.com/scholar?cites=12908296017512280537&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 13:52:39","","","","",,,,,16,0.29,5,3,56,"… Diffuse reflectance spectroscopy has been used for identification of the eluted spots and … both by direct reflectance spectroscopy on the plates and also by reflectance spectroscopy on …","","https://scholar.google.com/scholar?q=related:2bFoO9Z6I7MJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
237,"MD Russell, M Gulfraz, BW Moss","In vivo measurement of colour changes in natural teeth",2000,"Journal of oral rehabilitation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2842.2000.00610.x","https://scholar.google.com/scholar?cites=1088991606554554258&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 13:52:39","","10.1046/j.1365-2842.2000.00610.x","","",,,,,237,9.88,79,3,24,"… The instrument used for evaluating colour in this study was a Monolight reflectance spectrophotometer. Reflectance spectra of the teeth were recorded at 1 nm intervals from 300 to 800 …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2842.2000.00610.x","https://scholar.google.com/scholar?q=related:ku8QsBjgHA8J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
12,"T Nilson, M Rautiainen, J Pisek…","Seasonal reflectance courses of forests",2012,"New Adv. Contribut …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jOCZDwAAQBAJ&oi=fnd&pg=PA33&dq=moss*+reflectance&ots=kP8QWtHeTw&sig=-N7rYQICumlYXjHdOPWs2Gx1YiQ","https://scholar.google.com/scholar?cites=6993836211228219663&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 13:52:39","","","","",,,,,12,1.00,3,4,12,"… reflectance changes observed in remotely sensed datasets and discuss their driving factors in forests. Next, we will describe forest reflectance models as a tool for linking reflectance …","https://www.researchgate.net/profile/Miina_Rautiainen/publication/230776242_Seasonal_Reflectance_Courses_of_Forests/links/0fcfd50448d8aa8fcd000000.pdf","https://scholar.google.com/scholar?q=related:D5mFq_oYD2EJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
159,"SJ Millar, BW Moss, MH Stevenson","Some observations on the absorption spectra of various myoglobin derivatives found in meat",1996,"Meat Science","Elsevier","https://www.sciencedirect.com/science/article/pii/030917409400045X","https://scholar.google.com/scholar?cites=12904304583200264467&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 13:52:39","","","","",,,,,159,5.68,53,3,28,"… to the interpretation of reflectance spectra of meat and meat products. Further evaluation of such mathematical transformations is required on a range of meat reflectance spectra. …","","https://scholar.google.com/scholar?q=related:E9EYA6ZMFbMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
73,"S Millar, R Wilson, BW Moss, DA Ledward","Oxymyoglobin formation in meat and poultry",1994,"Meat Science","Elsevier","https://www.sciencedirect.com/science/article/pii/030917409490135X","https://scholar.google.com/scholar?cites=9356900443637996329&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 13:52:39","","","","",,,,,73,2.43,18,4,30,"The rate of oxymyoglobin formation (blooming) was estimated, by reflectance spectrophotometry and depth of oxygen penetration, of beef and pork 1. dorsi and chicken breast muscles …","","https://scholar.google.com/scholar?q=related:Kdu85WBj2oEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
