Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"S Giordano, C Colacino, V Spagnuolo, A Basile…","Morphological adaptation to water uptake and transport in the poikilohydric moss Tortula ruralis",1993,"Plant …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/11263509309429491","https://scholar.google.com/scholar?cites=4523199880293255453&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 13:07:36","","10.1080/11263509309429491","","",,,,,19,0.61,4,5,31,"… However, all metabolic activities in mosses depend on the water content of the gametophyte, and even though the literature on water relations of bryophytes is large, a comprehension …","","https://scholar.google.com/scholar?q=related:HQn4gFOixT4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
86,"MW Schonbeck, JD Bewley","Responses of the moss Tortula ruralis to desiccation treatments. II. Variations in desiccation tolerance",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-321","https://scholar.google.com/scholar?cites=1031378031588350052&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 13:07:36","","10.1139/b81-321","","",,,,,86,2.00,43,2,43,"… When the moss was kept continuously hydrated for several … the moss could tolerate rapid drying to a tissue water content … ), maintained overnight at this water content, then rehydrated by …","","https://scholar.google.com/scholar?q=related:ZBj38dowUA4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
164,"D Blok, M Heijmans, G Schaepman-Strub…","The cooling capacity of mosses: controls on water and energy fluxes in a Siberian tundra site",2011,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-011-9463-5","https://scholar.google.com/scholar?cites=14355655477260686111&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 13:07:36","HTML","10.1007/s10021-011-9463-5","","",,,,,164,12.62,41,4,13,"… green moss water content was determined from the difference between fresh and dry weight. Moss biomass was not determined per species, but the identities of the dominant moss …","https://link.springer.com/article/10.1007/s10021-011-9463-5","https://scholar.google.com/scholar?q=related:H5MD2JiIOccJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
58,"AD Kennedy","Photosynthetic response of the Antarctic moss Polytrichum alpestre Hoppe to low temperatures and freeze-thaw stress",1993,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238763","https://scholar.google.com/scholar?cites=16140261075833994763&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 13:07:36","","10.1007/BF00238763","","",,,,,58,1.87,58,1,31,"… moss water content between 0.3 and 3.5 gg-1 dry mass. Moss samples with a low water content … -20~ better than samples with a high water content indicating that desiccation in the field …","","https://scholar.google.com/scholar?q=related:Cz4mB--5_d8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
65,"JS Price, TWD Edwards, Y Yi, PN Whittington","Physical and isotopic characterization of evaporation from Sphagnum moss",2009,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409001334","https://scholar.google.com/scholar?cites=8966732018709135561&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 13:07:36","","","","",,,,,65,4.33,16,4,15,"… water content of the surface mosses. The presence of a vapour pressure deficit down to about 15 cm below the surface indicate that both evaporation and upward vapour diffusion were …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a4d4037f54bf3a9268b19c3db166f16fed48685d","https://scholar.google.com/scholar?q=related:yYBHY0M7cHwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
28,"BR Voortman, RP Bartholomeus…","Unsaturated hydraulic properties of xerophilous mosses: towards implementation of moss covered soils in hydrological models",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10111","https://scholar.google.com/scholar?cites=10295852716893445599&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 13:07:36","","10.1002/hyp.10111","","",,,,,28,2.80,9,3,10,"… Because the internal water content is much smaller than the external water content, the … the internal water content determined after removal of the moss layer with the water content at h r …","","https://scholar.google.com/scholar?q=related:350sCn834o4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
171,"DH Boelter","Water storage characteristics of several peats in situ",1964,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1964.03615995002800030039x","https://scholar.google.com/scholar?cites=8854538586458460742&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 13:07:36","","10.2136/sssaj1964.03615995002800030039x","","",,,,,171,2.85,171,1,60,"… moss peat; fine fibrous structure; some roots from heath plants; strongly acid reaction. C - Moss peat (partially decomposed mosses … derived largely from sphagnum mosses; somewhat …","","https://scholar.google.com/scholar?q=related:RpLYV-6j4XoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 13:07:36","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… water content (θ), gross ecosystem productivity, and evaporation decreased with water table depth for both mosses… (27%), both mosses had similar fractions of water conducting pore …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 13:07:36","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… In unshaded areas there was a strong reduction in photosynthetic rates at 100% water content (desiccated moss) compared with the photosynthesis at 400% water content. The …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 13:07:36","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… from the graph of water content against water potential; careful … Mosses and leafy liverworts of well-drained habitats generally … it is impossible to calculate relative water content (R We) …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
40,"P Alpert","Analysis of chlorophyll content in mosses through extraction in DMSO",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242964","https://scholar.google.com/scholar?cites=5308736906977740075&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 13:07:36","","","","",,,,,40,1.00,40,1,40,"… Dimethylsulfoxide (DMSO) appears to be a useful extractant of chlorophyll in mosses. … However, proper incubation period for extraction in DMSO differed among five species of mosses …","https://www.jstor.org/stable/pdf/3242964.pdf","https://scholar.google.com/scholar?q=related:KwVqChdsrEkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
75,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 13:07:36","","","","",,,,,75,10.71,38,2,7,"… In this study, we hypothesized that moss-dominated biocrusts decreased soil moisture and … land, moss-dominated biocrusts, A. ordosica, A. ordosica with biocrusts, and degraded A. …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
26,"R Berger, Y Gauthier, A Couillard, R Belzile","Palletized peat moss in bulk compressed form",1997,"US Patent 5,699,915","Google Patents","https://patents.google.com/patent/US5699915A/en","https://scholar.google.com/scholar?cites=10943207809275849142&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 13:07:36","","","","",,,,,26,0.96,7,4,27,"… moss water-content… water-content and intrinsic properties of the peat moss such as elasticity, porous structure and particle size are altered. Preferably, the peat moss has a water-content …","https://patentimages.storage.googleapis.com/pdfs/US5699915.pdf","https://scholar.google.com/scholar?q=related:tukq34UV3pcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
75,"BJM Robroek, J Limpens, A Breeuwer…","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?cites=12203051136639967900&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 13:07:36","","10.1111/j.1365-2435.2007.01269.x","","",,,,,75,4.41,19,4,17,"… table on competition between peat mosses. We focus on two … effect response, whereas capitulum water content (WC cap ), … hollow species in their water content and growth response. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?q=related:nCJar1ryWakJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 13:07:36","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… Leaf water content was found to be the most important limiting … water content down to a compensation moisture ranging from 20% in Hylocomium to 62% in Sphagnum where the moss …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
121,"AG Price, K Dunham, T Carleton, L Band","Variability of water fluxes through the black spruce (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest of Northern Manitoba",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496032337","https://scholar.google.com/scholar?cites=18032094190876724465&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 13:07:36","","","","",,,,,121,4.48,30,4,27,"… These large spatial differences imply large lateral gradients of water content in the moss carpet and mineral soil, and strongly suggest that lateral flows along the moss–soil interface …","","https://scholar.google.com/scholar?q=related:8YyX4yDePvoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
219,"H Rydin","Effect of water level on desiccation of Sphagnum in relation to surrounding Sphagna",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565573","https://scholar.google.com/scholar?cites=3461252919961279725&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 13:07:36","","","","",,,,,219,5.62,219,1,39,"… in a mire was followed by measuring the capitulum water content. The lower the water content, the … Water content and photosynthesis in the peat mosses Sphagnum fuscum and S. an…","https://www.jstor.org/stable/pdf/3565573.pdf","https://scholar.google.com/scholar?q=related:7VwTNDHXCDAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
39,"B Van de Vijver, L Beyens","Moss diatom communities from Ile de la Possession (Crozet, Subantarctica) and their relationship with moisture",1999,"Polar biology","Springer","https://link.springer.com/article/10.1007/s003000050414","https://scholar.google.com/scholar?cites=1698517419906186215&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 13:07:36","","10.1007/s003000050414","","",,,,,39,1.56,20,2,25,"… Water content was determined with reference to the F-classification of Jung (1936)… water content of moss samples determined as follows: FI=submerged mosses, FII=free-floating mosses…","https://link.springer.com/content/pdf/10.1007/s003000050414.pdf","https://scholar.google.com/scholar?q=related:5ztSIphYkhcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 13:07:36","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… moss shows a 95% reduction of the water content at 24 h of dehydration, but the moss can recover almost 80% of their water content … The physiological responses of the moss show that …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
89,"JA Lee, GR Stewart","DESICCATION INJURY IN MOSSES: I. INTRA‐SPECIFIC DIFFERENCES IN THE EFFECT OF MOISTURE STRESS ON PHOTOSYNTHESIS",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb04588.x","https://scholar.google.com/scholar?cites=10552013208337367529&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 13:07:36","","10.1111/j.1469-8137.1971.tb04588.x","","",,,,,89,1.68,45,2,53,"… The dty race had a water content of i6.7±2.28%. The wet race had a water content of 837 ± 160%. The high standard error of the wet race sample may be in part explained by …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb04588.x","https://scholar.google.com/scholar?q=related:6cEtJBtIcJIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
55,"MR Leishman, C Wild","Vegetation abundance and diversity in relation to soil nutrients and soil water content in Vestfold Hills, East Antarctica",2001,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/vegetation-abundance-and-diversity-in-relation-to-soil-nutrients-and-soil-water-content-in-vestfold-hills-east-antarctica/C8DF0FBA1E8AF2CA063181AFADA9DDB6","https://scholar.google.com/scholar?cites=9067783847863612626&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 13:07:36","","","","",,,,,55,2.39,28,2,23,"… However, soil water content was positively associated with moss abundance and diversity at all of the spatial scales assessed, In summary we found clear and consistent evidence for …","https://www.researchgate.net/profile/Michelle-Leishman/publication/232018864_Vegetation_abundance_and_diversity_in_relation_to_soil_nutrients_and_soil_water_content_in_Vestfold_Hills_East_Antarctica/links/00b7d51883af5a84b6000000/Vegetation-abundance-and-diversity-in-relation-to-soil-nutrients-and-soil-water-content-in-Vestfold-Hills-East-Antarctica.pdf","https://scholar.google.com/scholar?q=related:0nTvz109130J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
141,"BJM Robroek, MGC Schouten, J Limpens…","Interactive effects of water table and precipitation on net CO2 assimilation of three co‐occurring Sphagnum mosses differing in distribution above the water table",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?cites=17495553652105028516&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 13:07:36","","10.1111/j.1365-2486.2008.01724.x","","",,,,,141,9.40,35,4,15,"… co-occurring peat mosses, … moss layer were responsible for light absorption and bulk carbon uptake. Thereafter, we investigated how water content affected carbon uptake by the mosses…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?q=related:pCOC5lmxzPIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
3,"JG Duckett, S Pressel","Do moss sporophytes maintain water balance? New insights from sporophyte water relations and the wild maturation cycle in Funaria hygrometrica Hedw.",2022,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2154736","https://scholar.google.com/scholar?cites=5929882206737105453&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 13:07:36","","10.1080/03736687.2022.2154736","","",,,,,3,1.50,2,2,2,"… from moss … moss sporophytes as being essentially homoiohydric. However, untested field observations and laboratory experiments aside, the extent to which the water content of moss …","","https://scholar.google.com/scholar?q=related:LYJ5_HIsS1IJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
46,"N Wu, YM Zhang, A Downing, J Zhang…","Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and rehydration",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000043","https://scholar.google.com/scholar?cites=2196932029383212311&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 13:07:36","","10.1179/1743282011Y.0000000043","","",,,,,46,3.83,9,5,12,"… increased in response to a lowering of water content ( Figure 5 ). Similarly, increased concentrations of soluble sugars have been reported for the moss Plagiomnium acutum (Li et al., …","https://www.academia.edu/download/103825325/1743282011Y.000000004320230628-1-5apa4h.pdf","https://scholar.google.com/scholar?q=related:F30QdwoSfR4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
5,"H Arkimaa, J Laitinen, R Korhonen, M Moisanen…","Spectral reflectance properties of Sphagnum moss species in Finnish mires",2009,"6th EARSeL SIG IS …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c64e254425b00076b18273da2518061093eae3dc","https://scholar.google.com/scholar?cites=13260260608575302095&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 13:07:36","PDF","","","",,,,,5,0.33,1,5,15,"… moss samples from the same places were collected for analysing water content and … biophysical indices were correlated with measured water content and analyzed chemical elements. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c64e254425b00076b18273da2518061093eae3dc","https://scholar.google.com/scholar?q=related:z2k8g8ToBbgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
29,"S Ondimu, H Murase","Water stress detection in Sunagoke moss (Rhacomitrium canescens) using combined thermal infrared and visible light imaging techniques",2008,"Biosystems Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511008000561","https://scholar.google.com/scholar?cites=4633624070798028512&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 13:07:36","","","","",,,,,29,1.81,15,2,16,"… Water content and water state are used interchangeably in this paper. Six water states were considered, ie 5, 4, 3, 1.5, 0.5 and 0 g g −1 . No nutrition was provided to the sample. …","","https://scholar.google.com/scholar?q=related:4K6d2orwTUAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
124,"E Kellner, S Halldin","Water budget and surface‐layer water storage in a Sphagnum bog in central Sweden",2002,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.286","https://scholar.google.com/scholar?cites=16462534584162463211&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 13:07:36","","10.1002/hyp.286","","",,,,,124,5.64,62,2,22,"… water content varied diversely among the different microrelief elements, much depending on the properties of moss … level and measured volumetric water content, depending partly on …","","https://scholar.google.com/scholar?q=related:6y2WZ_urduQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
1,"JB MERCHÁN-GAITÁN…","Evaluation of the water retention in mosses of moor of Siachoque, Toca and Pesca (Boyaca)",2011,"… de Ciencias Hortícolas","scielo.org.co","http://www.scielo.org.co/scielo.php?pid=S2011-21732011000200012&script=sci_arttext","https://scholar.google.com/scholar?cites=13895730741537600336&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 13:07:36","HTML","","","",,,,,1,0.08,1,2,13,"… Moss samples collected with the highest water content were found in the moors of Pesca, whereas the samples collected in Toca had a great variety of moss … and lower water content. …","http://www.scielo.org.co/scielo.php?pid=S2011-21732011000200012&script=sci_arttext","https://scholar.google.com/scholar?q=related:UPPSl3yN18AJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
6,"EH Waters, GF Moss","Estimation of moisture content by neutron scattering: Effect of sample density and composition",1966,"Nature","nature.com","https://www.nature.com/articles/209287a0","https://scholar.google.com/scholar?cites=11478656145545214222&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 13:07:36","","","","",,,,,6,0.10,3,2,58,"… The total water content includes bound water. It can be seen that the curves are essentially parallel, but are displaced from one another to such an extent that the same neutron count …","https://scholar.google.com/scholar?output=instlink&q=info:DrkTpvJgTJ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9012498379365551963&oi=lle","https://scholar.google.com/scholar?q=related:DrkTpvJgTJ8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
1017,"RS Dhindsa, W Matowe","Drought tolerance in two mosses: correlated with enzymatic defence against lipid peroxidation",1981,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/32/1/79/746146","https://scholar.google.com/scholar?cites=10856369494788330866&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 13:07:36","","","","",,,,,1017,23.65,509,2,43,"… Possibly the processes underlying this increase in enzyme activities can occur only within a certain range of relative water content of the moss tissue—starting only after a certain water …","https://www.jstor.org/stable/pdf/23689972.pdf","https://scholar.google.com/scholar?q=related:ctU-N4mSqZYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
25,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 13:07:36","","","","",,,,,25,12.50,13,2,2,"… Maximum water content of moss colonies were calculated and expressed as percentage of dry weight (Table 1). Exponential functions weight = K/(1 + exp(a + b × time)) and weight = a …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
98,"JE Vogelmann, DM Moss","Spectral reflectance measurements in the genus Sphagnum",1993,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579390110J","https://scholar.google.com/scholar?cites=4706680211376281234&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 13:07:36","","","","",,,,,98,3.16,49,2,31,"… possible to monitor in situ water content for certain groups of … it was concluded that water content changes that occur within … low water content, yet typically has very high water content. …","","https://scholar.google.com/scholar?q=related:kpZxFrd8UUEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
29,"B Weber, T Berkemeier, N Ruckteschler…","Development and calibration of a novel sensor to quantify the water content of surface soils and biological soil crusts",2016,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12459","https://scholar.google.com/scholar?cites=14364614189731656944&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 13:07:36","","10.1111/2041-210X.12459","","",,,,,29,3.63,7,4,8,"… BWP signal for a given soil water content. Lichen or moss covered ground on the other hand shows, on average, a much smaller signal increase upon increase in soil water content. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.12459","https://scholar.google.com/scholar?q=related:8LR9on9cWccJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
28,"RG Booth, MB Usher","Arthropod communities in a maritime Antarctic moss-turf habitat: effects of the physical and chemical environment",1984,"The Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/4665","https://scholar.google.com/scholar?cites=10629190286010807743&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 13:07:36","","","","",,,,,28,0.70,14,2,40,"… water content were in the dead moss zone, and all significant correlations involving percentage water content in the green moss … involving calcium in the dead moss zone were negative. …","https://www.jstor.org/stable/pdf/4665.pdf","https://scholar.google.com/scholar?q=related:v_W0zz94gpMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
40,"JE Krochko, WE Winner, JD Bewley","Respiration in relation to adenosine triphosphate content during desiccation and rehydration of a desiccation-tolerant and a desiccation-intolerant moss",1979,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/64/1/13/6077562","https://scholar.google.com/scholar?cites=14443388270210011746&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 13:07:36","","","","",,,,,40,0.89,13,3,45,"… mosses during desiccation was not correlated with 02 consumption, but was influenced by the rate at which the mosses … occurs only after the thallus has dried below 50%o water content …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC543016/pdf/plntphys00129-0022.pdf","https://scholar.google.com/scholar?q=related:YlLpfhs5ccgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
14,"H Kanda","Seasonal changes of some environmental factors around the moss vegetation near Syowa Station, East Antarctica",1986,"Memoirs of National Institute of Polar Research. Ser. E …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=712&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=10321966549427807472&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 13:07:36","","","","",,,,,14,0.37,14,1,38,"… In contrast with a decay of the snow drift, the water content of moss turves increased and reached a maximum value of 125.8% during the period from late December to early January. …","https://nipr.repo.nii.ac.jp/record/712/files/KJ00000011402.pdf","https://scholar.google.com/scholar?q=related:8OQbeuP9Po8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 13:07:36","","","","",,,,,80,4.21,16,5,19,"… of the mosses was not saturated by light at optimal water content and thallus temperature. Response of net photosynthesis to increase in water content was as expected for mosses …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
