Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"EH Citron","Black cottonwood (Populus trichocarpa) nutrition in the dewatered Lake Aldwell reservoir on the Elwha River, Washington",2016,"","cedar.wwu.edu","https://cedar.wwu.edu/wwuet/466/","https://scholar.google.com/scholar?cites=7709930127271833431&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 09:45:15","","","","",,,,,2,0.25,2,1,8,"… Considering seasonal nutrient fluctuation and senescence-induced nutrient resorption, … colonized by mosses and lichens. These initial colonizers modify the habitat, facilitating the …","https://cedar.wwu.edu/cgi/viewcontent.cgi?article=1471&context=wwuet","https://scholar.google.com/scholar?q=related:V68eD5os_2oJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
539,"AJ Kerkhoff, WF Fagan, JJ Elser…","Phylogenetic and growth form variation in the scaling of nitrogen and phosphorus in the seed plants",2006,"The American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/507879","https://scholar.google.com/scholar?cites=13029406948341492707&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 09:45:15","","10.1086/507879","","",,,,,539,29.94,135,4,18,"Plant biomass and nutrient allocation explicitly links the evolved strategies of plant species to the material and energy cycles of ecosystems. Allocation of nitrogen (N) and phosphorus (P…","https://www.journals.uchicago.edu/doi/full/10.1086/507879","https://scholar.google.com/scholar?q=related:46vmNZbA0bQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"Y Tao, XB Zhou, YG Li, HL Liu, YM Zhang","Short-term N and P additions differentially alter the multiple functional traits and trait associations of a desert ephemeral plant in China",2022,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722200154X","https://scholar.google.com/scholar?cites=8465006624167156429&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 09:45:15","","","","",,,,,11,5.50,2,5,2,"Nitrogen (N) and phosphorus (P) are the main restrictive elements in terrestrial ecosystems. In a N-deficient desert, low exogenous N input is conducive to plant growth; however. …","","https://scholar.google.com/scholar?q=related:zdrP1qy-eXUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"A Tavili, M Jafari, MAZ Chahouki, M Sohrabi","How do cryptogams affect vascular plant establishment?",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-38/issue-3/v38.iss3.2017.313/How-do-Cryptogams-Affect-Vascular-Plant-Establishment/10.7872/cryb/v38.iss3.2017.313.short","https://scholar.google.com/scholar?cites=5493749288603649305&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 09:45:15","","10.7872/cryb/v38.iss3.2017.313.short","","",,,,,8,1.14,2,4,7,"… The current research investigated the effects of cryptogams (mosses and lichens) on seedling emergence and initial establishment of two vascular plants, namely Stipa barbata and S. …","https://www.researchgate.net/profile/Mohammad-Sohrabi-4/publication/319132613_How_do_Cryptogams_Affect_Vascular_Plant_Establishment/links/5a8fb7f945851535bcd3b5e9/How-do-Cryptogams-Affect-Vascular-Plant-Establishment.pdf","https://scholar.google.com/scholar?q=related:GYVG8N63PUwJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"A Khalek, SS Abozed, KAS Mohammed","Mineral remobilization from senescent leaves to fruits in three tomato genotypes and its relation to fruit quality parameters",2018,"Middle East J","curresweb.com","https://www.curresweb.com/mejar/mejar/2018/399-407.pdf","https://scholar.google.com/scholar?cites=9391025599655157609&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 09:45:15","PDF","","","",,,,,1,0.17,0,3,6,"… Two weeks old seedlings were planted in plastic pots filled with a mixture of coarse sand and peat moss. Plants were … That caused reduction in nutrient resorption proficiency in leaves. …","https://www.curresweb.com/mejar/mejar/2018/399-407.pdf","https://scholar.google.com/scholar?q=related:aZ8L8AagU4IJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
97,"HM Quested, TV Callaghan, JHC Cornelissen…","The impact of hemiparasitic plant litter on decomposition: direct, seasonal and litter mixing effects",2005,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3599460","https://scholar.google.com/scholar?cites=10561189844685432371&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 09:45:15","","","","",,,,,97,5.11,24,4,19,"… All litterbags were incubated on the soil surface, although considerable moss growth had … After harvesting, all litterbags were emptied and extraneous material (mostly moss) was …","https://www.jstor.org/stable/pdf/3599460.pdf","https://scholar.google.com/scholar?q=related:MybwSTXikJIJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"BA Carlsson, PS Karlsson…","Alpine and subalpine vegetation",1999,"Acta Phytogeographica …","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?cites=5449559676101749282&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 09:45:15","PDF","","","",,,,,80,3.20,27,3,25,"… achieved by an efficient nutrient resorption before plant parts … Mosses of the genus Andreaea occur on late-exposed boulders. On the ground, extensive mats of the greyish green moss …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?q=related:ImpWBKe5oEsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"D Landuyt, E Ampoorter, CC Bastias, R Benavides…","Importance of overstorey attributes for understorey litter production and nutrient cycling in European forests",2020,"Forest …","Springer","https://link.springer.com/article/10.1186/s40663-020-00256-x","https://scholar.google.com/scholar?cites=3619040893116333531&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 09:45:15","HTML","10.1186/s40663-020-00256-x","","",,,,,12,3.00,2,5,4,"… , ferns, dwarf shrubs, mosses and seedlings growing at the forest … shed by the trees, after nutrient resorption. In contrast, we … clipping (in spring) and nutrient resorption (in autumn) for the …","https://link.springer.com/article/10.1186/s40663-020-00256-x","https://scholar.google.com/scholar?q=related:273PjYRqOTIJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"SA Graham","Decade-scale Nutrient Enrichment Effects on Wetland Plant Community Structure, Function, and Stability",2013,"","search.proquest.com","https://search.proquest.com/openview/1b3bfbf3e127da8d76fdb10414e9744e/1?pq-origsite=gscholar&cbl=18750&diss=y","",182,"2024-07-03 09:45:15","BOOK","","","",,,,,0,0.00,0,1,11,"… Reduced nutrient resorption efficiency is also an indication that S. lancifolia’s optimal N … of plant species reduce nutrient resorption under conditions of higher nutrient availability. The …","https://search.proquest.com/openview/1b3bfbf3e127da8d76fdb10414e9744e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:P8d2FqmncSQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
14,"VN Alves, JLR Torres, RMQ Lana…","Nutrient cycling between soil and leaf litter in the Cerrado (Brazilian savanna) on eutrophic and dystrophic Neosols",2018,"Acta Botanica …","SciELO Brasil","https://www.scielo.br/j/abb/a/ZQjSSmkpSHVSVV6mdJtw5xs/?lang=en","https://scholar.google.com/scholar?cites=7142526479769189356&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 09:45:15","HTML","","","",,,,,14,2.33,4,4,6,"… Nutrient resorption and patterns of litter production and decomposition in a neotropical … Nutrient resorption and patterns of litter production and decomposition in a neotropical savanna. …","https://www.scielo.br/j/abb/a/ZQjSSmkpSHVSVV6mdJtw5xs/?lang=en","https://scholar.google.com/scholar?q=related:7Lt2mf1ZH2MJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"W Feng, M Santonja, L Bragazza, A Buttler","Shift in plant-soil interactions along a lakeshore hydrological gradient",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972033775X","https://scholar.google.com/scholar?cites=366047486855605846&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 09:45:15","","","","",,,,,16,4.00,4,4,4,"… Vascular plants were clipped at the ground level, while litter and mosses were picked up carefully to avoid soil particles. All the aboveground material was placed in separated bags, …","https://www.sciencedirect.com/science/article/am/pii/S004896972033775X","https://scholar.google.com/scholar?q=related:Vu7z-D92FAUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"R Jolley","Effects of sedimentation on productivity, nutrient cycling and community composition in riparian forests associated with ephemeral streams at Ft. Benning, GA …",2008,"","search.proquest.com","https://search.proquest.com/openview/1c6b44e30f1fe090bd6eb4d3ee7f69b6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=13930235306895607511&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 09:45:15","BOOK","","","",,,,,2,0.13,2,1,16,"… Highly disturbed plots also had lower decomposition rates, net N mineralization rates, microbial C and N, and had higher NUE, PUE, and nutrient resorption proficiency and efficiency. A …","https://search.proquest.com/openview/1c6b44e30f1fe090bd6eb4d3ee7f69b6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:1wYewTQjUsEJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
128,"S Güsewell, JTA Verhoeven","Litter N: P ratios indicate whether N or P limits the decomposability of graminoid leaf litter",2006,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-006-9050-2","https://scholar.google.com/scholar?cites=3206681429150424473&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 09:45:15","","10.1007/s11104-006-9050-2","","",,,,,128,7.11,64,2,18,"… New Phytol 164:243–266 Güsewell S (2005) Nutrient resorption of wetland graminoids … Biogeochem 12:135–148 Vitousek PM (1998) Foliar and litter nutrient, nutrient resorption, and …","https://link.springer.com/content/pdf/10.1007/s11104-006-9050-2.pdf","https://scholar.google.com/scholar?q=related:mV1aJMVrgCwJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
48,"MF Adame, B Fry, JN Gamboa…","Nutrient subsidies delivered by seabirds to mangrove islands",2015,"Marine Ecology Progress …","int-res.com","https://www.int-res.com/abstracts/meps/v525/p15-24/","https://scholar.google.com/scholar?cites=9946518851955509959&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 09:45:15","","","","",,,,,48,5.33,12,4,9,"… As a measure of nutrient limitation, we calculated nutrient resorption efficiency (RE%) as the percentage of P recovered from senescing leaves before leaf fall (Chapin &Van Cleve 1989…","https://www.int-res.com/articles/meps2015/525/m525p015.pdf","https://scholar.google.com/scholar?q=related:x8qIajIiCYoJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"SZ Wan, G Yang, R Mao","Responses of leaf nitrogen and phosphorus allocation patterns to nutrient additions in a temperate freshwater wetland",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19309446","https://scholar.google.com/scholar?cites=12943151460593284479&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 09:45:15","","","","",,,,,16,4.00,5,3,4,"… Moreover, increased leaf P I :P O ratio can enhance nutrient resorption efficiency and prevent valuable P loss via senescing leaves (Hidaka and Kitayama, 2011, Mao et al., 2015). …","","https://scholar.google.com/scholar?q=related:f7W9eq1Pn7MJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
45,"SR Herwitz","Aboveground adventitious roots and stemflow chemistry of Ceratopetalum virchowii in an Australian montane tropical rain forest",1991,"Biotropica","JSTOR","https://www.jstor.org/stable/2388197","https://scholar.google.com/scholar?cites=16633164114723918307&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 09:45:15","","","","",,,,,45,1.36,45,1,33,"… The primary mechanisms of nutrient retention by forest ecosystems are nutrient resorption prior … Wads of sphagnum moss wrapped around the twig junctions of Salix syringiana saplings …","https://www.jstor.org/stable/pdf/2388197.pdf","https://scholar.google.com/scholar?q=related:49Hk1KLe1OYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"Y Xie, Y Cao, Y Xie","Global-scale latitudinal patterns of twelve mineral elements in leaf litter",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221006019","https://scholar.google.com/scholar?cites=12166343791673495386&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 09:45:15","","","","",,,,,8,4.00,3,3,2,"Litter mineral elements carry out the cycling and storage of multiple nutrients and heavy metals in soil, and thus shape many key soil processes. Driving factors of global geographic …","","https://scholar.google.com/scholar?q=related:Wk_67TeJ16gJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
220,"K Yue, DA Fornara, W Yang, Y Peng, Z Li…","Effects of three global change drivers on terrestrial C: N: P stoichiometry: a global synthesis",2017,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13569","https://scholar.google.com/scholar?cites=18220177111086995527&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 09:45:15","","10.1111/gcb.13569","","",,,,,220,31.43,37,6,7,"Over the last few decades, there has been an increasing number of controlled‐manipulative experiments to investigate how plants and soils might respond to global change. These …","https://www.researchgate.net/profile/Yang-Wanqin-2/publication/292103775_Stimulation_of_terrestrial_ecosystem_carbon_storage_by_nitrogen_addition_a_meta-analysis/data/5a3ca60aa6fdcc21d8787e8e/kaiY.pdf","https://scholar.google.com/scholar?q=related:RxgLQ4wS2_wJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"L Tie, J Peñuelas, C Huang, J Sardans, AK Bose…","Phosphorus limitation of Pinus massoniana reforestation increases with stand development: evidence from plant, leaf litter, and soil",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06661-3","",192,"2024-07-03 09:45:15","HTML","10.1007/s11104-024-06661-3","","",,,,,0,0.00,0,6,1,"… Mosses and litters were removed from the ground. Soil samples were collected from 0 to 20 … Nutrient resorption is the process by which nutrients are transported from senescent leaves …","https://link.springer.com/article/10.1007/s11104-024-06661-3","https://scholar.google.com/scholar?q=related:GhSEVDki_PQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
43,"J Viers, AS Prokushkin, OS Pokrovsky…","Zn isotope fractionation in a pristine larch forest on permafrost-dominated soils in Central Siberia",2015,"Geochemical …","Springer","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?cites=16100943633444021338&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 09:45:15","HTML","10.1186/s12932-015-0018-0","","",,,,,43,4.78,11,4,9,"… the moss surface layers (from 0.14 to 0.20‰) may represent the background atmospheric deposition for this region [59]. Indeed, various studies have shown that mosses … dead moss and …","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?q=related:WqQEnO0Kct8J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"A De Schrijver, IK Schmidt","The relationship between former land-use, nutrient availability and heathland succession at Nørholm Hede",,"libstore.ugent.be","","https://libstore.ugent.be/fulltxt/RUG01/001/894/293/RUG01-001894293_2012_0001_AC.pdf","",194,"2024-07-03 09:45:15","PDF","","","",,,,,0,0.00,0,2,,"… found in growth forms (graminoids, dwarf shrubs, herbs and moss). In the uncultivated area, dwarf shrubs and moss are almost always present and dominant. The richer soil of the …","https://libstore.ugent.be/fulltxt/RUG01/001/894/293/RUG01-001894293_2012_0001_AC.pdf","https://scholar.google.com/scholar?q=related:0NOzCMQ3IlgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
118,"RL Lindroth, TL Osier, HRH Barnhill…","Effects of genotype and nutrient availability on phytochemistry of trembling aspen (Populus tremuloides Michx.) during leaf senescence",2002,"… Systematics and Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197801000886","https://scholar.google.com/scholar?cites=3279754607281914656&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 09:45:15","","","","",,,,,118,5.36,30,4,22,"We documented temporal patterns in phytochemical composition of Populus tremuloides Michx. during leaf senescence, and the influence of genotype and soil nutrient availability on …","https://www.academia.edu/download/43577413/Effects_of_genotype_and_nutrient_availab20160310-14384-pl0iyw.pdf","https://scholar.google.com/scholar?q=related:IEN9PXAHhC0J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
91,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 09:45:15","HTML","","","",,,,,91,11.38,18,5,8,"… moss growing on mineral surfaces were used to estimate the enhancement of weathering compared with microcosms without moss. … variation of the global moss cover that results from …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"J Rozema, R Aerts, H Cornelissen","Plants and climate change",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1REreGlj-bgC&oi=fnd&pg=PP7&dq=moss*+%22nutrient+resorption%22&ots=gVRwnpU9Ni&sig=85XdpKRN0jM0FIiQ12OnPrjQkzY","https://scholar.google.com/scholar?cites=10646280744579833029&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 09:45:15","BOOK","","","",,,,,13,0.76,4,3,17,"… pigmentation of the Antarctic moss Andreaea regularis. Oecologia … We therefore also calculated nutrient resorption efficiency with … , we expressed the nutrient resorption efficiency on a (…","","https://scholar.google.com/scholar?q=related:xRzDR-4vv5MJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"D Paré, D Markewitz…","Biogeochemical cycling",2015,"Routledge Handbook of …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-27&type=chapterpdf","https://scholar.google.com/scholar?cites=12685806302259941790&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 09:45:15","","","","",,,,,1,0.11,0,3,9,"… Nutrient resorption is a fundamental process through which plants withdraw nutrients from … in the soil, on decaying wood and in certain mosses and have rates that are in general lower …","","https://scholar.google.com/scholar?q=related:npGdn54JDbAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
51,"L Song, YJ Zhang, X Chen, S Li, HZ Lu, CS Wu…","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?cites=5907903222374179892&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 09:45:15","HTML","10.1007/s10265-015-0721-z","","",,,,,51,5.67,7,7,9,"… This suggests that liverworts may have less tolerance to drought compared with mosses. Further study is needed to confirm this hypothesis, considering that very few species have been …","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?q=related:NKT_6K0W_VEJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
83,"O Margalef, J Sardans, J Maspons…","The effect of global change on soil phosphatase activity",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15832","https://scholar.google.com/scholar?cites=7798977369099260936&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 09:45:15","","10.1111/gcb.15832","","",,,,,83,27.67,21,4,3,"… C-cycle models thus need to integrate plant and soil adjustments of C:N:P stoichiometry due to nutrient resorption or patterns of allocation (Wang et al., 2018; Zhu et al., 2019). This …","","https://scholar.google.com/scholar?q=related:CNR4sJiIO2wJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
