Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"AM Carey, GB Paige","Ecological site-scale hydrologic response in a semiarid rangeland watershed",2016,"Rangeland Ecology &Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742416300446","https://scholar.google.com/scholar?cites=15064664082754692959&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 08:48:42","","","","",,,,,19,2.38,10,2,8,"… Beta weights for the regression variables indicated that percent cover of lesser spikemoss (… Among these variables, moss and bare soil were consistently identified as important cover …","https://repository.arizona.edu/bitstream/handle/10150/662748/Ecological-Site-Scale-Hydrologic-Response-in-a-Sem_2016_Rangeland-Ecology.pdf?sequence=1","https://scholar.google.com/scholar?q=related:X-ct0SpwENEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"T Parker, J McLachlan","Relationship between cover of Chondrus crispus (Gigartinales, Rhodophyta) and Phymatolithon (Corallinales, Rhodophyta) on friable rock substrata",1990,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00040241","https://scholar.google.com/scholar?cites=6764418666911626468&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 08:48:42","","10.1007/BF00040241","","",,,,,7,0.21,4,2,34,"… Thus, a substantial proportion of the population of Irish moss along the coast of Prince Edward … The percent cover of all macro algae in quadrats was estimated using a point-intercept …","","https://scholar.google.com/scholar?q=related:5PRJKfAK4F0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
231,"DC Anderson, KT Harper…","Factors influencing development of cryptogamic soil crusts in Utah deserts.",1982,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/7300/6912","https://scholar.google.com/scholar?cites=3369375487214262504&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 08:48:42","PDF","","","",,,,,231,5.50,77,3,42,"… (R2) Each dependent variable (percent cover of cryptogamic crust, number of lichen and moss species per 0.25m?, and number of algal species per transect) is analyzed in respect to …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/7300/6912","https://scholar.google.com/scholar?q=related:6JhQZidtwi4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
238,"J Price, L Rochefort, F Quinty","Energy and moisture considerations on cutover peatlands: surface microtopography, mulch cover and Sphagnum regeneration",1998,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857498000469","https://scholar.google.com/scholar?cites=18093103376638060600&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 08:48:42","","","","",,,,,238,9.15,79,3,26,"… At the end of September of 1995 and 1996 and in June 1996, vegetation re-establishment was assessed by estimating the percent cover of Sphagnum mosses, other mosses, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bb02e73b0a2efb40585ec2d6ee1fe37b6df02cf3","https://scholar.google.com/scholar?q=related:OKju4KidF_sJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
168,"JR Johansen, LL St. Clair, BL Webb, GT Nebeker","Recovery patterns of cryptogamic soil crusts in desert rangelands following fire disturbance",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242798","https://scholar.google.com/scholar?cites=14691356100801515550&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 08:48:42","","","","",,,,,168,4.20,42,4,40,"… the transect at each point and percent cover of lichen and moss species was estimated. A second … The purpose of this transect was to analyze the invasion pattern of the lichen and moss …","https://www.jstor.org/stable/pdf/3242798.pdf","https://scholar.google.com/scholar?q=related:HtAKGYku4ssJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"JD Pringle, RE Semple","Dragrake harvesting intensity in Irish moss (Chondrus crispus Stackh.) beds in the southern Gulf of St. Lawrence",1984,"… Seaweed Symposium, held in Qingdao, People's …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-6560-7_68","https://scholar.google.com/scholar?cites=7249663056919894462&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 08:48:42","","10.1007/978-94-009-6560-7_68","","",,,,,7,0.18,4,2,40,"… SCUBA-equipped divers followed the straight line transects and, at 10-m intervals, estimated percent cover of C. crisp us and other macrophytes and noted substrate type and depth. …","","https://scholar.google.com/scholar?q=related:vpn70CP6m2QJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Gobbie","… ON GYPSUM AND NON-GYPSUM SOILS IN THE NORTHERN CHIHUAHUAN AND EASTERN MOJAVE DESERTS, USA: BIOCRUST MOSSES RESPOND TO SOIL …",2024,"","collected.jcu.edu","https://collected.jcu.edu/masterstheses/63/","",188,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,1,1,"… We then compared moss species richness among gypsum and non-gypsum soils … For moss crusts, the opposite was true, with percent cover being greater but percent frequency being …","https://collected.jcu.edu/cgi/viewcontent.cgi?article=1062&context=masterstheses","https://scholar.google.com/scholar?q=related:D-7FvjUBtuMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SR Haughian, JL Lundholm","Mosses for minimalist green roofs: A preliminary study of the effects of rooftop exposure, species selection, and lab-grown vs. wild-harvested propagule …",2024,"Nature-Based Solutions","Elsevier","https://www.sciencedirect.com/science/article/pii/S2772411524000107","",189,"2024-07-03 08:48:42","HTML","","","",,,,,0,0.00,0,2,1,"… Percent cover of four moss species or species groups, by source of propagation material, over the 3 year duration of the growth experiment, on sheltered experimental roofs. Letters …","https://www.sciencedirect.com/science/article/pii/S2772411524000107","https://scholar.google.com/scholar?q=related:Uz9EMkUm3FMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"KL Higgins, M Yasué","Monitoring liverworts to evaluate the effectiveness of hydroriparian buffers",2014,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?cites=9828645617213306996&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 08:48:42","HTML","10.1007/s00267-013-0188-4","","",,,,,2,0.20,1,2,10,"… We measured percent cover of each liverwort species, total moss cover and bare substrate cover by visual estimation over 0.15 m × 0.25 m microplots for every substrate (rock in streams…","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?q=related:dPgyTR1dZogJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
61,"AJ Downing, PM Selkirk","Bryophytes on the calcareous soils of Mungo National Park, an arid area of southern central Australia",1993,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712753","https://scholar.google.com/scholar?cites=185670632056713197&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 08:48:42","","","","",,,,,61,1.97,31,2,31,"… Estimates were also made of percent cover of bare soil, vascular plants, leaf litter, … 22 mosses and 10 liverworts (Table 3). The moss flora consisted exclusively of acrocarpous mosses. …","https://www.jstor.org/stable/pdf/41712753.pdf","https://scholar.google.com/scholar?q=related:7W_2xHSikwIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
54,"KL Memmott, VJ Anderson…","Seasonal grazing impact on cryptogamic crusts in a cold desert ecosystem.",1998,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9355/8967","https://scholar.google.com/scholar?cites=14359099414418847315&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 08:48:42","PDF","","","",,,,,54,2.08,18,3,26,"… on the moss component of the crusts while spring and summer grazing reduced mosses. … Absolute percent cover was calculated for each of the 5 cover types in each treatment level …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9355/8967","https://scholar.google.com/scholar?q=related:U3b08tbERccJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KW Johnson","Characterization of Sphagnum Top Moss: Ecology and Market: Final Progress Report",1995,"","conservancy.umn.edu","https://conservancy.umn.edu/bitstream/handle/11299/200951/NRRI-TR-95-06.pdf?sequence=1","",193,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,1,29,"… percent cover before harvest. With this design, the effects of previous vegetation and moss … Incremental gtowth and percent cover will also be determined for each treatment. In …","","https://scholar.google.com/scholar?q=related:8PLzZ20osDYJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
64,"M Prévost","Effects of scarification on seedbed coverage and natural regeneration after a group seed-tree cutting in a black spruce (Picea mariana) stand",1997,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112796039552","https://scholar.google.com/scholar?cites=4152391262450056885&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 08:48:42","","","","",,,,,64,2.37,64,1,27,"… of two scarification intensities in a black spruce-mosses site type harvested by the group seed-… of seedlings on a given type by the percent cover of this seedbed type for each Hock. The …","","https://scholar.google.com/scholar?q=related:tX7FVtpBoDkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
8,"A Gagnon, NJ Fenton, P Sirois, JF Boucher","Plant community diversity at two reclaimed mine tailing storage facilities in Québec, Canada",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/11/1191","https://scholar.google.com/scholar?cites=16219037157363333231&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 08:48:42","HTML","","","",,,,,8,2.67,2,4,3,"… the plant communities using the percent cover of plant species … mosses and grasses at the Niobec site than its reference site. At Mont-Wright, topsoil enhanced the abundance of mosses…","https://www.mdpi.com/2073-445X/10/11/1191","https://scholar.google.com/scholar?q=related:b7iAy1yYFeEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 08:48:42","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… ) and visually estimating the percent cover of each species in the … The spatial coverage and moss biomass numbers reported in … (2001) reported Sphagnum percent cover was inversely …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
53,"RW Kimmerer, CC Young","Effect of gap size and regeneration niche on species coexistence in bryophyte communities",1996,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996302","https://scholar.google.com/scholar?cites=9611520708596531035&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 08:48:42","","","","",,,,,53,1.89,27,2,28,"… coexistence of two epixylic moss species, Tetraphis pellucida … flagellare, average percent cover by young gametophytes of … In contrast, mean percent cover by young Tetraphis pellucida …","https://www.jstor.org/stable/pdf/2996302.pdf","https://scholar.google.com/scholar?q=related:W_80Eyn7YoUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SR Haughian, JL Lundholm","Nature-Based Solutions",,"researchgate.net","","https://www.researchgate.net/profile/Sean-Haughian-2/publication/378700297_Mosses_for_minimalist_green_roofs_a_preliminary_study_of_the_effects_of_rooftop_exposure_species_selection_and_lab-grown_vs_wild-harvested_propagule_sources/links/65ef00999ab2af0ef8aed1fd/Mosses-for-minimalist-green-roofs-A-preliminary-study-of-the-effects-of-rooftop-exposure-species-selection-and-lab-grown-vs-wild-harvested-propagule-sources.pdf","",198,"2024-07-03 08:48:42","PDF","","","",,,,,0,0.00,0,2,,"… Percent cover of four moss species or species groups, by source of propagation material, over the 3 year duration of the growth experiment, on sheltered experimental roofs. Letters …","https://www.researchgate.net/profile/Sean-Haughian-2/publication/378700297_Mosses_for_minimalist_green_roofs_a_preliminary_study_of_the_effects_of_rooftop_exposure_species_selection_and_lab-grown_vs_wild-harvested_propagule_sources/links/65ef00999ab2af0ef8aed1fd/Mosses-for-minimalist-green-roofs-A-preliminary-study-of-the-effects-of-rooftop-exposure-species-selection-and-lab-grown-vs-wild-harvested-propagule-sources.pdf","https://scholar.google.com/scholar?q=related:C9wlRutemRkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Martin, SR Shirley, GR Parker, F Ponder Jr","GROUND COVER IN OLD-GROWTH FORESTS",,"nrs.fs.usda.gov","","https://www.nrs.fs.usda.gov/pubs/gtr/other/gtr_nc188/chvolume11page152.pdf","",199,"2024-07-03 08:48:42","PDF","","","",,,,,0,0.00,0,4,,"… Abstract: Differences in ground cover (percent cover of litter, percent cover of vegetation and litter weight) in oldgrowth forests across this region are not well understood. We initiated a …","https://www.nrs.fs.usda.gov/pubs/gtr/other/gtr_nc188/chvolume11page152.pdf","https://scholar.google.com/scholar?q=related:XYK2wXOUq4MJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"BR Mead","Methods for describing and comparing biomass distribution among selected Alaska vegetation types",1992,"Integrating forest information over space and time","","","https://scholar.google.com/scholar?cites=15699374868221188348&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 08:48:42","CITATION","","","",,,,,2,0.06,2,1,32,"","","https://scholar.google.com/scholar?q=related:_NgEiENi39kJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
