Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"D Kazemi, M Dehestani Ardakani","Effect of Different Light Spectra on Photosynthesis Yield of Hypoestes phyllostachya",2023,"Journal Of Horticultural Science","jhs.um.ac.ir","https://jhs.um.ac.ir/article_40566_en.html","",142,"2024-07-01 13:39:47","HTML","","","",,,,,0,0.00,0,2,1,"… The seeds were planted in plugs and in a mixture of 70% peat moss and 30% perlite. … The maximum quantum yield of PSII (FV/FM) and relative maximal variable fluorescence (F …","https://jhs.um.ac.ir/article_40566_en.html","https://scholar.google.com/scholar?q=related:ZNNpNTtjZhQJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
55,"U Lüttge, B Büdel, E Ball, F Strube…","Photosynthesis of terrestrial cyanobacteria under light and desiccation stress as expressed by chlorophyll fluorescence and gas exchange",1995,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/3/309/447842","https://scholar.google.com/scholar?cites=11104643072233348353&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 13:39:47","","","","",,,,,55,1.90,11,5,29,"… variables photochemical fluorescence quenching coefficient (qp), potential quantum yield of photosystem II {FJFm) and effective quantum yield (AFIF^ and recovery to different degrees. …","https://www.jstor.org/stable/pdf/23693968.pdf","https://scholar.google.com/scholar?q=related:AZ34DQqeG5oJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
47,"J Zhang, YM Zhang, A Downing, N Wu, BC Zhang","Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a desiccation-tolerant moss from Northwestern China",2011,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-011-0002-6","https://scholar.google.com/scholar?cites=6993901750186355061&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 13:39:47","","10.1007/s11099-011-0002-6","","",,,,,47,3.62,9,5,13,"… (2007a), experimented with leaves from fully desiccated and hydrated mosses, and mosses 6 h after remoistening. The leaves were cut into 2-mm lengths and fixed at room temperature …","https://link.springer.com/content/pdf/10.1007/s11099-011-0002-6.pdf","https://scholar.google.com/scholar?q=related:dSnXJZZUD2EJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"I Yamazaki, M Fujita, H Baba","Excitation-energy dependence of quantum yields of fluorescence and intersystem crossing in pyrazine and pyrimidine vapors at moderately high pressure",1981,"Chemical Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/0301010481802224","https://scholar.google.com/scholar?cites=5058792685814317148&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 13:39:47","","","","",,,,,30,0.70,10,3,43,"… ties of the fast ffuorescence, especially the variation of its quantum yield with excitation energy. The quantum yield of the intersystem crossing that competes with the fast fluorescence …","","https://scholar.google.com/scholar?q=related:XIBOJiVxNEYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 13:39:47","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… If it would be possible to measure which parts of the moss are … the basic question of what moss parts are dead or alive. … high values of the maximum quantum yield of photosystem II in …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 13:39:47","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… a decrease in the maximum quantum yield of photosystem II (… rates, in the effective quantum yield of photosynthetic energy … with data obtained in the moss Sanionia uncinata58,59 and …","https://link.springer.com/content/pdf/10.1039/b601105e.pdf","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 13:39:47","","","","",,,,,36,5.14,9,4,7,"… To assess chlorophyll fluorescence parameters non-invasively, we measured maximum quantum yield of photosystem II (PSII) by fluorescence (F v /F m ). Fluorescence was measured …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
32,"M Marečková, M Barták, J Hájek","Temperature effects on photosynthetic performance of Antarctic lichen Dermatocarpon polyphyllizum: a chlorophyll fluorescence study",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-019-02464-w","https://scholar.google.com/scholar?cites=2394775459325650342&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 13:39:47","HTML","10.1007/s00300-019-02464-w","","",,,,,32,6.40,11,3,5,"… Hence, we expected a decrease of PSII maximal quantum yield and effective quantum yield with temperature decrease and a high sensitivity of Φ PSII to temperature. We hypothesized …","https://link.springer.com/article/10.1007/s00300-019-02464-w","https://scholar.google.com/scholar?q=related:pqXtmZfzOyEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 13:39:47","PDF","","","",,,,,1,0.08,0,5,12,"… mosses are keystone species in spruce swamp habitats, this study seeks to evaluate the effect of restoration on the ecophysiological functioning of Sphagnum mosses … quantum yield of …","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 13:39:47","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… Examining characteristics of photosynthetic efficiency (eg, using the chlorophyll fluorescence parameter F v /F m , the maximum quantum yield of photosystem II) and ecologically …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"R Hui, X Li, C Chen, X Zhao, R Jia, L Liu…","Responses of photosynthetic properties and chloroplast ultrastructure of Bryum argenteum from a desert biological soil crust to elevated ultraviolet‐B radiation",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01679.x","https://scholar.google.com/scholar?cites=14759939396312372709&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 13:39:47","","10.1111/j.1399-3054.2012.01679.x","","",,,,,43,3.91,6,7,11,"… Moss crust is predominant in the Shapotou region and is dominated by B. argenteum and … The maximal quantum yield of PSII photochemistry (F v /F m ), the actual quantum yield of PSII …","","https://scholar.google.com/scholar?q=related:5RV-763W1cwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
152,"L Bragazza","A climatic threshold triggers the die‐off of peat mosses during an extreme heat wave",2008,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01699.x","https://scholar.google.com/scholar?cites=15606914306282556620&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 13:39:47","","10.1111/j.1365-2486.2008.01699.x","","",,,,,152,9.50,152,1,16,"… peat mosses was supported by preliminary field measurements of the effective quantum yield … The effective quantum yield measured on desiccated peat mosses (n= 150) was equal to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01699.x","https://scholar.google.com/scholar?q=related:zAzvYd_lltgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"B Huwe, A Fiedler, S Moritz, E Rabbow, JP de Vera…","Mosses in low earth orbit: implications for the limits of life and the habitability of Mars",2019,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2018.1889","https://scholar.google.com/scholar?cites=10502930596394515836&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 13:39:47","","10.1089/ast.2018.1889","","",,,,,12,2.40,2,6,5,"… the here used extremotolerant mosses also had a very slow … as the maximum quantum yield of the photosystem II (Fv/Fm … fluorescence measurements of quantum yield and the vitality …","https://www.academia.edu/download/73601242/ast.2018.pdf","https://scholar.google.com/scholar?q=related:fD2tArvnwZEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 13:39:47","","","","",,,,,40,3.64,8,5,11,"… Apart from mosses that live in the coastal regions, moss leaves are typically one cell thick and lack any development of vascular tissue and stomata with which to control water loss (…","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 13:39:47","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… Maximum net CO 2 assimilation rates (A), apparent quantum yield (Ф), the light intensity where 95% of A is achieved (PPFD 95%, μmol⋅m −2 ⋅s −1 ), and the light compensation point (…","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"N Cleavitt","Comparative ecology of a lowland and a subalpine species of Mnium in the northern Rocky Mountains",2004,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/B:VEGE.0000049099.11785.ba","https://scholar.google.com/scholar?cites=13174098395260400650&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 13:39:47","","10.1023/B:VEGE.0000049099.11785.ba","","",,,,,16,0.80,16,1,20,"… the performance of two moss species in the juvenile and … evaluation included effective quantum yield measurements with … limits of a subalpine and lowland moss, respectively, and to …","https://link.springer.com/content/pdf/10.1023/B:VEGE.0000049099.11785.ba.pdf","https://scholar.google.com/scholar?q=related:CjSK7bDM07YJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"C Gerotto, A Trotta, AA Bajwa, I Mancini…","Thylakoid protein phosphorylation dynamics in a moss mutant lacking SERINE/THREONINE PROTEIN KINASE STN8",2019,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/180/3/1582/6117665","https://scholar.google.com/scholar?cites=9740635964509803975&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 13:39:47","","","","",,,,,19,3.80,4,5,5,"… A, Time-course of PSII quantum yield during HL treatment of mosses and their subsequent shift to CL, evaluated as the Fv/Fm parameter. Wild-type (WT) and two independent lines of …","https://academic.oup.com/plphys/article/180/3/1582/6117665","https://scholar.google.com/scholar?q=related:x1UAN82wLYcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
133,"KC Moss, KN Bourdakos, V Bhalla…","Tuning the Intramolecular Charge Transfer Emission from Deep Blue to Green in Ambipolar Systems Based on Dibenzothiophene S,S-Dioxide by Manipulation of …",2010,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100898a","https://scholar.google.com/scholar?cites=16511251040458260118&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 13:39:47","","10.1021/jo100898a","","",,,,,133,9.50,33,4,14,"The efficient synthesis and photophysical properties of a series of ambipolar donor−acceptor−donor systems is described where the acceptor is dibenzothiophene S,S-dioxide and the …","https://pubs.acs.org/doi/full/10.1021/jo100898a","https://scholar.google.com/scholar?q=related:lj7QR1e_I-UJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"R Hampp, N Cardoso, M Fleig, W Grüninger","Vitality of lichens under different light climates in an Araucaria forest (Pró-Mata RS, South Brazil) as determined by chlorophyll fluorescence",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/DgVytsPj5Fq4JymRB9spm9r/?lang=en","https://scholar.google.com/scholar?cites=7445172629906504330&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 13:39:47","HTML","","","",,,,,4,0.67,1,4,6,"… Lichens and mosses constitute a considerable floristic diversity and biomass among the … For evaluation, we used the data given for maximum quantum yield of photosystem II (F v /F m ) …","https://www.scielo.br/j/abb/a/DgVytsPj5Fq4JymRB9spm9r/?lang=en","https://scholar.google.com/scholar?q=related:iroJiQ-RUmcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"F Qin, J Bai, P He, X Wang, S Wu, X Yu, Y Yao…","Light on multicolor fluorescent carbon dots from a single biomass precursor through simply tuning the solvothermal temperature and time strategy",2023,"Materials Today …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468519423004433","https://scholar.google.com/scholar?cites=17789918435955598992&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 13:39:47","","","","",,,,,2,2.00,0,8,1,"… Another very important reason why we chose moss as a biomass precursor is that moss is rich in … The moss ethanol solution rich in chlorophyll exhibited a good quantum yield of …","","https://scholar.google.com/scholar?q=related:kGZO_o984vYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
138,"M Arróniz‐Crespo, JR Leake, P Horton…","Bryophyte physiological responses to, and recovery from, long‐term nitrogen deposition and phosphorus fertilisation in acidic grassland",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?cites=7410969622667669754&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 13:39:47","","10.1111/j.1469-8137.2008.02617.x","","",,,,,138,8.63,35,4,16,"… the light environment where the mosses were growing (using … The maximum quantum yield of PSII was given by the ratio F … Effective quantum yield of PSII during actinic illumination (Φ …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?q=related:-jBRWJsN2WYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
99,"KK Newsham","UV-B radiation arising from stratospheric ozone depletion influences the pigmentation of the Antarctic moss Andreaea regularis",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1191-x","https://scholar.google.com/scholar?cites=13371863442000580540&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 13:39:47","HTML","10.1007/s00442-003-1191-x","","",,,,,99,4.71,99,1,21,"… Changes to the radiative environment arising from stratospheric ozone (O 3 ) depletion and subsequent associations between these changes and the pigmentation of the moss …","https://link.springer.com/article/10.1007/s00442-003-1191-x","https://scholar.google.com/scholar?q=related:vA96DfRmkrkJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Hao","Elevational Distribution and Ecophysiology of Terrestrial Mosses and Their Implications to Climate Change",2021,"","search.proquest.com","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","",164,"2024-07-01 13:39:47","HTML","","","",,,,,0,0.00,0,1,3,"… quantum yield of PS II of two moss species at 700 m..74 3.8 Effective photochemical quantum yield of PS II of two moss … Effective photochemical quantum yield of PS II of moss species at …","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:whGliSNEoawJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Allem","TOLERANCE OF A SEMI-DESERT MOSS-DOMINATED CRYPTOBIOTIC CRUST TO A VARIETY OF NATURAL AND ARTIFICIAL STRESSES",2020,"Education","researchgate.net","https://www.researchgate.net/profile/Ammar-Allem/amp","",165,"2024-07-01 13:39:47","","","","",,,,,0,0.00,0,1,4,"… (light and desiccation) treatments in the mosses (Didymodon luridus Hornsch, Didymodon … This was also manifested in the temperature sensitivity of optimal quantum yield (Fv/Fm) …","","https://scholar.google.com/scholar?q=related:lzsdsUsWcz4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
28,"A Lal, GE Edwards","Maximum Quantum Yields of O2 Evolution in C4 Plants under High CO2",1995,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/36/7/1311/1825646","https://scholar.google.com/scholar?cites=3322344501172346229&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 13:39:47","","","","",,,,,28,0.97,14,2,29,"… the quantum yield in C3 plants (average of 0.105 for 5 species). This lower quantum yield in … grown in 4 liter pots in a soil mixture containing peat moss, vermiculite and sand in a 2 : 1 : 1 …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ae4625d9bb454d6a989a054e09d51fcd0341a1e3","https://scholar.google.com/scholar?q=related:dZ3ZpbhWGy4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"FJ Pérez-Noyola, J Flores, L Yáñez-Espinosa…","Is ball moss (Tillandsia recurvata) a structural parasite of mesquite (Prosopis laevigata)? Anatomical and ecophysiological evidence",2021,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-020-02023-5","https://scholar.google.com/scholar?cites=11748256576385609668&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 13:39:47","HTML","10.1007/s00468-020-02023-5","","",,,,,10,3.33,3,4,3,"… moss … quantum yield of photosystem II (Φ PSII ), hydraulic conductivity, water flux, number of vessels and the effective area of conduction in mesquite branches with and without ball moss…","https://link.springer.com/article/10.1007/s00468-020-02023-5","https://scholar.google.com/scholar?q=related:xG-cfRwxCqMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"E Núñez-Olivera, S Otero, R Tomás, G Fabón…","Cyclic environmental factors only partially explain the seasonal variability of photoprotection and physiology in two mosses from an unforested headwater stream",2010,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-2/0007-2745-113.2.277/Cyclic-environmental-factors-only-partially-explain-the-seasonal-variability-of/10.1639/0007-2745-113.2.277.short","https://scholar.google.com/scholar?cites=6901243104950735616&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 13:39:47","","10.1639/0007-2745-113.2.277.short","","",,,,,23,1.64,5,5,14,"… We hypothesized that (1) the mosses would show seasonal changes in their … quantum yield of PSII was given by the ratio Fv/Fm, where Fv 5 Fm2F0, and the effective quantum yield of …","https://www.jstor.org/stable/pdf/40732290.pdf","https://scholar.google.com/scholar?q=related:ANMzIwokxl8J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"B Schroeter, TGA Green, A Pintado, R Türk…","Summer activity patterns for mosses and lichens in Maritime Antarctica",2017,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/summer-activity-patterns-for-mosses-and-lichens-in-maritime-antarctica/EA854B648B211599ACCBC06B32D4A70C","https://scholar.google.com/scholar?cites=715385129717177460&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 13:39:47","","","","",,,,,18,2.57,4,5,7,"… Mosses dominate hydric sites and lichens the xeric sites all along the gradient. Mean temperatures when active are 2–4C … Effective quantum yield of PSII (ΦPSII) was then calculated …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/EA854B648B211599ACCBC06B32D4A70C/S095410201700027Xa.pdf/summer_activity_patterns_for_mosses_and_lichens_in_maritime_antarctica.pdf","https://scholar.google.com/scholar?q=related:dJxjNvyO7QkJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 13:39:47","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… proteins in DT mosses during desiccation. In this study, we chose the moss Bryum argenteum, … The maximal quantum yield of PSII photochemistry (FV/FM), minimal fluorescence (F0), …","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
60,"K Ogle","Implications of interveinal distance for quantum yield in C4 grasses: a modeling and meta-analysis",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1308-2","https://scholar.google.com/scholar?cites=6300731756270608685&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 13:39:47","HTML","10.1007/s00442-003-1308-2","","",,,,,60,2.86,60,1,21,"… The objective of this study is to evaluate the potential importance of IVD to the function of C 4 grasses, and a literature survey is conducted to test the hypothesis that quantum yield of …","https://link.springer.com/article/10.1007/s00442-003-1308-2","https://scholar.google.com/scholar?q=related:LWGITSaycFcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
135,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 13:39:47","","10.1023/A:1014429720821","","",,,,,135,5.87,135,1,23,"… Desiccation-tolerant mosses have attracted particular attention because of their potential … In the light (200 μmol m−2 s−1) CMP had a clear effect on the effective quantum yield (ΦPSII…","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 13:39:47","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… ) that focused on functional traits measured in mosses and sought to examine trends in types … However, fewer than 10% of known moss species have available functional trait information…","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 13:39:47","","","","",,,,,23,1.64,6,4,14,"… boreal sedge Eriophorum russeolum and a moss Warnstorfia exannulata. The experiment was … to determine the quantum yield (Φ, μmol CO 2 μmol −1 photons). The quantum yield was …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"X Zhang","Effects of drought stress and rehydration on chlorophyll fluorescence characteristics of Erythrodontium julaceum (Schwaegr.) par. In areas of puding karst …",2016,"Bangladesh Journal of Botany","","","https://scholar.google.com/scholar?cites=9689208435769971609&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 13:39:47","CITATION","","","",,,,,3,0.38,3,1,8,"","","https://scholar.google.com/scholar?q=related:mZPJmLz7doYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"VL Dimitrova, MM Paunov, V Goltsev, MP Geneva…","Effect of soil salinity on growth, metal distribution and photosynthetic performance of two Lycium species.",2019,"…","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2019/01/06.pdf","https://scholar.google.com/scholar?cites=15774091665778009460&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 13:39:47","PDF","","","",,,,,4,0.80,1,5,5,"… PSII activity as revealed by the quantum yield of the primary … chlorophyll fluorescence (quantum yield, energy dissipation, … for two vegetation seasons on peat-moss-perlite (type 0), …","http://ps.ueb.cas.cz/pdfs/phs/2019/01/06.pdf","https://scholar.google.com/scholar?q=related:dOUlmcvU6NoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
