Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"RE Longton, CJ Miles","Studies on the reproductive biology of mosses",1982,"The Journal of the Hattori botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_219/_article/-char/ja/","https://scholar.google.com/scholar?cites=16968645953020811993&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 14:34:41","","","","",,,,,128,3.05,64,2,42,"… majority of mosses do produce … mosses was initiated as a contribution towards resolving these issues. The objectives were to undertake a general survey of the fertility of British mosses …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_219/_pdf","https://scholar.google.com/scholar?q=related:2dosLZe9fOsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
39,"EA Berry, ML Tran, CS Dimos…","Immuno and Affinity Cytochemical Analysis of Cell Wall Composition in the Moss Physcomitrella patens",2016,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00248/full","https://scholar.google.com/scholar?cites=13660626530430084729&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 14:34:41","HTML","10.3389/fpls.2016.00248","","",,,,,39,4.88,10,4,8,"… anti-HG labeling of protonema and rhizoids, are consistent with recognition of AGP by … rhizoid cell walls. Taken together, these results indicated that AGP is a major component of moss …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00248/full","https://scholar.google.com/scholar?q=related:eeaPy3NLlL0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
47,"S Huttunen, MS Ignatov, D Quandt…","Phylogenetic position and delimitation of the moss family Plagiotheciaceae in the order Hypnales",2013,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/171/2/330/2416164","https://scholar.google.com/scholar?cites=1089611325531350486&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 14:34:41","","","","",,,,,47,4.27,12,4,11,"… rhizoids with a lack of pseudoparaphyllia and rhizoids with a … in the ancestor of pleurocarpous mosses, but further studies … to the axillary rhizoids among pleurocarpous mosses. A pale …","https://www.academia.edu/download/87494088/boj1322.pdf","https://scholar.google.com/scholar?q=related:1uWJQboTHw8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
1,"J Glime","Adventures with Stream Mosses—A Fontinalis Point of View Part I: Effects on Growth",2014,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-31/issue-3/079.031.0301/Adventures-with-Stream-MossesA-iFontinalis-i-Point-of-View-Part/10.1639/079.031.0301.full","https://scholar.google.com/scholar?cites=7042926594818935693&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 14:34:41","","10.1639/079.031.0301.full","","",,,,,1,0.10,1,1,10,"… mosses, then deposits them in a new location. In summer there is little flow and the mosses have the opportunity to stay put and grow rhizoids … Michigan where these mosses originated. …","","https://scholar.google.com/scholar?q=related:jYtVR2yAvWEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"RE LONGTON","2. Mosses: form and function as a foundation for phytochemical studies",1990,"Bryophytes, Their Chemistry and …","Oxford University Press, USA","","",158,"2024-07-01 14:34:41","CITATION","","","",,,,,0,0.00,0,1,34,"","","https://scholar.google.com/scholar?q=related:iJRuq5ukSQ8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
65,"M Braun, GO Wasteneys","Distribution and dynamics of the cytoskeleton in graviresponding protonemata and rhizoids of characean algae: exclusion of microtubules and a convergence of actin …",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050294","https://scholar.google.com/scholar?cites=14698409028279567741&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 14:34:41","","10.1007/s004250050294","","",,,,,65,2.50,33,2,26,"… very slowly into the MT arrays of rhizoids, suggesting that MT dynamics are very different in … apical zones of rhizoids and protonemata. Actin MFs were found in all zones of rhizoids and …","https://link.springer.com/content/pdf/10.1007/s004250050294.pdf","https://scholar.google.com/scholar?q=related:fYX_vSI9-8sJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
39,"B Moss","MERISTEMS AND GROWTH CONTROL IN ASCOPHYLLUM NODOSUM (L.) LE JOL.",1970,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1970.tb02423.x","https://scholar.google.com/scholar?cites=14191776622442252761&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 14:34:41","","10.1111/j.1469-8137.1970.tb02423.x","","",,,,,39,0.72,39,1,54,"… Gradually the primary rhizoid protrudes from one side and is soon cut off by the first transverse wall… As more rhizoids grow out from basal cells adjacent to the primary rhizoid they help to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1970.tb02423.x","https://scholar.google.com/scholar?q=related:2QldmKVR88QJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
3,"S Parker","Ferns, Mosses & Other Spore-producing Plants",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GGhFoidwZhgC&oi=fnd&pg=PA20&dq=moss*+rhizoid&ots=ethfSM8h4C&sig=wUh-w-9T92_EG2iLivRfBGdiV8E","https://scholar.google.com/scholar?cites=5330071180169705663&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 14:34:41","BOOK","","","",,,,,3,0.20,3,1,15,"… The “roots” are rhizoids. Although they anchor the moss to its growing place, they do not take up water and minerals, as true roots do. Instead a moss takes in water and minerals all over …","","https://scholar.google.com/scholar?q=related:v_iPmX83-EkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
7,"SL Meyer","Physiological Studies on Mosses. VI. Spore Germination and Protonema Development in Physcomitrium turbinatum (Michx.) Brid.",1947,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239646","https://scholar.google.com/scholar?cites=16431216763715784449&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 14:34:41","","","","",,,,,7,0.09,7,1,77,"… is, the rhizoid develops first and the chloronema later. The simultaneous appearance of chloronema and rhizoid and the development of the chloronema before the rhizoid were seldom …","https://www.jstor.org/stable/pdf/3239646.pdf","https://scholar.google.com/scholar?q=related:AQ-5HJdoB-QJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
9,"Y Takikawa, S Kida, F Asayama, T Nonomura…","Defence responses of Aphanoregma patens (Hedw.) Lindb. to inoculation with Pythium aphanidermatum",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000124","https://scholar.google.com/scholar?cites=3461207700543924103&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 14:34:41","","10.1179/1743282014Y.0000000124","","",,,,,9,1.00,2,5,9,"… We examined the defensive responses of leaf surfaces, rhizoids, and protonemata of the moss … The zoospore infection sites were rhizoids and protonemata. Cysts on the rhizoids and …","","https://scholar.google.com/scholar?q=related:h2fEvBCuCDAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
71,"IP de León, M Hamberg, C Castresana","Oxylipins in moss development and defense",2015,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00483/full","https://scholar.google.com/scholar?cites=13767113890039122421&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 14:34:41","HTML","10.3389/fpls.2015.00483","","",,,,,71,7.89,24,3,9,"… (B) Moss gametophores showing reduced growth of rhizoids compared to control … Rhizoids were stained with toluidine blue for proper visualization. (C) A. thaliana seedlings showing …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00483/full","https://scholar.google.com/scholar?q=related:9ckgRiSdDr8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
107,"CH Gimingham, RIL Smith","Growth form and water relations of mosses in the maritime Antarctic",1971,"British Antarctic Survey Bulletin","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/526460/1/bulletin25_02.pdf","https://scholar.google.com/scholar?cites=3407291581622794851&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 14:34:41","PDF","","","",,,,,107,2.02,54,2,53,"… and stem, among rhizoids, etc.) were made for a number of mosses on Signy Island. … mosses Polytrichum alpes tre and Chori sodontium aciphyllum both have a tomentum of rhizoids …","https://nora.nerc.ac.uk/id/eprint/526460/1/bulletin25_02.pdf","https://scholar.google.com/scholar?q=related:YzrOEKQhSS8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"A Klamerus-Iwan, MO Khan, PD Singh, A Warczyk…","Water retention capacity of red-stemmed feathermoss Pleurozium schreberi Mitt.",2024,"sylwan","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-a0ddb627-91a9-4ad5-ad41-5295c42f5c93","",166,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,5,1,"… to a layer of moss, forming clusters in the lower forest floor. Mosses use rhizoids to collect water from … The samples were divided into fractions of stems, rhizoids, and soil. The performed …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-a0ddb627-91a9-4ad5-ad41-5295c42f5c93/c/2024_02_146au.pdf","https://scholar.google.com/scholar?q=related:P3TiIxnoyWQJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
12,"GOK Sainsbury","Vegetative reproduction in New Zealand mosses. II",1938,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239054","https://scholar.google.com/scholar?cites=10496726219060730916&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 14:34:41","","","","",,,,,12,0.14,12,1,86,"… ascertainable, but apparently it was mostly of a rhizoid character, with thick walls. I have not found the leaves in any other specimen of this moss to be deciduous. Messrs. Simpson and …","https://www.jstor.org/stable/pdf/3239054.pdf","https://scholar.google.com/scholar?q=related:JNyk1-Hcq5EJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
19,"EI Vera","Livingstonites gabrielae gen. et sp. nov., permineralized moss (Bryophyta: Bryopsida) from the Aptian Cerro Negro Formation of Livingston Island (South Shetland …",2011,"Ameghiniana","BioOne","https://bioone.org/journals/Ameghiniana/volume-48/issue-1/AMGH.v48i1(477)/Livingstonites-Gabrielae-gen-et-sp-nov-Permineralized-Moss-Bryophyta/10.5710/AMGH.v48i1(477).full","https://scholar.google.com/scholar?cites=16327348925849699783&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 14:34:41","","10.5710/AMGH.v48i1(477).full","","",,,,,19,1.46,19,1,13,"… gabrielae can be differentiated from the Permian taxon by the circular outline of the stem in the former species, which results from the absence of rhizoids. Rhizoids are very abundant in …","https://ri.conicet.gov.ar/bitstream/handle/11336/98099/CONICET_Digital_Nro.73da1be9-91ec-4eeb-b0b6-ed0d6a2c71c4_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:x4UgkVdlluIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
14,"M Bopp","How can external hormones regulate the morphogenesis of mosses?",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_159/_article/-char/ja/","https://scholar.google.com/scholar?cites=18363608706598317845&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 14:34:41","","","","",,,,,14,0.33,14,1,42,"… in isolated rhizoids of Funaria hygrometrica. Single rhizoids were isolated from young moss plants … After various times the rhizoids were separated into a basal and an apical part and the …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_159/_pdf","https://scholar.google.com/scholar?q=related:FS8Q99Kk2P4J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
50,"J Dehors, A Mareck, MC Kiefer-Meyer…","Evolution of cell wall polymers in tip-growing land plant gametophytes: composition, distribution, functional aspects and their remodeling",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00441/full","https://scholar.google.com/scholar?cites=1807667683237750343&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 14:34:41","HTML","10.3389/fpls.2019.00441","","",,,,,50,10.00,13,4,5,"… mosses and ferns, the haploid spores germinate and form a protonema, which develops into a leafy gametophyte producing rhizoids … two types of rhizoids were described: rhizoids with …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00441/full","https://scholar.google.com/scholar?q=related:R-ZWMy4gFhkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
66,"Y Hiwatashi, T Nishiyama, T Fujita…","Establishment of gene‐trap and enhancer‐trap systems in the moss Physcomitrella patens",2001,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.2001.01121.x","https://scholar.google.com/scholar?cites=3696521606162813726&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 14:34:41","","10.1046/j.1365-313X.2001.01121.x","","",,,,,66,2.87,17,4,23,"… Then, cell division forms a rhizoid basal cell and a rhizoid cell (Figure 4c). The rhizoid cell divides several times to form filamentous cells. When the rhizoid is composed of four or less …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-313X.2001.01121.x","https://scholar.google.com/scholar?q=related:HhPk19CuTDMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
340,"RW Kimmerer","Gathering moss: A natural and cultural history of mosses",2021,"","Penguin UK","","https://scholar.google.com/scholar?cites=12628404685648818142&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 14:34:41","CITATION","","","",,,,,340,113.33,340,1,3,"","","https://scholar.google.com/scholar?q=related:3u_5RycbQa8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
131,"T Fujita, H Sakaguchi, Y Hiwatashi…","Convergent evolution of shoots in land plants: lack of auxin polar transport in moss shoots",2008,"Evolution & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1525-142X.2008.00225.x","https://scholar.google.com/scholar?cites=17666049278001811228&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 14:34:41","","10.1111/j.1525-142X.2008.00225.x","","",,,,,131,8.19,33,4,16,"… mosses, but did detect it in the sporophytes of mosses … stem rhizoids based on their position on the shoot (Sakakibara et al. 2003). We detected an intense signal in both types of rhizoid. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1525-142X.2008.00225.x","https://scholar.google.com/scholar?q=related:HA_YNzhqKvUJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
22,"Y Horikawa, H Ando","The Mosses of the Ongul Island and Adjoining Coastal Areas ofthe Antarctic Continent",1967,"Japanese Antarctic Research Expedition …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=97&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=7191793748605721906&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 14:34:41","","","","",,,,,22,0.39,11,2,57,"… true of Antarctic mosses. Whether the obtuseness of leaves in Antarctic mosses is an … a stem, and rich growth of rhizoids are also characteristic to Ant arctic mosses. These properties are …","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=97&file_id=18&file_no=1","https://scholar.google.com/scholar?q=related:Mt2Eg09izmMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
35,"H Köckinger, J Kučera","Hymenostylium xerophilum, sp. nov., and H. gracillimum, comb. nov., two neglected European mosses and their molecular affinities",2011,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000012","https://scholar.google.com/scholar?cites=17816267631957447253&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 14:34:41","","10.1179/1743282011Y.0000000012","","",,,,,35,2.69,18,2,13,"… to pale yellowish-brown rhizoids, stem central strand and … Thicker rhizoids of both species are covered with a thick, non-… survival and propagation of these mosses, vital especially in …","https://www.researchgate.net/profile/Jan-Kucera-2/publication/233605691_Hymenostylium_xerophilum_sp_nov_and_H_gracillimum_comb_nov_two_neglected_European_mosses_and_their_molecular_affinities/links/570e128908aec783ddcf279f/Hymenostylium-xerophilum-sp-nov-and-H-gracillimum-comb-nov-two-neglected-European-mosses-and-their-molecular-affinities.pdf","https://scholar.google.com/scholar?q=related:VRIdQgQZQPcJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
3,"U Nordström","Moss",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xJxlDwAAQBAJ&oi=fnd&pg=PT316&dq=moss*+rhizoid&ots=dSXYnchKEg&sig=V3vGsRoN0oFozblmwy1LwxU2zW4","https://scholar.google.com/scholar?cites=3486815214367796628&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 14:34:41","BOOK","","","",,,,,3,0.60,3,1,5,"… The main task of a rhizoid is to anchor the moss to its substrate. Rhizoids don’t absorb or transport water or nutrients, as plant roots do. Instead, mosses must acquire water and nutrition …","","https://scholar.google.com/scholar?q=related:lO3RqfanYzAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
154,"S Lan, L Wu, D Zhang, C Hu","Successional stages of biological soil crusts and their microstructure variability in Shapotou region (China)",2012,"Environmental Earth Sciences","Springer","https://link.springer.com/article/10.1007/s12665-011-1066-0","https://scholar.google.com/scholar?cites=11798477495285126918&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 14:34:41","HTML","10.1007/s12665-011-1066-0","","",,,,,154,12.83,39,4,12,"… , rhizoid layer and sub-rhizoid layer in moss crusts, … rhizoids, free-living cyanobacterial filaments and fungal hyphaes in lichen crusts, and to moss rhizoids and fungal hyphaes in moss …","https://link.springer.com/article/10.1007/s12665-011-1066-0","https://scholar.google.com/scholar?q=related:BhfpXMWcvKMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
4,"OV Lobachevska, NY Kyyak, EL Kordyum…","Gravi-sensitivity of mosses and their gravity-dependent ontogenetic adaptations",2022,"Life","mdpi.com","https://www.mdpi.com/2075-1729/12/11/1782","https://scholar.google.com/scholar?cites=12252363949810000640&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 14:34:41","HTML","","","",,,,,4,2.00,1,4,2,"… of the moss life cycle. Studies of gravitropism and gravity-dependent moss morphogenetic processes … Moss spore germination, the differentiation of rhizoid and chloronemal stolons, the …","https://www.mdpi.com/2075-1729/12/11/1782","https://scholar.google.com/scholar?q=related:ACM6txgkCaoJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
8,"J Glime","Ecophysiology of development: protonema",2007,"Bryophyte ecology","researchgate.net","https://www.researchgate.net/profile/Janice-Glime/publication/242237272_CHAPTER_5-3_ECOPHYSIOLOGY_OF_DEVELOPMENT_PROTONEMA/links/5592b7ba08ae1e9cb429739f/CHAPTER-5-3-ECOPHYSIOLOGY-OF-DEVELOPMENT-PROTONEMA.pdf","https://scholar.google.com/scholar?cites=1395126660956761577&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 14:34:41","PDF","","","",,,,,8,0.47,8,1,17,"… with swollen rhizoids grow exclusively on peat and rotten wood associated with fungal hyphae. Pleurocarpous moss rhizoids become flattened near the tips, but in acrocarpous mosses …","https://www.researchgate.net/profile/Janice-Glime/publication/242237272_CHAPTER_5-3_ECOPHYSIOLOGY_OF_DEVELOPMENT_PROTONEMA/links/5592b7ba08ae1e9cb429739f/CHAPTER-5-3-ECOPHYSIOLOGY-OF-DEVELOPMENT-PROTONEMA.pdf","https://scholar.google.com/scholar?q=related:6S0Bc058XBMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"C SRINIVASAN","PHYSIOLOGICAL OBSERVATIONS IN THE SOUTH INDIAN MOSSES",1970,"… of the Annamalai University: Sciences. Part …","Annamalai University","","",180,"2024-07-01 14:34:41","CITATION","","","",,,,,0,0.00,0,1,54,"","","https://scholar.google.com/scholar?q=related:DohqKPcg_IEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
1,"B Hoffmann, H Proust, K Belcram…","Strigolactones inhibit caulonema elongation and cell division in the moss",2014,"… patens PLoS ONE","academia.edu","https://www.academia.edu/download/43614216/Strigolactones_Inhibit_Caulonema_Elongat20160311-6600-ybftpd.pdf","https://scholar.google.com/scholar?cites=14692556177621976975&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 14:34:41","PDF","","","",,,,,1,0.10,0,4,10,"… and also positively affects WT rhizoid length [17]. Further work needs to be done to determine whether SLs affect moss rhizoid cell number and/or length. In moss, caulonemata are also …","https://www.academia.edu/download/43614216/Strigolactones_Inhibit_Caulonema_Elongat20160311-6600-ybftpd.pdf","https://scholar.google.com/scholar?q=related:jwehwf9x5ssJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
114,"H Proust, S Honkanen, VAS Jones, G Morieri…","RSL class I genes controlled the development of epidermal structures in the common ancestor of land plants",2016,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(15)01436-0","https://scholar.google.com/scholar?cites=9171211878683167508&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 14:34:41","HTML","","","",,,,,114,14.25,23,5,8,"… epidermis-derived structures in the Pprsl1 Pprsl2 double mutant of the moss P. patens. We previously showed that rhizoid development was defective in Pprsl1 Pprsl2 double mutants [ …","https://www.cell.com/current-biology/fulltext/S0960-9822(15)01436-0","https://scholar.google.com/scholar?q=related:FMvAzJywRn8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"Z IwATSUKI","CULTURE OF RHIZOIDAL TUBERS ON AN AQUATIC",1992,"Proc NIPR Symp Polar Bol","academia.edu","https://www.academia.edu/download/91990509/51484607.pdf","",183,"2024-07-01 14:34:41","PDF","","","",,,,,0,0.00,0,1,32,"… Abstract: The rhızo1dal tubers of a moss collected from the bottom of the … rhizoids developed from the base and leaf axils of the stems. Many rhizoidal tubers were produced on rhizoids …","https://www.academia.edu/download/91990509/51484607.pdf","https://scholar.google.com/scholar?q=related:teLsKDEi18kJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
37,"S Pressel, R Ligrone, JG Duckett…","A novel ascomycetous endophytic association in the rhizoids of the leafy liverwort family, Schistochilaceae (Jungermanniidae, Hepaticopsida)",2008,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.2007171","https://scholar.google.com/scholar?cites=15176526788848819800&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 14:34:41","","10.3732/ajb.2007171","","",,,,,37,2.31,9,4,16,"… of many species with rhizoids confined to their basal regions, was our failure to find any evidence for the occurrence of food conducting cells, like those seen throughout mosses and in …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.2007171","https://scholar.google.com/scholar?q=related:WJ6IrbTandIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
5,"K Martinez, M Price","Brood cells in the rare, epiphytic moss Tayloria rudolphiana (Garov.) Bruch et Schimp.(Splachnaceae)",2011,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-32/issue-1/cryb.v32.iss1.2011.003/Brood-Cells-in-the-Rare-Epiphytic-Moss-iTayloria-rudolphiana-i/10.7872/cryb.v32.iss1.2011.003.short","https://scholar.google.com/scholar?cites=12368383161779895408&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 14:34:41","","10.7872/cryb.v32.iss1.2011.003.short","","",,,,,5,0.38,3,2,13,"… rudolphiana followed the typical tip growth pattern seen in mosses. All types of protonemata cells were observed (chloronemata, caulonemata and rhizoids) in specific developmental …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2011v32f1a1.pdf","https://scholar.google.com/scholar?q=related:cDzQg_RSpasJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
27,"A Martin","The magical world of moss gardening",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5_2JCwAAQBAJ&oi=fnd&pg=PP1&dq=moss*+rhizoid&ots=1RU8waL407&sig=vZcT5ziI_V8FZpbmZp0uj1S3pj4","https://scholar.google.com/scholar?cites=2679853040945218421&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 14:34:41","BOOK","","","",,,,,27,3.38,27,1,8,"… of moss magic as I head out into the world in my work as a moss landscape designer and moss … Its long rhizoids steadfastly hold red clay, gravel, and sandy substrates in position. Steep, …","","https://scholar.google.com/scholar?q=related:dUPKayTAMCUJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
29,"JM Glime","Response of Fontinalis hypnoides to seasonal temperature variations",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_181/_article/-char/ja/","https://scholar.google.com/scholar?cites=7926105902011451077&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 14:34:41","","","","",,,,,29,0.69,29,1,42,"… the moss has diverted its energy to rhizoid production with possible survival value for the species. Numerous rhizoids … Instead of being pulled from the substrate, the mosses break and a …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_181/_pdf","https://scholar.google.com/scholar?q=related:xQaF1VIv_20J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
27,"L Liepiņa","Occurrence of fungal structures in bryophytes of the boreo-nemoral zone",2012,"Environ Exp Biol","eeb.lu.lv","https://eeb.lu.lv/EEB/201204/EEB_10_Liepina.pdf","https://scholar.google.com/scholar?cites=5013543933094402366&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 14:34:41","PDF","","","",,,,,27,2.25,27,1,12,"… AM fungal structures were absent in 21 moss species and recorded … and leaf tissues, and in rhizoids. The AM association with … may affect morphology of rhizoids, however, the rhizoids of …","https://eeb.lu.lv/EEB/201204/EEB_10_Liepina.pdf","https://scholar.google.com/scholar?q=related:Phno7aSvk0UJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
