Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"A Takenaka, K Satake","Wave-like protonemal colonies of the moss Scopelophila cataractae and their consequences in light capture",1991,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1991.16.3.429","https://scholar.google.com/scholar?cites=58232973094699438&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 09:56:16","","10.1179/jbr.1991.16.3.429","","",,,,,4,0.12,2,2,33,"… , the height of the laminae and the interval between individual laminae and the superjacent ones were measured at several locations along the ditch. At each location, the height and the …","","https://scholar.google.com/scholar?q=related:rkGGm5TizgAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"Z Csintalan, A Juhász, Z Benkő, A Raschi…","PHOTOSYNTHETIC RESPONSES OF FOREST–FLOOR MOSS SPECIES TO ELEVATED CO 2 LEVEL BY A NATURAL CO 2 VENTS",2005,"Cereal Research …","JSTOR","https://www.jstor.org/stable/23787646","https://scholar.google.com/scholar?cites=13221753303841491196&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 09:56:16","","","","",,,,,10,0.53,2,5,19,"… play less important role in the acclimation of mosses to elevated CO2, however the CO2 … do not allow excessive generalization, moss and lichen species may apparently respond in …","https://www.jstor.org/stable/pdf/23787646.pdf","https://scholar.google.com/scholar?q=related:_MhR95MafbcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
20,"M Staniaszek-Kik, D Chmura, J Żarnowiec","What factors influence colonization of lichens, liverworts, mosses and vascular plants on snags?",2019,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-019-00191-5","https://scholar.google.com/scholar?cites=2678333865121871373&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 09:56:16","HTML","10.2478/s11756-019-00191-5","","",,,,,20,4.00,7,3,5,"… stage, presence of bark, height of snag are not significant factors. The total … mosses were positively correlated. The cover of liverworts and mosses were negatively correlated with height …","https://link.springer.com/article/10.2478/s11756-019-00191-5","https://scholar.google.com/scholar?q=related:DfZ8vHVaKyUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
22,"JE Potzger, A Courtemanche, BM Sylvio…","Pollen from moss polsters on the mat of Lac Shaw Bog, Quebec, correlated with a forest survey",1956,"Butler University …","JSTOR","https://www.jstor.org/stable/41822531","https://scholar.google.com/scholar?cites=2424206580743716131&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 09:56:16","","","","",,,,,22,0.32,6,4,68,"… The diameter at breast height (DBH) of trees was measured with wooden calipers. All stems … in height were tabulated to record established reproduction of the various associates. Moss …","https://www.jstor.org/stable/pdf/41822531.pdf","https://scholar.google.com/scholar?q=related:I71kiwqDpCEJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
89,"J Kagan, HA Moss","Parental correlates of child's IQ and height: A cross-validation of the Berkeley Growth Study results",1959,"Child Development","JSTOR","https://www.jstor.org/stable/1125923","https://scholar.google.com/scholar?cites=4865242941451839467&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 09:56:16","","","","",,,,,89,1.37,45,2,65,"… height was a better predictor than ternal height of the height of both … height data is that the cor tions between the heights of fathers and sons were higher than the c tions between heights …","https://www.jstor.org/stable/pdf/1125923.pdf","https://scholar.google.com/scholar?q=related:66c2l63QhEMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"EM Moss, PL Guth","DERIVING VEGETATION HEIGHT FROM LIDAR DSMS AND DTMS: THE PROBLEM OF NEGATIVE VEGETATION HEIGHTS",,"","","","",156,"2024-07-03 09:56:16","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:XwhQWisUPwcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
196,"PL Houghton, RP Lemenager, GE Moss…","Prediction of postpartum beef cow body composition using weight to height ratio and visual body condition score",1990,"Journal of animal …","academic.oup.com","https://academic.oup.com/jas/article-abstract/68/5/1428/4705715","https://scholar.google.com/scholar?cites=8313768361826222515&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 09:56:16","","","","",,,,,196,5.76,49,4,34,"Sixty-four mature Charolais × Angus cows, products of rotational crossbreeding, were used to compare methods of predicting postpartum (PP) body composition. Body condition score (…","","https://scholar.google.com/scholar?q=related:s4GI30ZwYHMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
3,"O Moore, MJ Crawley","Red deer impacts on the montane Racomitrium lanuginosum moss-heath community in north-west Scotland",2015,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2015.1004562","https://scholar.google.com/scholar?cites=6138170117248997427&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 09:56:16","","10.1080/17550874.2015.1004562","","",,,,,3,0.33,2,2,9,"… Bryophyte cover and height in general matched the pattern for Racomitrium lanuginosum in … deer numbers actually using the exposed summit moss-heath vegetation were estimated to …","https://core.ac.uk/download/pdf/76990540.pdf#page=189","https://scholar.google.com/scholar?q=related:M1iLQTMpL1UJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"KR Whitaker, JM Budke","Moss sporophyte transpiration rates are higher when calyptrae are removed",2021,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-38/issue-3/0747-9859-38.3.100/Moss-Sporophyte-Transpiration-Rates-are-Higher-when-Calyptrae-are-Removed/10.1639/0747-9859-38.3.100.short","",159,"2024-07-03 09:56:16","","10.1639/0747-9859-38.3.100.short","","",,,,,0,0.00,0,2,3,"… Funaria hygrometrica, the cord moss, is a cosmopolitan species that has relatively tall … in height with calyptrae that are 3-5 mm tall, whereas Physcomitrium pyriforme, the goblet moss, …","https://jmbudke.github.io/publicationsPDF/Whitaker&Budke_2021_Evansia.pdf","https://scholar.google.com/scholar?q=related:5iOsIbEjsVgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
184,"DC Sharma, CF Forster","Column studies into the adsorption of chromium (VI) using sphagnum moss peat",1995,"Bioresource Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/096085249500035D","https://scholar.google.com/scholar?cites=11123288628032283477&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 09:56:16","","","","",,,,,184,6.34,92,2,29,"… As a continuation of this work, the present paper examines the use of sphagnum-moss peat for treating wastewater in flow-through columns. The effects of pH, flow rate and bed height …","","https://scholar.google.com/scholar?q=related:VaMB0BLcXZoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
6,"A Siegenthaler, A Buttler, P Grosvernier…","Discrepancies in Growth Measurement Methods of Mosses: An Example from Two Keystone Species Grown under Increased CO2 and N Supply in a …",2014,"American Journal of …","scirp.org","https://www.scirp.org/html/17-2601424_47700.htm","https://scholar.google.com/scholar?cites=13012048940009493905&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 09:56:16","HTML","","","",,,,,6,0.60,2,4,10,"… The height-growth of both moss species was inhibited by the … , during spring and summer, the height-growth difference of CO 2 … After September, this height-growth difference became …","https://www.scirp.org/html/17-2601424_47700.htm","https://scholar.google.com/scholar?q=related:kZVD9ZEVlLQJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
23,"JA Hountin, A Karam, LE Parent…","Effect of peat moss‐shrimp wastes compost on the growth of barley (Hordeum vulgare L.) on a loamy sand soil",1995,"Communications in soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103629509369526","https://scholar.google.com/scholar?cites=14918107434378544931&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 09:56:16","","10.1080/00103629509369526","","",,,,,23,0.79,6,4,29,"… determine the effect of peat moss-shrimp wastes compost on … yield, numbers of tillers, plant height, and number of ears was … , number of tillers, plant height and number of ears whereas …","https://www.academia.edu/download/40190071/Effect_of_peat_moss-shrimp_wastes_compos20151119-18899-6o9viy.pdf","https://scholar.google.com/scholar?q=related:I0c_C6zDB88J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 09:56:16","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… These heights again represented the zone of equal abundance between the species, as … heights for which ample experimental material could be found for the two species. All heights in …","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
176,"KS Low, CK Lee","Cadmium uptake by the moss, Calymperes delessertii, Besch",1991,"Bioresource technology","Elsevier","https://www.sciencedirect.com/science/article/pii/0960852491902145","https://scholar.google.com/scholar?cites=2923813354857333644&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 09:56:16","","","","",,,,,176,5.33,88,2,33,"… The moss was packed to a height of 5, 10 or 15 cm corresponding to 1.25, 2.50 or 3-75 g of moss. The flow rates were controlled by means of a clip attached to one end of the column. …","","https://scholar.google.com/scholar?q=related:jIPQVcF4kygJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
16,"Z Bu, X Chen, H Rydin, S Wang, J Ma, J Zeng","Performance of four mosses in a reciprocal transplant experiment: implications for peatland succession in NE China",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000063","https://scholar.google.com/scholar?cites=3754406664507408799&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 09:56:16","","10.1179/1743282013Y.0000000063","","",,,,,16,1.45,3,6,11,"… moss Polytrichum strictum. Performance of the four mosses and the environmental factors: height … concentrations in water in the four moss habitats were measured. Biomass production …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/259828580_Performance_of_four_mosses_in_a_reciprocal_transplant_experiment_Implications_for_peatland_succession_in_NE_China/links/0c96052e0f31d5214d000000/Performance-of-four-mosses-in-a-reciprocal-transplant-experiment-Implications-for-peatland-succession-in-NE-China.pdf","https://scholar.google.com/scholar?q=related:n8FSPPhUGjQJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
3,"CJ Pasiche‐Lisboa, ISD Jesús","Moss protonemata are dispersed by water, wind, and snails",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1065","https://scholar.google.com/scholar?cites=12607289434970895916&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 09:56:16","","10.1002/ajb2.1065","","",,,,,3,0.50,2,2,6,"… The protonemata of mosses Callicostella belangeriana and Taxiphyllum taxirameum were splashed with water drops from a 1 or 2 m height, exposed to two wind velocities (V 1 = 2.74 …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1065","https://scholar.google.com/scholar?q=related:LLb53_EW9q4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"M Mahrup, I Kusnarta, M Ma'shum…","Role of moss on improving physical characteristics of entisols, nutrient uptake and growth of corn and green beans",2019,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/2199/1/070016/760957","",167,"2024-07-03 09:56:16","","10.1063/1.5141330/14204429/070016_1_online","","",,,,,0,0.00,0,4,5,"… trend of increasing height of corn stem in line with increasing level of moss. The same trend persisted on the day 35th through 42nd of observation period. Plant height reached a peak …","https://pubs.aip.org/aip/acp/article-pdf/doi/10.1063/1.5141330/14204429/070016_1_online.pdf","https://scholar.google.com/scholar?q=related:l5JxevJGLzIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"L Sandron, V Hugonnot","The habitat of knothole moss Anacamptodon splachnoides in the Prats-de-Mollo-La Preste protected area (Pyrenées-Orientales, France)",2012,"Polish Botanical Journal","academia.edu","https://www.academia.edu/download/76652926/article_pdf.pdf","https://scholar.google.com/scholar?cites=13088075544749098930&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 09:56:16","PDF","","","",,,,,10,0.83,5,2,12,"… height were significantly linked to the occurrence of the moss… moss and cavities without moss), indicated that cavity height … the two subplots: cavities bearing moss were higher (μ = 153 …","https://www.academia.edu/download/76652926/article_pdf.pdf","https://scholar.google.com/scholar?q=related:skc_Rl0vorUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
5,"DH Vitt, M House, R Kang","The stability of moss populations on stream banks along two first-order, temperate-forest, headwater streams",2018,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-121/issue-2/0007-2745-121.2.205/The-stability-of-moss-populations-on-stream-banks-along-two/10.1639/0007-2745-121.2.205.short","https://scholar.google.com/scholar?cites=10140649156204165917&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 09:56:16","","10.1639/0007-2745-121.2.205.short","","",,,,,5,0.83,2,3,6,"… Leaf cover of moss plots, measured at height of the autumn leaf fall, averaged 12% at the … height to stay litter free, but local depressions can prohibit new colonization. In summary, moss …","https://www.jstor.org/stable/pdf/26774971.pdf","https://scholar.google.com/scholar?q=related:HftpG67SuowJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
28,"JC Zasada, RA Norum, CE Teutsch…","Survival and growth of planted black spruce, alder, aspen and willow after fire on black spruce/feather moss sites in interior Alaska",1987,"The Forestry …","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc63084-2","https://scholar.google.com/scholar?cites=13504100592183084846&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 09:56:16","","10.5558/tfc63084-2","","",,,,,28,0.76,7,4,37,"… height of the different species; heights ranged from 9-23 cm. … always taller than the average height of the planted seedlings (… height of natural seed regeneration was less than the height …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc63084-2","https://scholar.google.com/scholar?q=related:Lgc32PAzaLsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
6,"Y Yang, L Zhang, X Chen, W Wang, C Bu…","Effects of chemical substances on the rapid cultivation of moss crusts in a phytotron from the Loess Plateau, China",2019,"International journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2018.1524831","https://scholar.google.com/scholar?cites=13183786286458852471&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 09:56:16","","10.1080/15226514.2018.1524831","","",,,,,6,1.20,1,6,5,"… on the coverage, plant density and plant height of moss crusts in the Loess Plateau were analyzed. Based on these analyses, we discussed the feasibility of rapid cultivation of …","","https://scholar.google.com/scholar?q=related:d9QL38Y39rYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
3,"C Hinkle","Moss removal tool",2009,"US Patent 7,533,468","Google Patents","https://patents.google.com/patent/US7533468B1/en","https://scholar.google.com/scholar?cites=5677115096415758998&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 09:56:16","","","","",,,,,3,0.20,3,1,15,"… to moss removing devices and more particularly pertains to a new moss removing device for removing moss … The middle plate 28 has a height dimension equal approximately to ⅛ inch. …","https://patentimages.storage.googleapis.com/ff/24/fd/a6354eb30ca1c7/US7533468.pdf","https://scholar.google.com/scholar?q=related:lmre_hkqyU4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
5,"A O'Neill, C Tucker, ES Kane","Fresh Air for the Mire-Breathing Hypothesis: Sphagnum Moss and Peat Structure Regulate the Response of CO2 Exchange to Altered Hydrology in a …",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?cites=5094397622624814554&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 09:56:16","HTML","","","",,,,,5,2.50,2,3,2,"… Moss height measurements of each sphagnocosm were taken once a week for five weeks using the method described in the treatment section. Spectral measurements were taken on 6 …","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?q=related:2oUlgaXvskYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
59,"AJ Margenot, DE Griffin, BSQ Alves, DA Rippner…","Substitution of peat moss with softwood biochar for soil-free marigold growth",2018,"Industrial Crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669017307380","https://scholar.google.com/scholar?cites=17319148124242346399&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 09:56:16","","","","",,,,,59,9.83,12,5,6,"… Height of marigold plants at the conclusion of a 9-week growth trial across a gradient of softwood biochar substitution for peat moss in soil-free substrates (a) not adjusted for pH and (b) …","https://escholarship.org/content/qt1bq4x7h4/qt1bq4x7h4.pdf","https://scholar.google.com/scholar?q=related:n4HWTXX5WfAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"DI Idika, NA Ndukwe, CE Ogukwe","… of Flow Rate and Bed Height on the Fixed Bed Adsorption of Methylene Blue Dye, Bismarck Brown Y, And Indigo Dyes On To Sphagnum Cymbifolium (Moss)",2020,"","academia.edu","https://www.academia.edu/download/63606081/F130503354220200612-128230-14w871z.pdf","",175,"2024-07-03 09:56:16","PDF","","","",,,,,0,0.00,0,3,4,"… cymbifolium (moss) was investigated as a function of flow rate, and bed height through the … or otherwise of flow rate, and bed height using the fixed bed technique method of adsorption…","https://www.academia.edu/download/63606081/F130503354220200612-128230-14w871z.pdf","https://scholar.google.com/scholar?q=related:MgURnVFufMMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
14,"CE Moss, EJ Dowdy, AE Evans, ME Hamm…","Unfolding bismuth-germanate pulse-height distributions to determine gamma-ray flux spectra and dose rates",1984,"Nuclear Instruments and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167508784902308","https://scholar.google.com/scholar?cites=8728106179902588824&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 09:56:16","","","","",,,,,14,0.35,3,5,40,"… This paper describes how we unfold the pulse-height distributions … -height distribution, we used a stripping procedure. Starting with the highest energy bin in the binned pulse-height …","","https://scholar.google.com/scholar?q=related:mEf8vlN2IHkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
88,"…, P Sinywimaanzi, PE Thuma, WJ Moss","Weight and height z-scores improve after initiating ART among HIV-infected children in rural Zambia: a cohort study",2011,"BMC infectious …","Springer","https://link.springer.com/article/10.1186/1471-2334-11-54","https://scholar.google.com/scholar?cites=8156245872090488659&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 09:56:16","HTML","10.1186/1471-2334-11-54","","",,,,,88,6.77,22,4,13,"… weight and height-for-age z-scores. … height-for-age z-scores were observed, with weight-for-age z-scores increasing during the first 6 months of treatment and then stabilizing, and height…","https://link.springer.com/article/10.1186/1471-2334-11-54","https://scholar.google.com/scholar?q=related:Ux-zMmjOMHEJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"M Aničić Urošević, T Milićević","Moss bag biomonitoring of airborne pollutants as an ecosustainable tool for air protection management: urban and agricultural scenario",2020,"… Development: Volume 1: Air, Water and …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-5889-0_2","https://scholar.google.com/scholar?cites=18026641408555543428&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 09:56:16","","10.1007/978-981-13-5889-0_2","","",,,,,10,2.50,5,2,4,"… the moss bags in the five street canyons at heights of about 4, 8 and 16 m and to explore whether the ambient element content changes with height. The results showed that moss bags …","","https://scholar.google.com/scholar?q=related:hOtMEtp-K_oJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
21,"I Deljanin, D Antanasijević, G Vuković…","Lead spatio-temporal pattern identification in urban microenvironments using moss bags and the Kohonen self-organizing maps",2015,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231015302259","https://scholar.google.com/scholar?cites=9715839395621338900&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 09:56:16","","","","",,,,,21,2.33,5,4,9,"… Moss bags in streets were hung at heights of about 4, 8 and 16 m for 10 weeks during the … the moss bags were exposed near tollgate and inside of the garage at 2.5 m heights for 10 …","https://www.academia.edu/download/111712690/j.atmosenv.2015.07.02620240222-1-39y1tc.pdf","https://scholar.google.com/scholar?q=related:FH_BHnSY1YYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 09:56:16","","","","",,,,,22,11.00,11,2,2,"… We emphasize the importance of interactions between specific functional traits of mosses (eg height, radiation reflectance, morphology, and shoot densities) and both the environment (…","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
84,"CK Lee, KS Low","Removal of copper from solution using moss",1989,"Environmental Technology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09593338909384755","https://scholar.google.com/scholar?cites=4448780485784641277&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 09:56:16","","10.1080/09593338909384755","","",,,,,84,2.40,42,2,35,"… heights in a fixed bed of natural moss at a flow rate of 20 ml min , For a small bed mass which is proportional to bed height, … 7 where the bed height was fixed at 15 cm and the flow rate …","","https://scholar.google.com/scholar?q=related:_R7i-kc-vT0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
38,"E Dussart, S Payette","Ecological impact of clear-cutting on black spruce-moss forests in southern Québec",2002,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2002.11682741","https://scholar.google.com/scholar?cites=10040933463060490288&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 09:56:16","","10.1080/11956860.2002.11682741","","",,,,,38,1.73,19,2,22,"… for height growth of black spruce, especially at young stages (J. Bégin, pers. comm.)… -moss forests older than 100 years. In addition, it is worth noting that SI is calculated using ageheight …","https://www.jstor.org/stable/pdf/42902515.pdf","https://scholar.google.com/scholar?q=related:MKgNF8mPWIsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
168,"MMPD Heijmans, F Berendse, WJ Arp…","Effects of elevated carbon dioxide and increased nitrogen deposition on bog vegetation in the Netherlands",2001,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?cites=3992059070483464725&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 09:56:16","","10.1046/j.1365-2745.2001.00547.x","","",,,,,168,7.30,42,4,23,"… Elevated atmospheric CO 2 increased height growth of Sphagnum magellanicum, the … close to the moss surface was influenced negatively by the increased Sphagnum height growth. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?q=related:FQKL4pKkZjcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"J Northrup","Vertical stratification of moss-dwelling arthropod communities in the elfin forest of Monteverde, Costa Rica, December 2003",,"digitalcommons.usf.edu","","https://digitalcommons.usf.edu/tropical_ecology/618/","",184,"2024-07-03 09:56:16","","","","",,,,,0,0.00,0,1,,"… of moss-dwelling arthropods will increase with the height of moss mats, due to the higher levels of moisture, higher moss thickness and greater amounts of nutrients found in the canopy. …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1617&context=tropical_ecology","https://scholar.google.com/scholar?q=related:V0RXkX1V6MgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
23,"R Gama, J Aguirre‐Gutiérrez, M Stech","Ecological niche comparison and molecular phylogeny segregate the invasive moss species Campylopus introflexus (Leucobryaceae, Bryophyta) from its closest …",2017,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3301","https://scholar.google.com/scholar?cites=13981132760489603013&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 09:56:16","","10.1002/ece3.3301","","",,,,,23,3.29,8,3,7,"… The delimitation of the invasive moss species Campylopus … supported by differences in the height of the dorsal costal … apex as well as costal lamellae height. Re-analysis of published …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3301","https://scholar.google.com/scholar?q=related:xS-Poiv2BsIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
380,"RJ Davies, SA Mathias, J Moss, S Hustoft…","Hydraulic fractures: How far can they go?",2012,"Marine and petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0264817212000852","https://scholar.google.com/scholar?cites=14118966450912557445&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 09:56:16","","","","",,,,,380,31.67,76,5,12,"… ► Maximum reported height of an upward propagating hydraulic fracture is ∼588 m. ► Maximum height for a natural hydraulic fracture networks is ∼1106 m. ► The probability of a …","https://durham-repository.worktribe.com/preview/1475635/9594.pdf","https://scholar.google.com/scholar?q=related:hflMfi6l8MMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
44,"AK Smith, RR Garcia, AC Moss…","The semiannual oscillation of the tropical zonal wind in the middle atmosphere derived from satellite geopotential height retrievals",2017,"Journal of the …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/atsc/74/8/jas-d-17-0067.1.xml","https://scholar.google.com/scholar?cites=14700063919230588598&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 09:56:16","HTML","","","",,,,,44,6.29,11,4,7,"… However, it is notoriously difficult to measure winds at these heights from satellite or ground-… in the tropics from satellite retrievals of geopotential height. Data from the Aura Microwave …","https://journals.ametsoc.org/view/journals/atsc/74/8/jas-d-17-0067.1.xml","https://scholar.google.com/scholar?q=related:tpZGEUAeAcwJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
8,"…, E Coskun, MP Cote, H Singh, SS Mallozzi, IL Moss","The effects of Interbody device Design and Placement on lumbar lordosis and disc height in transforaminal lumbar Interbody Fusion",2023,"Prosthesis","mdpi.com","https://www.mdpi.com/2673-1592/5/3/53","https://scholar.google.com/scholar?cites=10524539264656126361&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 09:56:16","HTML","","","",,,,,8,8.00,1,6,1,"… , anterior disc height, and posterior disc height at the levels of … Anterior disc height was defined as the distance from the … Posterior disc height was obtained from the posterior aspects …","https://www.mdpi.com/2673-1592/5/3/53","https://scholar.google.com/scholar?q=related:mbF6JrOsDpIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
