Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"WH Maclntire, LJ Hardin, W Hester","Measurement of Atmospheric Fluorine. Analyses of Rain Waters and Spanish Moss Exposures.",1952,"Industrial &Engineering …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ie50510a049","https://scholar.google.com/scholar?cites=4493681463109870470&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 09:52:35","","10.1021/ie50510a049","","",,,,,41,0.57,14,3,72,"… manufacturing operations for production of phosphorus and phosphates and is located on the Maury soils that are characterized by their unusual contents of phosphorus and fluorine. (…","","https://scholar.google.com/scholar?q=related:huNrbnvDXD4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
563,"SD Bridgham, K Updegraff, J Pastor","Carbon, nitrogen, and phosphorus mineralization in northern wetlands",1998,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[1545:CNAPMI]2.0.CO;2","https://scholar.google.com/scholar?cites=1677207952348036378&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 09:52:35","","10.1890/0012-9658(1998)079[1545:CNAPMI]2.0.CO;2","","",,,,,563,21.65,188,3,26,"We examined rates of C, N, and P mineralization in soils from 16 northern Minnesota wetlands that occur across an ombrotrophic–minerotrophic gradient. Soils were incubated at 30C …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281998%29079%5B1545%3ACNAPMI%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:Gj0qFr-jRhcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
52,"D Zak, J Gelbrecht, S Zerbe, T Shatwell, M Barth…","How helophytes influence the phosphorus cycle in degraded inundated peat soils–Implications for fen restoration",2014,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413004187","https://scholar.google.com/scholar?cites=2527400457102927132&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 09:52:35","","","","",,,,,52,5.20,9,6,10,"… the return of lost target species like low sedges and brown mosses could be delayed for decades. We hypothesise that the phosphorus (P) uptake of the newly developed vegetation …","https://www.academia.edu/download/49504263/j.ecoleng.2013.10.00320161010-2949-1dq7sv0.pdf","https://scholar.google.com/scholar?q=related:HKXHMlMhEyMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
46,"H Ford, A Roberts, L Jones","Nitrogen and phosphorus co-limitation and grazing moderate nitrogen impacts on plant growth and nutrient cycling in sand dune grassland",2016,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715309050","https://scholar.google.com/scholar?cites=8657014777623777756&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 09:52:35","","","","",,,,,46,5.75,15,3,8,"… Results indicate that co-limitation of N and phosphorus (P) … above-ground biomass (mainly moss), and enhanced N and P … moss biomass and soil, with unknown future consequences. …","https://nora.nerc.ac.uk/id/eprint/512180/1/N512180PP.pdf","https://scholar.google.com/scholar?q=related:3JGSyxLlI3gJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
76,"D Binkley, RL Graham","Biomass, production, and nutrient cycling of mosses in an old-growth Douglas-fir forest",1981,"Ecology","JSTOR","https://www.jstor.org/stable/1937301","https://scholar.google.com/scholar?cites=14815924980130294947&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 09:52:35","","","","",,,,,76,1.77,38,2,43,"… and potassium and 10% to estimates of uptake of nitrogen and phosphorus. Although ground-layer mosses accounted for only 0.13% of the aboveground biomass in the Reference …","https://www.jstor.org/stable/pdf/1937301.pdf","https://scholar.google.com/scholar?q=related:o6yAc0W9nM0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
8,"K Thiemer, DM Christiansen, NS Petersen…","Reconstruction of annual growth in relation to summer temperatures and translocation of nutrients in the aquatic moss Drepanocladus trifarius from West …",2018,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-018-2371-9","https://scholar.google.com/scholar?cites=10871814554625405665&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 09:52:35","HTML","10.1007/s00300-018-2371-9","","",,,,,8,1.33,2,4,6,"… occurs in mosses, and that annual growth of mosses therefore … was made in 200 individual mosses, and biomass and length … The nutrient stoichiometry showed that phosphorus (P) …","https://link.springer.com/article/10.1007/s00300-018-2371-9","https://scholar.google.com/scholar?q=related:4XJecLxx4JYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
79,"E Vicherová, M Hájek, T Hájek","Calcium intolerance of fen mosses: physiological evidence, effects of nutrient availability and successional drivers",2015,"Perspectives in Plant Ecology, Evolution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831915000645","https://scholar.google.com/scholar?cites=6551089589627220245&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 09:52:35","","","","",,,,,79,8.78,26,3,9,"… declining moss Hamatocaulis vernicosus was supported by nitrogen and phosphorus more … niches suggests that the dominance of particular moss functional groups in fens is governed …","","https://scholar.google.com/scholar?q=related:FXF9yUUl6loJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
34,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 09:52:35","HTML","10.1007/s10021-020-00534-3","","",,,,,34,11.33,7,5,3,"… as temperature, moisture, N deposition, or phosphorus (P) availability) will test their hypotheses with only one or two species of host mosses (Rousk and others 2013). Several studies …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
11,"AM Al-Shehri","An ecophysiological study on the moss hydrogoniuh fontanum from the Asir mountains, Saudi Arabia",1992,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/6117/","https://scholar.google.com/scholar?cites=3157447389762681693&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 09:52:35","","","","",,,,,11,0.34,11,1,32,"… among the moss fractions. Some leafy shoots collected from the field had low phosphorus content with high phosphatase activities, while others had high phosphorus content with low …","http://etheses.dur.ac.uk/6117/1/6117_3470.PDF","https://scholar.google.com/scholar?q=related:XfvJD6yB0SsJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
1,"Y Guo, Y Bi, P Li, P Christie","Role of an arbuscular mycorrhizal fungus in vegetation restoration as indicated by bacterial diversity and microbial metabolic limitation in soil underlying moss …",2024,"International Biodeterioration & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S096483052300166X","https://scholar.google.com/scholar?cites=15562706065601334255&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 09:52:35","","","","",,,,,1,1.00,0,4,1,"… phosphorus (P). A vector analysis of extracellular enzyme activity indicates that soil microbial communities underlying moss … subsoil C content underlying moss biocrusts. This indicates …","","https://scholar.google.com/scholar?q=related:7wv8P7bW-dcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
3,"M Rajfur, I Zinicovscaia, N Yushin, P Świsłowski…","Moss-bag technique as an approach to monitor elemental concentration indoors",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935123019412","https://scholar.google.com/scholar?cites=7026824829667224109&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 09:52:35","","","","",,,,,3,3.00,1,5,1,"… Pleurozium schreberi moss bags were exposed for two seasons (summer and winter), … of the mosses, regardless of the type of heating or cooking stove owned. The higher phosphorus …","https://scholar.google.com/scholar?output=instlink&q=info:Lao17_NLhGEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4963619370305144949&oi=lle","https://scholar.google.com/scholar?q=related:Lao17_NLhGEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
90,"B Moss, H Balls","Phytoplankton distribution in a floodplain lake and river system. II Seasonal changes in the phytoplankton communities and their control by hydrology and nutrient …",1989,"Journal of Plankton Research","academic.oup.com","https://academic.oup.com/plankt/article-abstract/11/4/839/1517664","https://scholar.google.com/scholar?cites=4728525739346335078&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 09:52:35","","","","",,,,,90,2.57,45,2,35,"… al., 1989) showed that there was no relationship between flushing rate and phytoplankton chlorophyll a concentration and that crops were ultimately determined by the total phosphorus …","","https://scholar.google.com/scholar?q=related:ZpUHbRsZn0EJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
61,"CK Smith, AD Munson, MR Coyea","Nitrogen and phosphorus release from humus and mineral soil under black spruce forests in central Quebec",1998,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807179800042X","https://scholar.google.com/scholar?cites=3863790830019777983&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 09:52:35","","","","",,,,,61,2.35,20,3,26,"In the black spruce (Picea mariana (Mill.) BSP) forests which span North America, low annual temperatures, high nitrogen and phosphorus absorption by feathermosses and small litter …","https://www.researchgate.net/profile/Ken-Smith-4/publication/223477407_Nitrogen_and_phosphorus_release_from_humus_and_mineral_soil_under_black_spruce_forests_in_Central_Quebec/links/5eb587b092851cd50da37723/Nitrogen-and-phosphorus-release-from-humus-and-mineral-soil-under-black-spruce-forests-in-Central-Quebec.pdf","https://scholar.google.com/scholar?q=related:v5W95UnxnjUJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
593,"B Moss","Engineering and biological approaches to the restoration from eutrophication of shallow lakes in which aquatic plant communities are important components",1990,"… Tool for Water Management: Proceedings of an …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-0924-8_31","https://scholar.google.com/scholar?cites=6463634333444864575&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 09:52:35","","10.1007/978-94-017-0924-8_31","","",,,,,593,17.44,593,1,34,"… The slight increase in total phosphorus over the years is … nitrogen sources as well as phosphorus sources need to be … Such filaments, like the latter may be able to obtain phosphorus …","","https://scholar.google.com/scholar?q=related:P_r_Mi5xs1kJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"Y Lei, Z Yungui, Y Haijian, LI Xunlan, H Lin","Characteristics of nutrients and leaf surface organisms under different citrus moss severities",2020,"Acta Agriculturae …","zjnyxb.cn","http://www.zjnyxb.cn/EN/10.3969/j.issn.1004-1524.2020.04.10","",192,"2024-07-03 09:52:35","","10.3969/j.issn.1004-1524.2020.04.10","","",,,,,0,0.00,0,5,4,"… moss was classified into G0-G5 and the disease index was counted. Also, the nutrient element content of nitrogen (N), phosphorus (… and characteristics of citrus moss in the two orchards …","","https://scholar.google.com/scholar?q=related:r4LnRCtl9t0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
15,"WH MacIntire, MA Hardison…","Atmospheric Pollution, Spanish Moss and Filter Paper Exposures for Detection of Air-Borne Fluorides",1956,"Journal of Agricultural …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/jf60065a002","https://scholar.google.com/scholar?cites=5908516028730487895&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 09:52:35","","10.1021/jf60065a002","","",,,,,15,0.22,5,3,68,"… high watersoluble phosphorus. The average water-soluble phosphorus value for about 250 … the southeastern part of the country, where the need for a high water-soluble phosphorus …","https://scholar.google.com/scholar?output=instlink&q=info:V7QuAgZE_1EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1112407479732473200&oi=lle","https://scholar.google.com/scholar?q=related:V7QuAgZE_1EJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
129,"P Pakarinen","Production and nutrient ecology of three Sphagnum species in southern Finnish raised bogs",1978,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922326","https://scholar.google.com/scholar?cites=14248047441457920335&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 09:52:35","","","","",,,,,129,2.80,129,1,46,"… confirms that the relative accumulation of potassium and phosphorus (and also nitrogen) in the moss layer is greater than that of magnesium or calcium. It is unlikely that the ranking is …","https://www.jstor.org/stable/pdf/43922326.pdf","https://scholar.google.com/scholar?q=related:TzkDm6g7u8UJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
77,"JM Wells, L Boddy","Phosphorus translocation by saprotrophic basidiomycete mycelial cord systems on the floor of a mixed deciduous woodland",1995,"Mycological Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209807594","https://scholar.google.com/scholar?cites=5223089290134247706&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 09:52:35","","","","",,,,,77,2.66,39,2,29,"… transfer leached phosphorus away from the moss (Chapin et at … of terricolous mosses can rapidly gain phosphorus from fungal … The direct addition of a 'luxury' supply of phosphorus to …","","https://scholar.google.com/scholar?q=related:GlmZSAkkfEgJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
18,"M Niemelä, P Perämäki, J Piispanen","Microwave sample-digestion procedure for determination of arsenic in moss samples using electrothermal atomic absorption spectrometry and inductively …",2003,"Analytical and bioanalytical …","Springer","https://link.springer.com/article/10.1007/s00216-003-1776-6","https://scholar.google.com/scholar?cites=14686847746610779979&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 09:52:35","HTML","10.1007/s00216-003-1776-6","","",,,,,18,0.86,6,3,21,"… However, phosphorus was found to have a reducing influence on the arsenic peak area in … the phosphorus reagent, and the effect of Mg(NO 3 ) 2 may vary when different phosphorus …","https://link.springer.com/article/10.1007/s00216-003-1776-6","https://scholar.google.com/scholar?q=related:S1f7FjYq0ssJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
1,"S Campeau, F Quinty","Use of pioneer mosses for the revegetation of bare mineral sites",2006,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20847788","https://scholar.google.com/scholar?cites=3978495665180952225&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 09:52:35","","","","",,,,,1,0.06,1,2,18,"… The combined use of straw mulch and phosphorus fertilizer improved moss establishment. However, the moss cover continued to increase during the third and fourth years of the …","","https://scholar.google.com/scholar?q=related:ocaKf7p0NjcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
18,"D Mitra, MM Johri","Enhanced expression of a calcium-dependent protein kinase from the mossFunaria hygrometrica under nutritional starvation",2000,"Journal of Biosciences","Springer","https://link.springer.com/article/10.1007/BF02703786","https://scholar.google.com/scholar?cites=8458587608513436365&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 09:52:35","","10.1007/BF02703786","","",,,,,18,0.75,9,2,24,"… of CDPKs in the moss Funaria hygrometrica, a … moss Tortula. Northern analysis shows enhanced expression of the CDPK transcript within 24–48 h of starvation for nitrogen, phosphorus …","https://link.springer.com/content/pdf/10.1007/BF02703786.pdf","https://scholar.google.com/scholar?q=related:zdr2Sp3wYnUJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
364,"CJ Richardson, PE Marshall","Processes controlling movement, storage, and export of phosphorus in a fen peatland",1986,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942548","https://scholar.google.com/scholar?cites=3173765858942310580&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 09:52:35","","10.2307/1942548","","",,,,,364,9.58,182,2,38,"… Concurrent with decreases in LMC phosphorus retention were … Phosphorus in standing dead was determined from the … The litter-moss compartment was sampled monthly from 16 …","https://www.jstor.org/stable/pdf/1942548.pdf","https://scholar.google.com/scholar?q=related:tNiEvjt7CywJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
42,"C Cheng, Y Li, M Long, M Gao, Y Zhang, J Lin, X Li","Moss biocrusts buffer the negative effects of karst rocky desertification on soil properties and soil microbial richness",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04602-4","https://scholar.google.com/scholar?cites=13405409248938392270&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 09:52:35","HTML","10.1007/s11104-020-04602-4","","",,,,,42,10.50,6,7,4,"… Moss biocrusts had a positive effect on all soil nutrients and buffered the negative effects of KRD progression compared to bare soil. Moss … with total and available phosphorus, total …","https://link.springer.com/article/10.1007/s11104-020-04602-4","https://scholar.google.com/scholar?q=related:znq136-UCboJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
