Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone…","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 13:11:14","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… Consequently, there is an immediate need to determine the dominant moss … moss and peat properties may be a functional trait of northern peatlands (McDonnell et al., 2007), with moss …","https://scholar.google.com/scholar?output=instlink&q=info:Szy72yupE6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16846240171749347798&oi=lle","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
19,"R Virtanen, A Eskelinen, S Harrison","Comparing the responses of bryophytes and short‐statured vascular plants to climate shifts and eutrophication",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12788","https://scholar.google.com/scholar?cites=14659532358126341787&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 13:11:14","","10.1111/1365-2435.12788","","",,,,,19,2.71,6,3,7,"… Because bryophytes in grasslands are low-statured, and because plant height is a key functional trait governing plant responses to resource gradients, their responses to these factors …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12788","https://scholar.google.com/scholar?q=related:mw53mwIfccsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
19,"R Chmara, K Banaś, J Szmeja","Changes in the structural and functional diversity of macrophyte communities along an acidity gradient in softwater lakes",2015,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253015000961","https://scholar.google.com/scholar?cites=16091413926044806110&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 13:11:14","","","","",,,,,19,2.11,6,3,9,"… : moss carpet (median water pH 4.7), isoetids with acidophytic mosses (pH 5.5), isoetids with neutrophytic mosses (pH 6.3… Using functional trait composition to account for the diversity of …","https://scholar.google.com/scholar?output=instlink&q=info:3quss7UvUN8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16134671464221581298&oi=lle","https://scholar.google.com/scholar?q=related:3quss7UvUN8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 13:11:14","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… The objectives of this study were to characterize functional trait relationships in the … canopy as has been observed in the other ectohydric mosses (Bates &Bakken 1998; Eckstein 2000). …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
4,"M Beck, E Billoir, M Floury, P Usseglio-Polatera…","A 34-year survey under phosphorus decline and warming: Consequences on stoichiometry and functional trait composition of freshwater macroinvertebrate …",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722068863","https://scholar.google.com/scholar?cites=13972029137790954783&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 13:11:14","","","","",,,,,4,4.00,1,5,1,"… In this study, we investigated long-term responses in stoichiometry and functional trait … By providing a pivotal link between environmental changes and functional trait composition …","https://www.sciencedirect.com/science/article/am/pii/S0048969722068863","https://scholar.google.com/scholar?q=related:H-1vTXme5sEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 13:11:14","HTML","","","",,,,,2,2.00,0,5,1,"… It is dominated by moss and lichen tundras in combination with moss-herbaceous and … Our results confirm that the water holding capacity, being the key bryophyte functional trait, shows …","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
19,"P Manolaki, K Guo, C Vieira, E Papastergiadou…","Hydromorphology as a controlling factor of macrophytes assemblage structure and functional traits in the semi-arid European Mediterranean streams",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346492","https://scholar.google.com/scholar?cites=8685442765129747050&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 13:11:14","","","","",,,,,19,4.75,4,5,4,"… FRic measures the amount of functional trait space occupied by the species, FEve reflects how evenly individuals are distributed in the trait space, FDiv represents the degree to which …","https://www.academia.edu/download/102788806/j.scitotenv.2019.13465820230529-1-j0cqxz.pdf","https://scholar.google.com/scholar?q=related:aoqLbC3kiHgJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 13:11:14","HTML","","","",,,,,2,1.00,0,5,2,"… When the analysis was extended to moss type, we observed Sphagnum moss grown under the forest treatment had a larger proportion of PG (37% vs 32%) and DGDG (21% vs 15%) …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1156,"F De Bello, S Lavorel, S Díaz, R Harrington…","Towards an assessment of multiple ecosystem processes and services via functional traits",2010,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-010-9850-9","https://scholar.google.com/scholar?cites=12291532635973766971&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 13:11:14","HTML","10.1007/s10531-010-9850-9","","",,,,,1156,82.57,231,5,14,"… The assessment of other ecosystem processes and services, and especially the provisioning and cultural ones, has been based on functional trait approaches to a much lesser extent (…","https://link.springer.com/article/10.1007/s10531-010-9850-9","https://scholar.google.com/scholar?q=related:O09WIM9LlKoJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
18,"IS Jonsdottir, AH Halbritter…","Intraspecific trait variability is a key feature underlying high Arctic plant community resistance to climate warming",2023,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1555","https://scholar.google.com/scholar?cites=3996603901885877840&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 13:11:14","","10.1002/ecm.1555","","",,,,,18,18.00,6,3,1,"… functional trait composition is affected by experimental warming and (3) if both 1 and 2 are true, then we expect most community-level functional trait … The moss layer is well developed …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecm.1555","https://scholar.google.com/scholar?q=related:UA7Z5xLKdjcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 13:11:14","","","","",,,,,36,5.14,9,4,7,"… of mosses under passive warming imply that in ice-free moss-dominated regions, continued climate warming will probably have profound impacts on moss … role that mosses will play in …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 13:11:14","","","","",,,,,3,0.38,3,1,8,"… Mosses tend to have a higher capacity than hepatics although four of the six species in the very lowest capacity group are mosses. … proposed for analysing functional trait data in order to …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
15,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 13:11:14","","10.1111/1365-2745.13728","","",,,,,15,7.50,3,5,2,"… of Sphagnum mosses using two different approaches. First, we quantified a set of nine moss … To describe the functional trait space in each site, we calculated community weighted …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
12,"EJJ Sieben, PC le Roux","Functional traits, spatial patterns and species associations: what is their combined role in the assembly of wetland plant communities?",2017,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-017-0701-6","https://scholar.google.com/scholar?cites=7922754088923801143&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 13:11:14","HTML","10.1007/s11258-017-0701-6","","",,,,,12,1.71,6,2,7,"… Therefore, it appears that rhizome internode length is an important functional trait for determining guild membership (Table 3), largely due to its relationship with species spatial patterns (…","https://link.springer.com/article/10.1007/s11258-017-0701-6","https://scholar.google.com/scholar?q=related:N6YTCd5G820J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
13,"H Zhang, MJ Amesbury, SR Piilo, M Garneau…","Recent changes in peatland testate amoeba functional traits and hydrology within a replicated site network in northwestern Québec, Canada",2020,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00228/full","https://scholar.google.com/scholar?cites=12522254724151261788&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 13:11:14","HTML","10.3389/fevo.2020.00228","","",,,,,13,3.25,3,5,4,"… microbial communities and functional trait assemblages. Due … potential impacts of functional trait-environment interactions … preferred habitats with Sphagnum mosses. Aperture size …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00228/full","https://scholar.google.com/scholar?q=related:XDr-a1P8x60J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
62,"A Jonathan Shaw, N Devos, Y Liu, CJ Cox…","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/185/1740364","https://scholar.google.com/scholar?cites=1378299934107368530&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 13:11:14","","","","",,,,,62,7.75,12,5,8,"… , the genus is readily distinguished from any other moss (see Fig. 1). The gametophytes are … roots (like all other mosses), and they also lack rhizoids, which anchor other mosses to their …","https://academic.oup.com/aob/article/118/2/185/1740364","https://scholar.google.com/scholar?q=related:Uvxpzny0IBMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",163,"2024-07-01 13:11:14","HTML","","","",,,,,0,0.00,0,6,1,"… Paradoxically, “soft and thin-leaved” mosses and spikemosses have very low A mass , but … We found that mosses and spikemosses had the lowest LMA and LT values ever measured …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
16,"J Vanstockem, A Bastiaens, K Helsen…","Community assembly on extensive green roofs: Effects of dispersal‐, abiotic‐and biotic filtering on the spontaneous species‐and functional diversity",2019,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12789","https://scholar.google.com/scholar?cites=15900598130078094103&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 13:11:14","","10.1111/jvs.12789","","",,,,,16,3.20,4,4,5,"… At the functional trait level, this is expected to lead to trait convergence and thus reduced … Zone category 1 was characterized by shaded areas with high moss and plant cover and/or …","","https://scholar.google.com/scholar?q=related:F5OLG8FFqtwJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"P St Martin","A functional trait analysis of successional pathway dynamics",2018,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4404","",165,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,6,"… The goal of this dissertation is to apply a functional trait approach to investigate community assembly mechanism in post-fire sites in eastern Newfoundland (Table 1). I will examine …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4404/St.%20MartinP2018d-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N2DojfwyvVQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
352,"CJ Ellis","Lichen epiphyte diversity: a species, community and trait-based review",2012,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831911000667","https://scholar.google.com/scholar?cites=5767222908434903694&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 13:11:14","","","","",,,,,352,29.33,352,1,12,"… Deeper insights into the processes controlling epiphyte diversity – especially internal community dynamics – emerge from the detailed examination of functional-trait-groups. …","","https://scholar.google.com/scholar?q=related:jvLB3a1KCVAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
10,"SE Favero-Longo, E Matteucci, P Giordani…","Diversity and functional traits of lichens in ultramafic areas: a literature-based worldwide analysis integrated by field data at the regional scale",2018,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-018-1573-5","https://scholar.google.com/scholar?cites=12505441642822529596&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 13:11:14","HTML","10.1007/s11284-018-1573-5","","",,,,,10,1.67,3,4,6,"… <30, absence of cracks, soil deposits and mosses. Each plot was surveyed using a square grid … only accounted for 64.8% of area-functional trait relationships. All canonical axes were …","https://link.springer.com/article/10.1007/s11284-018-1573-5","https://scholar.google.com/scholar?q=related:PHLQ3-pAjK0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
22,"E Meineri, K Klanderud, J Guittar, DE Goldberg…","Functional traits, not productivity, predict alpine plant community openness to seedling recruitment under climatic warming",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.06243","https://scholar.google.com/scholar?cites=12712345345207192264&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 13:11:14","","10.1111/oik.06243","","",,,,,22,5.50,4,5,4,"… warm climate), biomass, and functional trait composition of the communities on seedling … Height of vascular plants and height of the moss layer were recorded at four fixed positions …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2645819/Meineri_etal_alpine-species-invasibility_Oikos.pdf?sequence=1","https://scholar.google.com/scholar?q=related:yEoqE71Sa7AJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 13:11:14","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… To test this hypothesis, we investigated eight subarctic species of mosses and liverworts by comparing the water economies of monocultures and two-species mixtures that naturally …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"DH Vitt","Apparent photosynthesis of terrestrial mosses: An indicator of population functional health",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?cites=17763526251468189846&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 13:11:14","PDF","10.2478/cszma-2019-0006","","",,,,,1,0.20,1,1,5,"… There was high variability in rates of apparent photosynthesis among the popula-tions of mosses … (2014): Functional trait scaling relationships across 13 temperate mosses growing in …","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?q=related:lnAWsQK5hPYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
142,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 13:11:14","","10.1002/ece3.2119","","",,,,,142,17.75,47,3,8,"… functional trait values are needed in models that can predict species responses on a global scale (Moor et al. 2015). A functional trait … gas exchange while the mosses slowly dried out …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
13,"BA Lukács, AE‐Vojtkó, T Erős…","Carbon forms, nutrients and water velocity filter hydrophyte and riverbank species differently: A trait‐based study",2019,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12738","https://scholar.google.com/scholar?cites=16430282559777188811&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 13:11:14","","10.1111/jvs.12738","","",,,,,13,2.60,3,4,5,"… Here, we have shown that the functional trait distribution of aquatic and riverbank plant … is an additional carbon source for most aquatic plants except for pteridophytes and mosses. …","https://real.mtak.hu/100984/1/LukacsBA-etal_JVS_ms.pdf","https://scholar.google.com/scholar?q=related:y6vQzu8WBOQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
6,"S Hofmann, T Conradi, K Kiehl, H Albrecht","Effects of different restoration treatments on long-term development of plant diversity and functional trait composition in calcareous grasslands",2020,"","mediatum.ub.tum.de","https://mediatum.ub.tum.de/doc/1591928/document.pdf","https://scholar.google.com/scholar?cites=7812149822490393227&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 13:11:14","PDF","","","",,,,,6,1.50,2,4,4,"… In addition, we studied the functional trait composition of restoration plots and reference … The high moss cover on our topsoil removal sites indicates that mosses cope well with …","https://mediatum.ub.tum.de/doc/1591928/document.pdf","https://scholar.google.com/scholar?q=related:i7qrfd9UamwJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Morphological and biochemical responses of Sphagnum mosses to environmental changes",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.abstract","https://scholar.google.com/scholar?cites=18134970127732796942&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 13:11:14","","10.1101/2020.10.29.360388.abstract","","",,,,,2,0.50,0,5,4,"… More particularly, we found that Sphagnum mosses raises the production of specific compounds such as tannins and polyphenols known to reduce vascular plant capacity when …","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.full.pdf","https://scholar.google.com/scholar?q=related:Dm7Vez9brPsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",175,"2024-07-01 13:11:14","HTML","","","",,,,,0,0.00,0,1,3,"… ) in the moss canopy over seven days for five moss species … in the moss canopy (%) over seven days for five moss species … m*K)-1) over seven days for five moss species from the Fildes …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
4,"L Concostrina‐Zubiri, M Prieto, P Hurtado…","Functional diversity regulates the effects of habitat degradation on biocrust phylogenetic and taxonomic diversities",2022,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2599","https://scholar.google.com/scholar?cites=13684670183643325656&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 13:11:14","","10.1002/eap.2599","","",,,,,4,2.00,1,4,2,"… spp., Psora decipiens and moss species from the genera Syntrichia and Didymodon. … These findings suggest that habitat degradation shape biocrust biodiversity via functional trait …","https://scholar.google.com/scholar?output=instlink&q=info:2KRwDAe36b0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14340218327152786458&oi=lle","https://scholar.google.com/scholar?q=related:2KRwDAe36b0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Ferrara, A Bricca, D Alberti…","Elevation differentially shapes functional diversity patterns in understorey forest communities when considering intraspecific and interspecific trait variability",2024,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13277","",177,"2024-07-01 13:11:14","","10.1111/jvs.13277","","",,,,,0,0.00,0,4,1,"… All three components of functional trait variation are likely to change with elevation in the … Investigating how different components of functional trait variation change with elevation across …","","https://scholar.google.com/scholar?q=related:BNb1sP_v8w4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
15,"I Koenig, K Christinat, M d'Inverno, EAD Mitchell","Impact of two hot and dry summers on the community structure and functional diversity of testate amoebae in an artificial bog, illustrating their use as …",2018,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_08.pdf","https://scholar.google.com/scholar?cites=5601246606374928859&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 13:11:14","PDF","","","",,,,,15,2.50,4,4,6,"… By sampling the top 3 cm of Sphagnum mosses and counting … reasons: 1) The moss patches planted in the experimental … Testing the performance of a functional trait-based model for …","http://mires-and-peat.net/media/map21/map_21_08.pdf","https://scholar.google.com/scholar?q=related:2wFXoBygu00J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Xu, Q Cai, YZ Liu, S Sun, B Guan, L Wu…","Trait Syndromes Regulate the Response of Bryophytes to Nitrogen Deposition",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4447621","",179,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,7,,"… mosses in hummocks is more sensitive to nitrogen deposition than peat mosses in grasslands. While 62 … Using the Multi correspondence analysis, the functional trait dataset was 228 …","","https://scholar.google.com/scholar?q=related:Q7ylR-B6D8gJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
22,"C Liu, ZJ Bu, A Mallik, L Rochefort, XF Hu, Z Yu","Resource competition and allelopathy in two peat mosses: implication for niche differentiation",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04350-0","https://scholar.google.com/scholar?cites=9312802029800232431&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 13:11:14","HTML","10.1007/s11104-019-04350-0","","",,,,,22,5.50,4,6,4,"… surrounding moss layer. We used nested design, two levels of WTL, low WTL (an average of 24 cm below moss surface, hummock habitat) and high WTL (an average12 cm below moss …","https://link.springer.com/article/10.1007/s11104-019-04350-0","https://scholar.google.com/scholar?q=related:75XH0Rq4PYEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"KM Standen, AE Sniderhan, O Sonnentag, C Voigt…","Response of Boreal Plant Communities and Forest Floor Carbon Fluxes to Experimental Nutrient Additions",2024,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00899-1","",181,"2024-07-01 13:11:14","HTML","10.1007/s10021-023-00899-1","","",,,,,0,0.00,0,5,1,"… Plant functional trait responses were investigated at both … We found that moss community-level traits played a more important … To assess community composition, we identified all moss …","https://link.springer.com/article/10.1007/s10021-023-00899-1","https://scholar.google.com/scholar?q=related:ujykqR4u2NsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
5,"K Spickerman","Lichen functional trait variation along an east-west climatic gradient in Oregon and among habitats in Katmai National Park, Alaska",2015,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/jw827f24x","https://scholar.google.com/scholar?cites=16533398606490420437&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 13:11:14","","","","",,,,,5,0.56,5,1,9,"… However, the majority of these studies focus on functional trait patterns of vascular plants, with … This thesis examines the functional trait patterns of lichens in two contrasting regions with …","https://ir.library.oregonstate.edu/downloads/hh63sz370","https://scholar.google.com/scholar?q=related:1cTMVW9ucuUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
15,"AN Gillison","Vegetation functional types and traits at multiple scales",2016,"Vegetation structure and function at multiple spatial …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-21452-8.pdf#page=93","https://scholar.google.com/scholar?cites=16504346425947785955&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 13:11:14","","10.1007/978-3-319-21452-8","","",,,,,15,1.88,15,1,8,"… but with a definite structural-functional connotation (eg moss layers). According to Pedrotti (2013), … Further, while SLA is not the only functional trait used in these models, the potentially …","http://ndl.ethernet.edu.et/bitstream/123456789/76021/1/2016_Book_VegetationStructureAndFunction.pdf#page=93","https://scholar.google.com/scholar?q=related:4wqbcKE3C-UJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
