Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-25 11:19:54","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… To measure the per hydration event C balance of moss, we used photosynthetic gas exchange analysis to measure net C fixation to and from moss shoots over the course of an entire …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-25 11:19:54","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… moss photosynthesis have involved greenhouse measurements days or weeks after collection of mosses … for these two moss species to regain photosynthetic competence comparable …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
27,"RJ Thomas, SH Ryder, MI Gardner, JP Sheetz…","Photosynthetic function of leaf lamellae in Polytrichum commune",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244431","https://scholar.google.com/scholar?cites=17802578411719160585&as_sdt=2005&sciodt=2007&hl=en",150,"2024-06-25 11:19:54","","","","",,,,,27,0.96,5,5,28,"… photosynthetic function of moss leaves is meager. Krupa (1984) has shown in general that moss … A non-photosynthetic function for moss leaf lamellae has been proposed by Bowen (…","https://www.jstor.org/stable/pdf/3244431.pdf","https://scholar.google.com/scholar?q=related:CfOOTL52D_cJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
24,"T Badorek, ES Tuittila, P Ojanen…","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.644344","https://scholar.google.com/scholar?cites=4244953020762731101&as_sdt=2005&sciodt=2007&hl=en",151,"2024-06-25 11:19:54","","10.1080/17550874.2011.644344","","",,,,,24,1.85,6,4,13,"… (Citation2011), we estimated annual moss photosynthesis to be twice that during the … and excluded the potentially high photosynthesis of mosses outside the typical growing season (…","","https://scholar.google.com/scholar?q=related:XbLIGkga6ToJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
73,"YE Chen, JM Cui, JC Yang, ZW Zhang, M Yuan…","Biomonitoring heavy metal contaminations by moss visible parameters",2015,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389415003581","https://scholar.google.com/scholar?cites=12143592162227680324&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-25 11:19:54","","","","",,,,,73,8.11,12,6,9,"… Here, we systematically examined the effects of six heavy metals on physiological parameters and photosynthetic activities of two moss species grown in aquatic media or moist soil …","","https://scholar.google.com/scholar?q=related:RHTMZru0hqgJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
50,"A Ben-Amotz, DL Erbes…","H2 Metabolism in Photosynthetic Organisms: I. Dark H2 Evolution and Uptake by Algae and Mosses",1975,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/56/1/72/6074542","https://scholar.google.com/scholar?cites=4281321078522909177&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-25 11:19:54","","","","",,,,,50,1.02,17,3,49,"… observed in the mosses. … the moss, Leptobryum pyriforme, consumed but did not evolve H 2 . Uptake was slightly stimulated by methylene blue. It is proposed that red algae and mosses …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC541300/pdf/plntphys00148-0075.pdf","https://scholar.google.com/scholar?q=related:-RHAZtZOajsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",154,"2024-06-25 11:19:54","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… in multiple ways—not just as energy for photosynthesis. Infrared (IR) wavelengths provide … photosynthesis but IR energy also heats the moss beds to temperatures where photosynthetic …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",155,"2024-06-25 11:19:54","","","","",,,,,201,8.38,101,2,24,"… In this paper, the rapidity of recovery of photosynthesis of desiccation‐tolerant mosses has been particularly emphasized. However, it must also be emphasized that the rate of recovery …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"N Valanne","Development of chloroplast structure and photosynthetic competence in dark-adapted moss protonemata after exposure to light",1976,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01275752","https://scholar.google.com/scholar?cites=11635287913342371801&as_sdt=2005&sciodt=2007&hl=en",156,"2024-06-25 11:19:54","","10.1007/BF01275752","","",,,,,11,0.23,11,1,48,"Sporelings and protonemata ofCeratodon purpureus were grown in darkness for one to two months. On their exposure to light, starch was observed after 30 minutes but only minor …","","https://scholar.google.com/scholar?q=related:2Qcr9rXYeKEJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",157,"2024-06-25 11:19:54","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… and finally analyze within canopy variation in pigments and photosynthetic activity. Overall, this review demonstrates large variation in moss functional traits, emphasizes the richness of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
16,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",158,"2024-06-25 11:19:54","","10.1007/978-94-007-6988-5_5","","",,,,,16,1.45,8,2,11,"… In the forest mosses, low rates of maximum photosynthesis were associated with increased costa length and width, which correlate with increased structural support and plant height, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
29,"L Kulmala, J Pumpanen, P Hari…","Photosynthesis of ground vegetation in different aged pine forests: Effect of environmental factors predicted with a process‐based model",2011,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01228.x","https://scholar.google.com/scholar?cites=6905107591819825411&as_sdt=2005&sciodt=2007&hl=en",159,"2024-06-25 11:19:54","","10.1111/j.1654-1103.2010.01228.x","","",,,,,29,2.23,7,4,13,"… to find any clear seasonal cycle in the photosynthesis of mosses. Our results indicate that the photosynthetic rate of mosses in their natural growing environment is mainly explained by …","https://www.jstor.org/stable/pdf/41059625.pdf","https://scholar.google.com/scholar?q=related:AxFGGsXe018J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
148,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",160,"2024-06-25 11:19:54","","","","",,,,,148,4.63,49,3,32,"… This differential response reflects the habitat preferences of the two mosses and supports … Saturation of photosynthetic CO2 consumption and O2 evolution for the mosses used in the …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
36,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",161,"2024-06-25 11:19:54","BOOK","10.1007/978-94-007-6988-5","","",,,,,36,3.60,18,2,10,"… 1) provides an overview of why research in bryophyte photosynthesis is important; it is also a … of the challenges involved in measuring photosynthesis of bryophytes and presents our …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
66,"S Wagner, G Zotz, N Salazar Allen, MY Bader","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/3/455/146250","https://scholar.google.com/scholar?cites=10371623674324749993&as_sdt=2005&sciodt=2007&hl=en",162,"2024-06-25 11:19:54","","","","",,,,,66,6.00,17,4,11,"… (NP) and dark respiration (R D ) of 18 species of mosses and hepatics from tropical lowland to lower-montane rainforest in Panama, including the first such curves published for lowland …","https://academic.oup.com/aob/article/111/3/455/146250","https://scholar.google.com/scholar?q=related:qY4o1Mdo748J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
337,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",163,"2024-06-25 11:19:54","","","","",,,,,337,16.85,169,2,20,"… presented from 39 species of mosses and 16 liverworts for ratios of chlorophylls and total carotenoids, and light saturation of photosynthetic electron flow or photosynthetic CO 2 uptake, …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
1,"EM Aro, A Gerbaud","Photosynthesis and Photorespiration in Mosses",1984,"… of the VIth International Congress on Photosynthesis …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-4973-2_198","https://scholar.google.com/scholar?cites=6060509578969991188&as_sdt=2005&sciodt=2007&hl=en",164,"2024-06-25 11:19:54","","10.1007/978-94-017-4973-2_198","","",,,,,1,0.03,1,2,40,"… Mosses are primitive plants with low photosynthetic activity. … Photosynthetic activities of mosses are usually only 10% or … Many pieces of evidence refer to the fact that mosses are c3 plaJ:…","","https://scholar.google.com/scholar?q=related:FMhbJFpBG1QJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",165,"2024-06-25 11:19:54","","","","",,,,,18,0.72,6,3,25,"Diurnal time courses of in situ photosynthetic activity of lichens and mosses growing on a … photosynthetic activity of four lichen and two bryophyte species together with photosynthetic …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",166,"2024-06-25 11:19:54","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… mosses in the karst area was studied, and the water and photosynthetic physiological adaptation of mosses … Results show that the three kinds of plant rock mosses of leaf water potential …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",167,"2024-06-25 11:19:54","","","","",,,,,4,2.00,1,5,2,"… traits of the green photosynthetic sections of mosses and lichens … mosses and lichens are abundant in the high-elevation subalpine forest understory, their mass-based photosynthesis-…","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
37,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",168,"2024-06-25 11:19:54","HTML","10.3389/fpls.2019.00035","","",,,,,37,7.40,7,5,5,"… of the photosynthetic apparatus in the diagnosis of environmental stress. Moss is sensitive to several abiotic stresses and is considered an environmental indicator. Therefore, moss …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
57,"LG Johansson, S Linder","Photosynthesis of Sphagnum in different microhabitats on a subarctic mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112772","https://scholar.google.com/scholar?cites=1736873950540429660&as_sdt=2005&sciodt=2007&hl=en",169,"2024-06-25 11:19:54","","","","",,,,,57,1.30,29,2,44,"… the moss carpet and of using the capitula of the plants only, some experiments were performed to compare the photosynthetic … to be applicable to the moss carpet. Continuous records of …","https://www.jstor.org/stable/pdf/20112772.pdf","https://scholar.google.com/scholar?q=related:XHmX2aedGhgJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
86,"KM Menz, DN Moss, RQ Cannell, WA Brun","Screening for Photosynthetic Efficiency1",1969,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1969.0011183X000900060004x","https://scholar.google.com/scholar?cites=11201973517711588571&as_sdt=2005&sciodt=2007&hl=en",170,"2024-06-25 11:19:54","","10.2135/cropsci1969.0011183X000900060004x","","",,,,,86,1.56,22,4,55,"… plants have maximum rates of photosynthesis of 50 to 60 mg … plants have maximum rates of photosynthesis of 20 to 30 mg … screening populations of plants for high photosynthetic rates. …","","https://scholar.google.com/scholar?q=related:2zyIUpBndZsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
29,"T Cvetić, A Sabovljević, JB Pristov…","Effects of day length on photosynthetic pigments and antioxidative metabolism of in vitro cultured moss Atrichum undulatum (Hedw.) P. Beauv.(Bryophyta).",2009,"Botanica …","botanicaserbica.bio.bg.ac.rs","https://botanicaserbica.bio.bg.ac.rs/arhiva/pdf/2009_33_1_488_full.pdf","https://scholar.google.com/scholar?cites=10001675135206975976&as_sdt=2005&sciodt=2007&hl=en",171,"2024-06-25 11:19:54","PDF","","","",,,,,29,1.93,7,4,15,"… length on Catherine’s moss grown in aseptic culture. Photosynthetic pigments did not show … Regulation of components of antioxidative metabolism in a moss species grown in different …","https://botanicaserbica.bio.bg.ac.rs/arhiva/pdf/2009_33_1_488_full.pdf","https://scholar.google.com/scholar?q=related:6GneWIsWzYoJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
57,"JR Rastorfer","Comparative physiology of our four West Antarctic mosses",1972,"Antarctic terrestrial biology","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/9781118664667.ch6","https://scholar.google.com/scholar?cites=754602300972665723&as_sdt=2005&sciodt=2007&hl=en",172,"2024-06-25 11:19:54","","10.1002/9781118664667.ch6","","",,,,,57,1.10,57,1,52,"… The optimal temperatures for net photosynthesis and respiration were not clearly shown for C. austrostrarnineurn and D. uncinatus in temperature tests from 5 ø to 25øC, but optimal …","","https://scholar.google.com/scholar?q=related:ewsrcMvieAoJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
104,"H Rydin, AJS McDonald","Photosynthesis in Sphagnum at different water contents",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.579","https://scholar.google.com/scholar?cites=9258902633637059567&as_sdt=2005&sciodt=2007&hl=en",173,"2024-06-25 11:19:54","","10.1179/jbr.1985.13.4.579","","",,,,,104,2.67,52,2,39,"… The net rate of photosynthesis at different water contents of three species of Sphagnum, … to transport water to living parts than to the response of the photosynthetic rate to water content. …","","https://scholar.google.com/scholar?q=related:75vdt-M6foAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
58,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",174,"2024-06-25 11:19:54","","10.1007/s00442-002-0925-5","","",,,,,58,2.64,10,6,22,"… In the present study, we assessed the performance and photosynthetic acclimation … ruralis from shaded habitats would have higher N content and photosynthetic pigment concentrations …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
6,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",175,"2024-06-25 11:19:54","","","","",,,,,6,3.00,2,3,2,"… ) was determined for the moss Bryum capillare and the … mosses, liverworts, and the lycophyte in order to shed light on the nature of the possible biochemical limitations to photosynthesis …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
55,"S Toet, JHC Cornelissen, R Aerts…","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",176,"2024-06-25 11:19:54","","10.1007/978-1-4020-4443-4_3","","",,,,,55,3.06,14,4,18,"… of photosynthesis. In the field experiment, we did not find significant changes in moss abun… , the relative lack of growth response of the moss species may also have been due to the …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
54,"A Gaberščik, A Martinčič","Seasonal dynamics of net photosynthesis and productivity of Sphagnum papillosum",1987,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149626","https://scholar.google.com/scholar?cites=14623553829610329751&as_sdt=2005&sciodt=2007&hl=en",177,"2024-06-25 11:19:54","","","","",,,,,54,1.46,27,2,37,"… There are great differences be tween mosses and vascular plants in photosynthetic ac tivity and productivity. The values of mosses are mostly lower because of their poikilohydric water …","https://www.jstor.org/stable/pdf/20149626.pdf","https://scholar.google.com/scholar?q=related:lxa6p7pM8coJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",178,"2024-06-25 11:19:54","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… of N addition on the photosynthesis of these two pleurocarpous mosses, using an in situ N addition experiment in an old-growth fir forest. The maximum photosynthetic rate and the …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
123,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",179,"2024-06-25 11:19:54","","10.1046/j.1365-2486.2000.00303.x","","",,,,,123,5.13,41,3,24,"… Relationship between capitulum nitrogen content and net photosynthesis. … photosynthesis, with nitrogen treatment as variable, revealed a significant increase in net photosynthesis …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"Photosynthesis in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",180,"2024-06-25 11:19:54","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… moss as part of crust communities. This chapter will review the current knowledge of biocrust moss … to elevated CO 2 with respect to photosynthetic performance, reproduction, biomass …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
8,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",181,"2024-06-25 11:19:54","","10.1139/cjb-2019-0076","","",,,,,8,1.60,2,4,5,"… This study aims to exploit the photosynthetic traits of understory mosses in both harvested and unharvested mature black spruce stands to understand how they differ in adaptation to …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
42,"T Nakatsubo","Predicting the impact of climatic warming on the carbon balance of the moss Sanionia uncinata on a maritime Antarctic island",2002,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s102650200014","https://scholar.google.com/scholar?cites=12248223402204510060&as_sdt=2005&sciodt=2007&hl=en",182,"2024-06-25 11:19:54","","10.1007/s102650200014","","",,,,,42,1.91,42,1,22,"… A preliminary study showed that the photosynthetic capacity of the moss differed widely between colonies (see below). However, it was impracticable to measure a large number of …","https://link.springer.com/content/pdf/10.1007/s102650200014.pdf","https://scholar.google.com/scholar?q=related:bLcGWkpu-qkJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
115,"RR Johnson, NM Frey, DN Moss","Effect of Water Stress on Photosynthesis and Transpiration of Flag Leaves and Spikes of Barley and Wheat1",1974,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1974.0011183X001400050035x","https://scholar.google.com/scholar?cites=10091481657437608798&as_sdt=2005&sciodt=2007&hl=en",183,"2024-06-25 11:19:54","","10.2135/cropsci1974.0011183X001400050035x","","",,,,,115,2.30,38,3,50,"… photosynthetic rates in wheat leaves declined as the leaf water potential decreased, the photosynthesis … Decreased photosynthetic rates at low leaf water potentials are often attributed …","","https://scholar.google.com/scholar?q=related:XlvwuBklDIwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
0,"Y Ji, X Su, TC Lin, X Liu, D Xiong, C Xu, S Chen…","Diurnal and seasonal carbon budget of subtropical moss-dominated biocrusts",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06693-9","",184,"2024-06-25 11:19:54","HTML","10.1007/s11104-024-06693-9","","",,,,,0,0.00,0,8,1,"… Third, because the growth of mosses are more affected by soil moisture than temperature in … of moss-dominated biocrusts (H 3 ) through its positive effect on photosynthesis of mosses …","https://link.springer.com/article/10.1007/s11104-024-06693-9","https://scholar.google.com/scholar?q=related:Ls0eiCG7_moJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
