Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"A Poosakkannu, R Nissinen…","Microbial community composition but not diversity changes along succession in arctic sand dunes",2017,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.13599","https://scholar.google.com/scholar?cites=17925513137295792248&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 08:42:11","","10.1111/1462-2920.13599","","",,,,,32,4.57,11,3,7,"… Although we did not evaluate organic matter quality, it is logical to assume that under the late successional stage woody plant canopy and moss layer the thick organic soil layer …","https://jyx.jyu.fi/bitstream/handle/123456789/53210/1/poosakkannuetal2016environmentalmicrobiology.pdf","https://scholar.google.com/scholar?q=related:eBgdlTk3xPgJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
40,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 08:42:11","","10.1111/1365-2435.13521","","",,,,,40,10.00,20,2,4,"… our case was independent of whether the biocrusts were moss- or lichen-dominated. Only in … assembly mechanisms driving biocrust community composition. In open microsites, biocrust …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"Y Telgenkamp, M Steele, L Lamers, J Barel, C Härlin…","More is not always better: Peat moss mixtures slightly enhance peatland stability",2023,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/485587/","",150,"2024-07-03 08:42:11","","","","",,,,,0,0.00,0,6,1,"… of the peat moss assemblage. Our study indicates that the carbon uptake capacity by peat moss … Co-occurring peat moss species seem to enhance the resilience of the carbon uptake …","","https://scholar.google.com/scholar?q=related:AlOievyldTUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
99,"AL Ross-Davis, KA Frego","Comparison of plantations and naturally regenerated clearcuts in the Acadian Forest: forest floor bryophyte community and habitat features",2002,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B01-129","https://scholar.google.com/scholar?cites=14358217427164545081&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 08:42:11","","10.1139/B01-129","","",,,,,99,4.50,50,2,22,"… -cut forests: many liverworts and epixylic mosses were absent, with fewer pioneer species … suggest that community composition differed among stands prior to the disturbance events. …","https://www.researchgate.net/profile/Amy-Ross-Davis/publication/233679232_Comparison_of_plantations_and_naturally_regenerated_clearcuts_in_the_Acadian_Forest_Forest_floor_bryophyte_community_and_habitat_features/links/542c30b10cf277d58e8bb577/Comparison-of-plantations-and-naturally-regenerated-clearcuts-in-the-Acadian-Forest-Forest-floor-bryophyte-community-and-habitat-features.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:OUD3Sa2iQscJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
16,"LL Saunders, SS Kilham…","Effects of small‐scale environmental variation on metaphyton condition and community composition",2012,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2012.02851.x","https://scholar.google.com/scholar?cites=9480642386905460177&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 08:42:11","","10.1111/j.1365-2427.2012.02851.x","","",,,,,16,1.33,5,3,12,"… To measure small-scale depth-related changes in environmental characteristics, algal condition and community composition over time within metaphyton mats of known age, 24 floating …","https://www.academia.edu/download/45806575/Effects_of_small-scale_environmental_var20160520-13693-1f32b7z.pdf","https://scholar.google.com/scholar?q=related:0e0CMgUCkoMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 08:42:11","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… community composition. Our findings support recent studies suggesting that changes in NDVI observed from satellite platforms may be the result of changes in community composition …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
42,"S Van Der Veken, B Bossuyt, M Hermy","Climate gradients explain changes in plant community composition of the forest understory: an extrapolation after climate warming",2004,"Belgian Journal of Botany","JSTOR","https://www.jstor.org/stable/20794538","https://scholar.google.com/scholar?cites=1769703583115484583&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 08:42:11","","","","",,,,,42,2.10,14,3,20,"… an important factor in determining community composition in the study area. The first axis is highly negatively correlated with temperature (both mean and maximum values), …","https://www.jstor.org/stable/pdf/20794538.pdf","https://scholar.google.com/scholar?q=related:p51VVQhAjxgJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
188,"I Holz, RS Gradstein","Cryptogamic epiphytes in primary and recovering upper montane oak forests of Costa Rica–species richness, community composition and ecology",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-004-2496-5","https://scholar.google.com/scholar?cites=4166191923371269891&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 08:42:11","","10.1007/s11258-004-2496-5","","",,,,,188,9.89,94,2,19,"… This paper deals with the biodiversity of cryptogamic epiphytes (mosses, hepatics, macrolichens) in primary and secondary montane forests. Tree diversity in these forests is low, while a …","https://link.springer.com/content/pdf/10.1007/s11258-004-2496-5.pdf","https://scholar.google.com/scholar?q=related:A1-lGntJ0TkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
58,"VG Onipchenko, MI Makarov, AA Akhmetzhanova…","Alpine plant functional group responses to fertiliser addition depend on abiotic regime and community composition",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1146-2","https://scholar.google.com/scholar?cites=9462571355160974482&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 08:42:11","HTML","10.1007/s11104-012-1146-2","","",,,,,58,4.83,15,4,12,"… Our findings will help improve our ability to predict community composition and biomass dynamics in cool ecosystems subject to changing nutrient availability as induced by climate or …","https://link.springer.com/article/10.1007/s11104-012-1146-2","https://scholar.google.com/scholar?q=related:khQoPoPOUYMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
79,"SM Leppänen, AJ Rissanen, M Tiirola","Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2356-6","https://scholar.google.com/scholar?cites=17558084160902518798&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 08:42:11","HTML","10.1007/s11104-014-2356-6","","",,,,,79,8.78,26,3,9,"… The control of methanotrophy on N 2 fixation may vary seasonally and this may be driven by shifts in microbial community composition or environmental factors, but seasonal …","https://link.springer.com/article/10.1007/s11104-014-2356-6","https://scholar.google.com/scholar?q=related:DtgBg4TYqvMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
37,"EA Holt, B McCune, P Neitlich","Succession and community gradients of arctic macrolichens and their relation to substrate, topography, and rockiness",2007,"North American Fungi","researchgate.net","https://www.researchgate.net/profile/Peter-Neitlich/publication/281201163_Succession_and_community_gradients_of_arctic_macrolichens_and_their_relation_to_substrate_topography_and_rockiness/links/645a5c6b2edb8e5f094adc54/Succession-and-community-gradients-of-arctic-macrolichens-and-their-relation-to-substrate-topography-and-rockiness.pdf","https://scholar.google.com/scholar?cites=7010414027488454438&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 08:42:11","PDF","","","",,,,,37,2.18,12,3,17,"… moss contrasting with calcareous parent rock material. To uncover additional underlying patterns in lichen community composition… , diversity and community composition also varied with …","https://www.researchgate.net/profile/Peter-Neitlich/publication/281201163_Succession_and_community_gradients_of_arctic_macrolichens_and_their_relation_to_substrate_topography_and_rockiness/links/645a5c6b2edb8e5f094adc54/Succession-and-community-gradients-of-arctic-macrolichens-and-their-relation-to-substrate-topography-and-rockiness.pdf","https://scholar.google.com/scholar?q=related:JmfdTGr-SWEJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"BJM Robroek, G Devilee…","More is not always better: peat moss mixtures slightly enhance peatland stability",2024,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2023.2622","",159,"2024-07-03 08:42:11","","10.1098/rspb.2023.2622","","",,,,,0,0.00,0,3,1,"… of Sphagnum moss community composition on … community composition specific differences in stability metrics we observe may on the long run be reflected in changes in the peat moss …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2023.2622","https://scholar.google.com/scholar?q=related:Kuk2OmZwXeIJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
93,"KD Dearborn, RK Danby","Aspect and slope influence plant community composition more than elevation across forest–tundra ecotones in subarctic Canada",2017,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12521","https://scholar.google.com/scholar?cites=6463864368412643303&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 08:42:11","","10.1111/jvs.12521","","",,,,,93,13.29,47,2,7,"… Moss was … mosses to species in our surveys so it is difficult to say whether north-facing heterogeneity would have increased to the level of south-facing slopes if we had, but since moss …","https://www.researchgate.net/profile/Katherine-Dearborn/publication/313952165_Aspect_and_slope_influence_plant_community_composition_more_than_elevation_across_forest-tundra_ecotones_in_subarctic_Canada/links/608ad314a6fdccaebdf89cde/Aspect-and-slope-influence-plant-community-composition-more-than-elevation-across-forest-tundra-ecotones-in-subarctic-Canada.pdf","https://scholar.google.com/scholar?q=related:50-KY2VCtFkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
103,"SE Hartley, RJ Mitchell","Manipulation of nutrients and grazing levels on heather moorland: changes in Calluna dominance and consequences for community composition",2005,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?cites=14008408161694037435&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 08:42:11","","10.1111/j.1365-2745.2005.01025.x","","",,,,,103,5.42,52,2,19,"… Changes in community composition caused by grazing and fertilizer addition can be explained in terms of the ecological tolerances of individual species, allowing us to predict the types …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?q=related:u7V02gDdZ8IJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
132,"SA Robinson, J Wasley, M Popp…","Desiccation tolerance of three moss species from continental Antarctica",2000,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP99133","https://scholar.google.com/scholar?cites=9472360054997838211&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 08:42:11","","","","",,,,,132,5.50,33,4,24,"… change, we would expect to see not only reductions in the moss community but also changes in community composition. G. antarctici is likely to become more limited in distribution as C. …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1053&context=scipapers","https://scholar.google.com/scholar?q=related:g-m-hkiVdIMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
34,"Z Urbanová, J Bárta","Microbial community composition and in silico predicted metabolic potential reflect biogeochemical gradients between distinct peatland types",2014,"FEMS Microbiology Ecology","academic.oup.com","https://academic.oup.com/femsec/article-abstract/90/3/633/538830","https://scholar.google.com/scholar?cites=2254483783247409680&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 08:42:11","","","","",,,,,34,3.40,17,2,10,"… The moss layer consists of Sphagnum rubellum, S. … The moss layer is absent on lawns. Eriophorum vaginatum is … layer and Sphagnum flexuosum in the moss layer. Carex nigra, Viola …","https://academic.oup.com/femsec/article/90/3/633/538830","https://scholar.google.com/scholar?q=related:EDJXXA6JSR8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
45,"A Noble, SM Palmer, DJ Glaves…","Prescribed burning, atmospheric pollution and grazing effects on peatland vegetation composition",2018,"Journal of applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12994","https://scholar.google.com/scholar?cites=6450358888648927146&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 08:42:11","","10.1111/1365-2664.12994","","",,,,,45,7.50,11,4,6,"… had greater cover of invasive moss C. introflexus and less E. … To explore how vegetation community composition differs … of their associations with vegetation community composition. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12994","https://scholar.google.com/scholar?q=related:quez1ztHhFkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
242,"UN Nielsen, GHR Osler, CD Campbell…","The influence of vegetation type, soil properties and precipitation on the composition of soil mite and microbial communities at the landscape scale",2010,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02281.x","https://scholar.google.com/scholar?cites=4924395062322625569&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 08:42:11","","10.1111/j.1365-2699.2010.02281.x","","",,,,,242,17.29,61,4,14,"… We hypothesized that: (1) the community composition of soil … type, and (2) the community composition of soil organisms not … The total number of vascular plant and moss species within …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2010.02281.x","https://scholar.google.com/scholar?q=related:IXxt9zf3VkQJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
211,"A Koyama, MD Wallenstein, RT Simpson…","Soil bacterial community composition altered by increased nutrient availability in Arctic tundra soils",2014,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2014.00516/full","https://scholar.google.com/scholar?cites=15907826151323946900&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 08:42:11","HTML","10.3389/fmicb.2014.00516","","",,,,,211,21.10,53,4,10,"… fungal biomass and their community composition were altered by … bacterial and fungal community composition and decreased … altered fungal community composition by increasing the …","https://www.frontiersin.org/articles/10.3389/fmicb.2014.00516/full","https://scholar.google.com/scholar?q=related:lE9V8pnzw9wJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
14,"MA Bowker, KD Doherty, AJ Antoninka…","Biocrusts influence vascular plant community development, promoting native plant dominance",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.840324/full","https://scholar.google.com/scholar?cites=487200804005789343&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 08:42:11","HTML","10.3389/fevo.2022.840324","","",,,,,14,7.00,4,4,2,"… Proportional moss cover measures moss dominance relative … shape the eventual plant community composition; we obtained … can influence vascular plant community composition and is …","https://www.frontiersin.org/articles/10.3389/fevo.2022.840324/full","https://scholar.google.com/scholar?q=related:n74MyYziwgYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
5,"M Jean, NJ Fenton, Y Bergeron, MC Nilsson","Sphagnum and feather moss-associated N2 fixation along a 724-year chronosequence in eastern boreal Canada",2021,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?cites=7586759485147981831&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 08:42:11","HTML","10.1007/s11258-021-01157-x","","",,,,,5,1.67,1,4,3,"… to a switch in moss communities from feather moss to a Sphagnum … This study provided one of the first records of moss-… differences in moss community composition determine N cycling …","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?q=related:ByiSLI6VSWkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
59,"L Baastrup‐Spohr, K Sand‐Jensen…","From soaking wet to bone dry: Predicting plant community composition along a steep hydrological gradient",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12280","https://scholar.google.com/scholar?cites=3998671349941133384&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 08:42:11","","10.1111/jvs.12280","","",,,,,59,6.56,20,3,9,"… Plant community composition and six morpho‐physiogical plant traits were measured along a pronounced gradient in water supply and soil depth. The strength of filtering was …","https://www.jstor.org/stable/pdf/43912883.pdf","https://scholar.google.com/scholar?q=related:SODFKmgifjcJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
4,"G Song, R Hui, H Yang, B Wang, X Li","Biocrusts mediate the plant community composition of dryland restoration ecosystems",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722042322","https://scholar.google.com/scholar?cites=14760736902691612377&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 08:42:11","","","","",,,,,4,2.00,1,5,2,"… of shrub species in the community composition has increased … latens seedlings on moss crusts was lower than that of the … the ND moss crust and higher than that on the SD moss crust …","","https://scholar.google.com/scholar?q=related:2ebu2wGs2MwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
7,"M Barbé, NJ Fenton, Y Bergeron","Boreal bryophyte response to natural fire edge creation",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12552","https://scholar.google.com/scholar?cites=15983066853128218036&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 08:42:11","","10.1111/jvs.12552","","",,,,,7,1.00,2,3,7,"… We observed community composition change in … true mosses per plot was also significantly lower in residual cores than in edges (P = 0.044). In the edge plots, mean total and true moss …","https://scholar.google.com/scholar?output=instlink&q=info:tCUH-p5Cz90J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12141683087632814087&oi=lle","https://scholar.google.com/scholar?q=related:tCUH-p5Cz90J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
14,"J Sun, X Li","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?cites=8874825675963513772&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 08:42:11","HTML","10.1007/s11104-020-04789-6","","",,,,,14,4.67,7,2,3,"… The community composition of biocrusts and soil properties in the interspace and beneath … The community composition of the biocrusts also changed with succession, with mosses …","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?q=related:rDtSc-62KXsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"S Ishak, J Rondeau-Leclaire, M Faticov, S Roy…","Boreal moss-microbe interactions are revealed through metagenome assembly of novel bacterial species",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.04.06.535926.abstract","",173,"2024-07-03 08:42:11","","10.1101/2023.04.06.535926.abstract","","",,,,,0,0.00,0,5,1,"… of moss sections on community assembly and diversity of KO profiles For community composition, moss … 2c; Table S4b), while moss species identity was a strong secondary driver (R 2 = …","https://www.biorxiv.org/content/biorxiv/early/2024/05/22/2023.04.06.535926.full.pdf","https://scholar.google.com/scholar?q=related:-_bvVrwmXToJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
128,"TN Hollingsworth, JF Johnstone, EL Bernhardt…","Fire severity filters regeneration traits to shape community assembly in Alaska's boreal forest",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0056033","https://scholar.google.com/scholar?cites=3113780286743377097&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 08:42:11","HTML","","","",,,,,128,11.64,32,4,11,"… We compared patterns of post-fire community composition and … Patterns of community composition, as captured by … For mosses, we characterized the soil substrate in which the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0056033","https://scholar.google.com/scholar?q=related:yfTzW6xeNisJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
291,"JE Houlahan, PA Keddy, K Makkay, CS Findlay","The effects of adjacent land use on wetland species richness and community composition",2006,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2006)26[79:TEOALU]2.0.CO;2","https://scholar.google.com/scholar?cites=16271229383796678529&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 08:42:11","","10.1672/0277-5212(2006)26[79:TEOALU]2.0.CO;2","","",,,,,291,16.17,73,4,18,"… Here, we examine the quantitative relationships between two dependent variables (plant species richness, community composition) and a set of independent variables describing land …","https://link.springer.com/content/pdf/10.1672/0277-5212(2006)26%5B79:TEOALU%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:gV8ZeOoEz-EJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
41,"M Hoyle, AR Harborne","Mixed effects of habitat fragmentation on species richness and community structure in a microarthropod microecosystem",2005,"Ecological entomology","Wiley Online Library","https://resjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0307-6946.2005.00738.x","https://scholar.google.com/scholar?cites=2954935049174208144&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 08:42:11","","10.1111/j.0307-6946.2005.00738.x","","",,,,,41,2.16,21,2,19,"… in community composition are dealt with by replication in the statistical analysis. Moss … In summary, species richness and abundance and community composition of both predators and …","https://resjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0307-6946.2005.00738.x","https://scholar.google.com/scholar?q=related:kE5hdMUJAikJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"B Shi, X Wang, S Yang, H Chen, Y Zhao, Q Liu, R Zou…","Epiphytic mosses alter Pinus massoniana deadwood microbial and physicochemical properties thereby influencing the decomposition process",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06652-4","",177,"2024-07-03 08:42:11","HTML","10.1007/s11104-024-06652-4","","",,,,,0,0.00,0,8,1,"… The decay class of deadwood and the presence of epiphytic moss had significant effects on … Notably, epiphytic moss exerts a stronger impact on bacterial community composition …","https://link.springer.com/article/10.1007/s11104-024-06652-4","https://scholar.google.com/scholar?q=related:HV9YZ9UlPh4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"H Chen, Y Zhou, Y Fei, Q Wei","Differences of Moss Mites Communities at Different Vegetation Succession Stages in Subalpine Wetland (Jiulongchi, Fanjing Mountain), Southwest China",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/332","",178,"2024-07-03 08:42:11","HTML","","","",,,,,0,0.00,0,4,1,"… We described the changes in community structure and community composition of moss mites at different succession stages. The research demonstrated the following: (1) In the …","https://www.mdpi.com/1999-4907/14/2/332","https://scholar.google.com/scholar?q=related:70-4V48LhAMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 08:42:11","","","","",,,,,36,5.14,9,4,7,"… Moss community composition does not differ between control and warmed plots. Non-metric multidimensional scaling (NMDS) plot shows relationships among percentage cover of …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
16,"LM Kay, TD Eddy, AL Schmidt, HK Lotze","Regional differences and linkage between canopy structure and community composition of rockweed habitats in Atlantic Canada",2016,"Marine Biology","Springer","https://link.springer.com/article/10.1007/s00227-016-3027-3","https://scholar.google.com/scholar?cites=11291915865309541981&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 08:42:11","HTML","10.1007/s00227-016-3027-3","","",,,,,16,2.00,4,4,8,"… that changes in community composition might be associated … canopy structure and community composition will provide … the canopy structure and community composition of rockweed …","https://link.springer.com/article/10.1007/s00227-016-3027-3","https://scholar.google.com/scholar?q=related:XXZfAafxtJwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
7,"R Jiménez-Paz, SJ Worthy, R Valencia…","Tree community composition, structure and diversity along an elevational gradient in an Andean forest of Northern Ecuador",2021,"Journal of Mountain …","Springer","https://link.springer.com/article/10.1007/s11629-020-6479-3","https://scholar.google.com/scholar?cites=3180786988166218933&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 08:42:11","","10.1007/s11629-020-6479-3","","",,,,,7,2.33,2,4,3,"… We examined changes in community composition, structure, … site: (1) community composition differed between the two transects … The complexity of changes in community composition, …","https://link.springer.com/content/pdf/10.1007/s11629-020-6479-3.pdf","https://scholar.google.com/scholar?q=related:tQTVx-lsJCwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
110,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 08:42:11","","10.1111/j.1469-8137.2011.03809.x","","",,,,,110,8.46,22,5,13,"… feather mosses is a major input of nitrogen to boreal forests. We characterized the community composition … associated with each of two feather moss species (Pleurozium schreberi and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
103,"SE Mills, SE Macdonald","Factors influencing bryophyte assemblage at different scales in the western Canadian boreal forest",2005,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-1/0007-2745(2005)108[86:FIBAAD]2.0.CO;2/Factors-Influencing-Bryophyte-Assemblage-at-Different-Scales-in-the-Western/10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=7712688156382043695&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 08:42:11","","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","","",,,,,103,5.42,52,2,19,"… This study examined bryophyte community composition in relation to … moss water uptake and evaporation. To provide a coarse estimate of surface moisture conditions for mosses we ap…","https://www.jstor.org/stable/pdf/20061071.pdf","https://scholar.google.com/scholar?q=related:L56DwAP5CGsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
