Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 09:12:31","","","","",,,,,5,0.26,5,1,19,"… Moss dominated ecosystems are an important part of the … Two boreal mosses (Pleurozium and Sphagnum) were assessed … was sensitive to sensor, sun, and moss surface slope angles. …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
157,"L Zhou, RE Dickinson, Y Tian, X Zeng…","Comparison of seasonal and spatial variations of albedos from Moderate‐Resolution Imaging Spectroradiometer (MODIS) and Common Land Model",2003,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002JD003326","https://scholar.google.com/scholar?cites=14671522001498074669&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 09:12:31","","10.1029/2002JD003326","","",,,,,157,7.48,31,5,21,"… albedo in CLM is directly adopted from BATS. The α sn consists of direct beam albedo α snb and diffuse albedo … because most understories such as grass, moss, lichen, etc. can be …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002JD003326","https://scholar.google.com/scholar?q=related:Le6e_Ya3m8sJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
13,"Y Kim, Y Kodama, C Shim, K Kushida","Carbon exchange rates in Polytrichum juniperinum moss of burned black spruce forest in interior Alaska",2014,"Polar science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965214000048","https://scholar.google.com/scholar?cites=14206353762443399680&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 09:12:31","HTML","","","",,,,,13,1.30,3,4,10,"… As juniper haircap moss is typically among the first ground-layer species to establish after fire (Foster, 1985), this study focuses on the carbon dynamics of juniper haircap moss during …","https://www.sciencedirect.com/science/article/pii/S1873965214000048","https://scholar.google.com/scholar?q=related:ABL5e3obJ8UJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
27,"K Shimoyama, T Hiyama…","Seasonal and interannual variation in water vapor and heat fluxes in a West Siberian continental bog",2003,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003JD003485","https://scholar.google.com/scholar?cites=3906779778349956660&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 09:12:31","","10.1029/2003JD003485","","",,,,,27,1.29,9,3,21,"… after snowmelt because the surface albedo (a) dropped from its … the capillary uptake of Sphagnum moss. The seasonal variation in … The underlying moss surface is involved in a unique …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003JD003485","https://scholar.google.com/scholar?q=related:NH46aIKrNzYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
34,"BS Sharratt","Radiative exchange, near-surface temperature and soil water of forest and cropland in interior Alaska",1998,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192397000713","https://scholar.google.com/scholar?cites=17180026225122071752&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 09:12:31","","","","",,,,,34,1.31,34,1,26,"… Gravimetric soil and moss water content were taken at weekly intervals during the growing … due to the lower albedo of forest versus grassland. Indeed, the albedo of forest was 0.08 …","","https://scholar.google.com/scholar?q=related:yNRL_NO2a-4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
34,"M Rautiainen, P Stenberg, M Mottus…","Radiative transfer simulations link boreal forest structure and shortwave albedo",2011,"Boreal environment …","search.proquest.com","https://search.proquest.com/openview/2101f34fdee2239594d4d2ea9a54092b/1?pq-origsite=gscholar&cbl=5500736","https://scholar.google.com/scholar?cites=12252385299708380904&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 09:12:31","","","","",,,,,34,2.62,9,4,13,"… albedo to stand structure and management practices. Our results indicate that boreal forest albedo … that regular thinning procedures reduce stand summer albedo of coniferous forests. …","https://scholar.google.com/scholar?output=instlink&q=info:6AZWoIM3CaoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5841482030547350870&oi=lle","https://scholar.google.com/scholar?q=related:6AZWoIM3CaoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
10,"A Lundberg, J Beringer","Albedo and snowmelt rates across a tundra-to-forest transition",2005,"… Symposium and Workshop: 29/08/2005-02 …","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1008800","https://scholar.google.com/scholar?cites=1679937419638753332&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 09:12:31","","","","",,,,,10,0.53,5,2,19,"… by low deciduous shrubs, mosses and lichens. The Ivotuk … low deciduous shrubs with a moss groundcover. The forest … 6.1 m with a shrub understory and moss groundcover. In this study, …","https://www.diva-portal.org/smash/get/diva2:1008800/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:NEh0ti5WUBcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"D Blok, M Heijmans, G Schaepman-Strub…","The Cooling Capacity of Controls on Water and En",2011,"","JSTOR","https://www.jstor.org/stable/41505933?seq=1&cid=pdf-reference","",121,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,4,13,"… Finally, the relatively dark surface of the remaining organic soil layer in lysimeters from which the green moss tissue was removed (Figure 1 ) could have decreased the surface albedo …","","https://scholar.google.com/scholar?q=related:hIPwqO-YuRIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
17,"A Hovi, P Lukeš, M Rautiainen","Seasonality of albedo and FAPAR in a boreal forest",2017,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317302770","https://scholar.google.com/scholar?cites=12780081799828419649&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 09:12:31","","","","",,,,,17,2.43,6,3,7,"… for simulating albedo of boreal coniferous forests. Our results also indicated negative albedo-… level, but also the seasonal patterns of albedo and FAPAR differ between tree species. …","","https://scholar.google.com/scholar?q=related:QTQ1Z6_4W7EJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 09:12:31","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… available nitrogen under shallow moss layers were higher compared to a deep moss layer. … top organic soil layers with possibly distinct albedo, but the thermal properties as determined …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
46,"C Udawattha, H Galkanda, IS Ariyarathne…","Mold growth and moss growth on tropical walls",2018,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132318302221","https://scholar.google.com/scholar?cites=11421029506338930480&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 09:12:31","","","","",,,,,46,7.67,12,4,6,"… Cushion moss is the most common moss type on walls in … moss which was grown on a brick wall as the existing moss … grow moss in landscape architecture was used to moss culture …","https://www.sciencedirect.com/science/article/am/pii/S0360132318302221","https://scholar.google.com/scholar?q=related:MD-WJtOlf54J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
29,"SJ Scarlett, RM Petrone, JS Price","Controls on plot-scale evapotranspiration from a constructed fen in the Athabasca Oil Sands Region, Alberta",2017,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416307340","https://scholar.google.com/scholar?cites=651928870023275663&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 09:12:31","","","","",,,,,29,4.14,10,3,7,"… moss plots, respectively. Mulch reduced ET rates in both seedling and moss plots, where moss-… Open water albedo is similar to that of wet peat, but higher Q* over the pond could be a …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857416307340-main.pdf","https://scholar.google.com/scholar?q=related:jySPbNodDAkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
10,"S Huang, D Dahal, H Liu, S Jin…","Spatiotemporal variation of surface shortwave forcing from fire-induced albedo change in interior Alaska",2015,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2014-0309","https://scholar.google.com/scholar?cites=3304053501570804551&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 09:12:31","","10.1139/cjfr-2014-0309","","",,,,,10,1.11,2,5,9,"… although postfire albedo generally increased in fall, winter, and spring, some burned areas could show an albedo decrease during these seasons. In summer, the albedo increased for …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2014-0309","https://scholar.google.com/scholar?q=related:R2sDcCdb2i0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
26,"J Cho, S Miyazaki, PJF Yeh, W Kim, S Kanae…","Testing the hypothesis on the relationship between aerodynamic roughness length and albedo using vegetation structure parameters",2012,"International journal of …","Springer","https://link.springer.com/article/10.1007/s00484-011-0445-2","https://scholar.google.com/scholar?cites=3627942300979533128&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 09:12:31","HTML","10.1007/s00484-011-0445-2","","",,,,,26,2.17,4,6,12,"Surface albedo (α) and aerodynamic roughness length (z 0 ), which partition surface net radiation into energy fluxes, are critical land surface properties for biosphere–atmosphere …","https://link.springer.com/article/10.1007/s00484-011-0445-2","https://scholar.google.com/scholar?q=related:SJV_E00KWTIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 09:12:31","","","","",,,,,263,16.44,53,5,16,"… By forming litter that degrades slowly, hummock mosses appear to … moss species form tissue that resists decomposition across a range of peatland environments, suggesting that moss …","https://www.jstor.org/stable/pdf/20143576.pdf","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
30,"TF Eck, DW Deering","Canopy albedo and transmittance in a spruce-hemlock forest in mid-September",1992,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/016819239290095L","https://scholar.google.com/scholar?cites=13731167930134149058&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 09:12:31","","","","",,,,,30,0.94,15,2,32,"… albedo on the clear day ranged from 8.7% at 43 solar zenith angle (solar noon) to 20.1% at 78 solar zenith angle, and on the overcast day the albedo … The forest floor albedo was similar …","","https://scholar.google.com/scholar?q=related:wrfhSnvojr4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
14,"R Grau-Andrés, GM Davies, S Waldron…","Leaving moss and litter layers undisturbed reduces the short-term environmental consequences of heathland managed burns",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479717307946","https://scholar.google.com/scholar?cites=6383708966460299858&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 09:12:31","HTML","","","",,,,,14,2.00,4,4,7,"Variation in the structure of ground fuels, ie the moss and litter (M/L) layer, may be an important control on fire severity in heather moorlands and thus influence vegetation regeneration …","https://www.sciencedirect.com/science/article/pii/S0301479717307946","https://scholar.google.com/scholar?q=related:UppXj3t9l1gJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
28,"T Ben-Gai, A Bitan, A Manes, P Alpert…","Aircraft measurements of surface albedo in relation to climatic changes in southern Israel",1998,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s007040050065","https://scholar.google.com/scholar?cites=4563515337334251621&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 09:12:31","","10.1007/s007040050065","","",,,,,28,1.08,6,5,26,"… Historical albedo maps were reconstructed according to land utilization maps of the 1930's … albedo map and the reconstructed maps, indicates temporal changes in the surface albedo …","https://link.springer.com/content/pdf/10.1007/s007040050065.pdf","https://scholar.google.com/scholar?q=related:ZeDaUAXdVD8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
38,"PA Moore, MC Lukenbach, N Kettridge, RM Petrone…","Peatland water repellency: Importance of soil water content, moss species, and burn severity",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417306406","https://scholar.google.com/scholar?cites=13321618725525485057&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 09:12:31","","","","",,,,,38,5.43,8,5,7,"… moss surface in Sphagnum-feathermoss peatlands, however, has been shown to be limited where moss … While in situ measurements of moss water repellency in peatlands have been …","https://www.researchgate.net/profile/Paul-Moore-11/publication/319961430_Peatland_Water_Repellency_Importance_of_Soil_Water_Content_Moss_Species_and_Burn_Severity/links/5acf758d0f7e9b18965b72de/Peatland-Water-Repellency-Importance-of-Soil-Water-Content-Moss-Species-and-Burn-Severity.pdf","https://scholar.google.com/scholar?q=related:AXYjYKbl37gJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
18,"R Wang, JM Chen, G Pavlic, A Arain","Improving winter leaf area index estimation in coniferous forests and its significance in estimating the land surface albedo",2016,"ISPRS Journal of Photogrammetry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271616300739","https://scholar.google.com/scholar?cites=17588880016866841563&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 09:12:31","","","","",,,,,18,2.25,5,4,8,"… the surface albedo, α b _ bulk is the bulk background albedo, a … _ bulk is the bulk canopy albedo, defined as the reflectivity of … We use ‘bulk albedo’ here because it is not the real albedo …","","https://scholar.google.com/scholar?q=related:25NQei9BGPQJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"IA Repina, SA Bobkov","Thermal properties of ice and of different types of open surface in the Antarctic Peninsula area",2007,"Russian Meteorology and Hydrology","Springer","https://link.springer.com/article/10.3103/S1068373907090099","https://scholar.google.com/scholar?cites=15020238797807648424&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 09:12:31","","10.3103/S1068373907090099","","",,,,,1,0.06,1,2,17,"… of albedo and temperature of different surfaces and parametric relationships between albedo … The moss of black color and open stony soil are characterized by the best accumulation of …","https://link.springer.com/content/pdf/10.3103/S1068373907090099.pdf","https://scholar.google.com/scholar?q=related:qH7dIJubctAJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
29,"N Kuusinen, E Tomppo, F Berninger","Linear unmixing of MODIS albedo composites to infer subpixel land cover type albedos",2013,"International Journal of Applied Earth …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243412002061","https://scholar.google.com/scholar?cites=14221021138278455021&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 09:12:31","","","","",,,,,29,2.64,10,3,11,"… forest albedo. Comprehensive spatial and temporal measurements of land cover albedo are … measurements, and the spatial resolution of MODIS albedo product is often too low to allow …","https://scholar.google.com/scholar?output=instlink&q=info:7ZZoCmE3W8UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8434129009042336812&oi=lle","https://scholar.google.com/scholar?q=related:7ZZoCmE3W8UJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"L Dongdong, S Chongju","A modified approach to model the hydrological effects of living moss and fallen leaves on carbonate-derived laterite in karst forests",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423010363","",136,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,2,1,"… In addition, the effects of moss crusts on evaporation are also controlled by the surface soil thermal properties, albedo, and land-surface energy balance changes mediated by …","https://scholar.google.com/scholar?output=instlink&q=info:aHG8Oo6BX9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2661650610311502728&oi=lle","https://scholar.google.com/scholar?q=related:aHG8Oo6BX9MJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
2,"JR Cluett, AC VanderZaag, T Rennie…","Surface covers affect liquid manure temperature, albedo, and evaporation",2020,"Transactions of the …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=51130","https://scholar.google.com/scholar?cites=13742056613024962301&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 09:12:31","","","","",,,,,2,0.50,1,4,4,"… Albedo was highest for floating foam covers and lowest for metal roof covers. • Straw, foam, … Albedo, surface temperatures, and internal temperatures were also measured to determine …","https://www.researchgate.net/profile/Ward-Smith-2/publication/339735162_Surface_Covers_Affect_Liquid_Manure_Temperature_Albedo_and_Evaporation/links/5e652c0d299bf1744f6b7cdd/Surface-Covers-Affect-Liquid-Manure-Temperature-Albedo-and-Evaporation.pdf","https://scholar.google.com/scholar?q=related:_RapVq6Xtb4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
202,"PSA Beck, SJ Goetz, MC Mack…","The impacts and implications of an intensifying fire regime on Alaskan boreal forest composition and albedo",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02412.x","https://scholar.google.com/scholar?cites=9715436043544746245&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 09:12:31","","10.1111/j.1365-2486.2011.02412.x","","",,,,,202,15.54,51,4,13,"… existing forest biomass map, and maps of albedo and the deciduous fraction of vegetation that we … in forest biomass and surface reflectance (albedo), among other feedbacks to climate. …","https://escholarship.org/content/qt9q3493hp/qt9q3493hp.pdf","https://scholar.google.com/scholar?q=related:BdmCZZsp1IYJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
24,"L Stuart, S Oberbauer, PC Miller","Evapotranspiration measurements in Eriophorum vaginatum tussock tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01029.x","https://scholar.google.com/scholar?cites=13976299925950158227&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 09:12:31","","10.1111/j.1600-0587.1982.tb01029.x","","",,,,,24,0.57,8,3,42,"… , respectively, Albedo was measured on … moss areas than tussocks because mosses lack physiological mechanisms for control of water loss. Thus, resistance to water loss from mosses …","https://www.jstor.org/stable/pdf/3682450.pdf","https://scholar.google.com/scholar?q=related:k9WTqLvK9cEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
128,"JL Moss, KJ Doick, S Smith, M Shahrestani","Influence of evaporative cooling by urban forests on cooling demand in cities",2019,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1618866717304661","https://scholar.google.com/scholar?cites=10280263624123187719&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 09:12:31","","","","",,,,,128,25.60,32,4,5,"Trees provide important ecosystem services to urban human society. Their absence can lead to more pronounced environmental and social consequences, for example the urban heat …","https://centaur.reading.ac.uk/74637/1/AuthorFinalPrePrintVersion.pdf","https://scholar.google.com/scholar?q=related:B4I7iUzVqo4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 09:12:31","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… We built a low-cost growth cart specifically for mosses and lichens, called the “Moss Machine”, and tested its ability to grow four types of moss over 4.5 months in an indoor setting. Moss …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
31,"PA Addison, LC Bliss","Summer climate, microclimate, and energy budget of a polar semidesert on King Christian Island, NWT, Canada",1980,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1980.12004175","https://scholar.google.com/scholar?cites=5557184090161464267&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 09:12:31","","10.1080/00040851.1980.12004175","","",,,,,31,0.70,16,2,44,"… Great differences in both albedo and net radiation occurred … which is a dry land moss that forms a water conserving mat when … The present study indicated that mosses provide greater …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1980.12004175","https://scholar.google.com/scholar?q=related:y8OGnXwVH00J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
30,"S Kudoh, K Watanabe, S Imura","Ecological studies of aquatic moss pillars in Antarctic lakes 2. Temperature and light environment at the moss habitat",2003,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=6196&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=9924839061759358492&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 09:12:31","","","","",,,,,30,1.43,10,3,21,"… Abstract: To understand the environmental conditions, which control the growth of moss pillars in lake bottoms, water temperature and light in the moss pillar habitat in lake Kuwai Ike in …","https://nipr.repo.nii.ac.jp/record/6196/files/KJ00000045356.pdf","https://scholar.google.com/scholar?q=related:HHYW6YocvIkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
5,"AM Iler, AS Walwema, H Steltzer…","Can flowers affect land surface albedo and soil microclimates?",2021,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-021-02159-0","https://scholar.google.com/scholar?cites=3200471252929300367&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 09:12:31","HTML","10.1007/s00484-021-02159-0","","",,,,,5,1.67,1,4,3,"… influence meadow albedo and soil microclimate (soil temperature and soil moisture, following Harte et al. 1995) in a subalpine ecosystem. Although flowers may influence albedo in a …","https://link.springer.com/article/10.1007/s00484-021-02159-0","https://scholar.google.com/scholar?q=related:j0ez0KVbaiwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"G Huang, Y Su, G Wu, Z Huang, S Lin…","Cyanobacterial‐and moss‐forming biocrusts consistently decrease the temperature sensitivity of microbial respiration along a continental precipitation gradient",2022,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14217","",145,"2024-07-03 09:12:31","","10.1111/1365-2435.14217","","",,,,,0,0.00,0,6,2,"… crusted soil and moss crusted soil. Cyanobacterial crusts, the relative effects of cyanobacterial crusts as compared to bare soil; moss crusts, the relative effects of moss crusts as …","","https://scholar.google.com/scholar?q=related:VBEgkAaPa4IJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
6,"J Weber, JA King, NL Abraham, DP Grosvenor…","Chemistry-albedo feedbacks offset up to a third of forestation's CO2 removal benefits",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg6196","https://scholar.google.com/scholar?cites=13242113670843672033&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 09:12:31","","10.1126/science.adg6196","","",,,,,6,6.00,1,5,1,"… Surface albedo and aerosol scattering We first assessed the extent to which reductions in surface albedo arising from the expansion of forests (22) were offset by enhanced aerosol …","https://www.science.org/doi/full/10.1126/science.adg6196","https://scholar.google.com/scholar?q=related:4SX7UTlwxbcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
64,"AFG Jacobs, WAJ Van Pul","Seasonal changes in the albedo of a maize crop during two seasons",1990,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/016819239090006R","https://scholar.google.com/scholar?cites=4435614507109200990&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 09:12:31","","","","",,,,,64,1.88,32,2,34,"… From this study, it appeared that the albedo was most closely … , the changing course of the albedo of a crop surface during a … What is special about the present study is that the albedo …","","https://scholar.google.com/scholar?q=related:XjTQsOR3jj0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"T Fischer, T Kholiavko, W Schaaf, M Veste","Soil respiration responses of moss and lichen biocoenoses to moderate and severe rain events after summer drought in a temperate early‐successional ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2578","https://scholar.google.com/scholar?cites=5520681421515590837&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 09:12:31","","10.1002/eco.2578","","",,,,,1,1.00,0,4,1,"… The present study aimed to quantify the carbon response of moss (Polytrichum piliferum) … moss layer and higher accumulation of organic matter in the upper mineral soil under mosses …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2578","https://scholar.google.com/scholar?q=related:tQyJx4BmnUwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
6,"E Jääskeläinen, T Manninen","The effect of snow at forest floor on boreal forest albedo diurnal and seasonal variation during the melting season",2021,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X21000306","https://scholar.google.com/scholar?cites=14926175080273782149&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 09:12:31","","","","",,,,,6,2.00,3,2,3,"… albedo values of the boreal forest zone. It increases the forest albedo values and changes the diurnal variation of albedo … included, was used to simulate albedo values of needleleaved …","","https://scholar.google.com/scholar?q=related:haUBOydtJM8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
11,"F Worrall, NJK Howden, TP Burt…","Local climate impacts from ongoing restoration of a peatland",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14496","https://scholar.google.com/scholar?cites=5859824032796476640&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 09:12:31","","10.1002/hyp.14496","","",,,,,11,5.50,3,4,2,"… Peatlands revegetated to, or dominated by, moss carpets rather than shrubby vegetation … revegetation we could have expected albedo to have changed from 0.08 (albedo of bare peat) …","","https://scholar.google.com/scholar?q=related:4IQhQelGUlEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
