Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"P Moreno, M Grijalva, S Fitzgerald, R Al Dabagh…","Fern gametophyte response to desiccation is more similar to moss gametophytes than to fern sporophytes",2023,"","digitalcommons.pepperdine.edu","https://digitalcommons.pepperdine.edu/cgi/viewcontent.cgi?article=1021&context=surb","https://scholar.google.com/scholar?cites=17358855458270446190&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 12:02:05","PDF","","","",,,,,1,1.00,0,5,1,"… Most sporophytes have anatomical and physiological features that help regulate water loss, like waxy cuticles which cover the leaf surface and slow epidermal conductance to water …","https://digitalcommons.pepperdine.edu/cgi/viewcontent.cgi?article=1021&context=surb","https://scholar.google.com/scholar?q=related:boKPcREL5_AJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
47,"RL Moss, RE Flynn, XM Shen…","Urine-derived compound evokes membrane responses in mouse vomeronasal receptor neurons",1997,"Journal of …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/jn.1997.77.5.2856","https://scholar.google.com/scholar?cites=8839418605506099514&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 12:02:05","","10.1152/jn.1997.77.5.2856","","",,,,,47,1.74,12,4,27,"… In the first case the input conductance of the neuron should increase, whereas in the … input conductance of the neuron should decrease. The effect of DHB on membrane conductance …","https://www.researchgate.net/profile/Xin-Ming-Shen/publication/14056048_Urine-Derived_Compound_Evokes_Membrane_Responses_in_Mouse_Vomeronasal_Receptor_Neurons/links/5c08422fa6fdcc494fdc9f20/Urine-Derived-Compound-Evokes-Membrane-Responses-in-Mouse-Vomeronasal-Receptor-Neurons.pdf","https://scholar.google.com/scholar?q=related:OnkrcmPsq3oJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
20,"DL O'Donoghue, V Dua, GWJ Moss…","Increased apical Na+ permeability in cystic fibrosis is supported by a quantitative model of epithelial ion transport",2013,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2013.253955","https://scholar.google.com/scholar?cites=12259221026400516451&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 12:02:05","","10.1113/jphysiol.2013.253955","","",,,,,20,1.82,5,4,11,"Key points • Cystic fibrosis (CF) is a common genetic disease caused by loss‐of‐function mutations in the cystic fibrosis transmembrane conductance regulator gene, which encodes a …","https://physoc.onlinelibrary.wiley.com/doi/pdfdirect/10.1113/jphysiol.2013.253955","https://scholar.google.com/scholar?q=related:YzmaRZKAIaoJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
409,"…, J Stivoric, C Kasabach, C Pacione, J Moss…","Apparatus for monitoring health, wellness and fitness",2006,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20060122474A1/en","https://scholar.google.com/scholar?cites=5705497878365373875&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 12:02:05","","","","",,,,,409,22.72,68,6,18,"(57) ABSTRACT A detecting, monitoring and reporting apparatus includes at least tWo sensors for facilitating the generation of data indicative of physiological parameters of the …","https://patentimages.storage.googleapis.com/91/fb/74/833dde9e767b1b/US20060122474A1.pdf","https://scholar.google.com/scholar?q=related:s4W2YhcALk8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
8,"DC Deeming, R Gilchrist, M Szafraniec, JM Pollins","Water vapour conductance of passerine nest walls",2020,"Acta Ornithologica","BioOne","https://bioone.org/journals/acta-ornithologica/volume-55/issue-1/00016454AO2020.55.1.002/Water-Vapour-Conductance-of-Passerine-Nest-Walls/10.3161/00016454AO2020.55.1.002.short","https://scholar.google.com/scholar?cites=10503010728228994275&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 12:02:05","","10.3161/00016454AO2020.55.1.002.short","","",,,,,8,2.00,2,4,4,"… Relationship between proportion of moss in the nest wall and water vapour conductance of the nest wall for passerine species. Line indicates a power regression generated by Excel to …","","https://scholar.google.com/scholar?q=related:47w0KJwwwpEJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
94,"PD Blanken, TA Black","The canopy conductance of a boreal aspen forest, Prince Albert National Park, Canada",2004,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.1406","https://scholar.google.com/scholar?cites=13045127910762621211&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 12:02:05","","10.1002/hyp.1406","","",,,,,94,4.70,47,2,20,"… calculation of canopy conductance to water vapour for both species. On a seasonal basis, the canopy conductance of the aspen accounted for 70% of the surface conductance, with the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=35b627f94152d3ec668ef0181abebd6354d53425","https://scholar.google.com/scholar?q=related:GymKAriaCbUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
59,"GA Tew, M Klonizakis, J Moss…","Role of sensory nerves in the rapid cutaneous vasodilator response to local heating in young and older endurance‐trained and untrained men",2011,"Experimental …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/expphysiol.2010.055434","https://scholar.google.com/scholar?cites=4992395162607015507&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 12:02:05","","10.1113/expphysiol.2010.055434","","",,,,,59,4.54,15,4,13,"… Representative cutaneous vascular conductance (CVC) responses to 35 min of local heating Cutaneous vascular conductance responses, normalized to maximum, during the local …","https://physoc.onlinelibrary.wiley.com/doi/pdf/10.1113/expphysiol.2010.055434","https://scholar.google.com/scholar?q=related:U9aRFfOMSEUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
47,"M Taniguchi, D Wang, M Halpern","Chemosensitive conductance and inositol 1, 4, 5-trisphosphate-induced conductance in snake vomeronasal receptor neurons",2000,"Chemical senses","academic.oup.com","https://academic.oup.com/chemse/article-abstract/25/1/67/345716","https://scholar.google.com/scholar?cites=10897117914891846585&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 12:02:05","","","","",,,,,47,1.96,16,3,24,"… These findings provide evidence of IP 3 -activated conductance in the membrane of VN receptor neurons. Although the voltage-gated currents underlying the excitatory response form …","https://academic.oup.com/chemse/article/25/1/67/345716","https://scholar.google.com/scholar?q=related:uYOsGAJXOpcJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
53,"RA Rifkin, SJ Moss, PA Slesinger","G protein-gated potassium channels: a link to drug addiction",2017,"Trends in Pharmacological Sciences","cell.com","https://www.cell.com/trends/pharmacological-sciences/fulltext/S0165-6147(17)30023-8","https://scholar.google.com/scholar?cites=16268037588649335551&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 12:02:05","","","","",,,,,53,7.57,18,3,7,"G protein-gated inwardly rectifying potassium (GIRK) channels are regulators of neuronal excitability in the brain. Knockout mice lacking GIRK channels display altered behavioral …","https://www.sciencedirect.com/science/article/am/pii/S0165614717300238","https://scholar.google.com/scholar?q=related:_1olwP6tw-EJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
155,"RB Moss, YP Hsu, L Olds","Cytokine dysregulation in activated cystic fibrosis (CF) peripheral lymphocytes",2000,"Clinical &Experimental Immunology","academic.oup.com","https://academic.oup.com/cei/article-abstract/120/3/518/6461650","https://scholar.google.com/scholar?cites=5473460787634679808&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 12:02:05","","10.1046/j.1365-2249.2000.01232.x","","",,,,,155,6.46,52,3,24,"… To see if these abnormalities may be generalized to other cells expressing cystic fibrosis transmembrane conductance regulator (CFTR) but not directly exposed to local inflammation, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2249.2000.01232.x","https://scholar.google.com/scholar?q=related:ALD-Mpaj9UsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
1220,"…, CD Kasabach, CD Pacione, JL Moss…","Apparatus for monitoring health, wellness and fitness",2007,"US Patent …","Google Patents","https://patents.google.com/patent/US7261690B2/en","https://scholar.google.com/scholar?cites=6756010614400518020&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 12:02:05","","","","",,,,,1220,71.76,244,5,17,"… A61B5/053—Measuring electrical impedance or conductance of a portion of the body … A61B5/053—Measuring electrical impedance or conductance of a portion of the body …","https://patentimages.storage.googleapis.com/97/c2/5b/a8d97890f4030f/US7261690B2.pdf","https://scholar.google.com/scholar?q=related:hIcc4tsrwl0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
31,"DR McHugh, CU Cotton, FJ Moss…","Linaclotide improves gastrointestinal transit in cystic fibrosis mice by inhibiting sodium/hydrogen exchanger 3",2018,"American Journal …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpgi.00261.2017","https://scholar.google.com/scholar?cites=15605876715211922078&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 12:02:05","","10.1152/ajpgi.00261.2017","","",,,,,31,5.17,8,4,6,"… in CF, as the cystic fibrosis transmembrane conductance regulator (CFTR) is the main mechanism … constipation is through cystic fibrosis transmembrane conductance regulator (CFTR), …","https://journals.physiology.org/doi/pdf/10.1152/ajpgi.00261.2017","https://scholar.google.com/scholar?q=related:nhq_YjA2k9gJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
2,"…, TG Smart, J Gorelik, VP Ostanin, MJ Lab, GWJ Moss…","Correction: Corrigendum: Nanoscale live-cell imaging using hopping probe ion conductance microscopy",2009,"Nature …","nature.com","https://www.nature.com/articles/nmeth1209-935a","https://scholar.google.com/scholar?cites=7724536147828004102&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 12:02:05","","","","",,,,,2,0.13,0,7,15,"In the version of this paper originally published, references to previous work on pulse mode SICM should have been included (Mann, SA et al. J. Neurosci. Methods 116, 113–117,(2002…","https://scholar.google.com/scholar?output=instlink&q=info:BtXzObMQM2sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17544846057683164856&oi=lle","https://scholar.google.com/scholar?q=related:BtXzObMQM2sJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
22,"RL Moss, RE Flynn, J Shi, XM Shen, C Dudley…","Electrophysiological and Biochemical Responses of Mouse Vorneronasal Receptor Cells to Urine-derived Compounds: Possible Mechanism of Action",1998,"Chemical …","academic.oup.com","https://academic.oup.com/chemse/article-abstract/23/4/483/341918","https://scholar.google.com/scholar?cites=9210273420513157789&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 12:02:05","","","","",,,,,22,0.85,4,6,26,"… Since DHB application caused a decrease in membrane conductance, this compound appeared to act by reducing inward current through closing an ion channel. Biochemical …","https://academic.oup.com/chemse/article-pdf/23/4/483/978192/23-4-483.pdf","https://scholar.google.com/scholar?q=related:naLoueB20X8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
12,"S Horr, I Goldenberg, AJ Moss…","Ion Channel Mechanisms Related to Sudden Cardiac Death in Phenotype‐Negative Long‐QT Syndrome Genotype–Phenotype Correlations of the KCNQ1 (S349W) …",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-8167.2010.01852.x","https://scholar.google.com/scholar?cites=13323765036901079621&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 12:02:05","","10.1111/j.1540-8167.2010.01852.x","","",,,,,12,0.92,3,4,13,"… range, with an increase in maximal conductance compared with wild-type channels. In … current, whereas an increase in conductance compensates for impaired voltage activation …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2978810/","https://scholar.google.com/scholar?q=related:RRpCb7WF57gJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
27,"GE Jackson, J Irvine, J Grace","Xylem acoustic emissions and water relations of Calluna vulgaris L. at two climatological regions of Britain",1999,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009781225506","https://scholar.google.com/scholar?cites=10546231316420142766&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 12:02:05","","10.1023/A:1009781225506","","",,,,,27,1.08,9,3,25,"… conductance in the afternoon was also not significantly different. Measurement at Flanders Moss … At Thursely the stomatal conductance was the lowest recorded during this study and it …","https://link.springer.com/content/pdf/10.1023/A:1009781225506.pdf","https://scholar.google.com/scholar?q=related:rqZShoG9W5IJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"A Mitchell, D Benton, G Moss, V Dua","BK channel modulation as a theraputic target for Cystic Fibrosis",2023,"","discovery.ucl.ac.uk","https://discovery.ucl.ac.uk/id/eprint/10175434/","",196,"2024-07-01 12:02:05","","","","",,,,,0,0.00,0,4,1,"… Cystic fibrosis and is caused by mutations in the cystic fibrosis transmembrane conductance … One such target is the large conductance calcium-activated potassium channel (BK channel…","https://discovery.ucl.ac.uk/id/eprint/10175434/1/ECFS%20poster%20final.pdf","https://scholar.google.com/scholar?q=related:mh15AW65WBYJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
422,"…, CD Kasabach, CD Pacione, JL Moss…","Apparatus for monitoring health, wellness and fitness",2015,"US Patent …","Google Patents","https://patents.google.com/patent/US8961414B2/en","https://scholar.google.com/scholar?cites=6976791602580816252&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 12:02:05","","","","",,,,,422,46.89,84,5,9,"(57) ABSTRACT The invention is a system for monitoring and reporting the activity level and caloric expenditure of an individual. The system has sensors in electronic communication …","https://patentimages.storage.googleapis.com/64/5d/02/87ba5708e6df7e/US8961414.pdf","https://scholar.google.com/scholar?q=related:fAHCd_-K0mAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
21,"CJ Capell, RM Kirby, MO Moss","A method and medium for the electrical detection of Listeria spp. from food",1995,"International journal of food microbiology","Elsevier","https://www.sciencedirect.com/science/article/pii/016816059400097P","https://scholar.google.com/scholar?cites=6050857761858141583&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 12:02:05","","","","",,,,,21,0.72,7,3,29,"… The Vitec-Bactometer (BioMerieux) produces graphs of percentage change of impedance, conductance or capacitance versus time in a medium and also gives the time to detection. …","https://repositorio.ucp.pt/bitstream/10400.14/5939/4/A%20method%20and%20medium%20%20%20.pdf","https://scholar.google.com/scholar?q=related:jz34WRP3-FMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"M SMITH, JS MOSS","Boltonia decurrens and its competitors",1998,"Journal oprplied Ecology","","","",199,"2024-07-01 12:02:05","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:4y-kgCkloKsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
111,"FJ Accurso, RB Moss, RW Wilmott…","Denufosol tetrasodium in patients with cystic fibrosis and normal to mildly impaired lung function",2011,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.201008-1267oc","https://scholar.google.com/scholar?cites=16667566606033344620&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 12:02:05","","10.1164/rccm.201008-1267oc","","",,,,,111,8.54,28,4,13,"… increasing chloride secretion, inhibiting sodium absorption, and increasing ciliary beat frequency in the airway epithelium independently of cystic fibrosis transmembrane conductance …","https://www.atsjournals.org/doi/pdf/10.1164/rccm.201008-1267oc","https://scholar.google.com/scholar?q=related:bNjHBoUXT-cJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
