Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 09:13:31","HTML","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… We found significant correlations between functional traits, many of which related to water storage (leaf water content, leaf thickness, hydrenchymal thickness), drought tolerance (turgor …","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"M Nadal, AV Perera-Castro, J Gulías…","Resurrection plants optimize photosynthesis despite very thick cell walls by means of chloroplast distribution",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/7/2600/6114401","https://scholar.google.com/scholar?cites=1499937873659397276&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-02 09:13:31","","","","",,,,,20,6.67,5,4,3,"… Leaf thickness (LT), palisade and spongy mesophyll thickness, and the fraction of intercellular air spaces (f ias ) were measured from images obtained by light microscopy. The …","https://academic.oup.com/jxb/article/72/7/2600/6114401","https://scholar.google.com/scholar?q=related:nISfkIzZ0BQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
329,"DA Roberts, SL Ustin, S Ogunjemiyo, J Greenberg…","Spectral and structural measures of northwest forest vegetation at leaf to landscape scales",2004,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-004-0144-5","https://scholar.google.com/scholar?cites=5807064485028553380&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-02 09:13:31","HTML","10.1007/s10021-004-0144-5","","",,,,,329,16.45,66,5,20,"We report a multiscale study in the Wind River Valley in southwestern Washington, where we quantified leaf to stand scale variation in spectral reflectance for dominant species. Four …","https://link.springer.com/article/10.1007/s10021-004-0144-5","https://scholar.google.com/scholar?q=related:pOLpyWHWllAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
78,"O Binks, P Meir, L Rowland, ACL da Costa…","Plasticity in leaf‐level water relations of tropical rainforest trees in response to experimental drought",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13927","https://scholar.google.com/scholar?cites=7582848378065231560&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-02 09:13:31","","10.1111/nph.13927","","",,,,,78,9.75,16,5,8,"… mosses … leaf thickness (R 2 = 0.76; P <<0.001), they were employed in separate models to determine whether the correlations with SM abs arose simply as a function of leaf thickness. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13927?download=true","https://scholar.google.com/scholar?q=related:yJ45mGywO2kJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
150,"GK Phoenix, D Gwynn-Jones, TV Callaghan, D Sleep…","Effects of global change on a sub-Arctic heath: effects of enhanced UV-B radiation and increased summer precipitation",2001,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072199","https://scholar.google.com/scholar?cites=6518927248827106706&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 09:13:31","","","","",,,,,150,6.52,30,5,23,"… moss Hylocomium splendens. 3 The deciduous V myrtillus showed reduced growth, increased leaf thickness … 5 Precipitation also increased leaf thickness in V uliginosum and reduced …","https://www.jstor.org/stable/pdf/3072199.pdf","https://scholar.google.com/scholar?q=related:kkX0Rsvhd1oJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"H Lee, AR Zangerl, K Garbutt, FA Bazzaz","Within and between species variation in response to environmental gradients in Polygonum pensylvanicum and Polygonum virginianum",1986,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00378779","https://scholar.google.com/scholar?cites=10033129759496048295&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-02 09:13:31","","10.1007/BF00378779","","",,,,,18,0.47,5,4,38,"… Leaf thickness and stem diameter were measured with a micrometer. Analysis of variance was performed using BMDP2V (Dixon 1981). Data were transformed as necessary for this and …","https://www.jstor.org/stable/pdf/4217890.pdf","https://scholar.google.com/scholar?q=related:p44pxFvWPIsJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
17,"M Mitrović, P Pavlović, L Djurdjević, G Gajić…","Differences in Norway maple leaf morphology and anatomy among polluted (Belgrade city parks) and unpolluted (Maljen Mt.) landscapes",2006,"Ekológia …","147.213.211.222","http://147.213.211.222/sites/default/files/ek206tlac02_mitrovic.pdf","https://scholar.google.com/scholar?cites=12405526093146697729&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-02 09:13:31","PDF","","","",,,,,17,0.94,3,5,18,"… The analysis of the leaf anatomical parameters in June has shown the significant difference in whole leaf thickness level (p <0.05) only between control site and “Hall Pioneer” park. In …","http://147.213.211.222/sites/default/files/ek206tlac02_mitrovic.pdf","https://scholar.google.com/scholar?q=related:ATDZIUFIKawJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
54,"RJ Cartica, JA Quinn","Responses of populations of Solidago sempervirens (Compositae) to salt spray across a barrier beach",1980,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1980.tb07756.x","https://scholar.google.com/scholar?cites=10645534718468247182&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-02 09:13:31","","10.1002/j.1537-2197.1980.tb07756.x","","",,,,,54,1.23,27,2,44,"… stomatal and trichome densities, leaf thickness, and the salt spray … Leaf thickness of field plants at the PD site was significantly … in the case ofthree species of mosses in New Jersey, pop…","https://www.jstor.org/stable/pdf/2442366.pdf","https://scholar.google.com/scholar?q=related:jk5jimyJvJMJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"JI Yun","Implications of leaf anatomy in mass and energy exchange between the plant and the atmosphere",1985,"","search.proquest.com","https://search.proquest.com/openview/a7655415b3f45426fe3aeb9298977d1f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14832127432897776900&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 09:13:31","BOOK","","","",,,,,2,0.05,2,1,39,"… selecting for leaf thickness may … leaf thickness on leaf performance under a full range of natural conditions. Based on a review of the literature concerning leaf thickness, a leaf thickness …","https://core.ac.uk/download/pdf/38904645.pdf","https://scholar.google.com/scholar?q=related:BM0y9VBN1s0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2443,"AA Gitelson, Y Gritz, MN Merzlyak","Relationships between leaf chlorophyll content and spectral reflectance and algorithms for non-destructive chlorophyll assessment in higher plant leaves",2003,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161704704034","https://scholar.google.com/scholar?cites=147050108936559749&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-02 09:13:31","","","","",,,,,2443,116.33,814,3,21,"… be caused by an increase in leaf thickness or/and density; in … A decrease in leaf thickness might cause a decrease in RNIR … With a variation in leaf thickness, reflectances (R520 – 585)–…","https://www.researchgate.net/profile/Anatoly-Gitelson/publication/10758138_Relationships_between_leaf_chlorophyll_content_and_spectral_reflectance_and_algorithms_for_non-destructive_chlorophyll_assessment_in_higher_plant_leaves/links/63d1482bd9fb5967c204c075/Relationships-between-leaf-chlorophyll-content-and-spectral-reflectance-and-algorithms-for-non-destructive-chlorophyll-assessment-in-higher-plant-leaves.pdf","https://scholar.google.com/scholar?q=related:hZxYg0ttCgIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
271,"JF BORNMAN, TC VOGELMANN","Effect of UV-B radiation on leaf optical properties measured with fibre optics",1991,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/42/4/547/534490","https://scholar.google.com/scholar?cites=6490114769194329464&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 09:13:31","","","","",,,,,271,8.21,136,2,33,"… These include changes in leaf thickness, increased synthesis of cuticular wax and surface … (seed origin, Ethiopia) were sown in a potting mixture composed of equal parts peat moss, …","https://www.jstor.org/stable/pdf/23693404.pdf","https://scholar.google.com/scholar?q=related:eCVYGf-EEVoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"G Huang, S Peng, Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/14/4886/6570011","https://scholar.google.com/scholar?cites=12709248772879783309&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 09:13:31","","","","",,,,,31,15.50,10,3,2,"… mosses and liverworts are too few to draw a reliable conclusion on the variation of photosynthesis along plant phylogeny, so mosses … per area (LMA), leaf thickness (LT), leaf density (LD…","https://www.researchgate.net/profile/Guanjun-Huang/publication/360024585_Variation_of_photosynthesis_during_plant_evolution_and_domestication_implications_for_improving_crop_photosynthesis/links/62996e4fc660ab61f85c5641/Variation-of-photosynthesis-during-plant-evolution-and-domestication-Implications-for-improving-crop-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:jZWRJWxSYLAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
786,"HK Lichtenthaler, C Buschmann, M Döll, HJ Fietz…","Photosynthetic activity, chloroplast ultrastructure, and leaf characteristics of high-light and low-light plants and of sun and shade leaves",1981,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/bf00028752","https://scholar.google.com/scholar?cites=4168398325156874004&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 09:13:31","","10.1007/bf00028752","","",,,,,786,18.28,157,5,43,"… Leaf thickness, dry weight, chlorophyll content, soluble carbohydrate level, photosynthetic CO 2 -fixation, height and width of grana stacks and starch content, are good parameters to …","https://www.researchgate.net/profile/Thomas-Bach-8/publication/259956910_Photosynthetic_activity_chloroplast_ultrastructure_and_leaf_characteristics_of_high-light_and_low-light_plants_and_of_sun_and_shade_leaves/links/55af9a5e08ae32092e05a29e/Photosynthetic-activity-chloroplast-ultrastructure-and-leaf-characteristics-of-high-light-and-low-light-plants-and-of-sun-and-shade-leaves.pdf","https://scholar.google.com/scholar?q=related:FAdPDTEg2TkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
154,"U Johanson, C Gehrke, LO Björn, TV Callaghan…","The effects of enhanced UV-B radiation on a subarctic heath ecosystem",1995,"Ambio","JSTOR","https://www.jstor.org/stable/4314305","https://scholar.google.com/scholar?cites=13168003029954537421&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 09:13:31","","","","",,,,,154,5.31,31,5,29,"… The vegetation in the plots consists of a dwarf shrub layer with mosses … Leaf thickness of the dwarf shrubs was changed by UV-B. … In the moss Hylocomium splendens, the phenological …","https://www.jstor.org/stable/pdf/4314305.pdf","https://scholar.google.com/scholar?q=related:zSe1Gf0kvrYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
43,"J Rozema1, P Boelen, B Solheim, M Zielke…","Stratospheric ozone depletion: high arctic tundra plant growth on Svalbard is not affected by enhanced UV-B after 7 years of UV-B supplementation in the field",2006,"Plants and Climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_9","https://scholar.google.com/scholar?cites=18185275163652200992&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-02 09:13:31","","10.1007/978-1-4020-4443-4_9","","",,,,,43,2.39,9,5,18,"… The length of male gametophyte moss plants of Polytrichum hyperboreum was reduced with … Leaf thickness measurements Salix polaris Leaf thickness measurements of Salix polaris …","https://www.academia.edu/download/44037303/Stratospheric_ozone_depletion_high_arcti20160323-11886-ojb3a9.pdf","https://scholar.google.com/scholar?q=related:IBo5YGkTX_wJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
160,"S Jacquemoud, S Ustin","Leaf optical properties",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gNGoDwAAQBAJ&oi=fnd&pg=PR9&dq=moss*+%22leaf+thickness%22&ots=J9ufJNoIsM&sig=ynGHZoG7Mj9bXkjhn6haEBaYz0s","https://scholar.google.com/scholar?cites=4389262278344022072&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-02 09:13:31","BOOK","","","",,,,,160,32.00,80,2,5,"Plant leaves collectively represent the largest above-ground surface area of plant material in virtually all environments. Their optical properties determine where and how energy and …","","https://scholar.google.com/scholar?q=related:OJi3bsnK6TwJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"P Stamp, R Thiraporn, G Geisler","Leaf anatomy of maize lines from different latitudes at sub-and supraoptimal temperatures",1984,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/35/3/384/462114","https://scholar.google.com/scholar?cites=15745928807616164986&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 09:13:31","","","","",,,,,13,0.33,4,3,40,"… Leaf thickness, cross sectional area of epidermal cells and the ratio of vertical to horizontal diameter of epidermal cells were smallest at 22 C. Values of C and W lines were mostly …","https://www.jstor.org/stable/pdf/23690914.pdf","https://scholar.google.com/scholar?q=related:ejSNNNPGhNoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"SE Duba, SB Carpenter","Effect of shade on the growth, leaf morphology, and photosynthetic capacity of an American sycamore clone",1980,"Castanea","JSTOR","https://www.jstor.org/stable/4032985","https://scholar.google.com/scholar?cites=16722404013239108654&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-02 09:13:31","","","","",,,,,23,0.52,12,2,44,"… After 132 days, leaf angle, leaf area, leaf thickness, stomatal … under a RI of 45, while leaf thickness was greatest (254 Mm) … Pots were filled with a 3:1 sandy loam soil: peat moss mixture…","https://www.jstor.org/stable/pdf/4032985.pdf","https://scholar.google.com/scholar?q=related:LgSv19npEegJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
124,"GS PREMACHANDRA, H SANEOKA…","Cell membrane stability and leaf water relations as affected by potassium nutrition of water-stressed maize",1991,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/42/6/739/528394","https://scholar.google.com/scholar?cites=6094737224439255861&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 09:13:31","","","","",,,,,124,3.76,41,3,33,"… Higher leaf thickness and higher leaf water content were observed at higher K levels. Results suggested that higher supplies of K nutrition may increase plant production during periods …","https://www.jstor.org/stable/pdf/23693476.pdf","https://scholar.google.com/scholar?q=related:NVMN3jbblFQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
183,"H Croft, JM Chen","Leaf pigment content",2018,"Comprehensive remote sensing","edisciplinas.usp.br","https://edisciplinas.usp.br/pluginfile.php/7685102/mod_resource/content/0/LIVRO_PIGMENTOS_FOLHA_Croft_2017_LeafPigmentContent.pdf","https://scholar.google.com/scholar?cites=5365899982594529191&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 09:13:31","PDF","","","",,,,,183,30.50,92,2,6,"… It also accounts for leaf structure, with parameters such as mean cell diameter, leaf thickness, and intercellular air space. However, the larger number of input parameters requires more …","https://edisciplinas.usp.br/pluginfile.php/7685102/mod_resource/content/0/LIVRO_PIGMENTOS_FOLHA_Croft_2017_LeafPigmentContent.pdf","https://scholar.google.com/scholar?q=related:p1fSupqBd0oJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
131,"GC Percival, IP Keary, K Noviss","The potential of a chlorophyll content SPAD meter to quantify nutrient stress in foliar tissue of sycamore (Acer pseudoplatanus), English oak (Quercus robur) …",2008,"Arboriculture &Urban Forestry …","auf.isa-arbor.com","https://auf.isa-arbor.com/content/34/2/89","https://scholar.google.com/scholar?cites=3535622668442149132&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 09:13:31","HTML","","","",,,,,131,8.19,44,3,16,"The chlorophyll content (or SPAD meter) is a simple, portable diagnostic tool that measures the greenness or relative chlorophyll content of leaves. Compared with the traditional …","https://auf.isa-arbor.com/content/34/2/89","https://scholar.google.com/scholar?q=related:DCFQnBUOETEJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"成田典之, ナリタノリユキ","Isolation and analysis of Arabidopsis mutants with altered leaf thickness or leaf length",2005,"","ir.soken.ac.jp","https://ir.soken.ac.jp/record/1393/files/%E7%94%B2876_%E6%9C%AC%E6%96%87.pdf","",166,"2024-07-02 09:13:31","PDF","","","",,,,,0,0.00,0,2,19,"… Traditional measurement of Arabidopsis leaf thickness requires time consuming steps, such as … with those of the cell height (Table 5), indicating that the increase of the leaf thickness in …","https://ir.soken.ac.jp/record/1393/files/%E7%94%B2876_%E6%9C%AC%E6%96%87.pdf","https://scholar.google.com/scholar?q=related:WDxZ3R1cjFUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
204,"MA Bakker, G Carreño‐Rocabado…","Leaf economics traits predict litter decomposition of tropical plants and differ among land use types",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?cites=6233457099355536637&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-02 09:13:31","","10.1111/j.1365-2435.2010.01802.x","","",,,,,204,15.69,68,3,13,"… Leaf thickness (LTh, mm) was measured with a micrometre, as … calculated as F p divided by leaf thickness, and is an indicator of … concentration and negatively related to leaf thickness. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?q=related:_Ty5oTSwgVYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
109,"EL Mc Williams","Comparative Rates of Dark CO2 Uptake and Acidification in the Bromeliaceae, Orchidaceae, and Euphorbiaceae",1970,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336545","https://scholar.google.com/scholar?cites=394349924406076182&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 09:13:31","","10.1086/336545","","",,,,,109,2.02,109,1,54,"… correlation existed between leaf thickness and dark CO2 uptake and between dark pH and leaf thickness (table 4). Dark acidification was significantly correlated with leaf thickness (P <.…","https://www.jstor.org/stable/pdf/2473841.pdf","https://scholar.google.com/scholar?q=related:FiNtuSoDeQUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"HF Greeney, TR Walla, RL Lynch","Architectural changes in larval leaf shelters of Noctuana haematospila (Lepidoptera: Hesperiidae) between host plant species with different leaf thicknesses",2010,"Zoologia (Curitiba)","SciELO Brasil","https://www.scielo.br/j/zool/a/ZkHKsZNC7NMYcbzV9jPctQx/?lang=en","https://scholar.google.com/scholar?cites=6519617132337351299&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-02 09:13:31","HTML","","","",,,,,16,1.14,5,3,14,"… food-plant species varying in leaf thickness. We suspect this … congeneric plants with varying leaf thickness, Loeffler (1993) … with a pattern expected if leaf thickness is important for larval …","https://www.scielo.br/j/zool/a/ZkHKsZNC7NMYcbzV9jPctQx/?lang=en","https://scholar.google.com/scholar?q=related:g8qETD1VeloJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"M Momayyezi, DA Rippner, FV Duong…","Structural and functional leaf diversity lead to variability in photosynthetic capacity across a range of Juglans regia genotypes",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14370","https://scholar.google.com/scholar?cites=1333706455977037189&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 09:13:31","","10.1111/pce.14370","","",,,,,12,6.00,3,4,2,"… Net assimilation rate (A n ) differed significantly among accessions and was greater in lower latitudes coincident with higher stomatal and mesophyll conductances, leaf thickness, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.14370","https://scholar.google.com/scholar?q=related:hQ0ol_RGghIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"A Wongpiyasatid, T Thinnok, T Taychasinpitak…","Effects of acute gamma irradiation on adventitious plantlet regeneration and mutation from leaf cuttings of African violet (Saintpaulia ionantha)",2007,"Agriculture and Natural …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116a2d2435b3ba3cd5e7f2651b36cd64691c1cb3","https://scholar.google.com/scholar?cites=11359650958744553346&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 09:13:31","PDF","","","",,,,,13,0.76,3,4,17,"… Irradiated leaves (M1V0) were planted in plastic trays containing peat moss medium and … Mutation characters observed were – changes in leaf colour, leaf margin, leaf thickness, flower …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116a2d2435b3ba3cd5e7f2651b36cd64691c1cb3","https://scholar.google.com/scholar?q=related:ggdlaFyWpZ0J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
126,"NS Murali, AH Teramura…","Response differences between two soybean cultivars with contrasting UV‐B radiation sensitivities",1988,"Photochemistry and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1988.tb02877.x","https://scholar.google.com/scholar?cites=13032755727752861618&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-02 09:13:31","","10.1111/j.1751-1097.1988.tb02877.x","","",,,,,126,3.50,42,3,36,"… an estimate of leaf thickness, was unchanged in Essex but increased in Williams with UV-B … including leaf thickness, composition and concentration of UV-absorbing compounds in leaf …","","https://scholar.google.com/scholar?q=related:spclrUim3bQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
21,"CKM Rathnam, AS Raghavendra, VSR Das","Diversity in the arrangements of mesophyll cells among leaves of certain C4 dicotyledons in relation to C4 physiology",1976,"Zeitschrift für …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X76800013","https://scholar.google.com/scholar?cites=5807405400429613397&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-02 09:13:31","","","","",,,,,21,0.44,7,3,48,"… leaf thickness. There was no considerable increase in the number of cell layers as the leaf thickness … CROOKSTON, RK, and DN Moss: The relation of carbon dioxide compensation and …","","https://scholar.google.com/scholar?q=related:VdFKV3EMmFAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"IT Hwang, KC Cho, GY Gi, HK Kim, YG Na…","Effect of Substrate Kinds on the Growth and Quality of Hydroponically Grown Chrysanthemum cv. Baekma with Direct-slip Planting in High Temperature …",2008,"한국원예학회 기타 …","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE01133924","",174,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,6,16,"… such as leaf number and leaf thickness was good remarkably. … in terms of leaf number and leaf thickness, respectively. This is … soil mixture of commercial nursery soil : living moss (4:1). …","","https://scholar.google.com/scholar?q=related:7b-XVf-csOAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"MS Sung, IS So, TW Kang, JS Kim, SG Kang…","Study on Phalaenopsis Growth Promotion Effect by Utilization of Basalt Underground Air in Jeju Island",2008,"한국원예학회 기타 …","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE01133921","",175,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,6,16,"… such as leaf number and leaf thickness was good remarkably. … in terms of leaf number and leaf thickness, respectively. This is … soil mixture of commercial nursery soil : living moss (4:1). …","","https://scholar.google.com/scholar?q=related:dhTjBGJfBN8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"CA Martin, JM Ruter","Climate Alters the Effect of Paclobutrazol on Leaf Morphology of Landscape Plants",,"Thirty-Ninth Annual Report","","","",176,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,2,,"","https://scholar.google.com/scholar?output=instlink&q=info:wLhft9VAXAoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7814194866521510606&oi=lle","https://scholar.google.com/scholar?q=related:wLhft9VAXAoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
186,"TP Dawson, PJ Curran, PRJ North…","The propagation of foliar biochemical absorption features in forest canopy reflectance: A theoretical analysis",1999,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425798000819","https://scholar.google.com/scholar?cites=1926002051669280905&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 09:13:31","","","","",,,,,186,7.44,47,4,25,"… The dried moss and lichen samples were rehydrated overnight and allowed to air-dry naturally at room temperatures (∼20C) for about 6–8 hours. Tests have shown that rehydrated …","","https://scholar.google.com/scholar?q=related:ichrXqmIuhoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
47,"Y Qi, S Bai, GM Heisler","Changes in ultraviolet-B and visible optical properties and absorbing pigment concentrations in pecan leaves during a growing season",2003,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303001825","https://scholar.google.com/scholar?cites=16180495905217889571&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 09:13:31","","","","",,,,,47,2.24,16,3,21,"… compound concentration; and leaf thickness were measured for … )), chlorophyll content, and leaf thickness were related to the leaf … of UV-B reflectance were leaf thickness and leaf UV-B …","","https://scholar.google.com/scholar?q=related:I8UsQEyrjOAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
82,"VJ Perumal, MA Maun","Ecophysiological response of dune species to experimental burial under field and controlled conditions",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9054-7","https://scholar.google.com/scholar?cites=4640317170209899332&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-02 09:13:31","","10.1007/s11258-005-9054-7","","",,,,,82,4.56,41,2,18,"… The main reasons for the stimulation in growth were an increase in leaf area, leaf thickness, and root biomass. The total chlorophyll content of leaves of buried plants of A. psammo…","https://link.springer.com/content/pdf/10.1007/s11258-005-9054-7.pdf","https://scholar.google.com/scholar?q=related:RMOBf-G3ZUAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
