Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"G Alejo-Jacuinde, L Herrera-Estrella","Exploring the high variability of vegetative desiccation tolerance in pteridophytes",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?cites=8864828558551285764&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-02 09:42:01","HTML","","","",,,,,17,8.50,9,2,2,"… Filmy ferns are generally associated with microenvironments … In contrast to ferns with well-developed cuticle, filmy ferns do … completely new photosynthetic tissue upon rehydration [22]. …","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?q=related:BAAwK5syBnsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
175,"GE Edwards, EV Voznesenskaya","Chapter 4 C4 Photosynthesis: Kranz Forms and Single-Cell C4 in Terrestrial Plants",2011,"C4 photosynthesis and related CO2 …","Springer","https://link.springer.com/chapter/10.1007/978-90-481-9407-0_4","https://scholar.google.com/scholar?cites=5484088655112241495&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 09:42:01","","10.1007/978-90-481-9407-0_4","","",,,,,175,13.46,88,2,13,"Plants identified as having C 4 photosynthesis have a C 4 metabolic cycle with phosphoenolpyruvate carboxylase as the initial catalyst for fixation of atmospheric CO 2 , and a C 4 acid …","","https://scholar.google.com/scholar?q=related:VwG3bJNlG0wJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MD Satpute","Comparative leaf anatomical studies of ferns growing in different habitats in Western Ghats.",1990,"","ir.unishivaji.ac.in","http://ir.unishivaji.ac.in:8080/jspui/bitstream/123456789/182/14/14_Discussion.pdf","",150,"2024-07-02 09:42:01","PDF","","","",,,,,0,0.00,0,1,34,"… The light has direct influence upon the differentiation of photosynthetic tissue and since sciophytes prefer low light intensity the mesophyll is not differentiated into palisade and spongy …","http://ir.unishivaji.ac.in:8080/jspui/bitstream/123456789/182/14/14_Discussion.pdf","https://scholar.google.com/scholar?q=related:aUHmzEA8nVwJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
26,"P Holub, I Tůma","The effect of enhanced nitrogen on aboveground biomass allocation and nutrient resorption in the fern Athyrium distentifolium",2010,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9681-5","https://scholar.google.com/scholar?cites=13220620523597917152&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-02 09:42:01","HTML","10.1007/s11258-009-9681-5","","",,,,,26,1.86,13,2,14,"… relative to photosynthetic tissue and resorption of nutrients from photosynthetic tissue. However, … In order to augment our knowledge of resorption in ferns, we measured resorption in A. …","https://link.springer.com/article/10.1007/s11258-009-9681-5","https://scholar.google.com/scholar?q=related:4OtKA1IUebcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
73,"W Cockburn","Tansley Review No 1. Variation in photosynthetic acid metabolism in vascular plants: CAM and related phenomena",1985,"New Phytologist","JSTOR","https://www.jstor.org/stable/2432534","https://scholar.google.com/scholar?cites=14827482050255482196&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-02 09:42:01","","","","",,,,,73,1.87,73,1,39,"… These aquatics also acquire C02 directly through the surface of the photosynthetic tissue and it is obviously of interest to determine the proportions of the total C02 assimilation which …","https://www.jstor.org/stable/pdf/2432534.pdf","https://scholar.google.com/scholar?q=related:VG31hl3Mxc0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"J Zier, B Belanger, G Trahan, JE Watkins","Ecophysiology of four co-occurring lycophyte species: an investigation of functional convergence",2015,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plv137/1808665","https://scholar.google.com/scholar?cites=9436133671670935886&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 09:42:01","","10.1093/aobpla/plv137/1808665","","",,,,,5,0.56,1,4,9,"… on photosynthesis in these lycophyte taxa compared with ferns and seed plants. These findings … and this seems to be driven by photosynthetic tissue allocation, as S. annotinum and L. …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plv137/1808665","https://scholar.google.com/scholar?q=related:TnEMYZTh84IJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
70,"MW Jeon, MB Ali, EJ Hahn, KY Paek","Effects of photon flux density on the morphology, photosynthesis and growth of a CAM orchid, Doritaenopsis during post-micropropagation acclimatization",2005,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-005-0337-8","https://scholar.google.com/scholar?cites=16950335379438496369&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-02 09:42:01","","10.1007/s10725-005-0337-8","","",,,,,70,3.68,18,4,19,"… Although during in vitro growth, photosynthetic tissue is relatively light-sensitive and … · 4.5 · 5.5 cm plastic pots filled with sphagnum moss. Immediately the potted plantlets were randomly …","https://link.springer.com/content/pdf/10.1007/s10725-005-0337-8.pdf","https://scholar.google.com/scholar?q=related:ceoqiziwO-sJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"J Raggio, TG Allan Green, A Pintado, LG Sancho…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3646-1","https://scholar.google.com/scholar?cites=10736280616101074878&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 09:42:01","HTML","10.1007/s11104-018-3646-1","","",,,,,15,2.50,3,5,6,"… It is a puzzle as to why the mosses and … their photosynthetic tissue structure. This supports treating these biocrusts as a single functional type regardless as to whether lichens or mosses …","https://link.springer.com/article/10.1007/s11104-018-3646-1","https://scholar.google.com/scholar?q=related:vtedS1bu_pQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
156,"SAM McAdam, TJ Brodribb","Fern and lycophyte guard cells do not respond to endogenous abscisic acid",2012,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/4/1510/6102379","https://scholar.google.com/scholar?cites=8798353415031565026&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 09:42:01","","","","",,,,,156,13.00,78,2,12,"… We conclude that endogenous ABA synthesized by ferns and lycophytes plays little role in … Li-6400; Li-Cor) on healthy photosynthetic tissue (leaf cuvette conditions: 22C, vapor pressure …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3398560/","https://scholar.google.com/scholar?q=related:4ipNt9AHGnoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"R Muhaidat, AD McKown, M Al Zoubi…","C4 photosynthesis and transition of Kranz anatomy in cotyledons and leaves of Tetraena simplex",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1087","https://scholar.google.com/scholar?cites=16041208051959046451&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 09:42:01","","10.1002/ajb2.1087","","",,,,,6,1.00,2,4,6,"… simplex, we examined features of anatomy (photosynthetic tissue organization and ultrastructural features of M and BS cells) and biochemistry (activities, accumulation patterns, and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1087","https://scholar.google.com/scholar?q=related:M6EnubvRnd4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
49,"RR Johnson, CM Willmer, DN Moss","Role of Awns in Photosynthesis, Respiration, and Transpiration of Barley Spikes1",1975,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1975.0011183X001500020023x","https://scholar.google.com/scholar?cites=8784311530384195914&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 09:42:01","","10.2135/cropsci1975.0011183X001500020023x","","",,,,,49,1.00,16,3,49,"… Awn dry weight, rather than awn number or awn length, best described the amount of photosynthetic tissue present. The genotype which had the dense spike character had a lower …","","https://scholar.google.com/scholar?q=related:SgHrrMsk6HkJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-02 09:42:01","HTML","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… basic parameter that should be studied in mosses. The strong phenotypic plasticity of capitulum … allocated to photosynthetic tissue in the capitulum and thus Sphagnum moss elongation (…","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",160,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
161,"BA Osborne, JA Raven","Light absorption by plants and its implications for photosynthesis",1986,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1986.tb00425.x","https://scholar.google.com/scholar?cites=10269531899292306313&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 09:42:01","","10.1111/j.1469-185X.1986.tb00425.x","","",,,,,161,4.24,81,2,38,"… They are either unicellular or arranged in filaments and possess only small amounts of non-photosynthetic tissue. As most are aquatic, potential differences in r¡ between the cells and …","","https://scholar.google.com/scholar?q=related:iUvcItq0hI4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"AV Perera-Castro, MJ Waterman, J Turnbull…","Research Online",,"academia.edu","","https://www.academia.edu/download/78256324/viewcontent.pdf","",162,"2024-07-02 09:42:01","PDF","","","",,,,,0,0.00,0,4,,"… was determined for six Antarctic moss species: Bryum … Despite the extreme cold conditions that Antarctic mosses … temperature of the photosynthetic tissue before and after each …","https://www.academia.edu/download/78256324/viewcontent.pdf","https://scholar.google.com/scholar?q=related:Kcfag2EoIMUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
123,"EJ Edwards","Evolutionary trajectories, accessibility and other metaphors: the case of C4 and CAM photosynthesis",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15851","https://scholar.google.com/scholar?cites=1975122658133538074&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 09:42:01","","10.1111/nph.15851","","",,,,,123,24.60,123,1,5,"… Before any major biochemical components are assembled, a certain anatomical configuration of photosynthetic tissue must be established. We can consider this state to be the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15851","https://scholar.google.com/scholar?q=related:GvXfyZcLaRsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"JL Gressitt, GA Samuelson, DH Vitt","Moss growing on living Papuan moss-forest weevils",1968,"Nature","nature.com","https://www.nature.com/articles/217765a0","https://scholar.google.com/scholar?cites=14585359067499568388&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 09:42:01","","","","",,,,,54,0.96,18,3,56,"… flos-aquae and Chlorogloea fritschii) has, however, indicated the presence in all three of a substance which has not yet been detected in any other class of photosynthetic tissue. In the …","https://scholar.google.com/scholar?output=instlink&q=info:BJ3Vm8uaacoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16966025830164338385&oi=lle","https://scholar.google.com/scholar?q=related:BJ3Vm8uaacoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 09:42:01","BOOK","","","",,,,,3,0.43,3,1,7,"… in mosses, three projects were undertaken. The first of these investigated the nature of desiccation tolerance in mosses, … tolerant phenotype in a moss species generally considered …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"SAM McAdam","Evolutionary innovations in the stomatal control of vascular plants",2013,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987","",166,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,11,"… signal from photosynthetic tissue to the guard cells, unique to seed plants. … ferns and lycophytes with passively controlled stomata that enable survival in response to water stress. Ferns …","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987/1/files/40901276.pdf","https://scholar.google.com/scholar?q=related:XCoBOshuSHoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",167,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"EA Díaz-Álvarez, E de la Barrera…","Morphophysiological screening of potential organisms for biomonitoring nitrogen deposition",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307228","https://scholar.google.com/scholar?cites=4535285089067897714&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 09:42:01","","","","",,,,,5,1.25,2,3,4,"… activity was observed for the mosses, particularly under a High-nitrogen … for the mosses, but it remained almost unchanged for both tillandsias. While the nitrogen content for the mosses …","","https://scholar.google.com/scholar?q=related:cpMEccKR8D4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M Lichtenberg, M Kühl","Pronounced gradients of light, photosynthesis and O2 consumption in the tissue of the brown alga Fucus",,"Microscale Canopy Interactions in Aquatic Phototrophs","","","",169,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:JhthpkwvBEMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 09:42:01","HTML","","","",,,,,16,5.33,5,3,3,"… to the wings through the vacuolated photosynthetic tissue and the highly vacuolated hyaline … studies, many mosses are found (for a detailed list of moss species for biomonitoring, refer …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"S Craig, DJ Goodchild","Leaf ultrastructure of Triodia irritans: a C4 grass possessing an unusual arrangement of photosynthetic tissues",1977,"Australian journal of botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9770277","https://scholar.google.com/scholar?cites=11316619950408772796&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 09:42:01","","","","",,,,,33,0.70,17,2,47,"… Photosynthetic tissue is restricted to bands on either side of each small groove and … Each vascular bundle is therefore positioned to service four areas of photosynthetic tissue, each of …","","https://scholar.google.com/scholar?q=related:vKw2CuO1DJ0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
22,"KH Lin, FC Shih, MY Huang, JH Weng","Physiological Characteristics of Photosynthesis in Yellow-Green, Green and Dark-Green Chinese Kale (Brassica oleracea L. var. alboglabra Musil.) under …",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/8/960","https://scholar.google.com/scholar?cites=15326148167675547316&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-02 09:42:01","HTML","","","",,,,,22,5.50,6,4,4,"… Routes for light energy absorbed by Chl molecules in photosynthetic tissue are used to … The medium usedwas a commercial potting mix of sand, peat moss, and Perlite 1:1:1 (v/v/v) (…","https://www.mdpi.com/2223-7747/9/8/960","https://scholar.google.com/scholar?q=related:tA5OnY5qsdQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"H Robinson","Considerations on the occurrence of stomates in bryophytes and tracheophytes",1997,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_245/_article/-char/ja/","https://scholar.google.com/scholar?cites=12909407861939313794&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-02 09:42:01","","","","",,,,,2,0.07,2,1,27,"… in any plant with a sizable amount of photosynthetic tissue, and more than one method has evolved … The simplest forms of plants bearing stomates such as the Anthoceratae and Mosses …","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_245/_pdf","https://scholar.google.com/scholar?q=related:ghyHrw1uJ7MJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
48,"JW Clark, BJ Harris, AJ Hetherington…","The origin and evolution of stomata",2022,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?cites=5517866922270206175&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-02 09:42:01","HTML","","","",,,,,48,24.00,12,4,2,"… . In addition, stomata have a specialised role in some mosses, where they are localised to a … To the best of our knowledge, the first to speculate on the function of stomata in mosses was …","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?q=related:3yjLG7tmk0wJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
90,"NJ Collins","Growth and Population Dynamics of the Moss Polytrichum Alpestre. in the Maritime Antarctic. Strategies of Growth and Population Dynamics of Tundra Plants 2",1976,"Oikos","JSTOR","https://www.jstor.org/stable/3543458","https://scholar.google.com/scholar?cites=4993771387754799956&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-02 09:42:01","","","","",,,,,90,1.88,90,1,48,"… moss in the maritime Antarctic, is described. It may form extensive communities, sometimes growing with another moss, … Polytrichum alpestre Hoppe is a common moss of the maritime …","https://www.jstor.org/stable/pdf/3543458.pdf","https://scholar.google.com/scholar?q=related:VGOieJ5wTUUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-02 09:42:01","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… Mosses lack stomata on gametophytes and CO2 availability is often controlled by the … recurvum stem has lower N concentrations, it has greater overall mass of photosynthetic tissue per …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"Y Shlosberg, MM Meirovich, O Yehezkeli…","Production of photocurrent and hydrogen gas from intact plant leaves",2022,"Biosensors and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095656632200598X","https://scholar.google.com/scholar?cites=18085443823285447544&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 09:42:01","","","","",,,,,15,7.50,4,4,2,"… moss. Planar leaves with soft textures produced ∼6–9 mA/cm 2 while photosynthetic tissue (… by removal of the external cuticle layer and rewiring of the inner softer photosynthetic tissue. …","","https://scholar.google.com/scholar?q=related:eCs2JFZn_PoJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 09:42:01","PDF","","","",,,,,2,0.40,1,4,5,"… Most mosses 32 consist of a upper living segment with photosynthetic tissue and a lower decaying dead segment 33 and thus link above-ground and belowground processes (Whiteley …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
82,"D Xiong, J Flexas","From one side to two sides: the effects of stomatal distribution on photosynthesis",2020,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16801","https://scholar.google.com/scholar?cites=2677123261164239273&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-02 09:42:01","","10.1111/nph.16801","","",,,,,82,20.50,41,2,4,"… Although the enhancement of g s from ferns and gymnosperms to angiosperms could … with vein production include the displacement of photosynthetic tissue by veins, the investment in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16801","https://scholar.google.com/scholar?q=related:qTmhCWwNJyUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-02 09:42:01","","","","",,,,,142,6.17,71,2,23,"… of moss photosynthesis and forest floor (moss and soil) respiration, in order to calculate the contribution of moss … regulation of moss photosynthesis and forest floor (moss and soil) …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"DA Callaghan, J Lyons, S Bosanquet","Light, sex and sporophytes: aspects of the ecology of Pallavicinia lyellii in an unusual habitat",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1772650","https://scholar.google.com/scholar?cites=11822732073519351094&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 09:42:01","","10.1080/03736687.2020.1772650","","",,,,,1,0.25,0,3,4,"… the growth of large mosses, including Dicranum bonjeanii … decrease in abundance of Sphagnum mosses. Also, working … lyellii, which lacks ventilated photosynthetic tissue and could …","https://www.researchgate.net/profile/Des-Callaghan/publication/342900843_Light_sex_and_sporophytes_aspects_of_the_ecology_of_Pallavicinia_lyellii_in_an_unusual_habitat/links/5f0d551992851c38a51ce4d4/Light-sex-and-sporophytes-aspects-of-the-ecology-of-Pallavicinia-lyellii-in-an-unusual-habitat.pdf","https://scholar.google.com/scholar?q=related:NgW9bC7IEqQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",182,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-02 09:42:01","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… was significantly lower than for non-Sphagnum mosses and liverworts. Within lichens, N 2 -… Mass loss of non-Sphagnum mosses was correlated with initial N irrespective of incubation …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"MJ Cano, JA Jiménez, MT Gallego…","A molecular approach to the phylogeny of the moss genus Pseudocrossidium (Pottiaceae, Bryopsida) and its taxonomic implications",2022,"Journal of Systematics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12801","https://scholar.google.com/scholar?cites=7061893761966472050&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 09:42:01","","10.1111/jse.12801","","",,,,,6,3.00,2,4,2,"… Other important characteristics often found are leaves ending in a short or long awn, differentiation of photosynthetic tissue either as a ventral pad of costal filaments or within rolled …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jse.12801","https://scholar.google.com/scholar?q=related:cvuOA_biAGIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to light intensity and canopy openness: implications for spatial segregation of the sexes",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?cites=6649848252368033342&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-02 09:42:01","HTML","10.1007/s00442-009-1473-z","","",,,,,43,3.07,11,4,14,"… photosynthetic tissue, parenchyma (storage tissue lacking photosynthesis) and lower epidermis with rhizoids and scales. The photosynthetic tissue … pores, and photosynthetic tissue of …","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?q=related:PhamzMABSVwJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
