Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"D Liénard, G Durambur, MC Kiefer-Meyer…","Water Transport by Aquaporins in the Extant Plant Physcomitrella patens",2008,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/146/3/1207/6107315","https://scholar.google.com/scholar?cites=4918054256101795538&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 12:06:35","","","","",,,,,37,2.31,9,4,16,"… moss Physcomitrella patens, AQPs help to replenish more rapidly the cell water that is lost by transpiration, at least if some water is in the direct vicinity of the moss … leaf dessication in a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2259052/","https://scholar.google.com/scholar?q=related:0qYL-UlwQEQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 12:06:35","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… We found that abundance of lichens and mosses varies … defined by high cover of mosses and basin big sagebrush and … with the abundance of lichens and mosses at the regional scale. …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"KE VAN GAALEN","GLOBAL ENVIRONMENTAL CHANGE AND CO, EXCHANGE OF MOSSES",2007,"Environment Concerns And Perspectives","books.google.com","https://books.google.com/books?hl=en&lr=&id=mmmw6BoDRBQC&oi=fnd&pg=PA209&dq=moss*+dessication&ots=C7hVRcWX1H&sig=JUmwxyNLS_ixeUZXSeMZu-Vm22k","",151,"2024-07-01 12:06:35","","","","",,,,,0,0.00,0,1,17,"… This review examines the role of mosses, particularly the contribution that temperate peatland mosses make to the terrestrial carbon cycle. Included is an overview of how moss CO, …","","https://scholar.google.com/scholar?q=related:zkFDX9KcJvUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
56,"U Heber, VA Shuvalov","Photochemical reactions of chlorophyll in dehydrated photosystem II: two chlorophyll forms (680 and 700 nm)",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-0413-y","https://scholar.google.com/scholar?cites=15741997490128273024&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 12:06:35","","10.1007/s11120-005-0413-y","","",,,,,56,2.95,28,2,19,"… poikilohydric mosses differ from spinach leaves, fern fronds or photosensitive mosses in that … with emission around 720 nm (Chl720) in dessication-tolerant organisms. If this is a correct …","https://link.springer.com/content/pdf/10.1007/s11120-005-0413-y.pdf","https://scholar.google.com/scholar?q=related:gL4vBlDPdtoJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
12,"RR Lejeune, B Filuk","The effect of water levels on larch sawfly populations",1947,"The Canadian Entomologist","cambridge.org","https://www.cambridge.org/core/journals/canadian-entomologist/article/effect-of-water-levels-on-larch-sawfly-populations/E766EDA60099F250836B628D2F66B98F","https://scholar.google.com/scholar?cites=14733062002775738411&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 12:06:35","","","","",,,,,12,0.16,6,2,77,"… an upper .and a lower layer of sphagnum moss in each frame. The frames were then placed … some moisture was added to the moss occasionally to prevent dessication. The frames were …","","https://scholar.google.com/scholar?q=related:K8hAGdVZdswJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
6,"L Kļaviņa","Composition of mosses, their metabolites and environmental stress impacts",2018,"","dspace.lu.lv","https://dspace.lu.lv/dspace/handle/7/38353","https://scholar.google.com/scholar?cites=16970971155493204001&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 12:06:35","","","","",,,,,6,1.00,6,1,6,"… The aim of the work is to study the composition of mosses, their metabolites and impacts of … of mosses were used. during the study a methodology for a complex characterization of moss …","https://dspace.lu.lv/dspace/bitstream/handle/7/38353/298-62985-Klavina_Laura_lk08188.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:IbCSkFkAhesJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
9,"S Dulai","Effects of drought on thermal stability of photosynthetic apparatus in bread wheat and in Aegilops species originating from various habitats",2005,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2470","https://scholar.google.com/scholar?cites=14886172170139575960&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 12:06:35","","","","",,,,,9,0.47,9,1,19,"The responses of thermal stability of photosystem II to drought induced by dessication in soil pots were examined in two wheat (Triticum aestivum L.) cultivars and in Aegilops genotypes …","https://abs.bibl.u-szeged.hu/index.php/abs/article/download/2470/2462","https://scholar.google.com/scholar?q=related:mKZ56rdOls4J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
3,"T Živković, M Helbig, TR Moore","Seasonal and Spatial Variability of Biological N2 Fixation in a Cool Temperate Bog",2022,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006481","https://scholar.google.com/scholar?cites=16986315569072020673&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 12:06:35","","10.1029/2021JG006481","","",,,,,3,1.50,1,3,2,"… moss core was cut from the permanent plots and moss capitula were removed leaving behind 2 cm length of stems. Wet and dry weight of moss … primary production of moss in each plot. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006481","https://scholar.google.com/scholar?q=related:wZw5QQOEu-sJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
70,"CR Lloyd","The measurement and modelling of the carbon dioxide exchange at a high Arctic site in Svalbard.",2001,"Global Change Biology","academia.edu","https://www.academia.edu/download/66922409/j.1365-2486.2001.00422.x20210504-23596-v4txfv.pdf","https://scholar.google.com/scholar?cites=9009713171924713403&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 12:06:35","PDF","","","",,,,,70,3.04,70,1,23,"… to the rate at which mosses and lichens wet up after dessication, the length of the period … activity, and the particular days on which mosses/lichens emerge from dormancy or start to …","https://www.academia.edu/download/66922409/j.1365-2486.2001.00422.x20210504-23596-v4txfv.pdf","https://scholar.google.com/scholar?q=related:u_-69GTuCH0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"MA Willis","A PRODROMUS OF THE WATER BEAR FAUNA OF HALEAKALA NATIONAL PARK",1986,"… PARK RESOURCES STUDIES UNIT UNIVERSITY OF …","","","",158,"2024-07-01 12:06:35","CITATION","","","",,,,,0,0.00,0,1,38,"","","https://scholar.google.com/scholar?q=related:kHhiqWV298gJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"CW Smith","Haleakala National Park Crater District resources basic inventory: the lichen flora",1978,"… , Second Conference in Natural Sciences, Hawaii …","books.google.com","https://books.google.com/books?hl=en&lr=&id=QOcrAQAAMAAJ&oi=fnd&pg=PA291-IA2&dq=moss*+dessication&ots=onynbZ5qFe&sig=2xfYFShsn5HxK6t6UqwtqKX-RpY","",159,"2024-07-01 12:06:35","HTML","","","",,,,,0,0.00,0,1,46,"… feature of lichens is that they must undergo periodic dessication. If they are not allowed to dry … fog interception result in infrequent dessication, mosses and liverworts replace the lichens. …","https://books.google.com/books?hl=en&lr=&id=QOcrAQAAMAAJ&oi=fnd&pg=PA291-IA2&dq=moss*+dessication&ots=onynbZ5qFe&sig=2xfYFShsn5HxK6t6UqwtqKX-RpY","https://scholar.google.com/scholar?q=related:8qFx6GKFtjwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
659,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 12:06:35","","","","",,,,,659,31.38,659,1,21,"… Concentrations of soluble components of moss litter collected from Canadian peatlands (… growing on dry sand in East Antarctica have higher N fixing activity than wet mosses near …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"P Jung, L Briegel-Williams, L Nelson, E Llamas…","Uncovering the Earth's skin",2018,"","academia.edu","https://www.academia.edu/download/113641182/download_pdf.pdf","",161,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,5,6,"… algae, mosses and cyanobacteria can survive long periods in a dessicated or completely dried … This initial wave may be followed by the encroachment of mosses and lichens, especially …","https://www.academia.edu/download/113641182/download_pdf.pdf","https://scholar.google.com/scholar?q=related:V5mcJix7P2IJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
112,"J Frouz, J Matena, A Ali","Survival strategies of chironomids (Diptera: Chironomidae) living in temporary habitats: a review",2003,"European Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/b5b1/af8d95cdcaf4d1734900f925ced819b0f47b.pdf","https://scholar.google.com/scholar?cites=5130587817912359147&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 12:06:35","PDF","","","",,,,,112,5.33,37,3,21,"… Rain pools or soils and mosses that dry out seasonally are good examples of temporary habitats influenced by “catastrophic” events. The life-history strategies of chiro nomids inhabiting …","https://pdfs.semanticscholar.org/b5b1/af8d95cdcaf4d1734900f925ced819b0f47b.pdf","https://scholar.google.com/scholar?q=related:69ic92-CM0cJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"E Sage Dunnett","Relations between moss hummocks and sorted circles in tundra vegetation, Knob Lake, Quebec.",1968,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/downloads/bn999809h","",163,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,1,56,"The following sequence of events is suggested for the development of moss hummocks upon sorted circles. Heaths, growing aro'und the edges of circles, gradually extend onto the …","https://escholarship.mcgill.ca/downloads/bn999809h","https://scholar.google.com/scholar?q=related:mvc0SLR-JVsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
14,"PJ Watson, M Vazquez","Comparative ecology of Woodsia scopulina sporophytes and gametophytes",1981,"American Fern Journal","JSTOR","https://www.jstor.org/stable/1546667","https://scholar.google.com/scholar?cites=12354636003395897311&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 12:06:35","","","","",,,,,14,0.33,7,2,43,"… , even with the young, leafy moss shoots. Favorable gameotophyte habitats typically were … with the moss Brachythecium velutinum (Hedw.) BSG This small, pleurocarpous moss grew …","https://www.jstor.org/stable/pdf/1546667.pdf","https://scholar.google.com/scholar?q=related:3weqx_x7dKsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
3,"MA McAleer, SP Moore, SH Moss","Effect of growth temperature on lipid composition and ultraviolet sensitivity of human cells",1987,"Photochemistry and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1987.tb04732.x","https://scholar.google.com/scholar?cites=14254250860180757476&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 12:06:35","","10.1111/j.1751-1097.1987.tb04732.x","","",,,,,3,0.08,1,3,37,"… After 20 min of suction the dry protein was scraped from the paper and stored dessicated at 4C. The appropriate amount of dried protein was reconstituted in EMEM, prefiltered and filter …","","https://scholar.google.com/scholar?q=related:5FthlKJF0cUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
385,"JL Innes","Lichenometry",1985,"Progress in physical geography","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/030913338500900202","https://scholar.google.com/scholar?cites=4507010497198002318&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 12:06:35","","10.1177/030913338500900202","","",,,,,385,9.87,385,1,39,"The use of lichens to determine the age of deposits (lichenometry) has now been widely adopted. The basic assumption underlying the technique is that lichens growing on a rock …","https://journals.sagepub.com/doi/pdf/10.1177/030913338500900202","https://scholar.google.com/scholar?q=related:jpBxBCsejD4J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"J Marshall, H Minatoya, WG Moss…","TREATMENT AND PROPHYLAXIS OF EXPERIMENTAL RENAL HYPERTENSION WITH RENAL EXTRACTS, INCLUDING OBSERVATIONS ON …",1947,"Factors …","Josiah Macy, Jr. Foundation","","",167,"2024-07-01 12:06:35","CITATION","","","",,,,,0,0.00,0,4,77,"","","https://scholar.google.com/scholar?q=related:fWuIZ58I3QkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
20,"HD Behnke","Phloem tissue and sieve elements in algae, mosses and ferns",1975,"Phloem transport","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4684-8658-2_6?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=17558288806408006382&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 12:06:35","","10.1007/978-1-4684-8658-2_6","","",,,,,20,0.41,20,1,49,"… Tyree: There are a number of ferns, commonly referred to in North America as resurrection ferns, that can survive tremendous dessication. It has been demonstrated in one species in …","","https://scholar.google.com/scholar?q=related:7qqqQaSSq_MJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
58,"H Kürschner","Life strategies of epiphytic bryophytes in Mediterranean Pinus woodlands and Platanus orientalis alluvial forests of Turkey",1999,"Cryptogamie Bryologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S1290079699800042","https://scholar.google.com/scholar?cites=15771068730408259594&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 12:06:35","","","","",,,,,58,2.32,58,1,25,"… acroarpous mosses are co-dominant owing to the influence of Mediterranean climate with … and Pterogonium gracile, two pleurocarpous mosses with a strong tendency to form particular …","","https://scholar.google.com/scholar?q=related:ClBBnHMX3toJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
16,"R Moss, M McLuhan, W Watson","Dreaming true: How to dream your future and change your life for the better",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0hOWv0omDe8C&oi=fnd&pg=PA1&dq=moss*+dessication&ots=_tiRqTVGbP&sig=x2-5KPGtLNm670OSrxVIPam4q6M","https://scholar.google.com/scholar?cites=8911793711896760423&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 12:06:35","BOOK","","","",,,,,16,0.67,5,3,24,"In our dreams, all of us are psychic.--Robert Moss Dream True Change the way you dream... and take control of your destiny Robert Moss helps countless people live more enriched …","","https://scholar.google.com/scholar?q=related:Z5AqDSoNrXsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"F BUTTER, W AFFORD, EA BLACKSHERE, AAT LAW…","CUSHKK a GATEW00D",,"core.ac.uk","","https://core.ac.uk/download/pdf/153201014.pdf","",171,"2024-07-01 12:06:35","PDF","","","",,,,,0,0.00,0,5,,"… Magnolia Balrr ; Llira's Bloom of Youth ; Sea Moss i* arino, for sule at decl4 AVIS'S Drug Store. … SEA MOSS FARINE, Dessicated C icon. Gelatine and Corn Starch, for anle at n. yS OTT A …","https://core.ac.uk/download/pdf/153201014.pdf","https://scholar.google.com/scholar?q=related:i7Uqrv1qDDIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"RR McDonald","Investigations into the role of IAA in the development of the moss, Physcomitrella patens using genetic transformation technology.",2000,"","ourspace.uregina.ca","https://ourspace.uregina.ca/bitstream/10294/12812/1/MQ54732.pdf","https://scholar.google.com/scholar?cites=12524865136200804251&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 12:06:35","BOOK","","","",,,,,1,0.04,1,1,24,"… However, during the past twenty years, bryophytes, in particular the moss, Physcomitrella … With a life cycle consisting of a major gametophytic, haploid stage, the moss facilitates the …","https://ourspace.uregina.ca/bitstream/10294/12812/1/MQ54732.pdf","https://scholar.google.com/scholar?q=related:m2fsVntC0a0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
3,"R Šoltés, J Školek","Sphagnum–Polytrichum turf hummocks in the Western Carpathians",2010,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/216","https://scholar.google.com/scholar?cites=5291363327530442977&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 12:06:35","","","","",,,,,3,0.21,2,2,14,"… Deeper layer of thick cushions of bog mosses serve as an … While dessicated hummocks in alpine level are dominated by lichen … In the case of very advanced dessication, the hummocks …","https://om.vuvb.uniza.sk/index.php/OM/article/download/216/198","https://scholar.google.com/scholar?q=related:4SD7WumybkkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"J Palmeri, E Kiviat","Toxic effects of knotweed Polygonum cuspidatum sl rhizome on the mosses Atrichum angustatum and Thuidium delicatulum",2021,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01131/Toxic-effects-of-knotweed-Polygonum-cuspidatum-sl-rhizome-on-the/10.25227/linbg.01131.short","https://scholar.google.com/scholar?cites=14947894924490692233&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 12:06:35","","10.25227/linbg.01131.short","","",,,,,1,0.33,1,2,3,"… of moss growth could have a significant effect on the moss assemblages of habitats colonised by knotweed, and our experiment helps to explain the paucity of mosses attached to live …","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01131/Toxic-effects-of-knotweed-Polygonum-cuspidatum-sl-rhizome-on-the/10.25227/linbg.01131.pdf","https://scholar.google.com/scholar?q=related:idYhijyXcc8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
12,"TR Webster, TA Steeves","Observations on drought resistance in Selaginella densa Rydb",1964,"American Fern Journal","JSTOR","https://www.jstor.org/stable/1545998","https://scholar.google.com/scholar?cites=9576863890411665766&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 12:06:35","","","","",,,,,12,0.20,6,2,60,"… densa Rydb., the Prairie Club Moss, it was noted that this plant … Drought resistance has been described for several mosses … densa to survive a more prolonged period of dessication. On …","https://www.jstor.org/stable/pdf/1545998.pdf","https://scholar.google.com/scholar?q=related:ZrlAyvfa54QJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"B Wojtuń","Mineral content in Sphagnum mosses from ombrotrophic bogs of southwestern Poland: pattern in species and elements",1993,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/1153","https://scholar.google.com/scholar?cites=11904814418513083850&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 12:06:35","","","","",,,,,2,0.06,2,1,31,"… S'pimgiriii mosses were also the same in the present study as those recently demonstrated by Gignac (… Dessication effects and cation distribution in bryophytes. New Phytol. 82: I I5-I25. …","https://pbsociety.org.pl/journals/index.php/asbp/article/download/asbp.1993.032/908","https://scholar.google.com/scholar?q=related:yr1rpKNlNqUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
20,"H Dastych","Notes on the revision of the genus Mopsechiniscus (Tardigrada)",2001,"Zoologischer Anzeiger-A Journal of Comparative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044523104700285","https://scholar.google.com/scholar?cites=17440428718408340499&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 12:06:35","","","","",,,,,20,0.87,20,1,23,"… this taxon is limited because it does not tolerate dessication very well. In my moss collection from the Andes the animals were dead after only a few months dessication...”. MIHELˇCI ˇC (…","","https://scholar.google.com/scholar?q=related:ExRAG4TZCPIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"ER Peli, E ÖTVÖS, A Juhasz, Z BENKŐ","EFFECTS OF ELEVATED AIR CO2 CONCENTRATIONS ON HEAVY METAL CONTENTS OF TERRICOLOUS MOSSES AND LICHENS: A PRELIMINARY STUDY OF …",2008,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/90003128","https://scholar.google.com/scholar?cites=11937765108243189365&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 12:06:35","","","","",,,,,1,0.06,0,4,16,"… of mosses growing under elevated air CO2 level in Open Top Chambers (OTC) and around natural CO2 vents. Five moss … The moss species were transplanted in OTC chambers, where …","https://www.jstor.org/stable/pdf/90003128.pdf","https://scholar.google.com/scholar?q=related:dU7j8B12q6UJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"JNB Bell","The Autecology of Empetrum nigrum L., with Particular Reference to Its Recent Behaviour at Wynbury Moss, Cheshire",1969,"","search.proquest.com","https://search.proquest.com/openview/73d2babbcb9f918579e645526dc8966f/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=1896421142691122391&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 12:06:35","BOOK","","","",,,,,5,0.09,5,1,55,"… colony at Wybunbury Moss, Cheshire were investigated. … At Wybunbury Moss high hydrogen sulphide and/or carbon … It was considered that anaerobic conditions at Wybunbury Moss, …","https://search.proquest.com/openview/73d2babbcb9f918579e645526dc8966f/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:1wylSvtwURoJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 12:06:35","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… [4] Evergreen and deciduous shrubs, sedges, and mosses are common plant forms in peatlands as well as in other nutrient-poor boreal, subarctic and arctic ecosystems. Climate and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
3,"FDF Heald","Gametophytic regeneration as exhibited by mosses, and conditions for the germination of cryptogam spores",1897,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ouct4R0GRzoC&oi=fnd&pg=PA3&dq=moss*+dessication&ots=vlFooodBVY&sig=FyIKRLcDDxRaL09nxHBa-N-QhHU","https://scholar.google.com/scholar?cites=9543726589871270023&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 12:06:35","BOOK","","","",,,,,3,0.02,3,1,127,"… Limpricht ascribes to all parts of the moss plant a very great power of regeneration since he says: ""Alle Teile der Moospflanze besitzen die Fähigkeit, sekundäre Protonema zu erzeugen,…","https://books.google.com/books?hl=en&lr=&id=ouct4R0GRzoC&oi=fnd&pg=PA3&dq=moss*+dessication&ots=vlFooodBVY&sig=FyIKRLcDDxRaL09nxHBa-N-QhHU","https://scholar.google.com/scholar?q=related:hyi6xsQgcoQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
9,"WS Benninghoff","Macrobiology and ecology in polar deserts",1974,"Polar deserts and modern …","University of Arizona Press Tucson","","https://scholar.google.com/scholar?cites=1871188496436475387&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 12:06:35","CITATION","","","",,,,,9,0.18,9,1,50,"","","https://scholar.google.com/scholar?q=related:-7XkBQbM9xkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
11,"M Grande, G Moss, S Milwards…","The application of thin film wavelength-shifting coatings of Perspex to solar energy collection",1983,"Journal of Physics D …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0022-3727/16/12/029/meta","https://scholar.google.com/scholar?cites=5937508151233380917&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 12:06:35","","10.1088/0022-3727/16/12/029","","",,,,,11,0.27,3,4,41,"… coating had to be carried out in a dessicated atmosphere to avoid clouding by water vapour. Coating thickness was determined by the speed of withdrawal and the concentration of the …","https://iopscience.iop.org/article/10.1088/0022-3727/16/12/029/pdf","https://scholar.google.com/scholar?q=related:NYJAjTREZlIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 12:06:35","","","","",,,,,58,5.27,15,4,11,"… In some cases, mosses dominate local habitats in the tundra because of their tolerance to extreme cold, dessication, water-logging, and low light [10]. Lichens can survive extreme …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 12:06:35","PDF","","","",,,,,52,2.60,10,5,20,"… biological soil crusts (lichens and mosses) on some soil attributes… years, there were not lichens and mosses in non-crusted points. … When dessicated lichen is wetted, these nutrients are …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"A Biswas-Raha, S Mitra, M Poddar Sarkar","Ecological impact on fatty acid composition of mosses from two biodiversity hotspots of Hungary and India",2020,"Proceedings of the National …","Springer","https://link.springer.com/article/10.1007/s40011-019-01080-2","https://scholar.google.com/scholar?cites=13818557457475593514&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 12:06:35","HTML","10.1007/s40011-019-01080-2","","",,,,,1,0.25,0,3,4,"… but abundance of saturated fatty acids in Hungarian mosses. One-way … mosses. Thus, this investigation concluded that fatty acid dynamicity has a possible role for adaptation of mosses …","https://link.springer.com/article/10.1007/s40011-019-01080-2","https://scholar.google.com/scholar?q=related:KmUoMctgxb8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
30,"W Barthlott, E Fischer, JP Frahm, R Seine","First experimental evidence for zoophagy in the hepatic Colura",2000,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2000-9150","https://scholar.google.com/scholar?cites=10221193580662664297&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 12:06:35","","10.1055/s-2000-9150","","",,,,,30,1.25,8,4,24,"… The plants were growing amongst other mosses and … grassland and bear a rich herb or moss layer with, for example, … protozoa would be the complete dessication of the plant, which …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2000-9150","https://scholar.google.com/scholar?q=related:aazmS2j52I0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
