Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"FM Soper, C Simon, V Jauss","Measuring nitrogen fixation by the acetylene reduction assay (ARA): is 3 the magic ratio?",2021,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-021-00761-3?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20210211","https://scholar.google.com/scholar?cites=1962099325117415339&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 09:47:20","","10.1007/s10533-021-00761-3","","",,,,,38,12.67,13,3,3,"… Moss in particular shows a bimodal distribution that may indicate contributions from alternative nitrogenases. However, almost all niches have very wide distributions (up to 2 orders of …","https://drive.google.com/file/d/14KpbFktReU3m1PLw9xVuDB6uXV8Cz3ak/view","https://scholar.google.com/scholar?q=related:qz-ox_DGOhsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
161,"DM Chapin, LC Bliss, LJ Bledsoe","Environmental regulation of nitrogen fixation in a high arctic lowland ecosystem",1991,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-345","https://scholar.google.com/scholar?cites=18044710243753085350&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 09:47:20","","10.1139/b91-345","","",,,,,161,4.88,54,3,33,"… temporal variation in cyanobacterial nitrogen fixation and the … not appear to strongly control nitrogen fixation in terrestrial, … Nitrogen fixation in wet minerotrophic moss communities of a …","","https://scholar.google.com/scholar?q=related:pknBmVywa_oJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"T Nakatsubo, Y Ino","Nitrogen cycling in an Antarctic ecosystem. 1. Biological nitrogen fixation in the vicinity of Syowa Station",1986,"Memoirs of National Institute of Polar …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/records/710","https://scholar.google.com/scholar?cites=12096128343631392247&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 09:47:20","","","","",,,,,20,0.53,10,2,38,"… suggest that nitrogen fixation by cyano bacteria, especially those epiphytic on mosses, plays … In order to make clear its contribution, annual nitrogen input via nitrogen fixation to the moss …","https://nipr.repo.nii.ac.jp/record/710/files/KJ00000011400.pdf","https://scholar.google.com/scholar?q=related:9-2u96MU3qcJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
177,"DNL Menge, LO Hedin","Nitrogen fixation in different biogeochemical niches along a 120 000‐year chronosequence in New Zealand",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0877.1","https://scholar.google.com/scholar?cites=3634612200349944968&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 09:47:20","","10.1890/08-0877.1","","",,,,,177,11.80,89,2,15,"… Bryophytes are similarly speciose, with the mosses Ptychomnium aciculare and Hypnodendron spp. and liverworts of the genus Schistochila abundant at most sites. These patterns are …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/08-0877.1","https://scholar.google.com/scholar?q=related:iMwoCoq8cDIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"E Van Den Elzen, MAR Kox, SF Harpenslager…","Symbiosis revisited: phosphorus and acid buffering stimulate N2 fixation but not Sphagnum growth",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1111/2017/","https://scholar.google.com/scholar?cites=8832918196607125766&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 09:47:20","","","","",,,,,30,4.29,8,4,7,"… mosses contribute substantially to the total nitrogen input, increasing carbon sequestration. The rates of symbiotic nitrogen fixation … We indeed found that nitrogen fixation rates were …","https://bg.copernicus.org/articles/14/1111/2017/bg-14-1111-2017.pdf","https://scholar.google.com/scholar?q=related:BgnaDk3UlHoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-term warming effects on the microbiome and nitrogen fixation of a common moss species in sub-Arctic tundra",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/838581.abstract","",150,"2024-07-03 09:47:20","","10.1101/838581.abstract","","",,,,,0,0.00,0,4,5,"… Mosses, an abundant plant group in Arctic ecosystems, … that are involved in nitrogen fixation and carbon cycling. Global … moss-associated bacterial communities and nitrogen fixation …","https://www.biorxiv.org/content/biorxiv/early/2021/03/02/838581.full.pdf","https://scholar.google.com/scholar?q=related:Atx3DcXarOYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"CY PI, X LIU, Z WANG, WK BAO","Bryophyte-cyanobacteria symbioses and their nitrogen fixation capacity—A review",2018,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2018/V42/I4/407","https://scholar.google.com/scholar?cites=15149189423103510144&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 09:47:20","","","","",,,,,4,0.67,1,4,6,"… Ecosystem controls on nitrogen fixation in boreal feather moss … Quantifying nitrogen-fixation in feather moss carpets of … The sensitivity of mossassociated nitrogen fixation towards …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=9060","https://scholar.google.com/scholar?q=related:gIYwN4S7PNIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
117,"G Bay, N Nahar, M Oubre, MJ Whitehouse…","Boreal feather mosses secrete chemical signals to gain nitrogen",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12403","https://scholar.google.com/scholar?cites=6892950151436449528&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 09:47:20","","10.1111/nph.12403","","",,,,,117,10.64,23,5,11,"… and Hylocomium splendens) and two acrocarpous mosses that do not (Dicranum … moss reproductive stage affects colonization, and measured N transfer from cyanobacteria to mosses…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12403","https://scholar.google.com/scholar?q=related:-DbYbqStqF8J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"JW Millbank","The assessment of nitrogen fixation and throughput by lichens: III. Losses of nitrogenous compounds by Peltigera membranacea, P. Polydactyla and Lobaria …",1982,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1982.tb03380.x","https://scholar.google.com/scholar?cites=2444263560544299344&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 09:47:20","","10.1111/j.1469-8137.1982.tb03380.x","","",,,,,40,0.95,40,1,42,"… to the underlying moss substratum. … nitrogen fixation and thoughput by lichens. 1. The use of a controlled environment chamber to relate acetylene redudron estimates to nitrogen fixation…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1982.tb03380.x","https://scholar.google.com/scholar?q=related:UKmsD8LE6yEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
83,"A Bragina, S Maier, C Berg, H Müller…","Similar Diversity of Alphaproteobacteria and Nitrogenase Gene Amplicons on Two Related Sphagnum Mosses",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2011.00275/full","https://scholar.google.com/scholar?cites=14587435364526459401&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 09:47:20","HTML","10.3389/fmicb.2011.00275","","",,,,,83,6.92,17,5,12,"… Phenylobacterium as major genera for both mosses. Nitrogen fixation is an important function of … of Sphagnum mosses and the ecology and function of bog ecosystems, also connects …","https://www.frontiersin.org/articles/10.3389/fmicb.2011.00275/full","https://scholar.google.com/scholar?q=related:CQqSLi37cMoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
103,"Y Zhao, M Xu, J Belnap","Potential nitrogen fixation activity of different aged biological soil crusts from rehabilitated grasslands of the hilly Loess Plateau, China",2010,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310001047","https://scholar.google.com/scholar?cites=5741952700110310927&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 09:47:20","","","","",,,,,103,7.36,34,3,14,"… Through time, as moss cover increased and cyanobacterial … mosses was likely due to cyanobacteria living in or on moss … only after a substantial cover of moss developed. Thus, some of …","","https://scholar.google.com/scholar?q=related:D44r_46Dr08J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
33,"HM Brasell, SK Daviesandj, P Mattay","Nitrogen fixation associated with bryophytes colonizing burnt sites in Southern Tasmania, Australia",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.139","https://scholar.google.com/scholar?cites=591217612337038139&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 09:47:20","","10.1179/jbr.1986.14.1.139","","",,,,,33,0.87,11,3,38,"… of mosses (Longton &Greene, 1979) and nitrogen fixation … In contrast, the activities of the forest mosses were comparatively … Organisms capable of nitrogen fixation are also associated …","","https://scholar.google.com/scholar?q=related:O8NNOEltNAgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
124,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 09:47:20","","10.1046/j.1365-2486.2000.00303.x","","",,,,,124,5.17,41,3,24,"… nitrogen fixation by bacteria, associated with Sphagnum. Increasing nitrogen deposition rates … nitrogen recovery percentages, which indicates reduced efficiency of nitrogen fixation. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"A Davey","Effects of abiotic factors on nitrogen fixation by blue-green algae in Antarctica",1983,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00303174","https://scholar.google.com/scholar?cites=8799751759302429089&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 09:47:20","","10.1007/BF00303174","","",,,,,45,1.10,45,1,41,"… In situ nitrogen fixation (acetylene … on moss increased with temperature in moist samples but not when the vegetation was desiccated. The results indicate that maximal nitrogen fixation …","","https://scholar.google.com/scholar?q=related:oQnXHJr_HnoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
148,"KA Dynarski, BZ Houlton","Nutrient limitation of terrestrial free‐living nitrogen fixation",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14905","https://scholar.google.com/scholar?cites=3876168321260077083&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 09:47:20","","10.1111/nph.14905","","",,,,,148,24.67,74,2,6,"… Asymbiotic, or free-living, N fixation is carried out by heterotrophic or autotrophic bacteria or archaea inhabiting water, soil, rocks or leaf litter, or in associations with moss or lichens that …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14905","https://scholar.google.com/scholar?q=related:G0BUJo3qyjUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"A Mishra, S Rajput, PS Gupta, V Goyal, S Singh…","Role of cyanobacteria in Rhizospheric nitrogen fixation",2021,"Soil Nitrogen …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71206-8_25","https://scholar.google.com/scholar?cites=6052201162331396986&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 09:47:20","","10.1007/978-3-030-71206-8_25","","",,,,,6,2.00,1,6,3,"… nitrogen fixation rates, addition of other nutrients to the moss layer has the potential to raise nitrogen fixation rates. … to Arctic mosses has been reported to increase nitrogen fixation rates. …","https://www.researchgate.net/profile/Arti-Mishra-4/publication/351816256_Role_of_Cyanobacteria_in_Rhizospheric_Nitrogen_Fixation/links/60acd611a6fdcc647ed74371/Role-of-Cyanobacteria-in-Rhizospheric-Nitrogen-Fixation.pdf","https://scholar.google.com/scholar?q=related:ehv4JeS8_VMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
62,"M Zheng, H Chen, D Li, Y Luo, J Mo","Substrate stoichiometry determines nitrogen fixation throughout succession in southern Chinese forests",2020,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13437","https://scholar.google.com/scholar?cites=5484424914772801857&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 09:47:20","","10.1111/ele.13437","","",,,,,62,15.50,12,5,4,"… Here, we found unexpected increases in N fixation rates in the soil, forest floor, and moss throughout three successional forests and along six age-gradient forests in southern China. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.13437","https://scholar.google.com/scholar?q=related:QblV-maXHEwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
94,"H Holland‐Moritz, J Stuart, LR Lewis…","Novel bacterial lineages associated with boreal moss species",2018,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14288","https://scholar.google.com/scholar?cites=10577706254934288833&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 09:47:20","","10.1111/1462-2920.14288","","",,,,,94,15.67,24,4,6,"… host species and their potential contributions to N 2 -fixation, we collected samples of seven boreal moss species (the closely related pleurocarpous mosses Pleurozium schreberi (Brid.…","https://enviromicro-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14288","https://scholar.google.com/scholar?q=related:wSnJt8uPy5IJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"W Borken, MA Horn, S Geimer, NAB Aguilar…","Associative nitrogen fixation in nodules of the conifer Lepidothamnus fonkii (Podocarpaceae) inhabiting ombrotrophic bogs in southern Patagonia",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep39072","https://scholar.google.com/scholar?cites=16739097532487867358&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 09:47:20","HTML","","","",,,,,20,2.50,4,5,8,"… is secondary relative to BNF as indicated by exceptionally low atmospheric deposition rates of less than 0.1 g N m −2 yr −1 20 and BNF associated with Sphagnum or other mosses …","https://www.nature.com/articles/srep39072","https://scholar.google.com/scholar?q=related:3puOrIQ4TegJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Associated Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen In Restored Moss Crust",,"Available at SSRN 4577647","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4577647","",164,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,6,,"… transferred carbon and sulfur to support nitrogen fixation of moss-associated … , moss and cyanobacteria in moss crust were closely connected in 382 both distribution and nitrogen fixation…","","https://scholar.google.com/scholar?q=related:wrqR10tQm5MJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"M Arróniz-Crespo, J Bougoure, DV Murphy…","Revealing the transfer pathways of cyanobacterial-fixed N into the boreal forest through the feather-moss microbiome",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1036258/full","https://scholar.google.com/scholar?cites=18029627767081518000&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 09:47:20","HTML","10.3389/fpls.2022.1036258","","",,,,,2,1.00,1,4,2,"… fixed in feather-mosses can be readily transferred to moss cells and co-existing microbes. The idea that N 2 fixed by cyanobacteria associated with mosses could be incorporated into …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1036258/full","https://scholar.google.com/scholar?q=related:sMNp2e0aNvoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"LD Spiess, BB Lippincott, JA Lippincott","Facilitation of moss growth and development by bacteria",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=2035875172082184255&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 09:47:20","","","","",,,,,16,0.40,5,3,40,"… moss seems to be adapted for the promotion of moss development and hence we believe these associations are not fortuitous. The demonstration of specificity in moss-… nitrogen fixation …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_67/_pdf","https://scholar.google.com/scholar?q=related:P_D-tq7hQBwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
100,"M Zielke, AS Ekker, RA Olsen, S Spjelkavik…","The influence of abiotic factors on biological nitrogen fixation in different types of vegetation in the High Arctic, Svalbard",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003497","https://scholar.google.com/scholar?cites=2135162071860760674&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 09:47:20","","10.1080/15230430.2002.12003497","","",,,,,100,4.55,20,5,22,"… nitrogen fixation activity was shown both in samples containing free-living and moss-associated … factors, the nitrogen fixation in vegetation dominated by moss-associated cyanobacteria …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003497","https://scholar.google.com/scholar?q=related:YtAlf5eeoR0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
126,"E Ayres, R Van der Wal, M Sommerkorn…","Direct uptake of soil nitrogen by mosses",2006,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2006.0455","https://scholar.google.com/scholar?cites=8296483672012081627&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 09:47:20","","10.1098/rsbl.2006.0455","","",,,,,126,7.00,32,4,18,"… , that mosses derive N from the soil. Given the broad physiological and taxonomic differences between these moss species, we suggest soil N uptake may be common among mosses, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1618885/","https://scholar.google.com/scholar?q=related:28kba_EHI3MJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
89,"ULF Granhall, AV Hofsten","Nitrogenase activity in relation to intracellular organisms in Sphagnum mosses.",1976,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=13069024&h=96NqNJsXccHMVIPxOLo7bkzjjb3IKCFFLlBjpr74%2FXz0jG%2BFANeoY9sbMnyhACeR99kpnbrhgOasX%2F8sNro7nQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3761267506652031615&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 09:47:20","","","","",,,,,89,1.85,45,2,48,"… Nitrogen fixation. The acetylene reduction technique (Stewart et al. 1967) was used with the … Controls for nitrogen fixation in the water surrounding the moss plants, for endogenous …","","https://scholar.google.com/scholar?q=related:f6o2h960MjQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
132,"M Zheng, Z Zhou, Y Luo, P Zhao…","Global pattern and controls of biological nitrogen fixation under nutrient enrichment: A meta‐analysis",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14705","https://scholar.google.com/scholar?cites=4785231397957358119&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 09:47:20","","10.1111/gcb.14705","","",,,,,132,26.40,26,5,5,"… , &Wardle, 2011; Rousk, Pedersen, Dyrnum, Michelsen, 2017; Sorensen &Michelsen, 2011), although extremely high temperature can sometimes result in water limitation on moss …","https://www.researchgate.net/profile/Mianhai-Zheng-2/publication/333327513_Global_pattern_and_controls_of_biological_nitrogen_fixation_under_nutrient_enrichment_A_meta-analysis/links/5d116b4292851cf44049359d/Global-pattern-and-controls-of-biological-nitrogen-fixation-under-nutrient-enrichment-A-meta-analysis.pdf","https://scholar.google.com/scholar?q=related:J1JLa5qOaEIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",171,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,6,,"… Moss crust showed the highest nitrogen fixation rates within 42-48 hours of … , moss and cyanobacteria in moss crust were closely connected in 398 both distribution and nitrogen fixation, …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"IJ Klarenberg, C Keuschnig…","Long‐term warming effects on the microbiome and nifH gene abundance of a common moss species in sub‐Arctic tundra",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17837","https://scholar.google.com/scholar?cites=14296885593351183808&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 09:47:20","","10.1111/nph.17837","","",,,,,29,14.50,10,3,2,"… Mosses harbour diverse bacterial communities that are involved in nitrogen fixation and carbon cycling. Global climate change is causing changes in aboveground plant biomass and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17837","https://scholar.google.com/scholar?q=related:wN0Y8rK9aMYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"T Živković","Biological nitrogen fixation in ombrotrophic peatlands",2019,"","search.proquest.com","https://search.proquest.com/openview/eea35f043122741ec111f8ad1687f7c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16315048562168886540&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 09:47:20","BOOK","","","",,,,,1,0.20,1,1,5,"… gravimetric water content in Sphagnum moss at Mer Bleue in … Primary production of Sphagnum mosses of hollow (HO) and … C) N:P ratio in Sphagnum mosses. Error bars are standard …","https://search.proquest.com/openview/eea35f043122741ec111f8ad1687f7c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:DPVS-TmyauIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"NR Thorp, MA Vile, R Wieder","Novel labeling technique illustrates transfer of 15N2 from Sphagnum moss to vascular plants via diazotrophic nitrogen fixation",2013,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013AGUFM.B23E0592T/abstract","",174,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,3,11,"… Sphagnum moss-associated diazotrophs. We utilized the novel approach of incubating mosses … , which is subsequently transferred to Sphagnum mosses. The potential for vascular bog …","","https://scholar.google.com/scholar?q=related:wZ9Ai_MwjpgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"L Van Langenhove, T Depaepe, LT Verryckt…","Comparable canopy and soil free-living nitrogen fixation rates in a lowland tropical forest",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720357314","https://scholar.google.com/scholar?cites=17879646086787702904&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 09:47:20","","","","",,,,,13,4.33,3,4,3,"Biological nitrogen fixation (BNF) is a fundamental part of nitrogen cycling in tropical forests, yet little is known about the contribution made by free-living nitrogen fixers inhabiting the …","https://repository.uantwerpen.be/docstore/d:irua:6241","https://scholar.google.com/scholar?q=related:eCCvsGJDIfgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Permin, AB Horwath, DB Metcalfe, L Maccario…","Moss-Associated Nitrogen Fixation Activity and Bacterial Communities Differ between Tropical and Boreal Forests and Respond Differently to Climate Change",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4772504","",176,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,5,,"… mosses, with no effects of temperature, whereas activity associated with boreal mosses was highest when the mosses … factors such as moss-moisture and moss-N content shape moss-…","","https://scholar.google.com/scholar?q=related:ASOPeCvq8fMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"H Gustafsson","The effect of moisture, litter and stand age on N fixation in the feathermoss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/12191/","",177,"2024-07-03 09:47:20","","","","",,,,,0,0.00,0,1,16,"… mosses collected from young stands had significantly lower N fixation rates compared to mosses … Nitrogen fixation rates of P. schreberi shoots were determined after 11 and 22 extract …","https://stud.epsilon.slu.se/12191/1/gustafsson_h_171106.pdf","https://scholar.google.com/scholar?q=related:dxCdRXXEa7wJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"MJ Gundale, DA Wardle, MC Nilsson","Vascular plant removal effects on biological N fixation vary across a boreal forest island gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0709.1","https://scholar.google.com/scholar?cites=7134490106613208672&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 09:47:20","","10.1890/09-0709.1","","",,,,,59,4.21,20,3,14,"… We tested the following hypotheses: (1) Nitrogen fixation in mosses would decrease in response to alteration of N-recycling pools or processes that result from removal of species or …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0709.1","https://scholar.google.com/scholar?q=related:YBY4qvPMAmMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
79,"D Warshan, G Bay, N Nahar, DA Wardle…","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/9/2198/7538236","https://scholar.google.com/scholar?cites=18092018186210684808&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 09:47:20","","","","",,,,,79,9.88,16,5,8,"… for both moss species (Figure 2), frozen moss samples corresponding to those times of the day (three replicates for each moss species) were used for qPCR analysis. Moss samples …","https://academic.oup.com/ismej/article/10/9/2198/7538236","https://scholar.google.com/scholar?q=related:iK_-Sq_CE_sJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
