Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"A Pehle, J Schirmel","Moss invasion in a dune ecosystem influences ground-dwelling arthropod community structure and reduces soil biological activity",2015,"Biological invasions","Springer","https://link.springer.com/article/10.1007/s10530-015-0971-7","https://scholar.google.com/scholar?cites=3340583918860107391&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 14:43:21","HTML","10.1007/s10530-015-0971-7","","",,,,,13,1.44,7,2,9,"… moss due to associated lower field layer cover and soil moisture. C. introflexus drastically reduced the soil … The reduced soil moisture associated with the moss invasion was identified as …","https://link.springer.com/article/10.1007/s10530-015-0971-7","https://scholar.google.com/scholar?q=related:f_4JAmAjXC4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
51,"D Tang, LL Liu, QR He, W Yan, D Li…","Ansamycins with Antiproliferative and Antineuroinflammatory Activity from Moss-Soil-Derived Streptomyces cacaoi subsp. asoensis H2S5",2018,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.8b00203","https://scholar.google.com/scholar?cites=5288730450877920104&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 14:43:21","","10.1021/acs.jnatprod.8b00203","","",,,,,51,8.50,9,6,6,"… isolated from liquid culture of the moss soil-derived actinomycete Streptomyces cacaoi subsp… asoensis, from moss soil collected on the north slope of Taibai Mountain in northwest China…","https://pubs.acs.org/doi/full/10.1021/acs.jnatprod.8b00203","https://scholar.google.com/scholar?q=related:aLNe_VJYZUkJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
131,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 14:43:21","","10.1111/rec.12311","","",,,,,131,16.38,33,4,8,"… , but here we focused our efforts on the less-studied moss component. … Soil surfaces covered by mosses are capable of capturing and infiltrating more water than surfaces lacking moss …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"Å Kasimir, H He, PE Jansson, A Lohila…","Mosses are important for soil carbon sequestration in forested peatlands",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2021.680430/full","https://scholar.google.com/scholar?cites=8101496773829974664&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 14:43:21","HTML","10.3389/fenvs.2021.680430","","",,,,,13,4.33,3,5,3,"… soil and not to the soil surface. For this application, we assumed that mosses die in the modeled soil layer 2, 5–15 cm soil depth. Moreover, N fixation was assumed for moss plants only. …","https://www.frontiersin.org/articles/10.3389/fenvs.2021.680430/full","https://scholar.google.com/scholar?q=related:iNobaWRMbnAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
113,"JM Godoy, LA Schuch, DJR Nordemann…","137Cs, 226, 228Ra, 210Pb and 40K concentrations in Antarctic soil, sediment and selected moss and lichen samples",1998,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X97000842","https://scholar.google.com/scholar?cites=1571619862000577636&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 14:43:21","","","","",,,,,113,4.35,28,4,26,"… During the summers of 1986, 1988 and 1992, soil, sediment, lichen and moss … and moss samples, with mean values of (15±14) and (23±14) Bq kg -1 dry , respectively. Particularly in soil…","https://www.academia.edu/download/67705603/s0265-931x_2897_2900084-220210621-14050-2sk7la.pdf","https://scholar.google.com/scholar?q=related:ZCx-DPCDzxUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
51,"P Gramatica, F Battaini, E Giani, E Papa…","Analysis of mosses and soils for quantifying heavy metal concentrations in Sicily: A multivariate and spatial analytical approach",2006,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1065/espr2006.01.006","https://scholar.google.com/scholar?cites=12711344100495011435&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 14:43:21","HTML","10.1065/espr2006.01.006","","",,,,,51,2.83,10,5,18,"… Amongst the vegetal organisms available, mosses appear to be good … on soils. This study has two objectives: the evaluation of the concentrations of heavy metals in soils and mosses of …","https://link.springer.com/article/10.1065/espr2006.01.006","https://scholar.google.com/scholar?q=related:ay7DnxzEZ7AJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
204,"L Gao, MA Bowker, M Xu, H Sun, D Tuo…","Biological soil crusts decrease erodibility by modifying inherent soil properties on the Loess Plateau, China",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716305077","https://scholar.google.com/scholar?cites=12440307772653716037&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 14:43:21","","","","",,,,,204,29.14,34,6,7,"… Finally, the prevalence of moss biocrust was a better predictor of soil erodibility than cyanobacteria in the Loess Plateau region. We conclude that biocrusts were a decisive factor for the …","https://sbir.nwafu.edu.cn/bitstream/361005/8044/1/174---215%282018.4.2%29.pdf","https://scholar.google.com/scholar?q=related:RUKO9QHapKwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
45,"M Nasr, PA Arp","Hg concentrations and accumulations in fungal fruiting bodies, as influenced by forest soil substrates and moss carpets",2011,"Applied Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292711003258","https://scholar.google.com/scholar?cites=11250008899181441607&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 14:43:21","HTML","","","",,,,,45,3.46,23,2,13,"… the extent of Hg accumulation in moss and forest soil layers, and the associated Hg accumulation pattern within the basidiomata and their myceliated soil and moss substrates. For the …","https://www.sciencedirect.com/science/article/pii/S0883292711003258","https://scholar.google.com/scholar?q=related:R3KxG30PIJwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
94,"JL Gornall, SJ Woodin, IS Jónsdóttir, R Van der Wal","Herbivore impacts to the moss layer determine tundra ecosystem response to grazing and warming",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1427-5","https://scholar.google.com/scholar?cites=8289414368564192915&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 14:43:21","HTML","10.1007/s00442-009-1427-5","","",,,,,94,6.27,24,4,15,"… For this, a slit was made in the moss layer with a sharp knife and a ruler inserted … moss layer and the moss soil interface. The moss soil interface was defined as the point where the moss …","https://link.springer.com/article/10.1007/s00442-009-1427-5","https://scholar.google.com/scholar?q=related:k6ZJ8nLqCXMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
3,"YG Li, XB Zhou, Y Lu, YM Zhang","Moss C, N, P and K stoichiometry and their relationships are related to soil nutrients and environment in a temperate desert of central Asia",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/3/rtac070/6628817","https://scholar.google.com/scholar?cites=6758042320574023382&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 14:43:21","","","","",,,,,3,3.00,1,4,1,"… and adaptation strategy of the mosses. In this study, the dominant moss (Syntrichia caninervis) of biological soil crusts and soil under the moss patches in the Gurbantunggut Desert …","https://academic.oup.com/jpe/article/16/3/rtac070/6628817","https://scholar.google.com/scholar?q=related:1gbfVq9jyV0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
0,"L Xiao, W Zhang, P Hu, J Zhao, K Wang","Effect of moss removal on soil multifunctionality during vegetation restoration in subtropical ecosystems",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323003682","",157,"2024-07-01 14:43:21","","","","",,,,,0,0.00,0,5,1,"… that moss removal would decrease soil multifunctionality (… that mosses would affect soil multifunctionality directly or indirectly by influencing soil physicochemical properties and soil …","","https://scholar.google.com/scholar?q=related:WdZhEzOucyMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"J Elliott, J Price","… of soil hydraulic properties estimated from steady-state experiments and transient field observations through simulating soil moisture in regenerated Sphagnum moss",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419312247","https://scholar.google.com/scholar?cites=13797806020361152301&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 14:43:21","","","","",,,,,15,3.75,8,2,4,"… soil moisture estimates based on forward simulations to observed soil moisture in two regenerated moss … The transient field model simulated soil moisture well, and had an RMSE of …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0022169419312247-main.pdf","https://scholar.google.com/scholar?q=related:LWdfu3ine78J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
0,"B Yin, J Li, Q Zhang, S Zhang, Z Liu, X Zhou, N Wu…","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001513","",159,"2024-07-01 14:43:21","","","","",,,,,0,0.00,0,8,1,"… biogeochemical cycling of biological soil crusts. We collected moss crust soil samples from a … to soil carbon, nitrogen, and phosphorus cycles. In terms of how snowfall and FTCs affect …","","https://scholar.google.com/scholar?q=related:0Ez-J7RBsHMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
26,"L González-Miqueo, D Elustondo, E Lasheras…","Heavy metal and nitrogen monitoring using moss and topsoil samples in a Pyrenean forest catchment",2010,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-009-0256-9","https://scholar.google.com/scholar?cites=8573175440633881858&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 14:43:21","HTML","10.1007/s11270-009-0256-9","","",,,,,26,1.86,7,4,14,"… in mosses and in soils was different. Thus, different dynamics were affecting these concentrations in mosses and in soils within the area of study. Their presence in mosses was mainly …","https://link.springer.com/article/10.1007/s11270-009-0256-9","https://scholar.google.com/scholar?q=related:AuUVAKQJ-nYJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
71,"DJ Eldridge","Distribution and floristics of moss-and lichen-dominated soil crusts in a patterned Callitris glaucophylla woodland in eastern Australia",1999,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X99800290","https://scholar.google.com/scholar?cites=9403514364241459378&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 14:43:21","","","","",,,,,71,2.84,71,1,25,"… suite of `crust forming' mosses and lichens capable of … soil crusts, are, like the vascular plants, strongly patterned according to geomorphic zone, being most strongly associated with soil …","http://www.aridecologylab.com.au/pubs/cryptogams_Acta_Ecologia.pdf","https://scholar.google.com/scholar?q=related:sjjlCH7-f4IJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
17,"H Barthelemy, E Dorrepaal, J Olofsson","Defoliation of a grass is mediated by the positive effect of dung deposition, moss removal and enhanced soil nutrient contents: results from a reindeer grazing …",2019,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.06310","https://scholar.google.com/scholar?cites=12863358201267350836&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 14:43:21","","10.1111/oik.06310","","",,,,,17,3.40,6,3,5,"… moss layer for the treatments [FM] and [FMD], as we aimed to investigate the role of the moss layer in modifying soil … In this study, mosses increased soil moisture without affecting soil …","","https://scholar.google.com/scholar?q=related:NO0ljSHUg7IJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
22,"BA Ball, J Alvarez Guevara","The nutrient plasticity of moss-dominated crust in the urbanized Sonoran Desert",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2355-7","https://scholar.google.com/scholar?cites=16871219518077701328&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 14:43:21","HTML","10.1007/s11104-014-2355-7","","",,,,,22,2.44,11,2,9,"… Moss %N and %P were positively correlated with soil N and P. Thus, sites in the city core subject to N deposition tended to have higher soil N and therefore higher moss … to soil content. …","https://link.springer.com/article/10.1007/s11104-014-2355-7","https://scholar.google.com/scholar?q=related:0IyonsOcIuoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
21,"X Sheng, Z Zhaohui, W Zhihui","Effects of heavy metals on moss diversity and analysis of moss indicator species in Nancha manganese mining area, Southwestern China",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421002158","https://scholar.google.com/scholar?cites=1497107820612634906&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 14:43:21","HTML","","","",,,,,21,7.00,7,3,3,"… use of mosses to indicate heavy metal changes in soil from manganese … moss and soil, the soil from each sampling plot was mixed into a new soil sample, resulting in a total of 28 soil …","https://www.sciencedirect.com/science/article/pii/S2351989421002158","https://scholar.google.com/scholar?q=related:GkkTfqHLxhQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
27,"S Nickel, A Hertel, R Pesch, W Schröder…","Correlating concentrations of heavy metals in atmospheric deposition with respective accumulation in moss and natural surface soil for ecological land …",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-014-4018-x","https://scholar.google.com/scholar?cites=14211095571404846354&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 14:43:21","HTML","10.1007/s11356-014-4018-x","","",,,,,27,3.00,5,5,9,"… deposition and measured HM concentrations in moss and natural surface soil were determined for each natural land class and for each of the five moss and two soil samplings. …","https://link.springer.com/article/10.1007/s11356-014-4018-x","https://scholar.google.com/scholar?q=related:EnW26iD0N8UJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
12,"D Pīrāga, G Tabors, O Nikodemus, Z Žīgure…","Current content of selected pollutants in moss, humus, soil and bark and long-term radial growth of pine trees in the Mezaparks forest in Riga",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-015-5540-1","https://scholar.google.com/scholar?cites=10800616130598226109&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 14:43:21","HTML","10.1007/s11356-015-5540-1","","",,,,,12,1.71,2,5,7,"… To determine the spatial distribution of pollution, moss, pine bark and soil O and B horizons … accumulation in mosses and the long-term accumulation of P 2 O 5 pollution by the soil O …","https://link.springer.com/article/10.1007/s11356-015-5540-1","https://scholar.google.com/scholar?q=related:vUipiyV_45UJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
17,"S Mentese, ÖT Yayintas, B Bas, LC İrkin…","Heavy metal and mineral composition of soil, atmospheric deposition, and mosses with regard to integrated pollution assessment approach",2021,"Environmental …","Springer","https://link.springer.com/article/10.1007/s00267-021-01453-2","https://scholar.google.com/scholar?cites=2902260401223918072&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 14:43:21","HTML","10.1007/s00267-021-01453-2","","",,,,,17,5.67,3,5,3,"… The enrichment factor of the selected elements in the soil, moss, and deposition … in soil, and Mercury in moss samples. Cobalt and chromium accumulated more in mosses than in soil. …","https://link.springer.com/article/10.1007/s00267-021-01453-2","https://scholar.google.com/scholar?q=related:-GGiRHXmRigJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
47,"RL Jia, XR Li, LC Liu, YH Gao, XT Zhang","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711003543","https://scholar.google.com/scholar?cites=18146733628632303386&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 14:43:21","","","","",,,,,47,3.92,9,5,12,"… Overall, the negative effects of wind on the physiology of soil crust moss and … soil crust mosses in a desert area. ► Wind negatively affects the physiology and growth of soil crust mosses…","","https://scholar.google.com/scholar?q=related:GodD-BYm1vsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 14:43:21","","","","",,,,,29,7.25,10,3,4,"… , moss-dominated biocrust highly accelerates soil respiration and increases gross soil CO 2 efflux, possibly through regulating soil … soil physicochemical properties, increasing soil …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
38,"RK Thiet, A Doshas, SM Smith","Effects of biocrusts and lichen-moss mats on plant productivity in a US sand dune ecosystem",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?cites=4885381908419373355&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 14:43:21","HTML","10.1007/s11104-013-2002-8","","",,,,,38,3.80,13,3,10,"… soil Mn and Zn under moss-only mats collected from the field. The results for Zn suggest that mosses … levels in seedlings growing in moss-only and lichen-moss mats if our results were …","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?q=related:K-l0O_ZczEMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
7,"J Ortiz-Rivero, I Garrido-Benavent, S Heiðmarsson…","Moss and liverwort covers structure soil bacterial and fungal communities differently in the icelandic highlands",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?cites=7829356379416730106&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 14:43:21","HTML","10.1007/s00248-023-02194-x","","",,,,,7,7.00,2,4,1,"… soil development, we analyzed how cryptogamic covers dominated by different bryophyte lineages (mosses … as well as the abiotic attributes of underlying soils in the southern part of the …","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?q=related:-pkSNyV2p2wJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
121,"RES Moss","CPT-based probabilistic assessment of seismic soil liquefaction initiation",2003,"","search.proquest.com","https://search.proquest.com/openview/7b8af33a4e20854731f61c891f45c9c7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1211441886672216516&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 14:43:21","BOOK","","","",,,,,121,5.76,121,1,21,"… soil liquefaction using the Cone Penetration Test (CPT). Case histories of occurrence and non-occurrence of soil … triggering” or initiation of soil liquefaction during earthquakes. Important …","https://search.proquest.com/openview/7b8af33a4e20854731f61c891f45c9c7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xGEgOfrnzxAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
25,"M Barbuto, A Zullini","Moss inhabiting nematodes: influence of the moss substratum and geographical distribution in Europe",2006,"Nematology","brill.com","https://brill.com/view/journals/nemy/8/4/article-p575_10.xml","https://scholar.google.com/scholar?cites=13538066160583050427&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 14:43:21","","","","",,,,,25,1.39,13,2,18,"… found only from moss on soil and seven only from moss on rock (Table 1). The most abundant and common species living both in mosses on rock and on soil were Plectus acuminatus (…","","https://scholar.google.com/scholar?q=related:uwRK_3Hf4LsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
12,"M Krmar, D Radnović, J Hansman","Correlation of unsupported 210Pb activity in soil and moss",2014,"Journal of environmental radioactivity","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X13002798","https://scholar.google.com/scholar?cites=1704072996580285506&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 14:43:21","","","","",,,,,12,1.20,4,3,10,"… of soil and terrestrial mosses collected in Serbia. Considering that clay particles in soil have a high affinity for Pb adsorption, and that mosses … be registered in both soil and mosses. The …","https://www.academia.edu/download/69849184/j.jenvrad.2013.11.00920210918-6158-1sso7rn.pdf","https://scholar.google.com/scholar?q=related:QtyAoFwVphcJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
33,"BG Jackson, MC Nilsson, DA Wardle","The effects of the moss layer on the decomposition of intercepted vascular plant litter across a post-fire boreal forest chronosequence",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1549-0","https://scholar.google.com/scholar?cites=7507988405776919049&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 14:43:21","HTML","10.1007/s11104-012-1549-0","","",,,,,33,3.00,11,3,11,"… Feather mosses form a thick ground … moss layer influences decomposition of intercepted litter along a 362-year fire driven forest chronosequence in northern Sweden across which soil …","https://link.springer.com/article/10.1007/s11104-012-1549-0","https://scholar.google.com/scholar?q=related:CaoVEK27MWgJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"A Siwach, S Kaushal, R Baishya","Effect of Mosses on physical and chemical properties of soil in temperate forests of Garhwal Himalayas",2021,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/effect-of-mosses-on-physical-and-chemical-properties-of-soil-in-temperate-forests-of-garhwal-himalayas/DDCADEC715E4244B184CF5F0B6859825","https://scholar.google.com/scholar?cites=4118850603186699748&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 14:43:21","","","","",,,,,15,5.00,5,3,3,"… We hypothesised that mosses affect the physical and chemical properties of soil under … in influencing soil-mediated processes. It may give new insight into considering mosses as a tar…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DDCADEC715E4244B184CF5F0B6859825/S0266467421000249a.pdf/effect-of-mosses-on-physical-and-chemical-properties-of-soil-in-temperate-forests-of-garhwal-himalayas.pdf","https://scholar.google.com/scholar?q=related:5L3YDc0YKTkJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
61,"S Bokhorst, DA Wardle, MC Nilsson, MJ Gundale","Impact of understory mosses and dwarf shrubs on soil micro-arthropods in a boreal forest chronosequence",2014,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2055-3","https://scholar.google.com/scholar?cites=12039093047658826657&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 14:43:21","HTML","10.1007/s11104-014-2055-3","","",,,,,61,6.10,15,4,10,"… functional groups (mosses or dwarf shrubs) and of individual species of dwarf shrubs, we aimed to determine if the effects of functional groups and species on the soil micro-arthropod …","https://link.springer.com/article/10.1007/s11104-014-2055-3","https://scholar.google.com/scholar?q=related:oUuUS1dzE6cJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
10,"RJ Mitchell, HM Urpeth, AJ Britton, AR Taylor","Soil microarthropod-plant community relationships in alpine moss-sedge heath",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316304899","https://scholar.google.com/scholar?cites=15837334853250054972&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 14:43:21","","","","",,,,,10,1.43,3,4,7,"… This study showed that while the soil microarthropod community in Racomitrium moss-sedge heaths was related to the plant community, this relationship differed between …","","https://scholar.google.com/scholar?q=related:PPvhpCOEydsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
205,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 14:43:21","","10.1139/x10-072","","",,,,,205,14.64,68,3,14,"… We argue that boreal ecosystems with a significant moss ground layer are more resistant to changes in soil temperature and moisture associated with directional climate change …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
28,"KD Doherty, MA Bowker, AJ Antoninka, NC Johnson…","Biocrust moss populations differ in growth rates, stress response, and microbial associates",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3389-4","https://scholar.google.com/scholar?cites=12370442256084877857&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 14:43:21","HTML","10.1007/s11104-017-3389-4","","",,,,,28,4.67,6,5,6,"… Here we investigate the growth and stress response of the cosmopolitan biocrust moss, … Greenhouse grown mosses differed in their response to stressful watering, with the most …","https://link.springer.com/article/10.1007/s11104-017-3389-4","https://scholar.google.com/scholar?q=related:IcJrxLCjrKsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
41,"G Wang, X Yu, K Bao, W Xing, C Gao, Q Lin, X Lu","Effect of fire on phosphorus forms in Sphagnum moss and peat soils of ombrotrophic bogs",2015,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653514002239","https://scholar.google.com/scholar?cites=15518946813429887310&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 14:43:21","","","","",,,,,41,4.56,6,7,9,"… The effect of burning Sphagnum moss and peat on … The results showed that fire burning Sphagnum moss and peat soils … and litter may occur as the result of forest fires on peat soils. …","https://scholar.google.com/scholar?output=instlink&q=info:TjGrZudfXtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2954457789684753140&oi=lle","https://scholar.google.com/scholar?q=related:TjGrZudfXtcJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
13,"Z Hroudová, P Zákravský","The influence of the moss layer on soil surface microclimate in an abandoned ore-washery sedimentation basin",2004,"This volume","academia.edu","https://www.academia.edu/download/41218012/The_Influence_of_the_Moss_Layer_on_Soil_20160113-25699-1euwrqt.pdf20160115-19908-1tdwyzx.pdf","https://scholar.google.com/scholar?cites=5646589591067645199&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 14:43:21","PDF","","","",,,,,13,0.65,7,2,20,"… Table 1: Soil moisture at 5 cm under the soil surfacc in two measurement sites: barc surface with salt incrustations (salt soil) and soil covered by the moss and lichen layer (moss layer), …","https://www.academia.edu/download/41218012/The_Influence_of_the_Moss_Layer_on_Soil_20160113-25699-1euwrqt.pdf20160115-19908-1tdwyzx.pdf","https://scholar.google.com/scholar?q=related:D1UB8FC3XE4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
30,"I Vano, M Matsushima, C Tang…","Effects of peat moss and sawdust compost applications on N2O emission and N leaching in blueberry cultivating soils",2011,"Soil Science and Plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.2011.574596","https://scholar.google.com/scholar?cites=42726181618151747&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 14:43:21","","10.1080/00380768.2011.574596","","",,,,,30,2.31,8,4,13,"… .) requires acidic and organic matter rich soils for its cultivation. Recently, the raised … soil conditions. The treatments were (i) ammonium sulfate application (AS), (ii) AS with peat moss (…","https://www.tandfonline.com/doi/pdf/10.1080/00380768.2011.574596","https://scholar.google.com/scholar?q=related:Q3H1XTzLlwAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
