Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"M Diemer","Life span and dynamics of leaves of herbaceous perennials in high‐elevation environments:'news from the elephant's leg'",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00207.x","https://scholar.google.com/scholar?cites=14153965037617410884&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-02 09:33:05","","10.1046/j.1365-2435.1998.00207.x","","",,,,,83,3.19,83,1,26,"… The correlation between life span and leaf mass per area (LMA) was marginally significant, … , (2) an evaluation of how leaf traits, such as leaf mass per unit area (LMA) or foliar nitrogen …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2435.1998.00207.x","https://scholar.google.com/scholar?q=related:RPN79jX8bMQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
388,"GR Shaver, MS Bret-Harte, MH Jones, J Johnstone…","Species composition interacts with fertilizer to control long‐term change in tundra productivity",2001,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2001)082[3163:SCIWFT]2.0.CO;2","https://scholar.google.com/scholar?cites=7905871551831337286&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-02 09:33:05","","10.1890/0012-9658(2001)082[3163:SCIWFT]2.0.CO;2","","",,,,,388,16.87,78,5,23,"… (SLA, leaf area per unit leaf mass). Woody stem mass also … mass increased more than its high-N leaf mass (with high SLA). … parts in 1995; (2) mosses were sampled only in 1982, 1989, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%282001%29082%5B3163%3ASCIWFT%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:RunFDkpMt20J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
99,"KK Newsham","UV-B radiation arising from stratospheric ozone depletion influences the pigmentation of the Antarctic moss Andreaea regularis",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1191-x","https://scholar.google.com/scholar?cites=13371863442000580540&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-02 09:33:05","HTML","10.1007/s00442-003-1191-x","","",,,,,99,4.71,99,1,21,"Abstract Changes to the radiative environment arising from stratospheric ozone (O 3 ) depletion and subsequent associations between these changes and the pigmentation of the moss …","https://link.springer.com/article/10.1007/s00442-003-1191-x","https://scholar.google.com/scholar?q=related:vA96DfRmkrkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
50,"B Letts, EG Lamb, JM Mischkolz, JT Romo","Litter accumulation drives grassland plant community composition and functional diversity via leaf traits",2015,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-014-0436-6","https://scholar.google.com/scholar?cites=3621698952141032522&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-02 09:33:05","HTML","10.1007/s11258-014-0436-6","","",,,,,50,5.56,13,4,9,"… g −1 ), leaf thickness, leaf weight, and leaf tissue density (leaf mass per volume (area × avg. thickness); mg mm −3 ) were assessed. Plants were collected for trait measurement from …","https://link.springer.com/article/10.1007/s11258-014-0436-6","https://scholar.google.com/scholar?q=related:SkzFJQLcQjIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
34,"J Urban, F Tatarinov, N Nadezhdina, J Čermák…","Crown structure and leaf area of the understorey species Prunus serotina",2009,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-008-0288-6","https://scholar.google.com/scholar?cites=3431870595650159233&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-02 09:33:05","HTML","10.1007/s00468-008-0288-6","","",,,,,34,2.27,7,5,15,"… This paper presents a detailed description of one of the main understorey species, Prunus serotina (Ehrh.) in terms of leaf area distribution, leaf mass and total dry mass, and illustrates …","https://link.springer.com/article/10.1007/s00468-008-0288-6","https://scholar.google.com/scholar?q=related:gQLWuB90oC8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
558,"GR Shaver, FS Chapin III","Production: biomass relationships and element cycling in contrasting arctic vegetation types",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942997","https://scholar.google.com/scholar?cites=17812760582199950786&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-02 09:33:05","","10.2307/1942997","","",,,,,558,16.91,279,2,33,"… The first harvest was also the only time we measured moss and … was then calculated by dividing leaf mass per quadrat by mass … We also used the calculations of leaf mass per unit area, …","https://www.jstor.org/stable/pdf/1942997.pdf","https://scholar.google.com/scholar?q=related:wr0bm1-jM_cJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"Z Zhang, J Sun, M Liu, H Shang, J Wang…","Context-dependency in relationships between herbaceous plant leaf traits and abiotic factors",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.757077/full","https://scholar.google.com/scholar?cites=5946214832937433391&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:33:05","HTML","10.3389/fpls.2022.757077","","",,,,,7,3.50,1,6,2,"… leaf mass per area, leaf nitrogen, and leaf phosphorus from 316 sampling sites across four climatic regions. We found that the leaf mass … by higher relative benefit of leaf mass per area, …","https://www.frontiersin.org/articles/10.3389/fpls.2022.757077/full","https://scholar.google.com/scholar?q=related:L_lk2-IyhVIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"J Modrzyński, DJ Chmura, MG Tjoelker","Seedling growth and biomass allocation in relation to leaf habit and shade tolerance among 10 temperate tree species",2015,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/35/8/879/1644030","https://scholar.google.com/scholar?cites=1741355375908442064&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:33:05","","","","",,,,,70,7.78,23,3,9,"… At each harvest, leaf area ratio (LAR; cm 2 g −1 plant ), specific leaf area (SLA; cm 2 g −1 leaf ), specific root length (SRL; cm g −1 root ), leaf mass fraction (LMF; ratio of leaf mass to …","https://academic.oup.com/treephys/article/35/8/879/1644030","https://scholar.google.com/scholar?q=related:0E-9AH2JKhgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"M Portillo-Estrada, L Copolovici, Ü Niinemets","Bias in leaf dry mass estimation after oven-drying isoprenoid-storing leaves",2015,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-015-1262-8","https://scholar.google.com/scholar?cites=18323683385474236955&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:33:05","HTML","10.1007/s00468-015-1262-8","","",,,,,12,1.33,4,3,9,"… Cooling (C) slows down the rate of metabolic processes and results in no ice formation, but certain loss of leaf mass due to respiration and loss of water due to transpiration inevitably …","https://link.springer.com/article/10.1007/s00468-015-1262-8","https://scholar.google.com/scholar?q=related:G0Lrv_TMSv4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
200,"T Tosens, K Nishida, J Gago, RE Coopman…","The photosynthetic capacity in 35 ferns and fern allies: mesophyll CO2 diffusion as a key trait",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13719","https://scholar.google.com/scholar?cites=3686816784611643101&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 09:33:05","","10.1111/nph.13719","","",,,,,200,25.00,40,5,8,"… Nevertheless, ferns and allies had less nitrogen per unit DW than seed plants (ie the same slope but a different intercept) and lower photosynthesis rates per leaf mass area and per unit …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13719","https://scholar.google.com/scholar?q=related:3Y65_lQ0KjMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
32,"H Feng, J Guo, C Peng, D Kneeshaw…","Nitrogen addition promotes terrestrial plants to allocate more biomass to aboveground organs: A global meta‐analysis",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16731","https://scholar.google.com/scholar?cites=3524458771127011631&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:33:05","","10.1111/gcb.16731","","",,,,,32,32.00,6,5,1,"… By contrast, the higher the SLA and PLA of terrestrial plants, the higher the positive effect of N addition on biomass (Figure 6a; Table 1), leading to a significantly increased leaf mass …","","https://scholar.google.com/scholar?q=related:LwmJNpRk6TAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"S Harchouni, S England, J Vieu, S Romand…","… tetraphosphate (ppGpp) accumulation inhibits chloroplast gene expression and promotes super grana formation in the moss Physcomitrium (Physcomitrella) patens",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18320","https://scholar.google.com/scholar?cites=4391312285031872982&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:33:05","","10.1111/nph.18320","","",,,,,10,5.00,2,5,2,"… We studied the function of ppGpp in the moss Physcomitrium (previously Physcomitrella) patens using an inducible system for triggering ppGpp accumulation. We used this approach to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18320","https://scholar.google.com/scholar?q=related:1jkiz0ET8TwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
109,"M Wang, MT Murphy, TR Moore","Nutrient resorption of two evergreen shrubs in response to long-term fertilization in a bog",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-013-2784-7","https://scholar.google.com/scholar?cites=17512483188318971994&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-02 09:33:05","HTML","10.1007/s00442-013-2784-7","","",,,,,109,10.90,36,3,10,"… Sphagnum mosses survive … leaf mass loss based on C RE , which are ~27 and ~3 % in C. calyculata and R. groenlandicum, respectively, under unfertilized conditions. The leaf mass …","https://link.springer.com/article/10.1007/s00442-013-2784-7","https://scholar.google.com/scholar?q=related:WqjAtqzWCPMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"S Huttunen, NM Lappalainen, J Turunen","UV-absorbing compounds in subarctic herbarium bryophytes",2005,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002398","https://scholar.google.com/scholar?cites=16770581732926683666&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-02 09:33:05","","","","",,,,,62,3.26,21,3,19,"… We used herbarium mosses from tundra or crown fell habitats … specific surface area (surface area per unit leaf mass cm 2 … values of absorbance per specific leaf mass, while the species …","https://www.researchgate.net/profile/Satu-Huttunen/publication/8201909_UV-absorbing_compounds_in_subarctic_herbarium_bryophytes/links/59f86590aca272607e2dc3a8/UV-absorbing-compounds-in-subarctic-herbarium-bryophytes.pdf","https://scholar.google.com/scholar?q=related:Evq_UzsTvegJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 09:33:05","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… , a similar pattern found when comparing leaf mass per area and maximum assimilation on a mass basis for vascular plant leaves (Wright et al. 2004). In the forest mosses, low rates of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",121,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,5,23,"… On August 28 of the last year of the model run with 1994 climate data, average modeled values for the leaf mass:area ratio and N concentration in current year's foliage of black spruce …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"A Kume, H Kamachi, Y Onoda, YT Hanba…","How plants grow under gravity conditions besides 1 g: perspectives from hypergravity and space experiments that employ bryophytes as a model organism",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?cites=5236618554412511105&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:33:05","HTML","10.1007/s11103-021-01146-8","","",,,,,15,5.00,3,5,3,"… in stem mass relative to leaf mass is required to maintain … In this review, we describe the gravitational responses of the moss … response and utilization of mosses in space -Space Moss-.” …","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?q=related:gS_6l9Q0rEgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
100,"JR Ehleringer, CS Cook","Photosynthesis in Encelia farinosa Gray in Response to Decreasing Leaf Water Potential",1984,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/75/3/688/6080065","https://scholar.google.com/scholar?cites=4231988995617407532&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:33:05","","","","",,,,,100,2.50,50,2,40,"… Our estimates of specific leaf mass in this study indicate that all of the increases in specific leaf mass can be attributed to increases in pubescence. While pubescence is of adaptive …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1066977/pdf/plntphys00577-0186.pdf","https://scholar.google.com/scholar?q=related:LEIjyZELuzoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"LE Street, GR Shaver, EB Rastetter…","Incident radiation and the allocation of nitrogen within A rctic plant canopies: implications for predicting gross primary productivity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02754.x","https://scholar.google.com/scholar?cites=11487713985607496248&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:33:05","","10.1111/j.1365-2486.2012.02754.x","","",,,,,24,2.00,6,4,12,"… leaf mass per unit leaf area (L M ). Site-specific parameters provided small but significant improvements in models of P based on L T and moss … , we also include moss percent cover as …","","https://scholar.google.com/scholar?q=related:OPJrYQGPbJ8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"K Nishida, YT Hanba","Photosynthetic response of four fern species from different habitats to drought stress: relationship between morpho-anatomical and physiological traits",2017,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-017-0694-3","https://scholar.google.com/scholar?cites=16477348508145537799&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 09:33:05","","10.1007/s11099-017-0694-3","","",,,,,12,1.71,6,2,7,"… The pots were filled with peat moss, leaf mold, and sand mixed at a mass ratio of 3:3:1. … , and then their dry masses were measured to determine leaf mass per area (LMA). For the …","https://link.springer.com/content/pdf/10.1007/s11099-017-0694-3.pdf","https://scholar.google.com/scholar?q=related:B9NT3CpNq-QJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",126,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,1,8,"… A study on moss species (Waite and Sack, 2009) found that mosses have a low leaf mass per area and low gas exchange rate. It is expected that mosses have a low light saturated …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",127,"2024-07-02 09:33:05","HTML","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"… The F u was positively correlated with water content (W a ) and leaf mass per unit of leaf area (… Syntrichin caninervis is one of the most abundant desert mosses and thrives in an extreme …","https://link.springer.com/article/10.1134/S1021443722601902","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"W Zhang, W Huang, SB Zhang","The study of a determinate growth orchid highlights the role of new leaf production in photosynthetic light acclimation",2017,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-017-0747-5","https://scholar.google.com/scholar?cites=6133689840487061408&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 09:33:05","HTML","10.1007/s11258-017-0747-5","","",,,,,20,2.86,7,3,7,"… When compared with medium light (ML) and low light (LL) plants, the plants of Pleione aurita developed under high light (HL) had relatively higher values for leaf mass per unit area (…","https://link.springer.com/article/10.1007/s11258-017-0747-5","https://scholar.google.com/scholar?q=related:oFeniGk-H1UJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"B Allen, RA Pursell","Recent Literature on Mosses. 172",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244060","",129,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,2,27,"… Estimation of genetic diversity within populations of two Chinese moss species, Leucodon … Light interception, nitrogen and leaf mass distribution in a multilayer plant community. …","https://www.jstor.org/stable/pdf/3244060.pdf","https://scholar.google.com/scholar?q=related:flsxtl7Xz6UJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",130,"2024-07-02 09:33:05","PDF","","","",,,,,0,0.00,0,2,3,"… two of the moss … moss gametophytes was significantly the highest from plants growing on stand 5 (intermediate values of light and temperature parameters), and the lowest from mosses …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
86,"PS Searles, SD Flint, SB Díaz…","Plant response to solar ultraviolet‐B radiation in a southern South American Sphagnum peatland",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?cites=14856167261400788606&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:33:05","","10.1046/j.1365-2745.2002.00709.x","","",,,,,86,3.91,22,4,22,"… -B for the growth and pigmentation of Sphagnum moss and associated vascular plants in long-… changes in leaf mass on individual stems of S. magellanicum may be of more importance. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?q=related:fu6Us2m1K84J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
111,"T Luo, J Luo, Y Pan","Leaf traits and associated ecosystem characteristics across subtropical and timberline forests in the Gongga Mountains, Eastern Tibetan Plateau",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1729-6","https://scholar.google.com/scholar?cites=297679419303685467&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 09:33:05","HTML","10.1007/s00442-004-1729-6","","",,,,,111,5.84,37,3,19,"… equaled the result of green leaf mass divided by the species-… moss equaled the result of green biomass divided by the leaf lifespan as follows: 2 years for evergreen shrubs and mosses, …","https://link.springer.com/article/10.1007/s00442-004-1729-6","https://scholar.google.com/scholar?q=related:W22KzNqRIQQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"E Milla-Moreno","Structural properties related to mesophyll conductance and underlying variation in leaf mass area of balsam poplar (Populus balsamifera L.)",2015,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0167666","https://scholar.google.com/scholar?cites=7847183824614413895&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:33:05","","","","",,,,,2,0.22,2,1,9,"… Associated to this was an increase in leaf mass per unit leaf … o1: Establish the relationship between leaf mass area (LMA) … forced to root in 1-gallon pots filled with a mixture of peat moss …","https://open.library.ubc.ca/media/download/pdf/24/1.0167666/1","https://scholar.google.com/scholar?q=related:R1ZVwRzM5mwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"D Liu, X Song, T Tosens, D Xiong, M Carriquí, Y Xiong…","Variations of photosynthetic N-use efficiency through plant phylogeny in relation to mesophyll cell wall thickness",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.08.23.505027.abstract","",134,"2024-07-02 09:33:05","","10.1101/2022.08.23.505027.abstract","","",,,,,0,0.00,0,7,2,"… in mosses … leaf mass per area (LMA), mesophyll conductance (g m ), mesophyll cell wall thickness (T cwm ), chloroplast surface exposed to intercellular airspace area per unit leaf mass (…","https://www.biorxiv.org/content/biorxiv/early/2022/08/26/2022.08.23.505027.full.pdf","https://scholar.google.com/scholar?q=related:09sFeAGq0voJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
628,"Ü Niinemets","A review of light interception in plant stands from leaf to canopy in different plant functional types and in species with varying shade tolerance",2010,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-010-0712-4","https://scholar.google.com/scholar?cites=8696983682048757650&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 09:33:05","HTML","10.1007/s11284-010-0712-4","","",,,,,628,44.86,628,1,14,"… At the same time, neither herbs nor mosses are constrained to … for shade-tolerant herb and moss species. Despite the qualitative … leaf absorptance per unit leaf mass and higher light …","https://link.springer.com/article/10.1007/s11284-010-0712-4","https://scholar.google.com/scholar?q=related:ko_iiZTksXgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
141,"AE Russell, JW Raich, PM Vitousek","The ecology of the climbing fern Dicranopteris linearis on windward Mauna Loa, Hawaii",1998,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.8650765.x","https://scholar.google.com/scholar?cites=11257057655233565813&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 09:33:05","","10.1046/j.1365-2745.1998.8650765.x","","",,,,,141,5.42,47,3,26,"… Live leaf mass was lower at the 1660-m site than at the three lower elevation sites (Kruskal–Wallis, P = 0.05). Biomass of all plants parts increased from young to old sites (Mann–…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.8650765.x","https://scholar.google.com/scholar?q=related:ddRJhEsaOZwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
204,"MA Bakker, G Carreño‐Rocabado…","Leaf economics traits predict litter decomposition of tropical plants and differ among land use types",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?cites=6233457099355536637&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-02 09:33:05","","10.1111/j.1365-2435.2010.01802.x","","",,,,,204,15.69,68,3,13,"… For a pooled sample of leaves per species, the LNC (nitrogen mass per unit leaf mass, %) and leaf phosphorus concentration (LPC, phosphorus mass per unit leaf mass, %). LNC is a …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?q=related:_Ty5oTSwgVYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
275,"FJ Sterck, L Poorter, F Schieving","Leaf traits determine the growth-survival trade-off across rain forest tree species",2006,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503056","https://scholar.google.com/scholar?cites=14097931411829049159&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 09:33:05","","10.1086/503056","","",,,,,275,15.28,92,3,18,"… capacities (maximum assimilation rate per unit leaf mass). These species can pay back their … The SLA (m 2 kg −1 ) was calculated as the leaf blade area divided by the leaf mass. A …","https://www.journals.uchicago.edu/doi/full/10.1086/503056","https://scholar.google.com/scholar?q=related:R0fkzezppcMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 09:33:05","","","","",,,,,202,11.22,40,5,18,"… , ground-area-based leaf mass in the whole stand was … Dwarf shrub leaves and stems and green moss were clipped … (shrubs) or green biomass (mosses) and leaf-mass-based …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
157,"H Moor, H Rydin, K Hylander, MB Nilsson…","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 09:33:05","","10.1111/1365-2745.12734","","",,,,,157,22.43,31,5,7,"… , and especially peat mosses (Sphagnum spp.) dominate in bogs and oligotrophic fens. The chemical composition of mosses creates recalcitrant litter. Mosses have high water holding …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
327,"TJ Brodribb, TS Feild, L Sack","Viewing leaf structure and evolution from a hydraulic perspective",2010,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP10010","https://scholar.google.com/scholar?cites=2347074994392233419&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 09:33:05","","","","",,,,,327,23.36,109,3,14,"More than 40 000 km3 year–1 of water flows through the intricate hydraulic pathways inside leaves. This water not only sustains terrestrial productivity, but also constitutes nearly 70% of …","https://www.researchgate.net/profile/Tim-Brodribb/publication/242585578_Viewing_leaf_structure_and_evolution_from_a_hydraulic_perspective/links/004635297e099da26d000000/Viewing-leaf-structure-and-evolution-from-a-hydraulic-perspective.pdf","https://scholar.google.com/scholar?q=related:y3XzpUV8kiAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
