Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
98,"M Hattori, H Miyake, M Sugita","A pentatricopeptide repeat protein is required for RNA processing of clpP pre-mRNA in moss chloroplasts",2007,"Journal of Biological Chemistry","ASBMB","https://www.jbc.org/article/S0021-9258(19)57752-3/fulltext","https://scholar.google.com/scholar?cites=140476180747068812&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 14:22:57","HTML","","","",,,,,98,5.76,33,3,17,"… The PPR531-11-disrupted mosses displayed abnormal … yield of photosystem II was reduced in the disrupted mosses. To … reduced level of ClpP, photosystem II reaction center protein D1…","https://www.jbc.org/article/S0021-9258(19)57752-3/fulltext","https://scholar.google.com/scholar?q=related:jCXVlFcS8wEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
18,"B Herrmann, R Kilian, S Peter, C Schäfer","Light-stress-related changes in the properties of photosystem I",1997,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050089","https://scholar.google.com/scholar?cites=3820724878372835921&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 14:22:57","","10.1007/s004250050089","","",,,,,18,0.67,5,4,27,"… Light-stress-related changes in photosystem I (PS I) were analyzed in photoautotrophic … rate by more than 50% and the photochemical efficiency of photosystem II (PS II) by about 35%. …","https://link.springer.com/content/pdf/10.1007/s004250050089.pdf","https://scholar.google.com/scholar?q=related:URLppwjxBTUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 14:22:57","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… the chlorophylls and photosystems integrity avoiding the non-… reaction centers in the photosystems. These compounds protect … of lipoperoxidation, the moss experiment a slight …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"W Li, S Ma, Q Chen, H Qiu, Y Tang, P Ren, H Tang…","Effects of formaldehyde stress on electron transport and reactive oxygen species in moss Racomitrium japonicum L.",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3851125/latest","",184,"2024-07-01 14:22:57","","","","",,,,,0,0.00,0,8,1,"… ETRI represents the relative linear electron ow through Photosystem I, whereas ETRII denotes the relative linear electron ow through Photosystem II. The middle- and high-…","https://www.researchsquare.com/article/rs-3851125/latest.pdf","https://scholar.google.com/scholar?q=related:hWHJWzUCT8IJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
5,"AS Verhoeven, JM Berkowitz, BN Walton…","Is zeaxanthin needed for desiccation tolerance? Sustained forms of thermal dissipation in tolerant versus sensitive bryophytes",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13263","https://scholar.google.com/scholar?cites=18196713500291543676&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 14:22:57","","10.1111/ppl.13263","","",,,,,5,1.67,1,4,3,"… are consistent with increased connectivity between the photosystems. The absence of Z … condition in moss species that vary in DT. Our goals were to survey local moss to identify …","","https://scholar.google.com/scholar?q=related:fLJuqIS2h_wJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
63,"Z Long, SY Wang, N Nelson","Cloning and nucleotide sequence analysis of genes coding for the major chlorophyll-binding protein of the moss Physcomitrella patens and the halotolerant alga …",1989,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/0378111989901704","https://scholar.google.com/scholar?cites=4414745850137850801&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 14:22:57","","","","",,,,,63,1.80,21,3,35,"… Two clones have been isolated from a genomic library of the moss Physcomitrellapatens … ) in the photosystem II (PSII) light-harvesting complex (LHCII). The 2544-bp insert of the moss …","","https://scholar.google.com/scholar?q=related:sbMY2_VTRD0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
12,"H Nakajima, K Itoh, H Otake, K Fujimoto","Spectral properties of the Cu-hyperaccumulating moss Scopelophila cataractae",2011,"Journal of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134411001382","https://scholar.google.com/scholar?cites=7428478437930450971&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 14:22:57","HTML","","","",,,,,12,0.92,3,4,13,"To determine the characteristics of a Cu-hyperaccumulating moss Scopelophila cataractae and the influence of Cu on its structure and on chlorophyll (Chl), we measured reflectance …","https://www.sciencedirect.com/science/article/pii/S1011134411001382","https://scholar.google.com/scholar?q=related:G0B-EshBF2cJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 14:22:57","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… The samples of the moss which were irradiated with UV-B … point, the maximum quantum yield of photosystem II (Fv/Fm) … have a higher tolerance than the moss against UV-B radiation, …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
70,"B Gao, D Zhang, X Li, H Yang, Y Zhang, AJ Wood","De novo transcriptome characterization and gene expression profiling of the desiccation tolerant moss Bryum argenteum following rehydration",2015,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-015-1633-y","https://scholar.google.com/scholar?cites=10389013576994689161&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 14:22:57","HTML","10.1186/s12864-015-1633-y","","",,,,,70,7.78,12,6,9,"… All identified differentially expressed antenna proteins (Light Harvesting Complex, LHCs), including Lhca1, Lhca2, Lhca3 and Lhca5 in photosystem I and Lhcb1 - 6 in photosystem II …","https://link.springer.com/article/10.1186/s12864-015-1633-y","https://scholar.google.com/scholar?q=related:iZB6D84wLZAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
73,"R Niemi, PJ Martikainen, J Silvola, E Sonninen…","Responses of two Sphagnum moss species and Eriophorum vaginatum to enhanced UV‐B in a summer of low UV intensity",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?cites=13596065845436318045&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 14:22:57","","10.1046/j.1469-8137.2002.00532.x","","",,,,,73,3.32,15,5,22,"… The quantum efficiency of photosystem II (PSII) in the dark is … The sensitivity of Sphagnum mosses to UV-B is to be … Our study demonstrates that Sphagnum mosses, however, may be …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?q=related:XYEN9NntrrwJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
30,"DN Moss","Photosynthesis, respiration, and photorespiration in higher plants",1984,"Physiological basis of crop growth and development","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/1984.physiologicalbasis.c5","https://scholar.google.com/scholar?cites=479230350557305399&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 14:22:57","","10.2135/1984.physiologicalbasis.c5","","",,,,,30,0.75,30,1,40,"… Photosystem II requires radiation of wavelength 682 nm or shorter, while photosystem I will … 5.1, when a photon is absorbed by photosystem II and an electron ejected and transported …","","https://scholar.google.com/scholar?q=related:N9qN-naRpgYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
64,"E Ermolayeva, H Hohmeyer, E Johannes, D Sanders","Calcium-dependent membrane depolarisation activated by phytochrome in the moss Physcomitrella patens",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00195726","https://scholar.google.com/scholar?cites=3471732754277112804&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 14:22:57","","10.1007/BF00195726","","",,,,,64,2.29,16,4,28,"… photosynthesis is involved in the red-light-induced depolarisation, the sensitivity of the response to the Photosystem II inhibitor 3-(3',4'-dichlorophenyl)-l,l-dimethyl urea (DCMU) was …","https://www.jstor.org/stable/pdf/23384339.pdf","https://scholar.google.com/scholar?q=related:5JvGxYsSLjAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
29,"P Cortis, C Vannini, A Cogoni, F De Mattia…","Chemical, molecular, and proteomic analyses of moss bag biomonitoring in a petrochemical area of Sardinia (Italy)",2016,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-015-5393-7","https://scholar.google.com/scholar?cites=8433264489000454370&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 14:22:57","HTML","10.1007/s11356-015-5393-7","","",,,,,29,3.63,6,5,8,"In this study, Hypnum cupressiforme moss bags were used to examine the atmospheric deposition of trace elements in the oil refinery region of Sardinia (Italy) compared with …","https://link.springer.com/article/10.1007/s11356-015-5393-7","https://scholar.google.com/scholar?q=related:4sjJE1_5CHUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
8,"M Kosugi, F Maruo, T Inoue, N Kurosawa…","A comparative study of wavelength-dependent photoinactivation in photosystem II of drought-tolerant photosynthetic organisms in Antarctica and the potential risks of …",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/122/7/1263/5057451","https://scholar.google.com/scholar?cites=9360400022381635688&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 14:22:57","","","","",,,,,8,1.33,2,5,6,"… and large moss colonies … moss (Ceratodon purpureus) and a green alga (Prasiola crispa) as our research materials. These three species were the most dominant of the lichens, mosses …","https://academic.oup.com/aob/article/122/7/1263/5057451","https://scholar.google.com/scholar?q=related:aKidETrS5oEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
144,"A Alboresi, S Caffarri, F Nogue, R Bassi…","In Silico and Biochemical Analysis of Physcomitrella patens Photosynthetic Antenna: Identification of Subunits which Evolved upon Land Adaptation",2008,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002033","https://scholar.google.com/scholar?cites=3575363603049826547&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 14:22:57","HTML","","","",,,,,144,9.00,29,5,16,"… the antenna proteins in the moss Physcomitrella patens, by … by Physcomitrella patens: this moss showed a capacity for … red-shifted spectral forms observed in moss Photosystem I. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002033","https://scholar.google.com/scholar?q=related:80il_kA-njEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"PJ Calie","A MOLECULAR CHARACTERIZATION OF THE CHLOROPLAST GENOME OF THE BRYOPHYTE PHYSCOMITRELLA PATENS (HEDW.) BSG (MOSS, GENE …",1986,"","search.proquest.com","https://search.proquest.com/openview/b07931fd26dfc6c0feb4cb035e9e163d/1?pq-origsite=gscholar&cbl=18750&diss=y","",196,"2024-07-01 14:22:57","BOOK","","","",,,,,0,0.00,0,1,38,"… H, and F; the Photosystem I P700 chlorophyll apoprotein genes … ); and the genes for the Photosystem II 32 kD herbicide binding … and arrangement of the moss chloroplast genes are very …","","https://scholar.google.com/scholar?q=related:2pCLW-9R1AkJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
16,"S Shinde, A Behpouri, JC McElwain…","… analysis of the effects of sub-ambient atmospheric oxygen and elevated atmospheric carbon dioxide levels on gametophytes of the moss, Physcomitrella patens",2015,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/66/13/4001/515844","https://scholar.google.com/scholar?cites=36287643976862016&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 14:22:57","","","","",,,,,16,1.78,4,4,9,"… In this study, changes in the transcriptome of gametophytes of the moss Physcomitrella patens arising from exposure to sub-ambient O 2 of 13% (oxygen deprivation) and elevated CO 2 …","https://academic.oup.com/jxb/article/66/13/4001/515844","https://scholar.google.com/scholar?q=related:QAn6gGvrgAAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
22,"A Guihur, B Fauvet, A Finka, M Quadroni…","Quantitative proteomic analysis to capture the role of heat‐accumulated proteins in moss plant acquired thermotolerance",2021,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13975","https://scholar.google.com/scholar?cites=2004318360124568310&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 14:22:57","","10.1111/pce.13975","","",,,,,22,7.33,4,5,3,"… The Fv/fm ratio is the maximal photochemical efficiency of Photosystem II (PSII). PSII activity measurements were made with the Plant Efficiency Analyser PEA from Hansatech …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13975","https://scholar.google.com/scholar?q=related:9rIE4O3E0BsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 14:22:57","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… the physiological ecology of dryland mosses has received recent research interest, … of moss as part of crust communities. This chapter will review the current knowledge of biocrust moss …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
257,"C Sugiura, Y Kobayashi, S Aoki, C Sugita…","Complete chloroplast DNA sequence of the moss Physcomitrella patens : evidence for the loss and relocation of rpoA from the …",2003,"Nucleic Acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/31/18/5324/2376007","https://scholar.google.com/scholar?cites=12161249688004385063&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 14:22:57","","","","",,,,,257,12.24,51,5,21,"… occur in moss plants, we analyzed amplified cpDNA fragments from four moss species. Our … loss of the rpoA gene occurs in all mosses. Moreover, we have isolated and characterized …","https://academic.oup.com/nar/article/31/18/5324/2376007","https://scholar.google.com/scholar?q=related:J9lUfihwxagJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
