Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
101,"…, C Ensor, RE Gunning, WG Moss…","The differential effects of respiration on the left and right ventricles",1942,"American Journal …","journals.physiology.org","https://journals.physiology.org/doi/pdf/10.1152/ajplegacy.1942.137.3.620","https://scholar.google.com/scholar?cites=11219497211280089703&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 08:36:18","","10.1152/ajplegacy.1942.137.3.620","","",,,,,101,1.23,20,5,82,"The systemic arterial blood pressure changes (fall in inspiration, rise in expiration) have commonly been thought to be due in part to fluctuations in the filling and consequently the …","","https://scholar.google.com/scholar?q=related:Z-LVLEWps5sJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
19,"M Renaudin, C Blasi, RL Bradley…","New insights into the drivers of moss‐associated nitrogen fixation and cyanobacterial biomass in the eastern Canadian boreal forest",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13881","https://scholar.google.com/scholar?cites=14619930721650390352&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 08:36:18","","10.1111/1365-2745.13881","","",,,,,19,9.50,5,4,2,"… Fe is also an important nutrient for bacteria metabolism (eg photosynthesis and respiration). However, moss N 2 -fixation displayed contrasting responses to Fe fertilization. Akther and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13881","https://scholar.google.com/scholar?q=related:ULXKGIht5MoJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 08:36:18","","","","",,,,,43,1.95,11,4,22,"… Ozone effects on Sphagnum mosses and the fluxes of carbon dioxide and methane were … -long summer experiment, but dark ecosystem respiration was transiently increased by ozone …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
108,"T Larmola, JL Bubier, C Kobyljanec…","Vegetation feedbacks of nutrient addition lead to a weaker carbon sink in an ombrotrophic bog",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12328","https://scholar.google.com/scholar?cites=7331623210842280493&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 08:36:18","","10.1111/gcb.12328","","",,,,,108,9.82,27,4,11,"… to a 20–30% increase in ecosystem respiration, while gross … mosses. In the highest N-only treatment, small reductions in gross photosynthesis and no change in ecosystem respiration …","","https://scholar.google.com/scholar?q=related:LVJDNXcov2UJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",189,"2024-07-03 08:36:18","","","","",,,,,0,0.00,0,2,3,"… e infrared gas analyser ADC-225 MK-3 (Great Britain) was used to measure the intensity of photosynthesis and respiration of the moss gametophores in a closed system. e entire closed …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
15,"DN Moss","High activity of the glycolic acid oxidase system in tobacco leaves",1967,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086748/","https://scholar.google.com/scholar?cites=9919450108157211694&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 08:36:18","","","","",,,,,15,0.26,15,1,57,"… According to Zelitch (5,6), respiration in the light is several times greater than dark respiration … Maize, on the other hand, produces little CO2 from gliycolic acid, and its photorespiration is …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086748/pdf/plntphys00502-0146.pdf","https://scholar.google.com/scholar?q=related:LrTrX1H3qIkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
110,"R Juszczak, E Humphreys, M Acosta…","Ecosystem respiration in a heterogeneous temperate peatland and its sensitivity to peat temperature and water table depth",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1441-y","https://scholar.google.com/scholar?cites=13036912830976050817&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 08:36:18","HTML","10.1007/s11104-012-1441-y","","",,,,,110,10.00,28,4,11,"… in the near-surface desiccation zone and increasing root and microbial respiration in aerated … aerobic respiration in hollows was offset by reduced autotrophic respiration by drying moss …","https://link.springer.com/article/10.1007/s11104-012-1441-y","https://scholar.google.com/scholar?q=related:gUYPsiVr7LQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
2,"PA Pacheco‐Cancino, RF Carrillo‐López…","Sphagnum mosses, the impact of disturbances and anthropogenic management actions on their ecological role in CO2 fluxes generated in peatland ecosystems",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16972","https://scholar.google.com/scholar?cites=17954778528667404126&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 08:36:18","","10.1111/gcb.16972","","",,,,,2,2.00,1,3,1,"… Mosses of the genus Sphagnum are the dominant vegetation in most pristine peatlands in … productivity of the moss and increased respiration rates. Sites with moss removal used as …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16972","https://scholar.google.com/scholar?q=related:XgcIfvEvLPkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",193,"2024-07-03 08:36:18","","","","",,,,,0,0.00,0,5,23,"… fixation by the moss offset autotrophic plus heterotrophic respiration fi-om the soil and moss so that downward CO:fluxes of 1-2 pmol in '2 s 'l were si•nulated above the moss during most …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 08:36:18","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… To estimate dark respiration, we took for each sample two flux … moss to brown moss. We multiplied this ratio by the dry mass of the entire sample to estimate mass of photosynthetic moss …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
2,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 08:36:18","","","","",,,,,2,2.00,1,3,1,"… In this study, we investigated aeolian sand and loess soil colonized with moss-dominated biocrusts … and biochemical processes, such as soil evaporation and respiration in drylands. …","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
1,"EM Aro, A Gerbaud","Photosynthesis and Photorespiration in Mosses",1984,"… in Photosynthesis Research: Proceedings of the VIth …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-4973-2_198","https://scholar.google.com/scholar?cites=6060509578969991188&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 08:36:18","","10.1007/978-94-017-4973-2_198","","",,,,,1,0.03,1,2,40,"… Extrapolation of 0 7_ uptake to zero 02 as well as the 02 uptake in high C02 are at the level ol dark respiration or even higher suggesting the continuation of dark respiration or …","","https://scholar.google.com/scholar?q=related:FMhbJFpBG1QJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
11,"K Rousk, J Rousk","The responses of moss-associated nitrogen fixation and belowground microbial community to chronic Mo and P supplements in subarctic dry heaths",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04492-6","https://scholar.google.com/scholar?cites=17719086501133757663&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 08:36:18","HTML","10.1007/s11104-020-04492-6","","",,,,,11,2.75,6,2,4,"… Respiration rates were estimated as accumulation of headspace CO 2 in closed vials. One … Substrate induced respiration was measured as a proxy for microbial biomass. Briefly, 15 mg …","https://link.springer.com/article/10.1007/s11104-020-04492-6","https://scholar.google.com/scholar?q=related:3yx_BEvX5vUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
123,"JR Busby, DWA Whitfield","Water potential, water content, and net assimilation of some boreal forest mosses",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-184","https://scholar.google.com/scholar?cites=15506462369052962641&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 08:36:18","","10.1139/b78-184","","",,,,,123,2.67,62,2,46,"… Effects of light intensity and temperature on photosynthesis and respiration of two east antarctic mosses, B~y1itt1 ~rgetrt~11111 ancl B,:\.rittr rrtrtrrrctic.rrttr. Bryologist. 73: 544-556. …","","https://scholar.google.com/scholar?q=related:US9dLl4FMtcJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
4,"S Osaki, T Nakatsubo","Effects of climate warming on the production of the pioneer moss Racomitrium japonicum: seasonal and year-to-year variations",2021,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-020-01240-w","https://scholar.google.com/scholar?cites=2444899366023161597&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 08:36:18","HTML","10.1007/s10265-020-01240-w","","",,,,,4,1.33,2,2,3,"… moss water content once every 3–5 days from November 2017 to January 2019. To determine temporal changes in moss water content, we collected moss … and dark respiration were …","https://link.springer.com/article/10.1007/s10265-020-01240-w","https://scholar.google.com/scholar?q=related:_WZjDwUH7iEJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
8,"A Juhász","Carbon sequestration of the poikilohydric moss carpet vegetation in semidesert sandy grassland ecosystem",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2309","https://scholar.google.com/scholar?cites=4281647320209567595&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 08:36:18","","","","",,,,,8,0.36,8,1,22,"… Diurnal course of gas exchange mesurements on moss cushions includes correction for soil respiration measured separately by placing same chamber on bare ground. The field …","https://abs.bibl.u-szeged.hu/index.php/abs/article/download/2309/2301","https://scholar.google.com/scholar?q=related:ay-Ydo13azsJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
