Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"PL Sáez, LA Cavieres, J Galmés…","In situ warming in the Antarctic: effects on growth and photosynthesis in Antarctic vascular plants",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15124","https://scholar.google.com/scholar?cites=8230757924257258111&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 09:12:46","","10.1111/nph.15124","","",,,,,56,9.33,14,4,6,"… The most abundant moss species in the carpet are Sanionia georgico-uncinata, Polytrichum … along the thickness of the leaf, we estimated the leaf density (LD) by dividing LMA by leaf …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15124","https://scholar.google.com/scholar?q=related:f9qVQ7mGOXIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"ME THIEDE, SO LINK, RJ FELLOWS, PA BEEDLOwf","EFFECTS OF GAMMA RADIATION ON STEM DIAMETER GROWTH.",,"","","","",146,"2024-07-02 09:12:46","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:2fvmTtc0VogJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
90,"AS Soares, SP Driscoll, E Olmos, J Harbinson…","Adaxial/abaxial specification in the regulation of photosynthesis and stomatal opening with respect to light orientation and growth with CO2 enrichment in the C4 …",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02218.x","https://scholar.google.com/scholar?cites=17009207557772040656&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-02 09:12:46","","10.1111/j.1469-8137.2007.02218.x","","",,,,,90,5.63,18,5,16,"… In contrast to the increase in leaf thickness, the SLA, LAR, LWR and leaf density values were not affected by doubling the growth CO 2 concentration (Table 1b). The leaf soluble protein …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02218.x","https://scholar.google.com/scholar?q=related:0FnktyfYDOwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
240,"L Sack, C Scoffoni, GP John, H Poorter…","How do leaf veins influence the worldwide leaf economic spectrum? Review and synthesis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/13/4053/438787","https://scholar.google.com/scholar?cites=4329421175659223763&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-02 09:12:46","","","","",,,,,240,21.82,48,5,11,"… /or contains less airspace and thus higher leaf density, the higher LMA would correspond to … compounds or increased cell packing will increase leaf density and thus LMA, but will …","https://academic.oup.com/jxb/article/64/13/4053/438787","https://scholar.google.com/scholar?q=related:09o4-p4xFTwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
261,"E Bacci, D Calamari, C Gaggi…","Bioconcentration of organic chemical vapors in plant leaves: experimental measurements and correlation",1990,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/es00076a015","https://scholar.google.com/scholar?cites=12360085027707787957&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 09:12:46","","10.1021/es00076a015","","",,,,,261,7.68,65,4,34,"… Considering that the water content of the azalea leavesis 70% of thewet weight, the leaf density is 890 g/L, and the air density 1.19 g/L, the volume/volume bioconcentration factor, BCF, …","https://scholar.google.com/scholar?output=instlink&q=info:tZolntjXh6sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6728973529818064345&oi=lle","https://scholar.google.com/scholar?q=related:tZolntjXh6sJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
91,"G Chaverri","Comparative social network analysis in a leaf-roosting bat",2010,"Behavioral Ecology and Sociobiology","Springer","https://link.springer.com/article/10.1007/s00265-010-0975-3","https://scholar.google.com/scholar?cites=16868027603447579663&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-02 09:12:46","HTML","10.1007/s00265-010-0975-3","","",,,,,91,6.50,91,1,14,"… To estimate tubular leaf density per site, I mapped the surveyed area and calculated the number of tubular leaves ha −1 , then compared tubular leaf density among sites using One-way …","https://link.springer.com/article/10.1007/s00265-010-0975-3","https://scholar.google.com/scholar?q=related:DwT6FLxFF-oJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"R Zimmerman, CD Mobley","Radiative transfer in seagrass canopies",2003,"Limnol. Oceanogr","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA629371","https://scholar.google.com/scholar?cites=9520497647324440917&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-02 09:12:46","","","","",,,,,1,0.05,1,2,21,"… In the first year, canopy architecture of the eelgrass meadow growing at Del Monte Beach, Monterey, California, was characterized from measures of leaf length, width, leaf density per …","https://apps.dtic.mil/sti/pdfs/ADA629371.pdf","https://scholar.google.com/scholar?q=related:VSm3ISuaH4QJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
166,"Ü Niinemets, DS Ellsworth, A Lukjanova…","Site fertility and the morphological and photosynthetic acclimation of Pinus sylvestris needles to light",2001,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/17/1231/1669373","https://scholar.google.com/scholar?cites=4461341141191950398&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-02 09:12:46","","","","",,,,,166,7.22,42,4,23,"… Increases in MA, which is the product of leaf density and thickness in broad-leaved species and density and needle volume (V) to AT ratio in broad-leaved species (Witkowski and …","https://academic.oup.com/treephys/article-pdf/21/17/1231/4689067/21-17-1231.pdf","https://scholar.google.com/scholar?q=related:PgCVdiHe6T0J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
105,"S Puijalon, JP Léna, N Rivière, JY Champagne…","Phenotypic plasticity in response to mechanical stress: hydrodynamic performance and fitness of four aquatic plant species",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02314.x","https://scholar.google.com/scholar?cites=16451057118165140651&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 09:12:46","","10.1111/j.1469-8137.2007.02314.x","","",,,,,105,6.56,21,5,16,"… Stem and leaf density Organ density decreased under running water conditions for two species: both stem and leaf density decreased for M. aquatica, and only leaf density decreased …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02314.x","https://scholar.google.com/scholar?q=related:qwTlm0nlTeQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
77,"NC Turner","Stomatal Resistance to Transpiration in Three Contrasting Canopies1",1969,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1969.0011183X000900030015x","https://scholar.google.com/scholar?cites=387409561771771059&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-02 09:12:46","","10.2135/cropsci1969.0011183X000900030015x","","",,,,,77,1.40,77,1,55,"… The profiles of light interception were, however, similar to those expected from observations of leaf density. In corn, the profile of light interception, as determined in this study, was not …","https://www.researchgate.net/profile/Neil-Turner-3/publication/250109538_Stomatal_Resistance_to_Transpiration_in_Three_Contrasting_Canopies1/links/542cb70b0cf27e39fa93ef85/Stomatal-Resistance-to-Transpiration-in-Three-Contrasting-Canopies1.pdf","https://scholar.google.com/scholar?q=related:swT_n_FaYAUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
23,"M Koller-Peroutka, T Lendl, M Watzka…","Capture of algae promotes growth and propagation in aquatic Utricularia",2015,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/2/227/93063","https://scholar.google.com/scholar?cites=7768367529751080680&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 09:12:46","","","","",,,,,23,2.56,6,4,9,"… Other objects such as fungal spores and hyphae, moss leaflets or mineral particles are … positively with total length and the number of buds and traps but negatively with leaf density. …","https://academic.oup.com/aob/article/115/2/227/93063","https://scholar.google.com/scholar?q=related:6O59FxzJzmsJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
173,"TS Sillett, NL Rodenhouse, RT Holmes","Experimentally reducing neighbor density affects reproduction and behavior of a migratory songbird",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/03-0272","https://scholar.google.com/scholar?cites=2748888677746274475&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 09:12:46","","10.1890/03-0272","","",,,,,173,8.65,58,3,20,"… Understory leaf density was measured at five randomly selected, 394-m 2 circular plots per territory; plots were ≥50 m apart. In … Leaf density data were summed for each territory site. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/03-0272","https://scholar.google.com/scholar?q=related:q_AoLLADJiYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
30,"P Al Hayek, B Touzard, Y Le Bagousse-Pinguet…","Phenotypic differentiation within a foundation grass species correlates with species richness in a subalpine community",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-3034-3","https://scholar.google.com/scholar?cites=2369738783259255662&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 09:12:46","HTML","10.1007/s00442-014-3034-3","","",,,,,30,3.00,8,4,10,"… We also quantified cushion surface simplified as an elliptic surface by measuring cushion length and width, and cushion leaf density by counting all leaves within a circular ring of 6 cm …","https://link.springer.com/article/10.1007/s00442-014-3034-3","https://scholar.google.com/scholar?q=related:bmOiMt4A4yAJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"E Heegaard","Morphological variation within Andreaea blyttii in relation to the environment on Hardangervidda, western Norway: a quantitative analysis",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244501","https://scholar.google.com/scholar?cites=8700540898044931128&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 09:12:46","","","","",,,,,13,0.48,13,1,27,"… Environmental effects on variation in leaf morphology, stem length, and leaf density of Andreaea … Variation in morphology of mosses in relation to environmental characteristics of their …","https://www.jstor.org/stable/pdf/3244501.pdf","https://scholar.google.com/scholar?q=related:OOy5bdmHvngJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
29,"E Chirino, JR Sánchez, A Bonet…","Effects of afforestation and vegetation dynamics on soil erosion in a semi-arid environment (SE Spain)",1970,"WIT Transactions on …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-ecology-and-the-environment/46/2898","https://scholar.google.com/scholar?cites=8548615645504569057&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-02 09:12:46","","","","",,,,,29,0.54,7,4,54,"… mosses). All the hnctional groups studied have significant differences in cover except in the case of the mosses. … biovolume, but present a greater leaf density, which has an influence on …","https://www.witpress.com/Secure/elibrary/papers/ECO01/ECO01024FU.pdf","https://scholar.google.com/scholar?q=related:4X6lF6PIonYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
178,"P BATTIE‐LACLAU, JP LACLAU, C Beri…","Photosynthetic and anatomical responses of Eucalyptus grandis leaves to potassium and sodium supply in a field experiment",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12131","https://scholar.google.com/scholar?cites=16607632291459387905&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-02 09:12:46","","10.1111/pce.12131","","",,,,,178,17.80,45,4,10,"… This pattern indicates that K and Na supply reduced leaf density, which is consistent with an increase in the proportion of leaf cross sections occupied by air (+81% in +K and +21% in +…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12131","https://scholar.google.com/scholar?q=related:AVK-_JMpeuYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
96,"JR Giurgevich, EL Dunn","Seasonal patterns of CO2 and water vapor exchange of the tall and short height forms of Spartina alterniflora Loisel in a Georgia salt marsh",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00344767","https://scholar.google.com/scholar?cites=9489229899782185653&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 09:12:46","","10.1007/BF00344767","","",,,,,96,2.13,48,2,45,"… Most of the gas exchange rates are expressed on the basis of leaf area only, but these values can be converted to rates per g DW of leaf tissue from the leaf density values in Table 1. …","https://www.jstor.org/stable/pdf/4215951.pdf","https://scholar.google.com/scholar?q=related:tWKIWFGEsIMJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Mkaouar, A Kallel","Leaf properties estimation enhancement over heterogeneous vegetation by correcting for terrestrial laser scanning beam divergence effect",2024,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425723005114","",162,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,2,1,"… The forest understory vegetation was either partially absent or limited to mosses. … This convergence signifies that the leaf density as a function of viewing angles has reached a …","https://www.researchgate.net/profile/Ameni-Mkaouar-2/publication/377230281_Leaf_properties_estimation_enhancement_over_heterogeneous_vegetation_by_correcting_for_terrestrial_laser_scanning_beam_divergence_effect/links/65a16456c77ed94047736a58/Leaf-properties-estimation-enhancement-over-heterogeneous-vegetation-by-correcting-for-terrestrial-laser-scanning-beam-divergence-effect.pdf","https://scholar.google.com/scholar?q=related:ul9Si_5HPR8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
12,"J Knauer, M Cuntz, JR Evans, Ü Niinemets…","Contrasting anatomical and biochemical controls on mesophyll conductance across plant functional types",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18363","https://scholar.google.com/scholar?cites=10908578971497336727&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 09:12:46","","10.1111/nph.18363","","",,,,,12,6.00,2,5,2,"… , as well as fern allies and mosses, but these PFTs (in total … LMA, leaf thickness, leaf density and leaf porosity were poorly … leaf and mesophyll thickness, leaf density, and in particular …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18363","https://scholar.google.com/scholar?q=related:lw9lSMcOY5cJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"X Dong, B Patton, P Nyren, R Limb…","Leaf-water relations of a native and an introduced grass species in the mixed-grass prairie under cattle grazing",2011,"Applied Ecology and …","real-j.mtak.hu","https://real-j.mtak.hu/22925/4/AEER_2011_9_4_.pdf","https://scholar.google.com/scholar?cites=4699101138205661329&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 09:12:46","PDF","","","",,,,,13,1.00,3,5,13,"… Using this program, we drew 2000 resamples from the measured original data (of SLA, leaf thickness and leaf density) and obtained the median of the simulated r values for the null …","https://real-j.mtak.hu/22925/4/AEER_2011_9_4_.pdf","https://scholar.google.com/scholar?q=related:kdhhmpaPNkEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
21,"A De Bock, B Belmans, S Vanlanduit, J Blom…","A review on the leaf area index (LAI) in vertical greening systems",2023,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132322011568","https://scholar.google.com/scholar?cites=7857362033053403543&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 09:12:46","","","","",,,,,21,21.00,4,5,1,"… derived from the 3D point cloud, ie leaf density distribution, canopy thickness, and height, … This is because the organic material, or moss, also sends out reflective properties. Moss tends …","https://researchportal.vub.be/files/109811249/A_review_on_the_leaf_area_index_LAI_in_vertical_greening_systems.pdf","https://scholar.google.com/scholar?q=related:lwnKkyP1Cm0J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
134,"E Chamani, DC Joyce…","Vermicompost effects on the growth and flowering of Petunia hybrida 'Dream Neon Rose'",2008,"… -Eurasian Journal of …","researchgate.net","https://www.researchgate.net/profile/Esmaeil-Chamani-2/publication/43518490_Vermicompost_effects_on_the_growth_and_flowering_of_Petunia_hybrida'Dream_Neon_Rose'_American-Eurasian/links/5692c1e708aec14fa55da3d0/Vermicompost-effects-on-the-growth-and-flowering-of-Petunia-hybridaDream-Neon-Rose-American-Eurasian.pdf","https://scholar.google.com/scholar?cites=16322917916908738128&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-02 09:12:46","PDF","","","",,,,,134,8.38,45,3,16,"… Sphagnum peat moss is derived from dead organic material that accumulates in the lower … leaf number counting was stopped because of high leaf density. Flower numbers per pot were …","https://www.researchgate.net/profile/Esmaeil-Chamani-2/publication/43518490_Vermicompost_effects_on_the_growth_and_flowering_of_Petunia_hybrida'Dream_Neon_Rose'_American-Eurasian/links/5692c1e708aec14fa55da3d0/Vermicompost-effects-on-the-growth-and-flowering-of-Petunia-hybridaDream-Neon-Rose-American-Eurasian.pdf","https://scholar.google.com/scholar?q=related:UFY051ynhuIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
198,"L Eklundh, L Harrie, A Kuusk","Investigating relationships between Landsat ETM+ sensor data and leaf area index in a boreal conifer forest",2001,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570100222X","https://scholar.google.com/scholar?cites=3949703701679331744&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-02 09:12:46","","","","",,,,,198,8.61,66,3,23,"… Changing the LAI parameter with all other parameters held constant corresponds to increasing leaf density within the tree crowns. One of the stands used in the simulations, Stand 1, is …","https://www.academia.edu/download/97692394/2c5decf26dbddedea45516ac9f2f04d2299d.pdf","https://scholar.google.com/scholar?q=related:oFmkGpcq0DYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
57,"Y Yovel, P Stilz, MO Franz, A Boonman…","What a plant sounds like: the statistics of vegetation echoes as received by echolocating bats",2009,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1000429","https://scholar.google.com/scholar?cites=11524283117613296552&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 09:12:46","HTML","","","",,,,,57,3.80,11,5,15,"… * Leaf density: To confirm that the differences … leaf density on the spectra of a Ficus plant. These spectra behaved differently in the different scale domains when decreasing leaf density (…","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1000429","https://scholar.google.com/scholar?q=related:qCtf7G967p8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"JK Haapala, SK Mörsky, R Rinnan, S Saarnio…","Long-term effects of ozone on CO2 exchange in peatland microcosms",2011,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231011004468","https://scholar.google.com/scholar?cites=14877868804382663771&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-02 09:12:46","","","","",,,,,8,0.62,2,5,13,"… leaf density (Mörsky et al., 2008), there was a slight change during the study years. During the first two study years, the leaf density … and fourth year the sedge leaf density was higher in …","https://www.academia.edu/download/39276002/00b7d52aff25341231000000.pdf","https://scholar.google.com/scholar?q=related:WyQY7NnOeM4J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"HT Bui, J Park, E Lee, M Jeong, BJ Park","Particulate matter accumulation and elemental composition of eight roadside plant species",2023,"Urban Science","mdpi.com","https://www.mdpi.com/2413-8851/7/2/51","https://scholar.google.com/scholar?cites=9977889522710705562&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 09:12:46","HTML","","","",,,,,2,2.00,0,5,1,"… Moreover, high leaf density helps to decrease PM wash from leaves due to rain or wind [10,26]. Among the eight plant species we studied, P. tricuspidata was the most effective in PM …","https://www.mdpi.com/2413-8851/7/2/51","https://scholar.google.com/scholar?q=related:mnVD4aeVeIoJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
36,"P Tiiva, R Rinnan, T Holopainen, SK Mörsky…","Isoprene emissions from boreal peatland microcosms; effects of elevated ozone concentration in an open field experiment",2007,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007000635","https://scholar.google.com/scholar?cites=4385159491291242814&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 09:12:46","","","","",,,,,36,2.12,7,5,17,"… leaf density, the developmental stage of E. vaginatum apparently contributed to isoprene emissions since the highest emissions were only related to the leaf density … Sphagnum mosses …","","https://scholar.google.com/scholar?q=related:PuHY4VI32zwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Geron, P Zimmerman","Detlev Helmig""""', Lee F. Klinger', Alex Guenther ', Lee Vierling “",1998,"","","","",172,"2024-07-02 09:12:46","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:39H8YhDrVFwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"MS Ignatov, DE Shcherbakov","16 Did Pleurocarpous",2007,"Pleurocarpous Mosses …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fx2RWFKXcngC&oi=fnd&pg=PA321&dq=moss*+%22leaf+density%22&ots=uRxDpNcEuE&sig=PvvpMjsCr1E8D6q7tCNC5LJEDRw","",173,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,2,17,"… Shoots are densely to loosely foliate along the stem, being variable in leaf density among separate individuals; within the individual shoot leaf arrangement rather even, though at …","","https://scholar.google.com/scholar?q=related:U-qHwHqXCEIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"UI Ramírez Novoa, F Cervantes Ortiz…","Morphological diversity of piquin chilli (Capsicum annuum L. var. glabriusculum) from Querétaro and Guanajuato, Mexico",2018,"Revista mexicana de …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-09342018000601159&script=sci_arttext&tlng=en","",174,"2024-07-02 09:12:46","HTML","","","",,,,,0,0.00,0,3,6,"… was made in 200-well unicel trays and ‘Peat Moss Peat was used as a substrate of Sphagnum’ … negative fruit length (-0.43) and leaf color (-0.31) but low and positive leaf density (0.33). …","https://www.scielo.org.mx/scielo.php?pid=S2007-09342018000601159&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:GRE76IdTpssJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Haapala","Mire plants and carbon dioxide dynamics under increased tropospheric ozone concentration and UV-B radiation",2011,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","",175,"2024-07-02 09:12:46","PDF","","","",,,,,0,0.00,0,1,13,"… due to the slight increase in the sedge leaf density in the ozone treatment. The effects of … and minerotrophic poor fens, whereas true mosses (mostly of the family Amblystegiaceae G. …","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","https://scholar.google.com/scholar?q=related:dmALVFSNIxIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
31,"C Ribaudo, M Bartoli, D Longhi…","CO2 and CH4 fluxes across a Nuphar lutea (L.) Sm. stand",2012,"Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/99de/bfed336c0ff6424ca700e34da6d871d2d5c3.pdf","https://scholar.google.com/scholar?cites=15239129427921010714&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-02 09:12:46","PDF","","","",,,,,31,2.58,8,4,12,"… Leaf density and LAI for the campaigns of July and September 2008 were calculated from the number of the floating leaves inside the chamber, which was recorded in correspondence …","https://pdfs.semanticscholar.org/99de/bfed336c0ff6424ca700e34da6d871d2d5c3.pdf","https://scholar.google.com/scholar?q=related:GgBvbXlDfNMJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
9,"AK Pilsbacher, B Lindgård, R Reiersen…","Interfering with neighbouring communities: Allelopathy astray in the tundra delays seedling development",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13694","https://scholar.google.com/scholar?cites=529538350977426490&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 09:12:46","","10.1111/1365-2435.13694","","",,,,,9,3.00,2,4,3,"… at each of 10 subsites and the litter and moss layer discarded. The collected soil was dried … leaf density as a fixed factor and the identity of snowbeds as random factor. The leaf density …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13694","https://scholar.google.com/scholar?q=related:OqT0GFNMWQcJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
4,"JM Craft, N Godara, JR Brewer, SD Askew","Effect of temperature and heat units on zoysiagrass response to herbicides during post-dormancy transition",2023,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/effect-of-temperature-and-heat-units-on-zoysiagrass-response-to-herbicides-during-postdormancy-transition/2A3B3DAAD331F0B532446AA805D9DC20","https://scholar.google.com/scholar?cites=9174237706444271214&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 09:12:46","","","","",,,,,4,4.00,1,4,1,"… The relationship of leaf density to green turf cover is dependent on zoysiagrass mowing height, and both metrics are reduced by injurious herbicides. Research indicates that glufosinate …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2A3B3DAAD331F0B532446AA805D9DC20/S0043174523000206a.pdf/div-class-title-effect-of-temperature-and-heat-units-on-zoysiagrass-response-to-herbicides-during-post-dormancy-transition-div.pdf","https://scholar.google.com/scholar?q=related:bu6aOZZwUX8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
104,"MA Krawchuk, PD Taylor","Changing importance of habitat structure across multiple spatial scales for three species of insects",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12487.x","https://scholar.google.com/scholar?cites=1478409722365603228&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-02 09:12:46","","10.1034/j.1600-0706.2003.12487.x","","",,,,,104,4.95,52,2,21,"… fletcheri larvae move into the surrounding sphagnum moss to pupate. They over-winter and emerge in late … We can consider the within-leaf density of larval W. smithii, M. knabi and F. …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12487.x","https://scholar.google.com/scholar?q=related:nO0VPs9dhBQJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"HA Tesema, A Alemayehu…","Culm Density and Biomass Variation across Forest Type and Age Gradient of Oxytenanthera abyssinica (A. Rich.) Munro, in north-western Ethiopia",2024,"East African Journal of …","journals.eanso.org","https://journals.eanso.org/index.php/eajfa/article/view/1779","",180,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,3,1,"… The entire thatched roof shows no evidence of lichen or moss growth, and the knots are hairy. … Mosses and lichens are common on joints and burns in normal environments without any …","https://journals.eanso.org/index.php/eajfa/article/download/1779/2498","https://scholar.google.com/scholar?q=related:ttccptAPk2gJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
