Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Minami, TA Moss, GA Armoudian","Proton-proton scattering at high energy and shrinkage of the diffraction peak",1964,"Il Nuovo Cimento (1955-1965)","Springer","https://link.springer.com/article/10.1007/BF02749908","https://scholar.google.com/scholar?cites=7640781177204765704&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 14:06:30","CITATION","10.1007/BF02749908","","",,,,,2,0.03,1,3,60,"… From these results it can be said that the experimental angular distribution for elastic scattering at 10.8 and 19.6 GeV/c can be well described by our empirical formula with the …","","https://scholar.google.com/scholar?q=related:CPTHgf-BCWoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
37,"R Paniago, R Forrest, PC Chow, SC Moss, SSP Parkin…","Growth mode and asymptotic smoothing of sputtered Fe/Au multilayers studied by x-ray diffuse scattering",1997,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.56.13442","https://scholar.google.com/scholar?cites=7205163803652682189&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 14:06:30","","10.1103/PhysRevB.56.13442","","",,,,,37,1.37,6,6,27,"… of the sheets of diffuse scattering emerging from the … We analyze the x-ray diffuse scattering coming from multilayers … and nonspecular diffuse x-ray scattering. We also present the char…","https://link.aps.org/pdf/10.1103/PhysRevB.56.13442","https://scholar.google.com/scholar?q=related:zXE4CU7i_WMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
14,"…, D Scarfe, TH Metzger, J Peisl, J Bai, SC Moss","Two Length Scales and Crossover Behavior in the Critical Diffuse Scattering from",1998,"Physical review …","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.81.2276","https://scholar.google.com/scholar?cites=9978947798349554776&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 14:06:30","","10.1103/PhysRevLett.81.2276","","",,,,,14,0.54,2,6,26,"We have observed two length scales in a V 2 H crystal above the β 1− β 2 phase transition. A sharp Lorentzian profile in the critical diffuse scattering was superimposed on a broader …","https://link.aps.org/pdf/10.1103/PhysRevLett.81.2276","https://scholar.google.com/scholar?q=related:WKTK4CZYfIoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
313,"…, M Chicoine, JL Robertson, J Wang, SC Moss","High resolution radial distribution function of pure amorphous silicon",1999,"Physical review …","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.82.3460","https://scholar.google.com/scholar?cites=11863886537809575193&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 14:06:30","","10.1103/PhysRevLett.82.3460","","",,,,,313,12.52,63,5,25,"… scattering, except for the lowest Q region, by fitting the energy spectrum of the scattered beam … The method we developed to extract the coherent scattering is described elsewhere [14]. …","https://link.aps.org/pdf/10.1103/PhysRevLett.82.3460","https://scholar.google.com/scholar?q=related:Gb2t1fL9pKQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
44,"…, C Lapointe, WJ McDonald, CA Miller, GA Moss…","Spin correlation parameter and analyzing power in n-p elastic scattering at intermediate energies",1989,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.40.2684","https://scholar.google.com/scholar?cites=2592788844885728161&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 14:06:30","","10.1103/PhysRevC.40.2684","","",,,,,44,1.26,7,6,35,"In order to improve existing I= 0 phase shift solutions, the spin correlation parameter A NN and the analyzing powers A 0 N and AN 0 have been measured in np elastic scattering over …","https://link.aps.org/pdf/10.1103/PhysRevC.40.2684","https://scholar.google.com/scholar?q=related:oVsCnbdv-yMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
150,"MA Bajestani, M Rabbani, AR Rahimi-Vahed…","A multi-objective scatter search for a dynamic cell formation problem",2009,"Computers &operations …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054807002250","https://scholar.google.com/scholar?cites=17936920444738704836&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 14:06:30","","","","",,,,,150,10.00,38,4,15,"… scatter search (MOSS) is designed for finding locally Pareto-optimal frontier. To demonstrate the efficiency of the proposed algorithm, MOSS is … of the proposed MOSS compared to these …","https://www.academia.edu/download/46888596/j.cor.2007.10.02620160629-25322-76vum8.pdf","https://scholar.google.com/scholar?q=related:xJUXURy-7PgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
28,"JH Li, V Holý, M Meduna, SC Moss, AG Norman…","Lateral composition modulation in short-period superlattices investigated by high-resolution x-ray scattering",2002,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.66.115312","https://scholar.google.com/scholar?cites=4215982358104847850&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 14:06:30","","10.1103/PhysRevB.66.115312","","",,,,,28,1.27,5,6,22,"The lateral composition modulation in (InAs) n/(AlAs) m short-period vertical superlattices was investigated by means of synchrotron grazing-incidence small-angle x-ray scattering (…","https://link.aps.org/pdf/10.1103/PhysRevB.66.115312","https://scholar.google.com/scholar?q=related:6jUnEp4tgjoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
130,"RL Sproull, M Moss, H Weinstock","Effect of dislocations on the thermal conductivity of lithium fluoride",1959,"Journal of Applied Physics","pubs.aip.org","https://pubs.aip.org/aip/jap/article/30/3/334/162696","https://scholar.google.com/scholar?cites=9131099400234121026&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 14:06:30","","","","",,,,,130,2.00,43,3,65,"… These phonons are scattered by any deviation from the ideal acoustical medium of a perfect single crystal. Furthermore, the scattering cross sections of different types of imperfections …","","https://scholar.google.com/scholar?q=related:Qre8n4YuuH4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"B Moss","Interpretation of electron diffraction data from organic microcrystals: A theoretical perspective",1989,"Journal of electron microscopy technique","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/jemt.1060110403","",162,"2024-07-01 14:06:30","","10.1002/jemt.1060110403","","",,,,,0,0.00,0,1,35,"… scattered, are likely to be scattered again as they travel through the crystal. There are several different but mathematically equivalent descriptions of dynamical scattering… the scattering is …","","https://scholar.google.com/scholar?q=related:mhXMbk4yOZ4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
127,"CB Scruby, BC Moss","Non-contact ultrasonic measurements on steel at elevated temperatures",1993,"NDT &E International","Elsevier","https://www.sciencedirect.com/science/article/pii/0963869593904727","https://scholar.google.com/scholar?cites=9667012787074737641&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 14:06:30","","","","",,,,,127,4.10,64,2,31,"… It was not possible to measure the attenuation of shear waves in this study However, the effect noted at the end of the section on ultrasonic scattering is consistent with high shear …","","https://scholar.google.com/scholar?q=related:6aW_bOkgKIYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
14,"NL Walker, JB Moss","Laser Doppler anemometry measurement in and around a turbulent buoyant flame",1984,"Combustion Science and Technology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00102208408923821","https://scholar.google.com/scholar?cites=17758885945630889149&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 14:06:30","","10.1080/00102208408923821","","",,,,,14,0.35,7,2,40,"… the presence and nature of the scattering soot particles. No … and therefore maximum perceived scattered luminosity, is … We suppose that light scattered from a low number density of …","","https://scholar.google.com/scholar?q=related:vZQBTK08dPYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
19,"GA Moss, CA Davis, JM Greben, LG Greeniaus, G Roy…","A measurement of the Wolfenstein R-parameter in p-4He elastic scattering at 500 MeV",1983,"Nuclear Physics A","Elsevier","https://www.sciencedirect.com/science/article/pii/037594748390132X","https://scholar.google.com/scholar?cites=4661527863724654623&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 14:06:30","","","","",,,,,19,0.46,3,6,41,"… polarization of the scattered proton. … scattering asymmetries for the transverse component of the polarization precessed (i) into the scattering plane and (ii) perpendicular to the scattering …","","https://scholar.google.com/scholar?q=related:H8Dk6-QSsUAJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
13,"CD Moss, TM Grzegorczyk, K O'Neill…","A hybrid time-domain model of electromagnetic induction from conducting, permeable targets",2006,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1704985/","https://scholar.google.com/scholar?cites=3278439452976685895&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 14:06:30","","","","",,,,,13,0.72,3,4,18,"… scattered field, which is measured with a receiver coil. The time- or frequency-domain profile of the scattered … and accurate forward model of EMI scattering. Most EMI systems operate in …","","https://scholar.google.com/scholar?q=related:RyNNBFBbfy0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
21,"I Deljanin, D Antanasijević, G Vuković…","Lead spatio-temporal pattern identification in urban microenvironments using moss bags and the Kohonen self-organizing maps",2015,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231015302259","https://scholar.google.com/scholar?cites=9715839395621338900&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 14:06:30","","","","",,,,,21,2.33,5,4,9,"… samples exposed at 4 and 8 m in the street canyons were overlapped and separated from other samples, while moss samples from 16 m were completely scattered. The public garage …","https://www.academia.edu/download/111712690/j.atmosenv.2015.07.02620240222-1-39y1tc.pdf","https://scholar.google.com/scholar?q=related:FH_BHnSY1YYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
39,"DL Hendrie, C Glashausser, JM Moss, J Thirion","Spin Flip in the Inelastic Scattering of 19.6-MeV Protons from and",1969,"Physical Review","APS","https://journals.aps.org/pr/abstract/10.1103/PhysRev.186.1188","https://scholar.google.com/scholar?cites=14000665694773592514&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 14:06:30","","10.1103/PhysRev.186.1188","","",,,,,39,0.71,10,4,55,"… sr and scattering acceptance angles of 11.4' in the scattering plane and 5.6' perpendicular to … MeV elastic scattering""; we have found that this remains true at 19.MeeVand have therefore …","https://link.aps.org/pdf/10.1103/PhysRev.186.1188","https://scholar.google.com/scholar?q=related:wkH6S0VbTMIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
69,"CM Chambers, IG Moss","Stability of the Cauchy horizon in Kerr--de Sitter spacetimes",1994,"Classical and Quantum Gravity","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0264-9381/11/4/019/meta","https://scholar.google.com/scholar?cites=7204223033888307457&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 14:06:30","","10.1088/0264-9381/11/4/019","","",,,,,69,2.30,35,2,30,"… In this appendix we describe the procedure by which the poles of the scattering amplitudes for equation (6.1) can be found, following [16] but allowing the potential to approach different …","https://iopscience.iop.org/article/10.1088/0264-9381/11/4/019/pdf","https://scholar.google.com/scholar?q=related:AXmZAa6K-mMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
42,"…, CA Heusch, B Lieberman, G Luxton, H Meyer, L Moss…","Inelastic muon-proton scattering: multiplicity distributions and prong cross sections",1976,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.13.2934","https://scholar.google.com/scholar?cites=10700270327453096756&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 14:06:30","","10.1103/PhysRevD.13.2934","","",,,,,42,0.88,6,7,48,"In a streamer-chamber experiment at the Stanford Linear Accelerator Center, we observed hadron production in inelastic collisions of 14-GeV positive muons in a liquid hydrogen target. …","https://link.aps.org/pdf/10.1103/PhysRevD.13.2934","https://scholar.google.com/scholar?q=related:NJt-nCv_fpQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
27,"H Reichert, SC Moss, KS Liang","Anomalous Temperature Dependence of the X-Ray Diffuse Scattering Intensity of",1996,"Physical review letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.77.4382","https://scholar.google.com/scholar?cites=13165875596823821811&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 14:06:30","","10.1103/PhysRevLett.77.4382","","",,,,,27,0.96,9,3,28,"… the diffuse scattering at elevated temperatures, T . T0, in the disordered phase where a large part of the scattering is … of the diffuse scattering since antisymmetric contributions in the SE …","https://link.aps.org/pdf/10.1103/PhysRevLett.77.4382","https://scholar.google.com/scholar?q=related:8_2qeRmWtrYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
14,"H Kanda","Seasonal changes of some environmental factors around the moss vegetation near Syowa Station, East Antarctica",1986,"Memoirs of National Institute of Polar Research. Ser. E …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=712&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=10321966549427807472&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 14:06:30","","","","",,,,,14,0.37,14,1,38,"… There were some moss colonies scattered on the stream banks. The relationship between wind direction and snow drift was first mentioned at East Ongul Island by MATSUDA (1963, …","https://nipr.repo.nii.ac.jp/record/712/files/KJ00000011402.pdf","https://scholar.google.com/scholar?q=related:8OQbeuP9Po8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
90,"IG Shepherd, JB Moss, KNC Bray","Turbulent transport in a confined premixed flame",1982,"Symposium (International) on …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0082078482802142","https://scholar.google.com/scholar?cites=16965802511553233731&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 14:06:30","","","","",,,,,90,2.14,30,3,42,"… Velocity and mixture state are measured simultaneously using LDA and Mie scattering. The bi-modal nature of the scalar pdfs establishes the combustion as being that characteristics of …","","https://scholar.google.com/scholar?q=related:Q4OP3n6jcusJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
49,"…, M Gazzaly, F Irom, J McClelland, JM Moss…","Inelastic Proton Scattering at 800 MeV to the 15.11-MeV State: A Search for Nuclear Critical Opalescence",1980,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.45.880","https://scholar.google.com/scholar?cites=15090099718695626047&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 14:06:30","","10.1103/PhysRevLett.45.880","","",,,,,49,1.11,8,6,44,"The differential cross section for the reaction C 12 (p, p′) C 12*(15.11 MeV, 1+, T= 1) has been measured at 800 MeV; the range of the angular distribution corresponds to momentum …","https://link.aps.org/pdf/10.1103/PhysRevLett.45.880","https://scholar.google.com/scholar?q=related:PyUTTr7NatEJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
17,"FZ Chien, SC Moss, KS Liang…","Computer calculation of scattering intensity for disordered molybdenum disulfide",1981,"Le Journal de …","jphyscol.journaldephysique.org","https://jphyscol.journaldephysique.org/articles/jphyscol/abs/1981/04/jphyscol198142C458/jphyscol198142C458.html","https://scholar.google.com/scholar?cites=15885202178637953327&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 14:06:30","","","","",,,,,17,0.40,4,4,43,"We present computer calculations of the Deybe interference function of"" poorly crystalline"" MoS 2 for several model cases assigning specific features of the measured intensity to …","https://hal.science/jpa-00220915/document","https://scholar.google.com/scholar?q=related:L_n50jeTc9wJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
28,"R Paniago, H Homma, PC Chow, SC Moss, Z Barnea…","X-ray diffuse-scattering study of interfacial morphology and conformal roughness in metallic multilayers",1995,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.52.R17052","https://scholar.google.com/scholar?cites=4301159537937903031&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 14:06:30","","10.1103/PhysRevB.52.R17052","","",,,,,28,0.97,5,6,29,"… Using an image-plate detector this scattering could be observed to … is thought to be the scattering of conduction electrons at or … To obtain a quantitative picture of the diffuse scattering on …","https://link.aps.org/pdf/10.1103/PhysRevB.52.R17052","https://scholar.google.com/scholar?q=related:t20Src_JsDsJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
16,"PT Roberts, JB Moss","A wrinkled flame interpretation of the open turbulent diffusion flame",1981,"Symposium (International) on Combustion","Elsevier","https://www.sciencedirect.com/science/article/pii/S0082078481800987","https://scholar.google.com/scholar?cites=4341778669220219625&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 14:06:30","","","","",,,,,16,0.37,8,2,43,"… are shown to compare favourably with available data using a light scattering technique. … 6,r We have here adopted the resistance heating procedure described by Ballantyne and Moss. …","","https://scholar.google.com/scholar?q=related:6Uo9KLIYQTwJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
37,"…, A Willis, R Beurtey, A Boudard, M Garcon, GA Moss…","Elastic proton-3He scattering at large angles and intermediate energies",1977,"Physics Letters B","Elsevier","https://www.sciencedirect.com/science/article/pii/0370269377900077","https://scholar.google.com/scholar?cites=15517806252444771802&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 14:06:30","","","","",,,,,37,0.79,5,7,47,"Large-angle p- 3 He elastic scattering differential cross section have been measured at E p = 415 and 600 MeV where they look very similar, and at 800 MeV where the cross section is …","","https://scholar.google.com/scholar?q=related:2mVO2pFSWtcJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
15,"CA Davis, LG Greeniaus, GA Moss, DA Hutcheon…","Test of time reversal invariance in pp elastic scattering at 198.5 MeV",1986,"Physical Review C","APS","https://journals.aps.org/prc/abstract/10.1103/PhysRevC.33.1196","https://scholar.google.com/scholar?cites=8336197069340433848&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 14:06:30","","10.1103/PhysRevC.33.1196","","",,,,,15,0.39,3,5,38,"A precise measurement of the polarization-analyzing power difference in pp elastic scattering has been made at 198.5 MeV to improve the experimental limits on time reversal violation …","https://link.aps.org/pdf/10.1103/PhysRevC.33.1196","https://scholar.google.com/scholar?q=related:uF2wRxEfsHMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
449,"SC Moss, JF Graczyk","Evidence of voids within the as-deposited structure of glassy silicon",1969,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.23.1167","https://scholar.google.com/scholar?cites=4192119594079591112&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 14:06:30","","10.1103/PhysRevLett.23.1167","","",,,,,449,8.16,225,2,55,"… which demonstrates the appreciable low-angle scattering that … density, cannot give such lowangle scattering, ""we are forced to … The scattering is not due to contamination because films …","https://link.aps.org/pdf/10.1103/PhysRevLett.23.1167","https://scholar.google.com/scholar?q=related:yJoRXY9mLToJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"SC Moss, H Reichert","Fermi Surface Effects in the Diffuse Scattering from Alloys",1998,"Local Structure from Diffraction","Springer","https://link.springer.com/content/pdf/10.1007/0-306-47077-2_11.pdf","",181,"2024-07-01 14:06:30","","10.1007/0-306-47077-2_11","","",,,,,0,0.00,0,2,26,"The subject of the diffuse scattering from binary alloys is quite widely … of scattering patterns. Early treatments of the derivation of pair correlations, their Fourier transforms in the scattering …","http://ndl.ethernet.edu.et/bitstream/123456789/23206/1/80.pdf#page=194","https://scholar.google.com/scholar?q=related:HNbJnVTU9sEJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
22,"DL Price, ML Saboungi, YS Badyal, J Wang, SC Moss…","Structure of molten iron chloride: Neutron scattering and modeling",1998,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.57.10496","https://scholar.google.com/scholar?cites=8609528642928912499&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 14:06:30","","10.1103/PhysRevB.57.10496","","",,,,,22,0.85,4,6,26,"Neutron-diffraction measurements of molten FeCl 3, combined with model calculations and computer simulations, show that on melting the local structure of Fe changes from an …","https://link.aps.org/pdf/10.1103/PhysRevB.57.10496","https://scholar.google.com/scholar?q=related:cyhUfa8we3cJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
30,"…, SM Flatté, CA Heusch, B Lieberman, H Meyer, L Moss…","Energy and momentum distributions of hadrons produced in inelastic muon-proton scattering",1977,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.15.2425","https://scholar.google.com/scholar?cites=13876506947651924054&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 14:06:30","","10.1103/PhysRevD.15.2425","","",,,,,30,0.64,4,7,47,"We present inclusive distributions for final-state hadrons produced in inelastic muon-proton scattering. Over the total energy range 2< W< 4.7 GeV and the momentum-transfer range 0.3…","https://link.aps.org/pdf/10.1103/PhysRevD.15.2425","https://scholar.google.com/scholar?q=related:VnAISoxBk8AJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
15,"W Gemmell, B McGregor, GF Moss","Estimation of moisture content by neutron scattering: theory, calculation and experiment",1966,"The International Journal of Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/0020708X66900135","https://scholar.google.com/scholar?cites=1644111605769153735&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 14:06:30","","","","",,,,,15,0.26,5,3,58,"… , among other conditions, that scattering is isotropic and that … in which neutrons are scattered in a hydrogenous material. … the anisotropy of the scattering and in the thermal scattering. …","","https://scholar.google.com/scholar?q=related:x6z3aMsO0RYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
244,"…, WM Lee, MJ Leitch, PL McGaughey, JM Moss…","Parton energy loss limits and shadowing in Drell-Yan dimuon production",1999,"Physical review …","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.83.2304","https://scholar.google.com/scholar?cites=8367796312967881341&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 14:06:30","","10.1103/PhysRevLett.83.2304","","",,,,,244,9.76,41,6,25,"… This makes Drell-Yan scattering an ideal tool to study energy loss of fast quarks in nuclear … Drell-Yan scattering is closely related to deep-inelastic scattering (DIS) of leptons, but unlike …","https://link.aps.org/pdf/10.1103/PhysRevLett.83.2304","https://scholar.google.com/scholar?q=related:fSJGg2liIHQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
80,"GE Moss, JE Wreede","Holographic exposure system for computer generated holograms",1990,"US Patent 4,960,311","Google Patents","https://patents.google.com/patent/US4960311A/en","https://scholar.google.com/scholar?cites=13428730513371215881&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 14:06:30","","","","",,,,,80,2.35,40,2,34,"… 1 represents a feature of the present invention to reduce the scattering noise by integrating the speckle scatter. Thus, the source of the object beam 14 can be moved to position P2 …","https://patentimages.storage.googleapis.com/56/fa/99/714e649826f608/US4960311.pdf","https://scholar.google.com/scholar?q=related:Cbjw4UBvXLoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
33,"…, R De Swiniarski, TA Carey, W Cornelius, JM Moss…","Study of the 18.30 and 19.40 MeV states in 12C in intermediate energy proton scattering",1983,"Physics Letters B","Elsevier","https://www.sciencedirect.com/science/article/pii/0370269383902605","https://scholar.google.com/scholar?cites=1240123337785872203&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 14:06:30","","","","",,,,,33,0.80,6,6,41,"Angular distributions of the cross section and analyzing power have been measured for proton inelastic scattering from 12 C at 398, 597, and 698 MeV. Angular distributions of the spin-…","","https://scholar.google.com/scholar?q=related:Sw9m8prNNREJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
10,"AB Moss, J Hätinen, P Kúš, S Garg, M Mirolo…","Versatile high energy X-ray transparent electrolysis cell for operando measurements",2023,"Journal of Power …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378775323001295","https://scholar.google.com/scholar?cites=17765121938766096721&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 14:06:30","","","","",,,,,10,10.00,2,6,1,"… any blockage of the scattered X-rays making it … , scattering, and tomography experiments with sufficient contrast and resolution and with minimal issues related to secondary scattering, …","https://orbit.dtu.dk/files/337589237/versatile-high-energy-x-ray-transparent-electrolysis-cell-for-operando-measurements.pdf","https://scholar.google.com/scholar?q=related:Uemml0dkivYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
22,"…, WP Lee, WJ McDonald, CA Miller, GA Moss…","Detection equipment for a test of charge symmetry in n− p elastic scattering",1985,"Nuclear Instruments and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0168900285908046","https://scholar.google.com/scholar?cites=6070327473366882180&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 14:06:30","","","","",,,,,22,0.56,4,6,39,"… by scattering a polarized neutron beam from an unpolarized hydrogen target while for A, an unpolarized neutron beam is scattered … Scattered neutrons are detected in two large position …","","https://scholar.google.com/scholar?q=related:hNdT0KwiPlQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
52,"M Petev, N Westerberg, D Moss, E Rubino, C Rimoldi…","Blackbody emission from light interacting with an effective moving dispersive medium",2013,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.111.043902","https://scholar.google.com/scholar?cites=2805900639879972544&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 14:06:30","","10.1103/PhysRevLett.111.043902","","",,,,,52,4.73,9,6,11,"… the selfscattering process) or from a second weak probe pulse (the induced scattering process). Under appropriate conditions, one may also potentially observe induced scattering (and …","https://link.aps.org/pdf/10.1103/PhysRevLett.111.043902","https://scholar.google.com/scholar?q=related:wEYWA8SP8CYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
20,"…, LG Greeniaus, DA Hutcheon, CA Miller, GA Moss…","Large angle cross section and analyzing power for proton-4he elastic scattering between 185 and 500 MeV",1978,"Nuclear Physics A","Elsevier","https://www.sciencedirect.com/science/article/pii/0375947478903299","https://scholar.google.com/scholar?cites=17808931504830303490&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 14:06:30","","","","",,,,,20,0.43,3,6,46,"… pd scattering but is similar to the p-aHe case. Most recent experiments on p-aHe elastic scattering at … multiple scattering are important. Experiments at. back angles near 100 MeV [refs. …","","https://scholar.google.com/scholar?q=related:Ak2sDtkIJvcJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
37,"L Reinhard, SC Moss","Recent studies of short-range order in alloys: the Cowley theory revisited",1993,"Ultramicroscopy","Elsevier","https://www.sciencedirect.com/science/article/pii/030439919390028V","https://scholar.google.com/scholar?cites=5731303861356761321&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 14:06:30","","","","",,,,,37,1.19,19,2,31,"We present comparisons of various statistical theories for effective pair interactions (EPI) in alloys. We then evaluate these EPIs using the Cowley theory, the Krivoglaz-Clapp-Moss (…","https://www.osti.gov/servlets/purl/10170126","https://scholar.google.com/scholar?q=related:6ZD-A3-uiU8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
