Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"O Uhlik, M Kamlar, L Kohout, R Jezek, J Harmatha…","Affinity chromatography reveals RuBisCO as an ecdysteroid-binding protein",2008,"Steroids","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039128X08002110","https://scholar.google.com/scholar?cites=1537558165963215255&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-25 11:19:23","","","","",,,,,16,1.00,3,6,16,"… /oxygenase (RuBisCO) was isolated. The influence of ecdysteroids on RuBisCO was further studied. Our results show that ecdysteroids are able to increase the yield of RuBisCO-…","https://www.academia.edu/download/84635605/j.steroids.2008.07.00920220421-1-1dtdp5x.pdf","https://scholar.google.com/scholar?q=related:lxG9bwGBVhUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
16,"RC Beeson Jr","Ribulose 1, 5-bisphosphate Carboxylase/ Oxygenase Activities in Leaves of Greenhouse Roses",1990,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/41/1/59/575037","https://scholar.google.com/scholar?cites=11169335505283618960&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-25 11:19:23","","","","",,,,,16,0.47,16,1,34,"… Rubisco activities in rose leaves; then investigate the effects of cultivar, leaf canopy position and relative humidity on Rubisco … dm3 polypropylene pots in a sand: peat moss (60:40, v: v) …","https://www.jstor.org/stable/pdf/23692401.pdf","https://scholar.google.com/scholar?q=related:kJiW4XZzAZsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
14,"R Zibulski, F Wesener, H Wilkes, B Plessen…","C  ∕ N ratio, stable isotope (δ13C, δ15N), and n-alkane patterns of brown mosses along hydrological gradients of low-centred polygons of the Siberian Arctic",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1617/2017/","https://scholar.google.com/scholar?cites=14477768450481942265&as_sdt=2005&sciodt=2007&hl=en",146,"2024-06-25 11:19:23","","","","",,,,,14,2.00,3,5,7,"… mosses compared to those of the meso-hygrophilic mosses … result of discrimination by RuBisCO under different hydrological … with xero-mesophilic mosses, meso-hygrophilic mosses are …","https://bg.copernicus.org/articles/14/1617/2017/bg-14-1617-2017.pdf","https://scholar.google.com/scholar?q=related:-W5V_7Jd68gJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"J Turnbull","Antarctic moss: surviving ultraviolet radiation in a changing climate",2015,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/4746/","https://scholar.google.com/scholar?cites=4170895931330575505&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-25 11:19:23","","","","",,,,,1,0.11,1,1,9,"… “Accumulation of DNA damage in Antarctic mosses: correlations with ultraviolet-B radiation, … “Desiccation protects two Antarctic mosses from ultraviolet-B induced DNA damage.” …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=5776&context=theses","https://scholar.google.com/scholar?q=related:kbwUTsD_4TkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
53,"J Jauhiainen, J Silvola","Photosynthesis of Sphagnum fuscum at long-term raised CO 2 concentrations",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726643","https://scholar.google.com/scholar?cites=16817579495524910763&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-25 11:19:23","","","","",,,,,53,2.12,27,2,25,"… INTRODUCTION slow decay of the peat mosses, they may be ex posed to raised C02 concentrations for extended The effect of increased C02 concentrations on the periods, …","https://www.jstor.org/stable/pdf/23726643.pdf","https://scholar.google.com/scholar?q=related:q8anpHILZOkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
10,"T Ebihara, T Matsuda, C Sugita, M Ichinose…","The P‐class pentatricopeptide repeat protein PpPPR_21 is needed for accumulation of the psbI‐ycf12 dicistronic mRNA in Physcomitrella chloroplasts",2019,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14187","https://scholar.google.com/scholar?cites=800102139756915962&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-25 11:19:23","","10.1111/tpj.14187","","",,,,,10,2.00,2,5,5,"… G-250 (CBB) and the large subunit of RuBisCO (RbcL) and the light-harvesting chlorophyll … used to transform the moss protonemata, and hygromycin-resistant mosses were selected. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14187","https://scholar.google.com/scholar?q=related:-qw9MKiIGgsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"JW Moon","PHOTOSYNTHESIS AND RUBISCO IN STRAWBERRY SPECIES",1990,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/25/9/article-p1166c.xml","",150,"2024-06-25 11:19:23","CITATION","","","",,,,,0,0.00,0,1,34,"… No differences in Rubisco specific activity were observed between the 2 species, whereas Rubisco amount was 40% greater (P <0.01) and leaf nitrogen per area was 30-35% greater …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/25/9/article-p1166c.xml","https://scholar.google.com/scholar?q=related:Aa4b-1hySOoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"U Heber, NG Bukhov, VA Shuvalov…","… Ecology of Plants under Stress. Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses …",2001,"Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&AN=5211596&h=MyPTwBOPk22FwwF%2BdfxQCnehUTAyMEamle48DbGAw%2BYW7r3qmTSJmtgvi87sibQBvWk1odfql0IwuHU2G8ecaA%3D%3D&crl=c","",151,"2024-06-25 11:19:23","","","","",,,,,0,0.00,0,4,23,"… apparatus of higher plants, mosses and lichens is reviewed on a … In hydrated mosses and lichens, but not in leaves of higher … of predarkened poikilohydric mosses and lichens indicates …","https://scholar.google.com/scholar?output=instlink&q=info:wefCiUAzDnAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5802472449242267575&oi=lle","https://scholar.google.com/scholar?q=related:wefCiUAzDnAJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda…","Extended Periods of Hydration Do Not Elicit Dehardening to Desiccation Tolerance in Regeneration Trials of the Moss Syntrichia caninervis",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/663970","https://scholar.google.com/scholar?cites=13524137112453857687&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-25 11:19:23","","10.1086/663970","","",,,,,36,3.00,12,3,12,"… Shoots of the desert moss Syntrichia caninervis were harvested and dehardened after … are entirely dehardened and provides evidence that mosses can harden to DT without relying on …","https://www.journals.uchicago.edu/doi/full/10.1086/663970","https://scholar.google.com/scholar?q=related:l0F9wQxjr7sJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
145,"LX Shi, SM Theg","A Stromal Heat Shock Protein 70 System Functions in Protein Import into Chloroplasts in the Moss Physcomitrella patens",2010,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/22/1/205/6094836","https://scholar.google.com/scholar?cites=5515183661126158184&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-25 11:19:23","","","","",,,,,145,10.36,73,2,14,"… The precursor to the small subunit of Rubisco (prSSU) is probably the best studied chloroplast protein import substrate, although it is not imported as well in moss chloroplasts as the …","https://academic.oup.com/plcell/article-pdf/22/1/205/36925639/plcell_v22_1_205.pdf","https://scholar.google.com/scholar?q=related:aId2sFHeiUwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
43,"R Hui, X Li, C Chen, X Zhao, R Jia, L Liu…","Responses of photosynthetic properties and chloroplast ultrastructure of Bryum argenteum from a desert biological soil crust to elevated ultraviolet‐B radiation",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01679.x","https://scholar.google.com/scholar?cites=14759939396312372709&as_sdt=2005&sciodt=2007&hl=en",154,"2024-06-25 11:19:23","","10.1111/j.1399-3054.2012.01679.x","","",,,,,43,3.91,6,7,11,"… There are two main types of BSC, algal crust and moss crust. Moss crust is predominant in the Shapotou region and is dominated by B. argenteum and Didymodon vinealis (Li et al. …","","https://scholar.google.com/scholar?q=related:5RV-763W1cwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
12,"J Zhang, G Liu, AI Carvajal, RH Wilson, Z Cai…","Discovery of a readily heterologously expressed Rubisco from the deep sea with potential for CO2 capture",2021,"Bioresources and …","Springer","https://link.springer.com/article/10.1186/s40643-021-00439-6","https://scholar.google.com/scholar?cites=15715761676739262081&as_sdt=2005&sciodt=2007&hl=en",155,"2024-06-25 11:19:23","HTML","10.1186/s40643-021-00439-6","","",,,,,12,4.00,2,6,3,"… II Rubisco from the endosymbiont of a deep-sea tubeworm Riftia pachyptila (RPE Rubisco), … efficiency than that of a high functioning Rubisco from Synechococcus sp. PCC7002 (7002 …","https://link.springer.com/article/10.1186/s40643-021-00439-6","https://scholar.google.com/scholar?q=related:gba9tPqZGdoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
26,"J Kubásek, T Hájek, JM Glime","Bryophyte photosynthesis in sunflecks: greater relative induction rate than in tracheophytes",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000096","https://scholar.google.com/scholar?cites=10677842826518086467&as_sdt=2005&sciodt=2007&hl=en",156,"2024-06-25 11:19:23","","10.1179/1743282014Y.0000000096","","",,,,,26,2.60,9,3,10,"… from typical conditions in moss stands, we argue … Rubisco activase to Rubisco increases. Photosynthetic capacity is, in turn, compromised as Rubisco activase competes with Rubisco …","","https://scholar.google.com/scholar?q=related:Q0MQInpRL5QJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
25,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao…","Response of stable carbon isotope in epilithic mosses to atmospheric nitrogen deposition",2010,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110000667","https://scholar.google.com/scholar?cites=13060063153339139681&as_sdt=2005&sciodt=2007&hl=en",157,"2024-06-25 11:19:23","","","","",,,,,25,1.79,4,6,14,"… a primary factor for changes in moss C and isotopic signatures. … of epilithic mosses, but the response of δ 13 C moss to N … that C signals of epilithic mosses are useful proxies for N …","https://scholar.google.com/scholar?output=instlink&q=info:YYbyJj6qPrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6203683904260522884&oi=lle","https://scholar.google.com/scholar?q=related:YYbyJj6qPrUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
68,"JA Raven","Land plant biochemistry",2000,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0618","https://scholar.google.com/scholar?cites=9115505825426238108&as_sdt=2005&sciodt=2007&hl=en",158,"2024-06-25 11:19:23","","10.1098/rstb.2000.0618","","",,,,,68,2.83,68,1,24,"… RUBISCO carboxylase and minimize RUBISCO … of RUBISCO only yields half saturation of the RUBISCO carboxylase activity, and gives very signi¢cant rates of O2 uptake by RUBISCO …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692786/pdf/10905612.pdf","https://scholar.google.com/scholar?q=related:nOqIkEDIgH4J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
5,"J Bramley-Alves, W Wanek, SA Robinson","Moss δ13C: Implications for subantarctic palaeohydrological reconstructions",2016,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018216300402","https://scholar.google.com/scholar?cites=7344995536979978765&as_sdt=2005&sciodt=2007&hl=en",159,"2024-06-25 11:19:23","","","","",,,,,5,0.63,2,3,8,"… are cold enough to produce meaningful moss growth for reconstructions. Verification of this … three moss species on subantarctic Macquarie Island. We found these subantarctic mosses …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=4768&context=smhpapers","https://scholar.google.com/scholar?q=related:DWqFgoaq7mUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
98,"M Hattori, H Miyake, M Sugita","A pentatricopeptide repeat protein is required for RNA processing of clpP pre-mRNA in moss chloroplasts",2007,"Journal of Biological Chemistry","ASBMB","https://www.jbc.org/article/S0021-9258(19)57752-3/abstract","https://scholar.google.com/scholar?cites=140476180747068812&as_sdt=2005&sciodt=2007&hl=en",160,"2024-06-25 11:19:23","HTML","","","",,,,,98,5.76,33,3,17,"… In this study, a chloroplast PPR gene disrupted moss displayed abnormal phenotypic … This is the first identification of an RNA species targeted by the moss chloroplast PPR …","https://www.jbc.org/article/S0021-9258(19)57752-3/abstract","https://scholar.google.com/scholar?q=related:jCXVlFcS8wEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
63,"JD Barnes, I Bettarini, A Polle, N Slee, C Raines…","The impact of elevated CO2 on growth and photosynthesis in Agrostis canina L. ssp. monteluccii adapted to contrasting atmospheric CO2 concentrations",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050146","https://scholar.google.com/scholar?cites=1918942365163890615&as_sdt=2005&sciodt=2007&hl=en",161,"2024-06-25 11:19:23","","10.1007/s004420050146","","",,,,,63,2.33,11,6,27,"… Moreover, SDSPAGE/ LISA quantification of leaf ribulose bisphosphate carboxylase/oxygenase (Rubisco) showed no difference in Rubisco content between populations or CO2 treat…","https://link.springer.com/content/pdf/10.1007/s004420050146.pdf","https://scholar.google.com/scholar?q=related:t6cKBOpzoRoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",162,"2024-06-25 11:19:23","","","","",,,,,4,2.00,1,5,2,"… nitrogen concentration than that of mosses. In addition, the … mosses and the three herb species. These results demonstrate that the high abundance of understory lichens and mosses in …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
193,"MJ Oliver","Influence of Protoplasmic Water Loss on the Control of Protein Synthesis in the Desiccation-Tolerant Moss Tortula ruralis Ramifications for a Repair-Based …",1991,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/97/4/1501/6088027","https://scholar.google.com/scholar?cites=13472000410269506989&as_sdt=2005&sciodt=2007&hl=en",163,"2024-06-25 11:19:23","","","","",,,,,193,5.85,193,1,33,"Desiccation tolerance of the moss Tortula ruralis is characterized by a desiccation-induced change in gene expression that becomes evident upon rehydration. As reported earlier, this …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1081193/pdf/plntphys00699-0240.pdf","https://scholar.google.com/scholar?q=related:rd0H1P4o9roJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
3,"M Kreiss, FB Haas, M Hansen, SA Rensing…","Co‐action of COP1, SPA and cryptochrome in light signal transduction and photomorphogenesis of the moss Physcomitrium patens",2023,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16128","https://scholar.google.com/scholar?cites=6050614416499553289&as_sdt=2005&sciodt=2007&hl=en",164,"2024-06-25 11:19:23","","10.1111/tpj.16128","","",,,,,3,3.00,1,5,1,"The Arabidopsis COP1/SPA ubiquitin ligase suppresses photomorphogenesis in darkness. In the light, photoreceptors inactivate COP1/SPA to allow a light response. While SPA genes …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16128","https://scholar.google.com/scholar?q=related:CTRQGMEZ-FMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
49,"IA Fesenko, GP Arapidi, AY Skripnikov, DG Alexeev…","Specific pools of endogenous peptides are present in gametophore, protonema, and protoplast cells of the moss Physcomitrella patens",2015,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-015-0468-7","https://scholar.google.com/scholar?cites=16382306194510474641&as_sdt=2005&sciodt=2007&hl=en",165,"2024-06-25 11:19:23","HTML","10.1186/s12870-015-0468-7","","",,,,,49,5.44,10,5,9,"… center subunit II-2, RuBisCO activase, carbonic anhydrase, … proteins like RuBisCO and, particularly, RuBisCO activase … were fragments of the large subunit of RuBisCO, one of the most …","https://link.springer.com/article/10.1186/s12870-015-0468-7","https://scholar.google.com/scholar?q=related:kW16za-kWeMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",166,"2024-06-25 11:19:23","","","","",,,,,3,1.50,1,4,2,"… (CL) on the biochemistry and physiology of moss Semibarbula orientalis. It was observed that H 2 O … Present studies clearly indicate that artificial light at night drastically affects the moss …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
142,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",167,"2024-06-25 11:19:23","","10.1002/ece3.2119","","",,,,,142,17.75,47,3,8,"… (2009), we monitored gas exchange while the mosses slowly dried out and recorded the … of nitrogen from photoprotective pigments to chlorophyll and rubisco. However, in these shaded …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
40,"H Matsumura, E Mizohata, H Ishida, A Kogami…","Crystal structure of rice Rubisco and implications for activation induced by positive effectors NADPH and 6-phosphogluconate",2012,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283612003993","https://scholar.google.com/scholar?cites=14252359308614671974&as_sdt=2005&sciodt=2007&hl=en",168,"2024-06-25 11:19:23","","","","",,,,,40,3.33,8,5,12,"… 1,5-bisphosphate carboxylase/oxygenase (Rubisco), must be … structures of activated rice Rubisco in complex with NADPH, … the two effectors promote Rubisco activation by stabilizing …","","https://scholar.google.com/scholar?q=related:Zp41aUeNysUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",169,"2024-06-25 11:19:23","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… the carboxylation/oxidation capacity of Rubisco is already light-… moss–methanotroph associations facilitate moss growth in such hard waters. Therefore the photosynthesizing moss …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
293,"JA Raven, M Giordano, J Beardall…","Algal evolution in relation to atmospheric CO2: carboxylases, carbon-concentrating mechanisms and carbon oxidation cycles",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0212","https://scholar.google.com/scholar?cites=6170381386682498120&as_sdt=2005&sciodt=2007&hl=en",170,"2024-06-25 11:19:23","","10.1098/rstb.2011.0212","","",,,,,293,24.42,73,4,12,"… An example of a side reaction for the Rubisco–PCRC pathway is the Rubisco oxygenase activity in … Organisms lacking CCMs, eg terrestrial liverworts and mosses, do not suffer from this …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3248706/","https://scholar.google.com/scholar?q=related:SHzk2S2ZoVUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
29,"MJ André","Modelling 18O2 and 16O2 unidirectional fluxes in plants: II. Analysis of Rubisco evolution",2011,"Biosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303264710001760","https://scholar.google.com/scholar?cites=11490648264950830334&as_sdt=2005&sciodt=2007&hl=en",171,"2024-06-25 11:19:23","","","","",,,,,29,2.23,29,1,13,"… shows that the oxygenation reaction of Rubisco plays a regulating role when the … V C of Rubisco, and hence to the sink energy effect of photorespiration. Analysing the trends of Rubisco …","","https://scholar.google.com/scholar?q=related:_lRah7f7dp8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
82,"S Cui, J Hu, S Guo, J Wang, Y Cheng…","Proteome analysis of Physcomitrella patens exposed to progressive dehydration and rehydration",2012,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/63/2/711/499234","https://scholar.google.com/scholar?cites=7630319763343860265&as_sdt=2005&sciodt=2007&hl=en",172,"2024-06-25 11:19:23","","","","",,,,,82,6.83,14,6,12,"… Like other mosses, the life cycle of Physcomitrella is characterized by an alternation of two … In general, tolerance to dehydration or complete desiccation is very common among mosses. …","https://academic.oup.com/jxb/article/63/2/711/499234","https://scholar.google.com/scholar?q=related:KeLAyGVX5GkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
6,"M Sugita","An Overview of Pentatricopeptide Repeat (PPR) Proteins in the Moss Physcomitrium patens and Their Role in Organellar Gene Expression",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/17/2279","https://scholar.google.com/scholar?cites=18438668072413805543&as_sdt=2005&sciodt=2007&hl=en",173,"2024-06-25 11:19:23","HTML","","","",,,,,6,3.00,6,1,2,"… effective quantum yield of PSII and a strongly reduced level of plastid-encoded proteins, such as PSII D1 (PsbA) protein, the β subunit of ATP synthase, and the stromal enzyme, Rubisco…","https://www.mdpi.com/2223-7747/11/17/2279","https://scholar.google.com/scholar?q=related:57uPa-tO4_8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"J Jauhiainen","Response of Sphagnum mosses to increased CO {sub 2} concentration and nitrogen deposition",1998,"","osti.gov","https://www.osti.gov/etdeweb/biblio/351958","https://scholar.google.com/scholar?cites=17504094579911682009&as_sdt=2005&sciodt=2007&hl=en",174,"2024-06-25 11:19:23","","","","",,,,,1,0.04,1,1,26,"… How ever, changes in rubisco activity were not measured in this study and changes in the activity, as a possible cause for the decreased rates of net photosynthesis, remain to be …","https://www.osti.gov/etdeweb/servlets/purl/351958","https://scholar.google.com/scholar?q=related:2ed5nkcJ6_IJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
69,"TD MacKenzie, TM MacDonald, LA Dubois…","Seasonal changes in temperature and light drive acclimation of photosynthetic physiology and macromolecular content in Lobaria pulmonaria",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s004250100580","https://scholar.google.com/scholar?cites=2869795196070048877&as_sdt=2005&sciodt=2007&hl=en",175,"2024-06-25 11:19:23","","10.1007/s004250100580","","",,,,,69,3.00,17,4,23,"… LSU) of RuBisCO were also tracked through the year. RuBisCO is the hyperabundant en… and CO2 gas exchange from field measurements on a moss and lichen. Planta 206:611±618 …","https://link.springer.com/content/pdf/10.1007/s004250100580.pdf","https://scholar.google.com/scholar?q=related:bbTgp4aP0ycJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",176,"2024-06-25 11:19:23","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… Avoidance type photoprotective mechanisms that could be employed by mosses include … ,5-bisphospate carboylase-oygenase (Rubisco) maintains energy utilization and can thus have …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",177,"2024-06-25 11:19:23","","","","",,,,,121,24.20,30,4,5,"… from mosses … Rubisco carboxylation within the chloroplast stroma; C i , CO 2 concentration at the substomatal cavities; g s , stomatal conductance; g m , mesophyll conductance; Rubisco…","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
6,"X Wang, L Chen, A Yang, C Bu…","Quantitative Proteomics Analysis of Developmental Reprogramming in Protoplasts of the Moss Physcomitrella patens",2017,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/58/5/946/3192202","https://scholar.google.com/scholar?cites=174633054820024912&as_sdt=2005&sciodt=2007&hl=en",178,"2024-06-25 11:19:23","","","","",,,,,6,0.86,1,5,7,"… This study presents a comprehensive analysis of moss quantitative proteomics during developmental reprogramming. Based on this analysis, we propose a model of protoplast …","https://academic.oup.com/pcp/article/58/5/946/3192202","https://scholar.google.com/scholar?q=related:UMKWjtZrbAIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
381,"D Lang, KK Ullrich, F Murat, J Fuchs…","The Physcomitrella patens chromosome‐scale assembly reveals moss genome structure and evolution",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13801","https://scholar.google.com/scholar?cites=2417223651691713901&as_sdt=2005&sciodt=2007&hl=en",179,"2024-06-25 11:19:23","","10.1111/tpj.13801","","",,,,,381,63.50,76,5,6,"The draft genome of the moss model, Physcomitrella patens, comprised approximately 2000 unordered scaffolds. In order to enable analyses of genome structure and evolution we …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13801","https://scholar.google.com/scholar?q=related:bdXBrRq0iyEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
