Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"W Nijland, NC Coops, SCP Coogan…","Vegetation phenology can be captured with digital repeat photography and linked to variability of root nutrition in Hedysarum alpinum",2013,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12000","https://scholar.google.com/scholar?cites=14632237082761331996&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 09:16:09","","10.1111/avsc.12000","","",,,,,34,3.09,9,4,11,"… Given the relation between phenology and root nutrition, we illustrate how camera data can be used to predict the spatial and temporal distribution and quality of a key wildlife resource. …","https://ace-lab.ca/assets_b/NijlandEtAl2013AppliedVegetationScience.pdf","https://scholar.google.com/scholar?q=related:HIVJExomEMsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
9,"LV Fleming, B Ing, CEK Scouller","Current status and phenology of fruiting in Scotland of the endangered fungus Tulostoma niveum",1998,"Mycologist","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269915X98800177","https://scholar.google.com/scholar?cites=5446611994410388163&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-02 09:16:09","","","","",,,,,9,0.35,3,3,26,"… from them are not included in the data on phenology of fruiting. Count data, from a variety of … The number of boulders with populations of fruit-bodies, and the number of discrete moss …","","https://scholar.google.com/scholar?q=related:w4o2ZMBAlksJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
162,"TT Høye, MC Forchhammer","Phenology of high-arctic arthropods: effects of climate on spatial, seasonal, and inter-annual variation",2008,"Advances in ecological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S006525040700013X","https://scholar.google.com/scholar?cites=9846492883119576930&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-02 09:16:09","","","","",,,,,162,10.13,81,2,16,"… , the predicted climatic changes may shift their phenology outside its normal range. Hence, … of snowmelt is a good predictor of the phenology of most arthropods in high-arctic Greenland. …","https://www.academia.edu/download/45834483/Phenology_of_high-arctic_arthropods_Effe20160521-6697-10g9zef.pdf","https://scholar.google.com/scholar?q=related:YhfBtRvFpYgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
18,"WH Jenner, U Kuhlmann, JE Cossentine, BD Roitberg","Phenology, distribution, and the natural parasitoid community of the cherry bark tortrix",2004,"Biological Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1049964404000945","https://scholar.google.com/scholar?cites=9532749789608960694&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-02 09:16:09","","","","",,,,,18,0.90,5,4,20,"… without moss on the trunk, the probability of infestation by the CBT was greater when moss … numbers per tree when moss was present (One-way ANOVA: F=4.95; df=1,264; P=0.027). …","https://scholar.google.com/scholar?output=instlink&q=info:tmJSTm0hS4QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7724877531307291441&oi=lle","https://scholar.google.com/scholar?q=related:tmJSTm0hS4QJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
84,"BJ Stucky, R Guralnick, J Deck, EG Denny…","The plant phenology ontology: A new informatics resource for large-scale integration of plant phenology data",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00517/full","https://scholar.google.com/scholar?cites=7234294003404008999&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 09:16:09","HTML","10.3389/fpls.2018.00517","","",,,,,84,14.00,17,5,6,"… phenology, the PPO models phenology data in terms of physical traits of plants. This keeps the PPO’s data model close to how phenology data … broadly useful to phenology researchers. …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00517/full","https://scholar.google.com/scholar?q=related:J26iMRFgZWQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
79,"A Lawrence","The first cuckoo in winter: phenology, recording, credibility and meaning in Britain",2009,"Global Environmental Change","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959378009000211","https://scholar.google.com/scholar?cites=631940424673526825&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-02 09:16:09","HTML","","","",,,,,79,5.27,79,1,15,"… Phenology (the recording of seasonal events) in particular … This paper describes the rise of popular phenology in the UK … Phenology therefore appears to have a particular role to play …","https://www.sciencedirect.com/science/article/pii/S0959378009000211","https://scholar.google.com/scholar?q=related:KQTg03caxQgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
20,"J Milne","Reproductive biology of three Australian species of Dicranoloma (Bryopsida, Dicranaceae): sexual reproduction and phenology",2001,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-3/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2/Reproductive-Biology-of-Three-Australian-Species-of-Dicranoloma-Bryopsida-Dicranaceae/10.1639/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=8053410934596204219&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 09:16:09","","10.1639/0007-2745(2001)104[0440:RBOTAS]2.0.CO;2.short","","",,,,,20,0.87,20,1,23,"… In this study the reproductive biology and phenology of three sympatric species of Dicranoloma: D. … menziesii was similar to that recorded for other mosses such as Polytrichum alpestre (…","https://www.jstor.org/stable/pdf/3244777.pdf","https://scholar.google.com/scholar?q=related:u3bagpN2w28J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
21,"H Kobayashi, S Nagai, Y Kim, W Yang, K Ikeda…","In situ observations reveal how spectral reflectance responds to growing season phenology of an open evergreen forest in Alaska",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/7/1071","https://scholar.google.com/scholar?cites=10729902867369401404&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 09:16:09","HTML","","","",,,,,21,3.50,4,6,6,"… The understory is fully covered with shrubs, sedges, moss, and lichen. Peat moss (Sphagnum fuscum) and feather moss (Hylocomium splendens) are dominant on the understory. …","https://www.mdpi.com/2072-4292/10/7/1071","https://scholar.google.com/scholar?q=related:PJz_885F6JQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
24,"TC Parker, J Tang, MB Clark, MM Moody…","Ecotypic differences in the phenology of the tundra species Eriophorum vaginatum reflect sites of origin",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3445","https://scholar.google.com/scholar?cites=12561807513794571343&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 09:16:09","","10.1002/ece3.3445","","",,,,,24,3.43,5,5,7,"… about how their growth and phenology differ over the course of a … This raises the hypothesis that the phenology of arctic … Differences in phenology between populations were largely …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.3445","https://scholar.google.com/scholar?q=related:T-yO5GCBVK4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
9,"M Vartanian, W Nijland, NC Coops1…","Assessing the impact of field of view on monitoring understory and overstory phenology using digital repeat photography",2014,"Canadian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07038992.2014.930308","https://scholar.google.com/scholar?cites=15952423592776342037&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 09:16:09","","10.1080/07038992.2014.930308","","",,,,,9,0.90,2,4,10,"… In this study we evaluated broad and narrow field of view images to detect changes in phenology in forest understory plant species. Bater et al. (Citation2011b) proposed that proximity …","https://www.academia.edu/download/34483853/vartanian_et_al_2014_-_assessing_the_impact_of_field_of_view_on_monitoring_understory_and_overstory_phenology_using_digital_repeat_photo.pdf","https://scholar.google.com/scholar?q=related:FZr-8bxkYt0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-02 09:16:09","","","","",,,,,40,10.00,8,5,4,"… To do this, we include both a laboratory study of replicate samples of pure Sphagnum moss … Evans, “Spectral monitoring of moorland plant phenology to identify a temporal window for …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
7,"T Morozumi, A Sugimoto, R Suzuki, S Nagai…","Photographic records of plant phenology and spring river flush timing in a river lowland ecosystem at the taiga–tundra boundary, northeastern Siberia",2020,"Ecological …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12107","https://scholar.google.com/scholar?cites=5953338613467458464&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-02 09:16:09","","10.1111/1440-1703.12107","","",,,,,7,1.75,1,5,4,"Arctic terrestrial ecosystems near the treeline in river lowlands are vulnerable to the changing climate and seasonal extreme events, including flooding. We set up a simple camera …","https://esj-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1440-1703.12107","https://scholar.google.com/scholar?q=related:oCtYQ-2BnlIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
27,"RG Marushia, ML Brooks, JS Holt","Phenology, growth, and fecundity as determinants of distribution in closely related nonnative taxa",2012,"Invasive Plant Science and …","cambridge.org","https://www.cambridge.org/core/journals/invasive-plant-science-and-management/article/phenology-growth-and-fecundity-as-determinants-of-distribution-in-closely-related-nonnative-taxa/B77C06C42791DCFE8D70A4F6EA488B14","https://scholar.google.com/scholar?cites=15902030611548248880&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 09:16:09","","","","",,,,,27,2.25,9,3,12,"… Finally, we measured developmental and morphological traits related to phenology and competitive ability through time to further evaluate traits that may promote invasiveness of B. …","https://search.proquest.com/openview/25390ec74ab367f9a60c42b6ab9cd8b6/1?pq-origsite=gscholar&cbl=506330","https://scholar.google.com/scholar?q=related:MJu4sJZcr9wJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
2,"Z Liu, R Chen, J Qi, Z Dang, C Han, Y Yang","Control of mosses on water flux in an alpine shrub site on the Qilian Mountains, Northwest China",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/22/3111","https://scholar.google.com/scholar?cites=17113182065996314097&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-02 09:16:09","HTML","","","",,,,,2,1.00,0,6,2,"… to vegetation community composition density, distribution, and phenology [12]. After shrub expansion, the growth of herb, moss, and lichen vegetation under the shrub canopy may be …","https://www.mdpi.com/2223-7747/11/22/3111","https://scholar.google.com/scholar?q=related:8bVLZGs8fu0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
61,"A Karnieli","Natural vegetation phenology assessment by ground spectral measurements in two semi-arid environments",2003,"International Journal of Biometeorology","Springer","https://link.springer.com/article/10.1007/s00484-003-0169-z","https://scholar.google.com/scholar?cites=11000704268124406510&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 09:16:09","HTML","10.1007/s00484-003-0169-z","","",,,,,61,2.90,61,1,21,"… The term phenology is usually defined as ""the study of the … been given to monitoring phenology in agricultural fields and … that the traditional seasonal phenology cycle of natural desert …","https://link.springer.com/article/10.1007/s00484-003-0169-z","https://scholar.google.com/scholar?q=related:7sKtZD9aqpgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
22,"XY Ma, H Xu, ZY Cao, L Shu, RL Zhu","Will climate change cause the global peatland to expand or contract? Evidence from the habitat shift pattern of Sphagnum mosses",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16354","https://scholar.google.com/scholar?cites=18355914647536755114&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 09:16:09","","10.1111/gcb.16354","","",,,,,22,11.00,4,5,2,"… The response of Sphagnum mosses to … mosses on a global scale is poorly understood. To predict the potential impact of climate change on the global distribution of Sphagnum mosses, …","","https://scholar.google.com/scholar?q=related:qmHRPR5Pvf4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
21,"AS Maciel-Silva, MLP Coelho, KC Pôrto","Reproductive traits in the tropical moss Octoblepharum albidum Hedw. differ between rainforest and coastal sites",2013,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000059","https://scholar.google.com/scholar?cites=1356348450881594828&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 09:16:09","","10.1179/1743282013Y.0000000059","","",,,,,21,1.91,7,3,11,"… is an autoicous moss commonly occurring in tropical savannas, dry forests, rainforests and … success and maintenance in this tropical moss. Longer sporophytic setae in addition to a …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/272253997_Reproductive_traits_in_the_tropical_moss_Octoblepharum_albidum_Hedw_differ_between_rainforest_and_coastal_sites/links/554263b20cf24107d3946e26/Reproductive-traits-in-the-tropical-moss-Octoblepharum-albidum-Hedw-differ-between-rainforest-and-coastal-sites.pdf","https://scholar.google.com/scholar?q=related:zOVy1rq30hIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
67,"H Tanskanen, A Granström, A Venäläinen…","Moisture dynamics of moss-dominated surface fuel in relation to the structure of Picea abies and Pinus sylvestris stands",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270600079X","https://scholar.google.com/scholar?cites=8660165426008226164&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-02 09:16:09","","","","",,,,,67,3.72,17,4,18,"We examined moss-dominated surface fuel moisture in a southern boreal fire environment by carrying out destructive moisture sampling on 47 days in Pinus sylvestris L. stands aged 0, …","https://www.academia.edu/download/46270357/Moisture_dynamics_of_moss-dominated_surf20160606-8325-mcytsa.pdf","https://scholar.google.com/scholar?q=related:dPlWSZIWL3gJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
61,"VJ Lieffers, RL Rothwell","Effects of drainage on substrate temperature and phenology of some trees and shrubs in an Alberta peatland",1987,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x87-019","https://scholar.google.com/scholar?cites=17863872098086246326&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-02 09:16:09","","10.1139/x87-019","","",,,,,61,1.65,31,2,37,"… was the dominant moss on hummocks and Tomenthypnum nitens (Hedw.) Loeske was dominant in depressions. Betula pumila, Ledum groenlandicum Oeder, and Andromeda polifolia …","","https://scholar.google.com/scholar?q=related:tldxvwY56fcJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
17,"I Bisang, J Ehrlén, L Hedenäs","Sex expression and genotypic sex ratio vary with region and environment in the wetland moss Drepanocladus lycopodioides",2020,"Botanical Journal of the Linnean …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/192/2/421/5586744","https://scholar.google.com/scholar?cites=1553440282876749299&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 09:16:09","","","","",,,,,17,4.25,6,3,4,"… natural populations of the unisexual wetland moss Drepanocladus lycopodiodes at 11 sites … This is the first evidence of environmental effects on genotypic sex ratio in mosses. A higher …","https://academic.oup.com/botlinnean/article/192/2/421/5586744","https://scholar.google.com/scholar?q=related:86Wm8LTtjhUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
29,"SP Serbin, ST Gower, DE Ahl","Canopy dynamics and phenology of a boreal black spruce wildfire chronosequence",2009,"agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308002281","https://scholar.google.com/scholar?cites=1334423925475557269&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-02 09:16:09","","","","",,,,,29,1.93,10,3,15,"This research quantified the canopy phenology, growing season and inter-annual dynamics of the overstory and understory vegetation in a boreal wildfire chronosequence in northern …","https://www.academia.edu/download/45433176/Canopy_dynamics_and_phenology_of_a_borea20160507-3806-phed4z.pdf","https://scholar.google.com/scholar?q=related:lb_AeX3ThBIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
2,"RE Ween","Timing is everything: Within-plant flowering phenology impacts fruit production in the Arctic-Alpine cushion plant Silene acaulis (L.) Jacq.",2022,"","munin.uit.no","https://munin.uit.no/handle/10037/29218","https://scholar.google.com/scholar?cites=3307027071287698363&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 09:16:09","","","","",,,,,2,1.00,2,1,2,"… This thesis aimed to investigate flowering phenology and fruit production of Silene acaulis (L… of every 24 hours was used to study flowering phenology in the thesis. This was done to …","https://munin.uit.no/bitstream/handle/10037/29218/thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:uyO0lpnr5C0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
24,"A Druel, P Ciais, G Krinner…","Modeling the vegetation dynamics of northern shrubs and mosses in the ORCHIDEE land surface model",2019,"Journal of Advances in …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018MS001531","https://scholar.google.com/scholar?cites=14937202241423249367&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 09:16:09","","10.1029/2018MS001531","","",,,,,24,4.80,6,4,5,"… , mosses, grasses, and trees were introduced with the recently implemented shrubs and mosses … The competitiveness of mosses stems from their opportunistic phenology as they can …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018MS001531","https://scholar.google.com/scholar?q=related:148zQkyaS88J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
1,"SB Hovdal","Effects of Experimental Winter Icing and Summer Warming on High Arctic Plant Phenology",2017,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2433559","https://scholar.google.com/scholar?cites=2171652039596693571&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-02 09:16:09","","","","",,,,,1,0.14,1,1,7,"… tendency to delay reproductive phenology with the approximately … treatment advanced reproductive phenology with about 2 8 … and warming treatment advanced phenology to a lesser …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2433559/16034_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Q9jpKwZCIx4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
8,"JG DUCKETT, S PRESSEL","The colorful phenology of five common terricolous mosses in London, England",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.8","https://scholar.google.com/scholar?cites=5080288555706579018&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-02 09:16:09","","","","",,,,,8,1.14,4,2,7,"… on moss phenology. Moreover, detailed primary data on reproductive cycles are limited to a very few mosses … , the reproductive stages of five very common mosses (Bryum capillare, B. …","","https://scholar.google.com/scholar?q=related:SnhfX4bPgEYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
54,"K Wiklund","Substratum preference, spore output and temporal variation in sporophyte production of the epixylic moss Buxbaumia viridis",2002,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001358","https://scholar.google.com/scholar?cites=13152237187915370969&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-02 09:16:09","","10.1179/037366802125001358","","",,,,,54,2.45,54,1,22,"… Buxbaumia viridis is a remarkable moss that grows on decaying wood and humus in … the invading moss species Orthodontium lineare in Sweden: spatial distribution and population …","","https://scholar.google.com/scholar?q=related:2dFg8wkihrYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
33,"VA Breda, MS Foster","Composition, abundance, and phenology fF foliose red algae associated with two central California kelp forests",1985,"Journal of Experimental Marine Biology and Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/002209818590053X","https://scholar.google.com/scholar?cites=776457205735102732&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-02 09:16:09","","","","",,,,,33,0.85,17,2,39,"Seasonal variations in biomass and reproductive phenology of red algae were studied in two central California kelp forests with different physical environments. At each site, random …","","https://scholar.google.com/scholar?q=related:DBki-7aHxgoJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
446,"EG Beaubien, HJ Freeland","Spring phenology trends in Alberta, Canada: links to ocean temperature",2000,"International Journal of Biometeorology","Springer","https://link.springer.com/article/10.1007/s004840000050","https://scholar.google.com/scholar?cites=10299664920023684655&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-02 09:16:09","","10.1007/s004840000050","","",,,,,446,18.58,223,2,24,"… Inter-annual changes in spring plant phenology may be the most sensitive and observable indicators of the plant response to climate change. In temperate zones of the earth, timing of …","https://link.springer.com/content/pdf/10.1007/s004840000050.pdf","https://scholar.google.com/scholar?q=related:L1aQv6zC744J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
23,"A Gray, M Krolikowski, P Fretwell, P Convey…","Remote sensing phenology of Antarctic green and red snow algae using WorldView satellites",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.671981/full","https://scholar.google.com/scholar?cites=6717878842108213780&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 09:16:09","HTML","10.3389/fpls.2021.671981","","",,,,,23,7.67,5,5,3,"… Finally, we use WorldView imagery to study the phenology of snow algae over a growth season in … Of 15 GPS-logged locations where moss or lichen covered an area larger than 1 m 2 , …","https://www.frontiersin.org/articles/10.3389/fpls.2021.671981/full","https://scholar.google.com/scholar?q=related:FPr4yzazOl0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
52,"ZG Zeng, PSA Beck, TJ Wang, AK Skidmore…","Effects of plant phenology and solar radiation on seasonal movement of golden takin in the Qinling Mountains, China",2010,"Journal of …","academic.oup.com","https://academic.oup.com/jmammal/article-abstract/91/1/92/837239","https://scholar.google.com/scholar?cites=17043064096046723514&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 09:16:09","","","","",,,,,52,3.71,10,5,14,"… to a shift in vegetation phenology, which affects forage quality… seasonal shifts in vegetation phenology to movement patterns … solar radiation and vegetation phenology are critical factors …","https://academic.oup.com/jmammal/article/91/1/92/837239","https://scholar.google.com/scholar?q=related:ujEUUX8ghewJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
1,"R Wyatt, A Stoneburner, GE Wyatt","Evidence for entomophily in “Knothole Moss”(Anacamptodon splachnoides)",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.558/Evidence-for-entomophily-in-Knothole-Moss-iAnacamptodon-splachnoidesi/10.1639/0007-2745-125.4.558.short","https://scholar.google.com/scholar?cites=7749051910365319012&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-02 09:16:09","","10.1639/0007-2745-125.4.558.short","","",,,,,1,0.50,0,3,2,"… Surprisingly, a few flies captured in July and August were observed to carry spores, which must have come from mosses in other treeholes whose phenology was delayed relative to our …","","https://scholar.google.com/scholar?q=related:ZA9j_6cpimsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
34,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-02 09:16:09","HTML","10.1007/s10021-020-00534-3","","",,,,,34,11.33,7,5,3,"… that trends in N 2 fixation rates among moss genera were consistent across biomes. We … moss identity in influencing N 2 fixation rates. This in turn indicates the potential utility of moss …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
11,"EA Odu","Phenology of west tropical African mosses",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_283/_article/-char/ja/","https://scholar.google.com/scholar?cites=11464594499732604917&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 09:16:09","","","","",,,,,11,0.26,11,1,42,"… Phenology is the detailed study of periodic biotic events, such as flowering or breeding in relation to climatic and/or endogeneous factors. Phenological data may also be used in …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_283/_pdf","https://scholar.google.com/scholar?q=related:9Yd1mvRrGp8J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
26,"S Sundberg","The ecological significance of sexual reproduction in peat mosses (Sphagnum)",2000,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:166017","https://scholar.google.com/scholar?cites=16998538081985891779&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-02 09:16:09","","","","",,,,,26,1.08,26,1,24,"… Peat mosses (Sphagnum) are widely distributed and are a major component of mire … the ability to germinate and contribute to moss establishment whenever suitable conditions occur. …","https://www.diva-portal.org/smash/get/diva2:166017/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:ww24zVLw5usJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
133,"W Cao, DN Moss","Modelling phasic development in wheat: a conceptual integration of physiological components",1997,"The Journal of Agricultural Science","cambridge.org","https://www.cambridge.org/core/journals/journal-of-agricultural-science/article/modelling-phasic-development-in-wheat-a-conceptual-integration-of-physiological-components/7D9A00F25DAF42FF62C0A22F58CA5AB1","https://scholar.google.com/scholar?cites=13024188177209399738&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-02 09:16:09","","","","",,,,,133,4.93,67,2,27,"Simulation of phasic development in wheat is necessary in constructing wheat growth and yield models. It is also useful for evaluating cultivar adaptation and scheduling cultural …","","https://scholar.google.com/scholar?q=related:uploXiQ2v7QJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
48,"IJ Bassett, RM Holmes…","Phenology of several plant species at Ottawa, Ontario, and an examination of the influence of air temperatures",1961,"Canadian Journal of Plant …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjps61-093","https://scholar.google.com/scholar?cites=7969251313714854834&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 09:16:09","","10.4141/cjps61-093","","",,,,,48,0.76,16,3,63,"… Nuttonson's (8) Ies€arch on the relationship between weathef and wheat phenology is a classic. … It wis not applicable to the data of Moss (7) at Edmonton, Alberta, who used a simpler …","https://cdnsciencepub.com/doi/pdf/10.4141/cjps61-093","https://scholar.google.com/scholar?q=related:svvJz9h3mG4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
