Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
131,"DW Larson","Differential wetting in some lichens and mosses: the role of morphology",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242973","https://scholar.google.com/scholar?cites=13908654849440789556&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 13:42:22","","","","",,,,,131,3.05,131,1,43,"… on water uptake in lichens and mosses. The results show that … absorption. The variation in the amount of time required to achieve saturation was the same in the lichens and mosses. …","https://www.jstor.org/stable/pdf/3242973.pdf","https://scholar.google.com/scholar?q=related:NLRu9OR3BcEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
18,"RJ Morton, JA McLaughlin","High-resolution observations of active region moss and its dynamics",2014,"The Astrophysical Journal","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0004-637X/789/2/105/meta","https://scholar.google.com/scholar?cites=6036030007680657084&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-01 13:42:22","","10.1088/0004-637X/789/2/105","","",,,,,18,1.80,9,2,10,"… fine-scale structure of moss in an active region. The data reveal that the moss is made up of … The brightest moss emission is located at the visible head of the fine-scale structure and the …","https://arxiv.org/pdf/1405.5694","https://scholar.google.com/scholar?q=related:vGZnzU9JxFMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
39,"WH Welch","Presidential address: Mosses and their uses",1948,"Proceedings of the Indiana Academy of …","journals.indianapolis.iu.edu","https://journals.indianapolis.iu.edu/index.php/ias/article/download/5560/5479","https://scholar.google.com/scholar?cites=17634588110495538928&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 13:42:22","PDF","","","",,,,,39,0.51,39,1,76,"… moss, hanging from trees in northern swamps, is also a lichen (JJsnea). The terms tree moss, rockmoss, and coral moss … mosses absorb water very rapidly through the thin-walled cells …","https://journals.indianapolis.iu.edu/index.php/ias/article/download/5560/5479","https://scholar.google.com/scholar?q=related:8N5pVnSkuvQJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
66,"PW Rundel, OL Lange","Water relations and photosynthetic response of a desert moss",1980,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S036725301731962X","https://scholar.google.com/scholar?cites=10377141214896071942&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 13:42:22","","","","",,,,,66,1.50,33,2,44,"… desert moss in arid regions of the southwestern United States, is unable to absorb sufficient … periods of desiccation in desert mosses and reduces potential photosynthesis production. …","https://scholar.google.com/scholar?output=instlink&q=info:BiXyWfQCA5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6620648392822917599&oi=lle","https://scholar.google.com/scholar?q=related:BiXyWfQCA5AJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
58,"SQ Sun, DY Wang, M He, C Zhang","Monitoring of atmospheric heavy metal deposition in Chongqing, China—based on moss bag technique",2009,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-007-0133-1","https://scholar.google.com/scholar?cites=7568534816899200149&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 13:42:22","","10.1007/s10661-007-0133-1","","",,,,,58,3.87,15,4,15,"… the moss-absorbed ions difficult to be washed out by precipitations, and this was not studied … of branches and leaves had stronger water-retaining capacities and ionabsorbing abilities. …","https://link.springer.com/content/pdf/10.1007/s10661-007-0133-1.pdf","https://scholar.google.com/scholar?q=related:lfRz71DWCGkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
20,"K Suzuki, J Kubota, H Yabuki, T Ohata…","Moss beneath a leafless larch canopy: influence on water and energy balances in the southern mountainous taiga of eastern Siberia",2007,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6709","https://scholar.google.com/scholar?cites=7497344499052514819&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 13:42:22","","10.1002/hyp.6709","","",,,,,20,1.18,4,5,17,"… The energy absorbed by the moss layer leads to increases in moss layer temperature, sensible heat flux, and atmospheric heating. This finding is consistent with the results for Arctic …","https://www.academia.edu/download/4010445/16nrb_proceedings.pdf#page=142","https://scholar.google.com/scholar?q=related:Aw7BaBnrC2gJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
0,"M Xie, X Wang, Q Zeng, J Shen, B Huang","Growth physiology and chlorophyll fluorescence analysis of two moss species under different LED Light qualities",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824004455","",153,"2024-07-01 13:42:22","","","","",,,,,0,0.00,0,5,1,"… in a shift in the color composition of both moss species towards yellow. Among the light … effect on the growth of both moss species. These mosses absorbed GL and RL effectively, while …","","https://scholar.google.com/scholar?q=related:F9Z7pqbSu40J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 13:42:22","PDF","","","",,,,,14,1.40,7,2,10,"… faster water absorbing ability of moss may influence lichens. Moss starts absorbing the … Due to the physical contact lichens may start absorbing water a much earlier along and start …","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
25,"MC Davey, JC Ellis-Evans","The influence of water content on the light climate within Antarctic mosses characterized using an optical microprobe",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.2.235","https://scholar.google.com/scholar?cites=17734401656046444106&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 13:42:22","","10.1179/jbr.1996.19.2.235","","",,,,,25,0.89,13,2,28,"… the moss. The rate of attenuation varied greatly between replicates reflecting the heterogeneity of the moss … to the peaks of chlorophyll absorption around 675 nm and bel0'Y 450 nm, …","","https://scholar.google.com/scholar?q=related:Sl6_ZFhAHfYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
66,"Z Malenovský, JD Turnbull, A Lucieer…","Antarctic moss stress assessment based on chlorophyll content and leaf density retrieved from imaging spectroscopy data",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13524","https://scholar.google.com/scholar?cites=10976897830316168248&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 13:42:22","","10.1111/nph.13524","","",,,,,66,7.33,17,4,9,"… active moss between 650 and 720 nm to normalize and enhance modifications in the shape of the reflectance function that are induced by varying red light absorption, due to changes …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13524","https://scholar.google.com/scholar?q=related:OFTAJ2vGVZgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
53,"D Haig","Filial mistletoes: the functional morphology of moss sporophytes",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/3/337/146966","https://scholar.google.com/scholar?cites=14831234557884511691&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 13:42:22","","","","",,,,,53,4.82,53,1,11,"… The moss seta can be compared with a waxed drinking straw that functions as a low-resistance conduit for water transport from the foot, where nutrients are absorbed, to the developing …","https://academic.oup.com/aob/article/111/3/337/146966","https://scholar.google.com/scholar?q=related:yzU0S0Ah080J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
85,"GT Morgan, HW Moss","XXIV.—Researches on residual affinity and co-ordination. Part I. Metallic acetylacetones and their absorption spectra",1914,"Journal of the Chemical Society, Transactions","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/1914/ct/ct9140500189","https://scholar.google.com/scholar?cites=1217865993990662783&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 13:42:22","PDF","","","",,,,,85,0.77,43,2,110,"… An examination of the absorption spectra of fourteen acetylacetones shows that, with the … exhibit one absorption band like the parent diketone itself. The character of the absorption is not …","https://pubs.rsc.org/en/content/articlepdf/1914/ct/ct9140500189","https://scholar.google.com/scholar?q=related:f2rXQ6u65hAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
16,"LD Spiess, BB Lippincott, JA Lippincott","Facilitation of moss growth and development by bacteria",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=2035875172082184255&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 13:42:22","","","","",,,,,16,0.40,5,3,40,"… of the moss seems to be adapted for the promotion of moss development and hence we believe these associations are not fortuitous. The demonstration of specificity in moss-… mosses to …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_67/_pdf","https://scholar.google.com/scholar?q=related:P_D-tq7hQBwJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
170,"JR Aboal, JA Fernández, T Boquete…","Is it possible to estimate atmospheric deposition of heavy metals by analysis of terrestrial mosses?",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969710009745","https://scholar.google.com/scholar?cites=660077875249726537&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 13:42:22","","","","",,,,,170,12.14,43,4,14,"… a less than ideal indicator of long-term pollution trends because element absorption will then have a reversible character. Mosses might then rather reflect the last rainfall instead of …","https://www.academia.edu/download/97553774/Steinnesetal_000.pdf","https://scholar.google.com/scholar?q=related:ScRajlQRKQkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 13:42:22","","","","",,,,,57,5.70,10,6,10,"… Our initial hypotheses are that sand burial reduces the amount and retention duration of dew by three moss crusts, and that their resistance to loss of dew absorption by burial by sand is …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
5,"C Wang, H Li, SA Neoh","Moss-indoor vertical greenery system design protocol: Using moss as an indoor vertical greenery system in the tropics",2019,"Indoor and Built Environment","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1420326X18798010","https://scholar.google.com/scholar?cites=239137775718070189&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 13:42:22","","10.1177/1420326X18798010","","",,,,,5,1.00,2,3,5,"… that Moss-iVGS can withstand 45 days of drought without any water supply or regular maintenance. The moss was able to absorb … Mosses do not absorb water or nutrients from their …","https://journals.sagepub.com/doi/pdf/10.1177/1420326X18798010","https://scholar.google.com/scholar?q=related:rXcNPoqWUQMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
68,"EV Ermakova, MV Frontasyeva, E Steinnes","Air pollution studies in Central Russia (Tula Region) using the moss biomonitoring technique, INAA and AAS",2004,"Journal of Radioanalytical …","Springer","https://link.springer.com/article/10.1023/B:JRNC.0000015805.22707.a1","https://scholar.google.com/scholar?cites=18149997071166223837&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 13:42:22","","10.1023/B:JRNC.0000015805.22707.a1","","",,,,,68,3.40,23,3,20,"… For the first time the moss biomonitoring technique has been applied to air pollution … elements in mosses collected at 83 sampling site. In addition to NAA, flame AAS (atomic absorption …","https://link.springer.com/content/pdf/10.1023/B:JRNC.0000015805.22707.a1.pdf","https://scholar.google.com/scholar?q=related:3TU-ZSy-4fsJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
2,"NTM Sang, SA Nguyen","Comparison of moss bag and native moss technique in monitoring airborne particulate and toxic elements",2021,"Science and …","stdj.scienceandtechnology.com.vn","http://stdj.scienceandtechnology.com.vn/index.php/stdj/article/view/2531","https://scholar.google.com/scholar?cites=13302075033030176494&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 13:42:22","HTML","","","",,,,,2,0.67,1,2,3,"… the ability of the algae to absorb and adapt to pollution in that … of moss is different 10 , and the absorption of the moss bags … Indica moss was selected as a biological indicator in a moss …","http://stdj.scienceandtechnology.com.vn/index.php/stdj/article/view/2531","https://scholar.google.com/scholar?q=related:7i5b38N2mrgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 13:42:22","","","","",,,,,143,4.47,48,3,32,"… Corrections were made in the calculations of O2 exchange for changes in the volume of the LD2 chamber as the mosses absorbed water and occupied a larger space. The misting …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
6,"PC Onianwa","A comparative determination of heavy metals in moss tissue by atomic absorption spectroscopy, differential pulse anodic stripping voltammetry, direct current plasma …",1987,"International journal of environmental analytical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03067318708081865","https://scholar.google.com/scholar?cites=16425720335246266963&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 13:42:22","","10.1080/03067318708081865","","",,,,,6,0.16,6,1,37,"… of mosses are usually determined routinely for pollution studies, by atomic absorption … a comparative determination of the metals in the mosses by three other techniques: Differential …","","https://scholar.google.com/scholar?q=related:U5JDIp7h8-MJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 13:42:22","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… data on the full-turgor water content of similar mosses and lichens, show that the cellphysiological … Small plant size and small cell volume in DT lichens and mosses, together with rapid …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
67,"P Pakarinen, RJK Rinne","Growth rates and heavy metal concentrations of five moss species in paludified spruce forests",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149331","https://scholar.google.com/scholar?cites=8713495990888569644&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 13:42:22","","","","",,,,,67,1.49,34,2,45,"… may reflect the low efficiency of absorption of atmospheric metal de position by this moss which has narrow, multistratose leaves and smooth, glossy stems sheathed by leaf bases. …","https://www.jstor.org/stable/pdf/20149331.pdf","https://scholar.google.com/scholar?q=related:LBu0CHCO7HgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
122,"WB Schofield","Ecological significance of morphological characters in the moss gametophyte",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242819","https://scholar.google.com/scholar?cites=14864092766820435536&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 13:42:22","","","","",,,,,122,2.84,122,1,43,"… In many mosses that are dioicous, it allows the moss to persist vegetatively until sexual reproduction … M teract to enhance absorption and rapid conduction 1) Leaf arrangement: In most …","https://www.jstor.org/stable/pdf/3242819.pdf","https://scholar.google.com/scholar?q=related:UAbJOp7dR84J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
10,"JW Robinson, CM Christian, JD Martinez…","Spanish moss as an indicator of lead in the atmosphere before the use of leaded gasoline",1973,"Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00139307309435485","https://scholar.google.com/scholar?cites=1811901129701966032&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 13:42:22","","10.1080/00139307309435485","","",,,,,10,0.20,3,4,51,"… This inner material should not be contaminated by lead casually adsorbed from the atmosphere during itr growth but would contain lead absorbed and ingested by the plant, been retted …","","https://scholar.google.com/scholar?q=related:0MADRHoqJRkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
857,"M Kishino, M Takahashi, N Okami…","Estimation of the spectral absorption coefficients of phytoplankton in the sea",1985,"Bulletin of marine …","ingentaconnect.com","https://www.ingentaconnect.com/content/umrsmas/bullmar/1985/00000037/00000002/art00025","https://scholar.google.com/scholar?cites=2732093470277539304&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 13:42:22","","","","",,,,,857,21.97,214,4,39,"… spectrum of light absorption for phytoplankton cells. The absorption ofa peat moss suspension was … The light absorption of the peat moss suspension is lowest at 740 nm (the longest …","","https://scholar.google.com/scholar?q=related:6JUONYlY6iUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
4,"D Mendil, M Tuzen, H Sari…","Trace metal levels in moss samples collected from the roadside in Tokat, Turkey.",2005,"Trace Elements & …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09462104&AN=16279908&h=zPJGFrMbF0ETAiA9rxaWcO%2B89m6uqkCu8ug0N708D6mjnkqU16Y0CNnSJngI4QH7zeyUeO6WjIX6ja16tq5mbQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=8834525016472598349&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 13:42:22","","","","",,,,,4,0.21,1,4,19,"… The main route of absorption is through inhalation of industrial cadmium oxide dust or fume. … into moss from soil. Mean cadmium concentration was between 0.3 and 1.2 ^g/g in moss …","","https://scholar.google.com/scholar?q=related:Tbcm9rGJmnoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
75,"L Barandovski, MV Frontasyeva, T Stafilov…","Multi-element atmospheric deposition in Macedonia studied by the moss biomonitoring technique",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-015-4787-x","https://scholar.google.com/scholar?cites=14358186973233245154&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 13:42:22","HTML","10.1007/s11356-015-4787-x","","",,,,,75,8.33,19,4,9,"… parts of the moss stems corresponding to 3 years of the moss growth were prepared … absorption spectrometry and atomic emission spectrometry with inductively coupled plasma, moss …","https://link.springer.com/article/10.1007/s11356-015-4787-x","https://scholar.google.com/scholar?q=related:4ms1rvqGQscJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
22,"A Pérez-Llamazares, JR Aboal, A Carballeira…","Cellular location of K, Na, Cd and Zn in the moss Pseudoscleropodium purum in an extensive survey",2011,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969710013239","https://scholar.google.com/scholar?cites=5232001061646272114&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 13:42:22","","","","",,,,,22,1.69,6,4,13,"… Despite problems regarding particles deposited on the moss … absorption. However, the intracellular concentration, which is not influenced by the presence of particles on the moss …","","https://scholar.google.com/scholar?q=related:cobkxz7Nm0gJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 13:42:22","HTML","","","",,,,,2,2.00,0,5,1,"… to absorb heavy metals and hazardous organic compounds. Mosses predominantly absorb … This makes mosses efficient at collecting particulate matter (PM 2 . , PM 10 ) and earning …","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
59,"A Bakatovich, F Gaspar","Composite material for thermal insulation based on moss raw material",2019,"Construction and Building Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061819321178","https://scholar.google.com/scholar?cites=4626282537679256278&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 13:42:22","","","","",,,,,59,11.80,30,2,5,"… moss in the production on thermal insulating plates. The experience in the use of Sphagnum moss in … When mixed with liquid glass, the water is absorbed by dead moss cells, due to its …","https://iconline.ipleiria.pt/bitstream/10400.8/8428/1/37%20-%20Composite%20material%20for%20thermal%20insulation.pdf","https://scholar.google.com/scholar?q=related:1vr2-HTbM0AJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
13,"A Kłos, E Gordzielik, MA Jóźwiak, M Rajfur","Sorption of cadmium and zinc in selected species of epigeic mosses",2014,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-014-1210-0","https://scholar.google.com/scholar?cites=1608381377838380734&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 13:42:22","HTML","10.1007/s00128-014-1210-0","","",,,,,13,1.30,3,4,10,"… of seven species of mosses exposed to the presence of xenobiotic (Cd) and trace element (Zn) and to check if in natural conditions different species of mosses absorb the tested metals …","https://link.springer.com/article/10.1007/s00128-014-1210-0","https://scholar.google.com/scholar?q=related:vvZocVceUhYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
108,"M Vasconcelos, HMF Tavares","… pollution (Cr, Cu, Fe, Mn, Ni, Pb and Zn) in Oporto city derived from results for low-volume aerosol samplers and for the moss Sphagnum auriculatum bioindicator",1998,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969797003227","https://scholar.google.com/scholar?cites=15227820783588129359&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 13:42:22","","","","",,,,,108,4.15,54,2,26,"… the moss (weekly samples) and in the filters (daily samples) were determined by atomic absorption … For all the heavy metals, the rate of metal uptake by moss was significantly correlated …","","https://scholar.google.com/scholar?q=related:T7oUfVIWVNMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
45,"KSA Butcher, H Hirshy, RM Perks…","Stoichiometry effects and the Moss–Burstein effect for InN",2006,"… status solidi (a)","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pssa.200563504","https://scholar.google.com/scholar?cites=1933912837178190115&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 13:42:22","","10.1002/pssa.200563504","","",,,,,45,2.50,11,4,18,"… to be in obvious contradiction to the Moss–Burstein effect proposed for … absorption edge as a function of carrier concentration for MBE grown material was unlikely to be due to the Moss…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pssa.200563504","https://scholar.google.com/scholar?q=related:I-mSpnqj1hoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
90,"L Barandovski, MV Frontasyeva, T Stafilov…","Trends of atmospheric deposition of trace elements in Macedonia studied by the moss biomonitoring technique",2012,"… Science and Health …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2012.695267","https://scholar.google.com/scholar?cites=5707695540203566846&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 13:42:22","","10.1080/10934529.2012.695267","","",,,,,90,7.50,23,4,12,"… uptake efficiencies in moss are calculated for the geographical region, moss elemental … moss samples was determined by instrumental neutron activation analysis and atomic absorption …","","https://scholar.google.com/scholar?q=related:_jbqZ9rONU8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 13:42:22","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… moss parts to create a two-layer moss profile and placed this module at the top of the 1-D solution for soil heat and water flow. The temperature of each moss … The moss absorbed carbon…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
32,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 13:42:22","HTML","10.1007/s11104-019-04191-x","","",,,,,32,6.40,11,3,5,"… of moss influences the stoichiometry of moss and soil. We examined the effects of moss patches of different sizes on moss … a major resource for absorption by the moss. We propose two …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
87,"U Heber, W Bilger, R Bligny, OL Lange","Phototolerance of lichens, mosses and higher plants in an alpine environment: analysis of photoreactions",2000,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000356","https://scholar.google.com/scholar?cites=4967397393379349180&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 13:42:22","","10.1007/s004250000356","","",,,,,87,3.63,22,4,24,"… : the quantum efficiency of P700 oxidation by absorbed FR is 1, the concentration of P700 is … m)2 s)1 that was absorbed by the leaf. However, absorption of FR by the moss or the lichens …","https://link.springer.com/content/pdf/10.1007/s004250000356.pdf","https://scholar.google.com/scholar?q=related:vNKTYpy970QJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
106,"C Gehrke","Impacts of enhanced ultraviolet‐B radiation on mosses in a subarctic heath ecosystem",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[1844:IOEUBR]2.0.CO;2","https://scholar.google.com/scholar?cites=13087743469717425669&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 13:42:22","","10.1890/0012-9658(1999)080[1844:IOEUBR]2.0.CO;2","","",,,,,106,4.24,106,1,25,"… The UV‐B enhancement induced a higher variance in the concentration of UV‐B absorbing compounds in H. splendens after the first and the third growing season. In P. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281999%29080%5B1844%3AIOEUBR%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:BQ7yB1gBobUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
