Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"AD Kennedy","Photosynthetic response of the Antarctic moss Polytrichum alpestre Hoppe to low temperatures and freeze-thaw stress",1993,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238763","https://scholar.google.com/scholar?cites=16140261075833994763&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 11:47:49","","10.1007/BF00238763","","",,,,,58,1.87,58,1,31,"… on photosynthetic carbon exchange in an Antarctic population of the turf-forming moss species … At + 10~ gross CO 2 flux was directly proportional to moss water content between 0.3 and …","","https://scholar.google.com/scholar?q=related:Cz4mB--5_d8J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
253,"…, A Lohila, AM Milner, K Minkkinen, P Moss…","Expert assessment of future vulnerability of the global peatland carbon sink",2021,"Nature climate …","nature.com","https://www.nature.com/articles/s41558-020-00944-0","https://scholar.google.com/scholar?cites=6295944461487589973&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 11:47:49","","","","",,,,,253,84.33,42,6,3,"… peatland carbon stocks … carbon cycle, this study shows that peatland science is a critical research area and that we still have a long way to go to fully understand the peatland–carbon…","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/123307/Loisel_Suppl-Info_29Sept2020.pdf?sequence=12","https://scholar.google.com/scholar?q=related:VUqOYCGwX1cJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
5,"C Tian, H Wang, S Wu, C Bu, X Bai, Y Li…","Exogenous microorganisms promote moss biocrust growth by regulating the microbial metabolic pathway in artificial laboratory cultivation",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.819888/full","https://scholar.google.com/scholar?cites=13286048406071807167&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 11:47:49","HTML","10.3389/fmicb.2022.819888","","",,,,,5,2.50,1,7,2,"… The best-performing treatment had a higher relative abundance of Streptophyta—involved in moss growth—than the control. The control had significantly higher soil organic carbon …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.819888/full","https://scholar.google.com/scholar?q=related:vwyOAKKGYbgJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
4,"JM Stelling, Z Yu","Regional climate change recorded in moss oxygen and carbon isotopes from a late Holocene peat archive in the Western Antarctic Peninsula",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/7/282","https://scholar.google.com/scholar?cites=15820187387859869449&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 11:47:49","HTML","","","",,,,,4,0.80,2,2,5,"… , the development of Antarctic moss-cellulose … moss productivity and peatbank moisture conditions, respectively. Here, we used a combined Δ 13 C and δ 18 O isotope analysis of moss …","https://www.mdpi.com/2076-3263/9/7/282","https://scholar.google.com/scholar?q=related:CZ-APZyYjNsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
171,"RK Wieder, KD Scott, K Kamminga…","Postfire carbon balance in boreal bogs of Alberta, Canada",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/J.1365-2486.2008.01756.X","https://scholar.google.com/scholar?cites=13984926924240486837&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 11:47:49","","10.1111/J.1365-2486.2008.01756.X","","",,,,,171,11.40,43,4,15,"… All of our chronosequence sites are ombrotrophic bogs, which in general are characterized by a dominance of Sphagnum mosses with some true mosses, abundant ericaceous shrubs (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01756.x","https://scholar.google.com/scholar?q=related:tYEmOfFwFMIJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
73,"M Uchida, H Muraoka, T Nakatsubo…","Net Photosynthesis, Respiration, and Production of the Moss Sanionia uncinata on a Glacier Foreland in the High Arctic, Ny-Ålesund, Svalbard",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003496","https://scholar.google.com/scholar?cites=10143657564602116573&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 11:47:49","","10.1080/15230430.2002.12003496","","",,,,,73,3.32,18,4,22,"… To determine carbon concentration of the moss, the green portion (about 5 mm thick) of the … the impact of climatic warming on the carbon balance of the moss Sanionia uncinata on a …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003496","https://scholar.google.com/scholar?q=related:3SlQxc-CxYwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-01 11:47:49","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… of both nutrient and carbon cycling. While moss growth is highly sensitive to moisture availability, little is known about how moss effects on nutrient and carbon cycling are affected by …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 11:47:49","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… Carbon uptake in mosses is impeded at very high water contents due to diffusion limitation of CO 2 through films of surface water, and at low water contents due to an overall decrease …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
70,"S Frolking","Sensitivity of spruce/moss boreal forest net ecosystem productivity to seasonal anomalies in weather",1997,"Journal of Geophysical Research: Atmospheres","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD03707","https://scholar.google.com/scholar?cites=15398371757417218998&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 11:47:49","","10.1029/96JD03707","","",,,,,70,2.59,70,1,27,"… carbon balance (tree, moss, decomposition), this study explores how annual ecosystem NEP, as the sum of its components, is influenced by seasonal anomalies in weather. This model …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/96JD03707","https://scholar.google.com/scholar?q=related:tsNCgIcBstUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
13,"H Schat, JC Van Der List, J Rozema","… of the microspecies Salicornia dolichostachya Moss and Salicornia ramosissima J. Woods: growth, mineral nutrition, carbon assimilation and development of the root …",1987,"… between land and sea: Structure and …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-4065-9_13","https://scholar.google.com/scholar?cites=10890018798528414249&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 11:47:49","","10.1007/978-94-009-4065-9_13","","",,,,,13,0.35,4,3,37,"The effects of deoxygenation of the root environment were studied in two ecologically different Salicornia-microspecies,* viz. S. dolichostachya, which is more or less confined to the …","","https://scholar.google.com/scholar?q=related:KcKcQ2YeIZcJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
5,"Y Chang, W Liu, Y Mao, T Yang, Y Chen","Biochar addition alters C: N: P stoichiometry in moss crust-soil continuum in Gurbantünggüt desert",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/6/814","https://scholar.google.com/scholar?cites=767488677593180253&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 11:47:49","HTML","","","",,,,,5,2.50,1,5,2,"… crust N and soil C, moss crust N and soil N, and moss crust P and soil C under … moss crust C, N, P and soil P, and moss crust P and soil N (p >0.05). We took moss crust organic carbon, …","https://www.mdpi.com/2223-7747/11/6/814","https://scholar.google.com/scholar?q=related:XWgTzeKqpgoJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
277,"…, D Mauquoy, T Mighall, FJG Mitchell, P Moss…","Latitudinal limits to the predicted increase of the peatland carbon sink with warming",2018,"Nature climate …","nature.com","https://www.nature.com/articles/s41558-018-0271-1","https://scholar.google.com/scholar?cites=13970804609416968835&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 11:47:49","","","","",,,,,277,46.17,46,6,6,"… to the ocean carbon cycle … of carbon in the preindustrial atmosphere. The few models that have taken into account the role of peatlands in the carbon cycle predict a sustained carbon …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/34110/Supplementary_Information_final.pdf?sequence=2","https://scholar.google.com/scholar?q=related:gzqwksVE4sEJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
4,"DV Onishchenko","Mechanochemical synthesis of multiwall carbon nanotubes from sphagnum moss",2013,"Materials Science","Springer","https://link.springer.com/article/10.1007/s11003-013-9602-6","https://scholar.google.com/scholar?cites=4190174487852807897&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 11:47:49","HTML","10.1007/s11003-013-9602-6","","",,,,,4,0.36,4,1,11,"… We develop a new approach to the formation of multiwall carbon nanotubes with diameters of 10–70 nm and low ash contents (< 1 wt.%) with the help of mechanochemical and pyrolytic …","https://link.springer.com/article/10.1007/s11003-013-9602-6","https://scholar.google.com/scholar?q=related:2fZeB399JjoJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
61,"RK Crookston, DN Moss","The relation of carbon dioxide compensation and chlorenchymatous vascular bundle sheaths in leaves of dicots",1970,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/46/4/564/6091308","https://scholar.google.com/scholar?cites=476952736808757485&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 11:47:49","","","","",,,,,61,1.13,31,2,54,"… were discovered to possess aunique pathway for photosynthetic carbon fixation (6, 9). In these … Species with green, starch-forming bundle sheaths and the C4pathway for carbon fixation …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC396636/pdf/plntphys00202-0068.pdf","https://scholar.google.com/scholar?q=related:7egitPx5ngYJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
19,"…, CL Stagg, CL Perry, LC Moss…","Long‐term carbon sinks in marsh soils of coastal Louisiana are at risk to wetland loss",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG005832","https://scholar.google.com/scholar?cites=11429790108004820232&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 11:47:49","","10.1029/2020JG005832","","",,,,,19,6.33,4,5,3,"… The soil organic carbon fraction on average contributed about 97% of the soil total carbon, therefore organic carbon is a major contributor to the total carbon pool. These parameters (%…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020JG005832","https://scholar.google.com/scholar?q=related:CKXmrIvFnp4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
101,"E Roads, RE Longton, P Convey","Millennial timescale regeneration in a moss from Antarctica",2014,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(14)00086-4","https://scholar.google.com/scholar?cites=5480467987304735289&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 11:47:49","HTML","","","",,,,,101,10.10,34,3,10,"… was radio-carbon dated to 1533–1697 cal years BP. Bank-forming mosses, combining good … The re-exposure of moss communities covered during periods of ice and snowfield advance …","https://www.cell.com/current-biology/fulltext/S0960-9822(14)00086-4","https://scholar.google.com/scholar?q=related:OeIyApmIDkwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
4,"KE Bisbee","The influence of soil drainage and moss species composition on carbon budgets of contrasting boreal black spruce forest communities",2001,"","search.proquest.com","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8145700881140714770&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 11:47:49","BOOK","","","",,,,,4,0.17,4,1,23,"… Conceptual figure depicting the major components of the carbon budget of … carbon in soils of the BOREAS NSA: 2. Soil contribution to annual net C flux in a maturing spruce-moss …","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Eo36KstXC3EJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
69,"RA Moss, RR Sauers, RS Sheridan…","Carbon tunneling in the ring expansion of noradamantylchlorocarbene",2004,"Journal of the …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0488939","https://scholar.google.com/scholar?cites=16657394225748399393&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 11:47:49","","10.1021/ja0488939","","",,,,,69,3.45,17,4,20,"… To observe carbon tunneling directly in a carbenic rearrangement we require a carbene reactive enough to … Carbon QMT was recently shown to be central to the ring expansion of 1-…","https://pubs.acs.org/doi/full/10.1021/ja0488939","https://scholar.google.com/scholar?q=related:IVVgLcvzKucJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
