Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"P Montiel, A Smith, D Keiller","Photosynthetic responses of selected Antarctic plants to solar radiation in the southern maritime Antarctic",1999,"Polar Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/polar.v18i2.6579","https://scholar.google.com/scholar?cites=6670929365777288741&as_sdt=2005&sciodt=2007&hl=en",525,"2024-06-03 15:32:04","","10.3402/polar.v18i2.6579","","",,,,,66,2.64,22,3,25,"… the two vascular plants and the moss Sanionia uncinata were … green moss S. uncinata requires further evaluation (Fig. 5c). … this hypothesis, as photosynthesis in these species appears …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v18i2.6579","https://scholar.google.com/scholar?q=related:JY7gAOrmk1wJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
70,"DH Vitt","Patterns of growth of the drought tolerant moss, Racomitrium microcarpon, over a three year period",1989,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149731","https://scholar.google.com/scholar?cites=8021592173249395279&as_sdt=2005&sciodt=2007&hl=en",526,"2024-06-03 15:32:04","","","","",,,,,70,2.00,70,1,35,"… the moss tolerates drought in a de hydrated state, the less time it has to photosynthesize … questions in the ecology of mosses is how populations of moss species are maintained on a …","https://www.jstor.org/stable/pdf/20149731.pdf","https://scholar.google.com/scholar?q=related:T3qV05RrUm8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"Z Marschall, ER Péli, R Cseh","Investigation of the Photosynthetical Properties of Hypnum Cupressiforme Moss Types Adapted to Different Stress Factors",1998,"… International Congress on Photosynthesis …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_948","https://scholar.google.com/scholar?cites=3878323317337384276&as_sdt=2005&sciodt=2007&hl=en",527,"2024-06-03 15:32:04","","10.1007/978-94-011-3953-3_948","","",,,,,1,0.04,0,3,26,"… optimal level for photosynthesis ( approx. 400% of dry weight in … Mosses have the same chi-protein complexes as higher plants (1). Similar pattern of LHCP-s can be observed in mosses …","","https://scholar.google.com/scholar?q=related:VGUCRoKS0jUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
171,"RJ LAMOREAUX, WR CHANEY","The effect of cadmium on net photosynthesis, transpiration, and dark respiration of excised silver maple leaves",1978,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1978.tb02569.x","https://scholar.google.com/scholar?cites=1126705579783220512&as_sdt=2005&sciodt=2007&hl=en",528,"2024-06-03 15:32:04","","10.1111/j.1399-3054.1978.tb02569.x","","",,,,,171,3.72,86,2,46,"… The objectives of this study were to determine the effect of Cd^+ on net photosynthesis, transpiration and dark respiration of excised silver maple (Acer saecharinum L.) leaves, and to …","","https://scholar.google.com/scholar?q=related:IO1tWcHcog8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
98,"J Priddle","The production ecology of benthic plants in some Antarctic lakes: I. In situ production studies",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259248","https://scholar.google.com/scholar?cites=18100257136449027693&as_sdt=2005&sciodt=2007&hl=en",529,"2024-06-03 15:32:04","","","","",,,,,98,2.23,98,1,44,"… ) is dominated by benthic algal felts and aquatic mosses, and the phytoplankton is sparse. Five … Photosynthesis and respiration were estimated from changes in oxygen concentration in …","https://www.jstor.org/stable/pdf/2259248.pdf","https://scholar.google.com/scholar?q=related:bf5FYfcHMfsJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
76,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",530,"2024-06-03 15:32:04","HTML","10.1007/s00442-011-2039-4","","",,,,,76,5.85,19,4,13,"… moss species follow the known vascular plant growth strategy along the successional gradient (ie, decrease in production and maximal photosynthesis … of Sphagnum mosses from a time…","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
46,"LM Pierson, TM Heng-Moss, TE Hunt, ...","Physiological responses of resistant and susceptible reproductive stage soybean to soybean aphid (Aphis glycines Matsumura) feeding",2011,"Arthropod-Plant …","Springer","https://link.springer.com/article/10.1007/s11829-010-9115-2","https://scholar.google.com/scholar?cites=5675180418273209255&as_sdt=2005&sciodt=2007&hl=en",531,"2024-06-03 15:32:04","HTML","10.1007/s11829-010-9115-2","","",,,,,46,3.54,12,4,13,"… Soybean aphids pierce their hosts to withdraw sap, which removes photosynthates, thereby having the potential to inhibit processes of photosynthesis. (Ostlie 2002). An indirect effect of …","https://link.springer.com/article/10.1007/s11829-010-9115-2","https://scholar.google.com/scholar?q=related:p2tto4VKwk4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"DL Jeffers Jr","Field studies on photosynthesis in soybeans",1968,"","search.proquest.com","https://search.proquest.com/openview/722f767a4a3b5b5d83b0a02519fa9810/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11154897110177506795&as_sdt=2005&sciodt=2007&hl=en",532,"2024-06-03 15:32:04","BOOK","","","",,,,,1,0.02,1,1,56,"… under beans and Musgrave and Moss (61) found 8 mg/dmº-hr evolved under corn from wet soil. In either case soil respiration would not compensate photosynthesis under maximum so …","","https://scholar.google.com/scholar?q=related:62UpDtInzpoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
23,"PJC Kuiper","Temperature dependence of photosynthesis of bean plants as affected by decenylsuccinic acid",1965,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC550405/","https://scholar.google.com/scholar?cites=5034051255621051021&as_sdt=2005&sciodt=2007&hl=en",533,"2024-06-03 15:32:04","","","","",,,,,23,0.39,23,1,59,"… A description ofthe apparatus has been given by Moss (9). Leaf temperature was measured with a thermocouple, stuck into one of the veins of the leaf. The leaf temperature was varied …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC550405/pdf/plntphys00407-0137.pdf","https://scholar.google.com/scholar?q=related:jeJmCPKK3EUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
117,"MJ Gundale, M Nilsson, S Bansal, ...","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",534,"2024-06-03 15:32:04","","10.1111/j.1469-8137.2012.04071.x","","",,,,,117,9.75,29,4,12,"… of the feather mosses respond independently to temperature and light stress, and suggest that N-fixation by the cyanobiont is not strongly coupled to feather moss photosynthesis. A …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
173,"ER Lemon","Photosynthesis Under Field Conditions. II. An Aerodynamic Method for Determining the Turbulent Carbon Dioxide Exchange Between the Atmosphere and a Corn …",1960,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1960.00021962005200120009x","https://scholar.google.com/scholar?cites=15688387484069061792&as_sdt=2005&sciodt=2007&hl=en",535,"2024-06-03 15:32:04","","10.2134/agronj1960.00021962005200120009x","","",,,,,173,2.70,173,1,64,"… photosynthesis rates are of the same order of magnitude as those found ( 12) using the closed canopy method of"" Musgrave and Moss ( … growing crops where photosynthesis has been …","","https://scholar.google.com/scholar?q=related:oOSezktZuNkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
68,"V Miranda, NR Baker, SP Long","ANATOMICAL VARIATION ALONG THE LENGTH OF THE ZEA MA YS LEAF IN RELATION TO PHOTOSYNTHESIS",1981,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1981.tb01735.x","https://scholar.google.com/scholar?cites=18194424210830634842&as_sdt=2005&sciodt=2007&hl=en",536,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1981.tb01735.x","","",,,,,68,1.58,23,3,43,"… cells between adjacent vascular bundles (Crookston and Moss, 1974; Laetsch, 1974). The … of the mesophyll cells may be capable of photosynthesis. The vascular bundles within the leaf …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1981.tb01735.x","https://scholar.google.com/scholar?q=related:Wq9T62uUf_wJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
221,"P McNeil, JM Waddington","Moisture controls on Sphagnum growth and CO2 exchange on a cutover bog",2003,"Journal of applied ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?cites=15790525377640333169&as_sdt=2005&sciodt=2007&hl=en",537,"2024-06-03 15:32:04","","10.1046/j.1365-2664.2003.00790.x","","",,,,,221,10.52,111,2,21,"… photosynthesis did not recover until 20 days of saturation. … supply above the minimum threshold for Sphagnum mosses. … This study demonstrates that Sphagnum mosses are capable of …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?q=related:cf8KTys3I9sJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
39,"A Carballeira, S Díaz, MD Vázquez, J López","Inertia and Resilience in the Responses of the Aquatic Bryophyte Fontinalis antipyretica Hedw. to Thermal Stress",1998,"Archives of Environmental …","Springer","https://link.springer.com/article/10.1007/s002449900328","https://scholar.google.com/scholar?cites=13439089239159735438&as_sdt=2005&sciodt=2007&hl=en",538,"2024-06-03 15:32:04","","10.1007/s002449900328","","",,,,,39,1.50,10,4,26,"… temperature on physiology, moss apices were maintained for … photosynthesis rate, respiration rate, and net photosynthesis … The net photosynthesis rates obtained in the present study …","https://link.springer.com/content/pdf/10.1007/s002449900328.pdf","https://scholar.google.com/scholar?q=related:jgTkrHU8gboJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler, ...","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",539,"2024-06-03 15:32:04","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… not contain moss (… moss captured from the MossCam during 2003, and thus this ratio was used with images collected in the laboratory to correlate with measurements of photosynthesis. …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
98,"C Fritz, G Van Dijk, AJP Smolders, VA Pancotto, ...","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00527.x","https://scholar.google.com/scholar?cites=7044049767388127903&as_sdt=2005&sciodt=2007&hl=en",540,"2024-06-03 15:32:04","","10.1111/j.1438-8677.2011.00527.x","","",,,,,98,8.17,20,5,12,"… (eg nitrogen, amino acids, photosynthesis) may be used to predict detrimental … mosses to become poisoned by nitrogen when exposed to additional stressors, which limit photosynthesis …","https://ri.conicet.gov.ar/bitstream/handle/11336/94942/CONICET_Digital_Nro.b2e1e6f2-3a01-4db3-a2ff-92a143777147_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n6JXRfF9wWEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
27,"L Potter, JP Foot, SJM Caporn, JA Lee","The effects of long‐term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?cites=4310327956491845829&as_sdt=2005&sciodt=2007&hl=en",541,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1996.tb04930.x","","",,,,,27,0.96,7,4,28,"Although ozone is generally accepted to be an important phytotoxic air pollutant, little is known of its effects on natural and semi‐natural vegetation. In this study two bryophyte species, …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?q=related:xcAheHBc0TsJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1414,"KJ McCree","The action spectrum, absorptance and quantum yield of photosynthesis in crop plants",1971,"Agricultural Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/0002157171900227","https://scholar.google.com/scholar?cites=16526364405973597157&as_sdt=2005&sciodt=2007&hl=en",542,"2024-06-03 15:32:04","","","","",,,,,1414,26.68,1414,1,53,"… We had no means of determining whether or not the absolute rates of photosynthesis would be identical in an intact leaf. We were primarily interested in comparing the relative …","http://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-action-spectrum-absorptance-and-quantum-yield-of-photosynthesis-in-crop-plants.pdf","https://scholar.google.com/scholar?q=related:5Tu35t1wWeUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
101,"DN Moss","Respiration of Leaves in Light and Darkness1",1966,"Crop science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1966.0011183X000600040017x","https://scholar.google.com/scholar?cites=7399874073037066113&as_sdt=2005&sciodt=2007&hl=en",543,"2024-06-03 15:32:04","","10.2135/cropsci1966.0011183X000600040017x","","",,,,,101,1.74,101,1,58,"… THE QUESTION of what happens to respiration when leaves are illuminated has been a source for speculation since the role of COg in respiration and photosynthesis became known. …","","https://scholar.google.com/scholar?q=related:gU__YUOisWYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
214,"EE Grote, J Belnap, DC Housman, ...","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",544,"2024-06-03 15:32:04","","10.1111/j.1365-2486.2010.02201.x","","",,,,,214,15.29,54,4,14,"… photosynthesis at intermediate soil water content (40–60%). Declines in net photosynthesis … However, the higher cover of lichens and moss used in this study are found in many places, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"S Gypser, M Veste","Hotspot biocrusts: Combining chlorophyll fluorescence and NDVI to analyze spatial and temporal variations of photosynthesis",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24439","",545,"2024-06-03 15:32:04","","","","",,,,,0,0.00,0,2,5,"… and species (eg algae, mosses, lichens). The photosynthetic … Therefore, the evaluation of photosynthesis in relation to the … of the biocrusts, whereby moss and moss/lichen biocrusts …","","https://scholar.google.com/scholar?q=related:Yep4MM8NvMkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
51,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/2639/2016/","https://scholar.google.com/scholar?cites=16708298298745517548&as_sdt=2005&sciodt=2007&hl=en",546,"2024-06-03 15:32:04","","","","",,,,,51,6.38,17,3,8,"… to include a moss C pool and moss litter pool along with the related C fluxes, ie photosynthesis, … values 0 or 1 to introduce a seasonal control of moss photosynthesis. In the MWM, spring …","https://gmd.copernicus.org/articles/9/2639/2016/gmd-9-2639-2016.pdf","https://scholar.google.com/scholar?q=related:7HX9QcfM3-cJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"P Pashkovskiy, L Khalilova, M Vereshchagin, ...","Impact of varying light spectral compositions on photosynthesis, morphology, chloroplast ultrastructure, and expression of light-responsive genes in Marchantia …",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005557","https://scholar.google.com/scholar?cites=1603636256374135336&as_sdt=2005&sciodt=2007&hl=en",547,"2024-06-03 15:32:04","","","","",,,,,1,1.00,0,4,1,"… However, in mosses, CRYs are involved in other reactions. For example, … mosses in general and M. polymorpha in particular, the question of how light regulation is carried out in mosses …","https://www.researchgate.net/profile/Anatoly-Kosobryukhov/publication/374386666_Impact_of_varying_light_spectral_compositions_on_photosynthesis_morphology_chloroplast_ultrastructure_and_expression_of_light-responsive_genes_in_Marchantia_polymorpha/links/651ba8c5321ec5513c2d0dbd/Impact-of-varying-light-spectral-compositions-on-photosynthesis-morphology-chloroplast-ultrastructure-and-expression-of-light-responsive-genes-in-Marchantia-polymorpha.pdf","https://scholar.google.com/scholar?q=related:KBoewq1CQRYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"J Silvola","CO/sub 2/dependence of photosynthesis in certain forest and peat mosses and simulated photosynthesis at various actual and hypothetical CO/sub 2/concentrations",1985,"Lindbergia;(Denmark)","osti.gov","https://www.osti.gov/etdeweb/biblio/6071260","",548,"2024-06-03 15:32:04","","","","",,,,,0,0.00,0,1,39,"Photosynthesis in certain forest and peat mosses (Pleurozium schreberi, Dicranum majus, … The daily net photosynthesis of S. fuscum was simulated for some days using the …","","https://scholar.google.com/scholar?q=related:JcG_J3uvcmMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
25,"K Pasentsis, N Paulo, P Algarra, P Dittrich, ...","Characterization and expression of the phytochrome gene family in the moss Ceratodon purpureus.",1998,"Plant …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09607412&AN=5089402&h=RWr10GCFCe197SMZXYBajR8oBjFVIugn6HS5gQ338zgx9j28UzN2NbUKPV9E5FmdfAMjIhD37H0jxAac2K2GkQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=17289098175521543379&as_sdt=2005&sciodt=2007&hl=en",549,"2024-06-03 15:32:04","","10.1046/j.1365-313X.1998.00008.x","","",,,,,25,0.96,5,5,26,"… We do not know whether photosynthesis influences steadystate concentrations of phytochrome in a more general way, such as by providing ATP, or if it acts in a very specific way as …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-313X.1998.00008.x","https://scholar.google.com/scholar?q=related:09TQZjA37-8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
23,"DB Botkin","Prediction of net photosynthesis of trees from light intensity and temperature",1969,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1933699","https://scholar.google.com/scholar?cites=10068351955026415063&as_sdt=2005&sciodt=2007&hl=en",550,"2024-06-03 15:32:04","","10.2307/1933699","","",,,,,23,0.42,23,1,55,"… description of the relationship between net photosynthesis and the environment would be to … of the statistical variation in the rates of photosynthesis as possible. The disadvantage of this …","https://www.jstor.org/stable/pdf/1933699.pdf","https://scholar.google.com/scholar?q=related:1431OML4uYsJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
11,"K Pihakaski, S Pihakaski","Effects of Chilling on the Ultrastructure and Net Photosynthesis of Pellia epiphylla",1979,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/43/6/773/188157","https://scholar.google.com/scholar?cites=6435381593386613472&as_sdt=2005&sciodt=2007&hl=en",551,"2024-06-03 15:32:04","","","","",,,,,11,0.24,6,2,45,"… photosynthesis or the alterations in the chlorophyll of plants recovering after a chilling period. Among lower plant groups, mosses … Comparative CO2 exchange patterns in mosses from …","https://www.jstor.org/stable/pdf/42761854.pdf","https://scholar.google.com/scholar?q=related:4Hrli3YRT1kJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"JA Raven, TD Colmer","Corrigendum: Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2017,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/68/18/5247/2628079","https://scholar.google.com/scholar?cites=17696126982065682298&as_sdt=2005&sciodt=2007&hl=en",552,"2024-06-03 15:32:04","","","","",,,,,1,0.14,1,2,7,"… the moss protonemata, and that sterile procedures were used thereafter in inoculating the sterile peat pellets with the moss and in culturing the moss in the various gas regimes. …","https://scholar.google.com/scholar?output=instlink&q=info:evc6artFlfUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2526381498673475507&oi=lle","https://scholar.google.com/scholar?q=related:evc6artFlfUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
53,"LA Condon, DA Pyke","Filling the interspace—restoring arid land mosses: source populations, organic matter, and overwintering govern success",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2448","https://scholar.google.com/scholar?cites=5121501191053009568&as_sdt=2005&sciodt=2007&hl=en",553,"2024-06-03 15:32:04","","10.1002/ece3.2448","","",,,,,53,6.63,27,2,8,"… moss growth. Season of inoculation might influence the success of moss restoration because mosses need enough water for photosynthesis to outpace respiration leading to moss …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.2448","https://scholar.google.com/scholar?q=related:oGJ0yTI6E0cJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
208,"AS Morén, A Lindroth","CO2 exchange at the floor of a boreal forest",2000,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192399001604","https://scholar.google.com/scholar?cites=6058859326320396890&as_sdt=2005&sciodt=2007&hl=en",554,"2024-06-03 15:32:04","","","","",,,,,208,8.67,104,2,24,"… photosynthesis and respiration, (iv) quantifies the effect of abiotic environment on the gross … Gross mid-day photosynthesis ranged from 0.5 to 1.0 μmol m −2 s −1 at the feather-moss …","https://www.academia.edu/download/67106832/s0168-1923_2899_2900160-420210505-10490-ekff4i.pdf","https://scholar.google.com/scholar?q=related:WspjwXRkFVQJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto, ...","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"Terrestrial Photosynthesis …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",555,"2024-06-03 15:32:04","","","","",,,,,7,0.58,2,4,12,"… with oxygenic photosynthesis evolved in … of photosynthesis and are likely to have played a key role in the development and evolution of structures directly involved in photosynthesis (…","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
155,"JM Waddington, M Strack, ...","Toward restoring the net carbon sink function of degraded peatlands: Short‐term response in CO2 exchange to ecosystem‐scale restoration",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001090","https://scholar.google.com/scholar?cites=6349269735961662638&as_sdt=2005&sciodt=2007&hl=en",556,"2024-06-03 15:32:04","","10.1029/2009JG001090","","",,,,,155,11.07,52,3,14,"… Moss covered 90% of this vegetated area. Vegetation productivity at the restored site was … photosynthesis under full light conditions significantly higher at the restored site at both moss …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001090","https://scholar.google.com/scholar?q=related:rhQiWy8jHVgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
8258,"GD Farquhar, JR Ehleringer, ...","Carbon isotope discrimination and photosynthesis",1989,"Annual review of plant …","annualreviews.org","https://www.annualreviews.org/doi/pdf/10.1146/annurev.pp.40.060189.002443","https://scholar.google.com/scholar?cites=5145056034125177673&as_sdt=2005&sciodt=2007&hl=en",557,"2024-06-03 15:32:04","","10.1146/annurev.pp.40.060189.002443","","",,,,,8258,235.94,2753,3,35,"… bases of carbon isotope discrimination during photosynthesis, noting how knowledge of … Surveys of isotopic composition have been made on species of mosses, liverworts, and …","https://www.academia.edu/download/42237597/Carbon_isotope_discrimination_and_photos20160206-11499-1s8u0ia.pdf","https://scholar.google.com/scholar?q=related:SeOCDzTpZkcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
436,"GB Bonan","Importance of leaf area index and forest type when estimating photosynthesis in boreal forests",1993,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425793900726","https://scholar.google.com/scholar?cites=6278633744176818729&as_sdt=2005&sciodt=2007&hl=en",558,"2024-06-03 15:32:04","","","","",,,,,436,14.06,436,1,31,"… A forest ecosystem process model was used to examine the importance of LAI and species-dependent physiology when estimating photosynthesis in 21 black spruce, white spruce, …","","https://scholar.google.com/scholar?q=related:Kapw7B8wIlcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
110,"G Zotz, A Schweikert, W Jetz, H Westerman","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/water-relations-and-carbon-gain-are-closely-related-to-cushion-size-in-the-moss-grimmia-pulvinata/348F102B62EBEF8C73E6A82E01E0060F","https://scholar.google.com/scholar?cites=3326742481791982295&as_sdt=2005&sciodt=2007&hl=en",559,"2024-06-03 15:32:04","","10.1046/j.1469-8137.2000.00745.x","","",,,,,110,4.58,28,4,24,"… changes during the development of the cushion moss, Grimmia pulvinata, quantifies the size… lower (mass-based) rates of net photosynthesis and dark respiration. Using these data, we …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00745.x","https://scholar.google.com/scholar?q=related:15ppTqn2Ki4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
231,"SA Rensing, J Ick, JA Fawcett, D Lang, A Zimmer, ...","An ancient genome duplication contributed to the abundance of metabolic genes in the moss Physcomitrella patens",2007,"BMC evolutionary …","Springer","https://link.springer.com/article/10.1186/1471-2148-7-130","https://scholar.google.com/scholar?cites=17843466999413939105&as_sdt=2005&sciodt=2007&hl=en",560,"2024-06-03 15:32:04","HTML","10.1186/1471-2148-7-130","","",,,,,231,13.59,39,6,17,"… Many mosses are able to have photosynthetic gain at temperatures as low as -10C [48]. … but are able to immediately photosynthesize upon rehydration. Mosses are able to receive …","https://link.springer.com/article/10.1186/1471-2148-7-130","https://scholar.google.com/scholar?q=related:oRt5fbK6oPcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
