Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"N.P. McNamara","Gully hotspot contribution to landscape methane (CH<inf>4</inf>) and carbon dioxide (CO<inf>2</inf>) fluxes in a northern peatland",2008,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969708002830","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52949142737&origin=inward",123,"2024-06-25 10:41:50","Article","10.1016/j.scitotenv.2008.03.015","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/52949142737",404,2,354,360,54,3.38,54,1,16,"","",""
53,"H. Wang","Temporal variations in infiltration properties of biological crusts covered soils on the Loess Plateau of China",2017,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816217302655","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027551614&origin=inward",124,"2024-06-25 10:41:50","Article","10.1016/j.catena.2017.08.009","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85027551614",159,,115,125,53,7.57,53,1,7,"","",""
53,"A.S. Osman","Effect of humic acid as an additive to growing media to enhance the production of eggplant and tomato transplants",2014,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900805809&origin=inward",125,"2024-06-25 10:41:50","Article","10.1080/14620316.2014.11513074","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/84900805809",89,3,237,244,53,5.30,53,1,10,"","",""
53,"O. Sonnentag","Spatially explicit simulation of peatland hydrology and carbon dioxide exchage: Influence of mesoscale topography",2008,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51449121659&origin=inward",126,"2024-06-25 10:41:50","Article","10.1029/2007JG000605","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/51449121659",113,2,,,53,3.31,53,1,16,"","",""
53,"Q. Wu","Five Glomus species affect water relations of Citrus tangerine during drought stress",2007,"Botanical Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250002536&origin=inward",127,"2024-06-25 10:41:50","Article","","1817-406X","https://api.elsevier.com/content/abstract/scopus_id/34250002536",48,2,147,154,53,3.12,53,1,17,"","",""
53,"E.V.G. Groeneveld","Polytrichum strictum as a solution to frost heaving in disturbed ecosystems: A case study with milled peatlands",2005,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16344375490&origin=inward",128,"2024-06-25 10:41:50","Article","10.1111/j.1526-100X.2005.00009.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/16344375490",13,1,74,82,53,2.79,53,1,19,"","",""
53,"K. Goralczyk","Nematodes in a coastal dune succession: Indicators of soil properties?",1998,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139398001061","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001263296&origin=inward",129,"2024-06-25 10:41:50","Article","10.1016/S0929-1393(98)00106-1","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/0001263296",9,1,465,469,53,2.04,53,1,26,"","",""
52,"M. Gonzalez-Polo","Spatial heterogeneity provides organic matter refuges for soil microbial activity in the Patagonian steppe, Argentina",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709001163","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349153347&origin=inward",130,"2024-06-25 10:41:50","Article","10.1016/j.soilbio.2009.03.008","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/67349153347",41,6,1348,1351,52,3.47,52,1,15,"","",""
52,"K. Yoshikawa","Moisture content measurements of moss (Sphagnum spp.) using commercial sensors",2004,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11144263121&origin=inward",131,"2024-06-25 10:41:50","Article","10.1002/ppp.505","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/11144263121",15,4,309,318,52,2.60,52,1,20,"","",""
52,"K.J. Murray","Water content effects on photosynthetic response of Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024895593&origin=inward",132,"2024-06-25 10:41:50","Article","10.1007/BF00388484","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0024895593",79,2,244,250,52,1.49,52,1,35,"","",""
52,"P. Alpert","Comparative patterns of net photosynthesis in an assemblage of mosses with contrasting microdistributions",1987,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023528719&origin=inward",133,"2024-06-25 10:41:50","Article","10.2307/2443962","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/0023528719",74,12,1787,1796,52,1.41,52,1,37,"","",""
51,"H.M. Leung","Synergistic effects of arbuscular mycorrhizal fungi and phosphate rock on heavy metal uptake and accumulation by an arsenic hyperaccumulator",2010,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389410006254","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954542629&origin=inward",134,"2024-06-25 10:41:50","Article","10.1016/j.jhazmat.2010.05.042","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/77954542629",181,1,497,507,51,3.64,51,1,14,"","",""
51,"J. Price","Water flow in Sphagnum hummocks: Mesocosm measurements and modelling",2010,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169409007847","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74549226591&origin=inward",135,"2024-06-25 10:41:50","Article","10.1016/j.jhydrol.2009.12.006","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/74549226591",381,3,333,340,51,3.64,51,1,14,"","",""
51,"C. Lavoie","The dynamics of a cotton-grass (Eriophorum vaginatum L.) cover expansion in a vacuum-mined peatland, Southern Québec, Canada",2005,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844530240&origin=inward",136,"2024-06-25 10:41:50","Review","10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/27844530240",25,1,64,75,51,2.68,51,1,19,"","",""
51,"K. Berglund","Water repellence of cultivated organic soils",1996,"Acta Agriculturae Scandinavica Section B: Soil and Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030429757&origin=inward",137,"2024-06-25 10:41:50","Article","10.1080/09064719609413127","0906-4710","https://api.elsevier.com/content/abstract/scopus_id/0030429757",46,3,145,152,51,1.82,51,1,28,"","",""
50,"J.S. Price","Physical and isotopic characterization of evaporation from Sphagnum moss",2009,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169409001334","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63649109916&origin=inward",138,"2024-06-25 10:41:50","Article","10.1016/j.jhydrol.2009.02.044","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/63649109916",369,1,175,182,50,3.33,50,1,15,"","",""
50,"G. Zotz","Water relations and CO<inf>2</inf> exchange of tropical bryophytes in a lower montane rain forest in Panama",1997,"Botanica Acta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144459829&origin=inward",139,"2024-06-25 10:41:50","Article","10.1111/j.1438-8677.1997.tb00605.x","0932-8629","https://api.elsevier.com/content/abstract/scopus_id/17144459829",110,1,9,17,50,1.85,50,1,27,"","",""
50,"J. Silvola","Combined effects of varying water content and CO<inf>2</inf> concentration on photosynthesis in Spagnum fuscum",1990,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025597329&origin=inward",140,"2024-06-25 10:41:50","Article","10.1111/j.1600-0587.1990.tb00612.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0025597329",13,3,224,228,50,1.47,50,1,34,"","",""
49,"O. Skre","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985810497&origin=inward",141,"2024-06-25 10:41:50","Article","10.1111/j.1600-0587.1979.tb01296.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/84985810497",2,4,249,254,49,1.09,49,1,45,"","",""
49,"C. López-Cristoffanini","Identification of proteins involved in desiccation tolerance in the red seaweed Pyropia orbicularis (Rhodophyta, Bangiales)",2015,"Proteomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955177726&origin=inward",142,"2024-06-25 10:41:50","Article","10.1002/pmic.201400625","1615-9853","https://api.elsevier.com/content/abstract/scopus_id/84955177726",15,23,3954,3968,49,5.44,49,1,9,"","",""
49,"Y.N. Zou","Disruption of mycorrhizal extraradical mycelium and changes in leaf water status and soil aggregate stability in rootbox-grown trifoliate orange",2015,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927133140&origin=inward",143,"2024-06-25 10:41:50","Article","10.3389/fmicb.2015.00203","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84927133140",6,,,,49,5.44,49,1,9,"","",""
49,"A. Roldán","Superoxide dismutase and total peroxidase activities in relation to drought recovery performance of mycorrhizal shrub seedlings grown in an amended semiarid soil",2008,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161707001484","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41549135566&origin=inward",144,"2024-06-25 10:41:50","Article","10.1016/j.jplph.2007.02.007","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/41549135566",165,7,715,722,49,3.06,49,1,16,"","",""
49,"B. Robroek","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316675&origin=inward",145,"2024-06-25 10:41:50","Article","10.1111/j.1365-2435.2007.01269.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/34447316675",21,4,805,812,49,2.88,49,1,17,"","",""
48,"W. Weisany","Changes in the essential oil yield and composition of dill (Anethum graveolens L.) as response to arbuscular mycorrhiza colonization and cropping system",2015,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669015303691","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941630864&origin=inward",146,"2024-06-25 10:41:50","Article","10.1016/j.indcrop.2015.09.003","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/84941630864",77,,295,306,48,5.33,48,1,9,"","",""
48,"P. Tearle","Cryptogamic carbohydrate release and microbial response during spring freeze-thaw cycles in antarctic fellfield fines",1987,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0038071787900277","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023488043&origin=inward",147,"2024-06-25 10:41:50","Article","10.1016/0038-0717(87)90027-7","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0023488043",19,4,381,390,48,1.30,48,1,37,"","",""
48,"M. Sonesson","CO<inf>2</inf> environment, microclimate and photosynthetic characteristics of the moss Hylocomium splendens in a subarctic habitat",1992,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002949215&origin=inward",148,"2024-06-25 10:41:50","Article","10.1007/BF00317258","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0002949215",92,1,23,29,48,1.50,48,1,32,"","",""
47,"Z. Malenovský","Antarctic moss stress assessment based on chlorophyll content and leaf density retrieved from imaging spectroscopy data",2015,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942774813&origin=inward",149,"2024-06-25 10:41:50","Article","10.1111/nph.13524","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84942774813",208,2,608,624,47,5.22,47,1,9,"","",""
47,"F.A. Weis","Magmatic water contents determined through clinopyroxene: Examples from the Western Canary Islands, Spain",2015,"Geochemistry, Geophysics, Geosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938855029&origin=inward",150,"2024-06-25 10:41:50","Article","10.1002/2015GC005800","1525-2027","https://api.elsevier.com/content/abstract/scopus_id/84938855029",16,7,2127,2146,47,5.22,47,1,9,"","",""
47,"Y. Tao","Effects of leaf hair points of a desert moss on water retention and dew formation: Implications for desiccation tolerance",2012,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860217934&origin=inward",151,"2024-06-25 10:41:50","Article","10.1007/s10265-011-0449-3","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84860217934",125,3,351,360,47,3.92,47,1,12,"","",""
47,"S. Lamleung","Application of a microwave oven for drying and nitric acid extraction of mercury and selenium from fish tissue",1991,"The Analyst","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040556438&origin=inward",152,"2024-06-25 10:41:50","Article","10.1039/AN9911600957","0003-2654","https://api.elsevier.com/content/abstract/scopus_id/0040556438",116,9,957,959,47,1.42,47,1,33,"","",""
47,"J. Williams","Seasonal differences in field metabolism, water requirements, and foraging behavior of free-living aardwolves",1997,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031413277&origin=inward",153,"2024-06-25 10:41:50","Article","10.1890/0012-9658(1997)078[2588:SDIFMW]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0031413277",78,8,2588,2602,47,1.74,47,1,27,"","",""
46,"J. Csotonyi","A new environment for aerobic anoxygenic phototrophic bacteria: Biological soil crusts",2010,"Environmental Microbiology Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649704872&origin=inward",154,"2024-06-25 10:41:50","Article","10.1111/j.1758-2229.2010.00151.x","1758-2229","https://api.elsevier.com/content/abstract/scopus_id/78649704872",2,5,651,656,46,3.29,46,1,14,"","",""
46,"C. Barrero","Magnetism in non-stoichiometric goethite of varying total water content and surface area",2006,"Geophysical Journal International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646013860&origin=inward",155,"2024-06-25 10:41:50","Article","10.1111/j.1365-246X.2006.02850.x","0956-540X","https://api.elsevier.com/content/abstract/scopus_id/33646013860",164,2,331,339,46,2.56,46,1,18,"","",""
46,"M. Uchida","Net photosynthesis, respiration, and production of the moss Sanionia uncinata on a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2002,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036696843&origin=inward",156,"2024-06-25 10:41:50","Article","10.2307/1552486","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/0036696843",34,3,287,292,46,2.09,46,1,22,"","",""
46,"G. Grabherr","The impact of trampling by tourists on a high altitudinal grassland in the Tyrolean Alps, Austria",1982,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020438075&origin=inward",157,"2024-06-25 10:41:50","Article","10.1007/BF00055262","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0020438075",48,3,209,217,46,1.10,46,1,42,"","",""
45,"M. Strack","Moisture controls on CO<inf>2</inf> exchange in a Sphagnum-dominated peatland: Results from an extreme drought field experiment",2009,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949678212&origin=inward",158,"2024-06-25 10:41:50","Article","10.1002/eco.68","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/77949678212",2,4,454,461,45,3.00,45,1,15,"","",""
45,"K. Pilegaard","Nitric oxide emission from a Norway spruce forest floor",1999,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033585963&origin=inward",159,"2024-06-25 10:41:50","Article","10.1029/1998JD100050","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0033585963",104,,3433,3445,45,1.80,45,1,25,"","",""
45,"O. Skre","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska.",1983,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020922853&origin=inward",160,"2024-06-25 10:41:50","Article","10.1139/x83-116","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/0020922853",13,5,860,868,45,1.10,45,1,41,"","",""
44,"K. Migała","Soil moisture and temperature variation under different types of tundra vegetation during the growing season: A case study from the Fuglebekken catchment, SW Spitsbergen",2014,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816213003068","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892146117&origin=inward",161,"2024-06-25 10:41:50","Article","10.1016/j.catena.2013.12.007","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84892146117",116,,10,18,44,4.40,44,1,10,"","",""
44,"M. Al-Amoudi","Acclimation of commercially cultured Oreochromis species to sea water - an experimental study",1987,"Aquaculture","","https://api.elsevier.com/content/article/eid/1-s2.0-0044848687902456","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38249035782&origin=inward",162,"2024-06-25 10:41:50","Article","10.1016/0044-8486(87)90245-6","0044-8486","https://api.elsevier.com/content/abstract/scopus_id/38249035782",65,3,333,342,44,1.19,44,1,37,"","",""
44,"B. Fletcher","Fossil bryophytes as recorders of ancient CO<inf>2</inf> levels: Experimental evidence and a Cretaceous case study",2005,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744435006&origin=inward",163,"2024-06-25 10:41:50","Article","10.1029/2005GB002495","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/27744435006",19,3,1,13,44,2.32,44,1,19,"","",""
44,"M. Usher","Arthropod communities in a maritime Antarctic moss-turf habitat: multiple scales of pattern in the mites and Collembola.",1986,"Journal of Animal Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022859508&origin=inward",164,"2024-06-25 10:41:50","Article","10.2307/4699","0021-8790","https://api.elsevier.com/content/abstract/scopus_id/0022859508",55,1,155,170,44,1.16,44,1,38,"","",""
43,"B. Xiao","Natural recovery of moss-dominated biological soil crusts after surface soil removal and their long-term effects on soil water conditions in a semi-arid environment",2014,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816214000964","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899082064&origin=inward",165,"2024-06-25 10:41:50","Article","10.1016/j.catena.2014.03.018","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84899082064",120,,1,11,43,4.30,43,1,10,"","",""
43,"M. Delgado-Baquerizo","Biological soil crusts increase the resistance of soil nitrogen dynamics to changes in temperatures in a semi-arid ecosystem",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876443960&origin=inward",166,"2024-06-25 10:41:50","Article","10.1007/s11104-012-1404-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84876443960",366,1,35,47,43,3.91,43,1,11,"","",""
43,"R. Beckett","Partial dehydration and ABA induce tolerance to desiccation-induced ion leakage in the moss Atrichum androgynum",1999,"South African Journal of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254629915309765","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032885226&origin=inward",167,"2024-06-25 10:41:50","Article","10.1016/S0254-6299(15)30976-5","0254-6299","https://api.elsevier.com/content/abstract/scopus_id/0032885226",65,3,212,217,43,1.72,43,1,25,"","",""
43,"M. Oliver","How some plants recover from vegetative desiccation: A repair based strategy",1997,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031423953&origin=inward",168,"2024-06-25 10:41:50","Conference Paper","10.1007/s11738-997-0038-1","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/0031423953",19,4,419,425,43,1.59,43,1,27,"","",""
43,"C. Boberski","Synthesis and water contents of Fe<sup>2+</sup>-bearing cordierites",1990,"European Journal of Mineralogy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025671109&origin=inward",169,"2024-06-25 10:41:50","Article","10.1127/ejm/2/5/0565","0935-1221","https://api.elsevier.com/content/abstract/scopus_id/0025671109",2,5,565,584,43,1.26,43,1,34,"","",""
42,"A.V. Perera-Castro","It Is Hot in the Sun: Antarctic Mosses Have High Temperature Optima for Photosynthesis Despite Cold Climate",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090014966&origin=inward",170,"2024-06-25 10:41:50","Article","10.3389/fpls.2020.01178","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85090014966",11,,,,42,10.50,42,1,4,"","",""
42,"M.E. Brummell","Greenhouse gas soil production and surface fluxes at a high arctic polar oasis",2012,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712001290","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861162873&origin=inward",171,"2024-06-25 10:41:50","Article","10.1016/j.soilbio.2012.03.019","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84861162873",52,,1,12,42,3.50,42,1,12,"","",""
42,"D. Dimitrov","Modeling the effects of hydrology on gross primary productivity and net ecosystem productivity at Mer Bleue bog",2011,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80155211525&origin=inward",172,"2024-06-25 10:41:50","Article","10.1029/2010JG001586","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/80155211525",116,4,,,42,3.23,42,1,13,"","",""
42,"P. Hájková","Disentangling the effects of water chemistry and substratum structure on moss-dwelling unicellular and multicellular micro-organisms in spring-fens",2011,"Journal of Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951660804&origin=inward",173,"2024-06-25 10:41:50","Article","10.3274/JL11-70-S1-04","1129-5767","https://api.elsevier.com/content/abstract/scopus_id/79951660804",70,,54,64,42,3.23,42,1,13,"","",""
42,"B.A. Sardella","The effect of elevated salinity on 'California' Mozambique tilapia (Oreochromis mossambicus x O. urolepis hornorum) metabolism",2008,"Comparative Biochemistry and Physiology - C Toxicology and Pharmacology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532045608000951","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55549147147&origin=inward",174,"2024-06-25 10:41:50","Article","10.1016/j.cbpc.2008.05.006","1532-0456","https://api.elsevier.com/content/abstract/scopus_id/55549147147",148,4,430,436,42,2.63,42,1,16,"","",""
42,"K. Hövemeyer","Succession of Diptera on dead beech wood: A 10-year study",2003,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405604701808","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037272806&origin=inward",175,"2024-06-25 10:41:50","Article","10.1078/0031-4056-00170","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/0037272806",47,1,61,75,42,2.00,42,1,21,"","",""
42,"B.S. Sharratt","Thermal conductivity and water retention of a black spruce forest floor",1997,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031405906&origin=inward",176,"2024-06-25 10:41:50","Article","10.1097/00010694-199708000-00006","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/0031405906",162,8,576,582,42,1.56,42,1,27,"","",""
42,"T. Reynolds","Characterization of protein synthetic changes in a desiccation-tolerant fern, Polypodium virginianum. comparison of the effects of drying, rehydration and abscisic acid",1993,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001085150&origin=inward",177,"2024-06-25 10:41:50","Article","10.1093/jxb/44.5.921","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0001085150",44,5,921,928,42,1.35,42,1,31,"","",""
41,"Y.N. Zou","Mycorrhizal symbiosis down-regulates or does not change root aquaporin expression in trifoliate orange under drought stress",2019,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942819304024","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072857182&origin=inward",178,"2024-06-25 10:41:50","Article","10.1016/j.plaphy.2019.10.001","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85072857182",144,,292,299,41,8.20,41,1,5,"","",""
41,"Y. Li","The dynamics of moss establishment: Temporal responses to a moisture gradient",1995,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975019477&origin=inward",179,"2024-06-25 10:41:50","Article","10.1179/jbr.1995.18.4.677","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84975019477",18,4,677,687,41,1.41,41,1,29,"","",""
41,"J.D. Goetz","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929742743&origin=inward",180,"2024-06-25 10:41:50","Article","10.4141/CJSS-2014-092","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84929742743",95,2,109,124,41,4.56,41,1,9,"","",""
41,"A. Koyama","Facilitation by tussock-forming species on seedling establishment collapses in an extreme drought year in a post-mined Sphagnum peatland",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875807559&origin=inward",181,"2024-06-25 10:41:50","Article","10.1111/j.1654-1103.2012.01474.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84875807559",24,3,473,483,41,3.73,41,1,11,"","",""
41,"K. Bao","Recent atmospheric lead deposition recorded in an ombrotrophic peat bog of Great Hinggan Mountains, Northeast China, from <sup>210</sup>Pb and <sup>137</sup>Cs dating",2010,"Journal of Environmental Radioactivity","","https://api.elsevier.com/content/article/eid/1-s2.0-S0265931X10001220","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954219470&origin=inward",182,"2024-06-25 10:41:50","Article","10.1016/j.jenvrad.2010.05.004","0265-931X","https://api.elsevier.com/content/abstract/scopus_id/77954219470",101,9,773,779,41,2.93,41,1,14,"","",""
40,"F. Sun","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121002007","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104053628&origin=inward",183,"2024-06-25 10:41:50","Article","10.1016/j.geoderma.2021.115120","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85104053628",399,,,,40,13.33,40,1,3,"","",""
40,"L. Street","Seasonal bryophyte productivity in the sub-Arctic: A comparison with vascular plants",2012,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863415024&origin=inward",184,"2024-06-25 10:41:50","Article","10.1111/j.1365-2435.2011.01954.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84863415024",26,2,365,378,40,3.33,40,1,12,"","",""
