Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
123,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",72,"2024-06-17 11:44:03","","10.1046/j.1365-2486.2000.00303.x","","",,,,,123,5.13,41,3,24,"… of photosynthesis in Sphagnum recurvum might be due to a low sink strength of Sphagnum, resulting in a rapid accumulation of soluble sugars, leading to photosynthetic acclimation (…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
15,"J Gong, N Roulet, S Frolking, H Peltola…","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2019-366/","https://scholar.google.com/scholar?cites=8544733518794394205&as_sdt=2005&sciodt=2007&hl=en",73,"2024-06-17 11:44:03","","","","",,,,,15,3.75,3,5,4,"… To link the water retention and photosynthesis of Sphagnum capitula, we performed a drying experiment using a GFS-3000 system to measure covariations of capitulum water potential (…","https://bg.copernicus.org/preprints/bg-2019-366/bg-2019-366-manuscript-version5.pdf","https://scholar.google.com/scholar?q=related:XQodCN39lHYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",74,"2024-06-17 11:44:03","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"… by measurements of photosynthetic and respiration rates of Sphagnum palustre in each season. Pg(i): gross photosynthetic rate at iµmol/m 2 /s photosynthetic photon flux density and 15…","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
48,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",75,"2024-06-17 11:44:03","","10.1111/1365-2745.13499","","",,,,,48,16.00,10,5,3,"… (NPP) of two abundant Sphagnum species across 99 Holarctic … indirect and direct effects of drivers on Sphagnum growth. … Moreover, the smaller and denser Sphagnum fuscum growing …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
57,"SAF Bonnett, N Ostle, C Freeman","Short-term effect of deep shade and enhanced nitrogen supply on Sphagnum capillifolium morphophysiology",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9678-0","https://scholar.google.com/scholar?cites=4401889586085846740&as_sdt=2005&sciodt=2007&hl=en",76,"2024-06-17 11:44:03","HTML","10.1007/s11258-009-9678-0","","",,,,,57,4.07,19,3,14,"… the morphophysiological responses of Sphagnum is critical to … Sphagnum species; (2) shading increases the allocation of N to photosynthetic pigmentation to increase photosynthetic …","https://link.springer.com/article/10.1007/s11258-009-9678-0","https://scholar.google.com/scholar?q=related:1F4jn0GnFj0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
94,"N Fenner, N Ostle, C Freeman, D Sleep, B Reynolds","Peatland carbon efflux partitioning reveals that Sphagnum photosynthate contributes to the DOC pool",2004,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/B:PLSO.0000020981.90823.c1","https://scholar.google.com/scholar?cites=10933293549831540704&as_sdt=2005&sciodt=2007&hl=en",77,"2024-06-17 11:44:03","","10.1023/B:PLSO.0000020981.90823.c1","","",,,,,94,4.70,19,5,20,"… the 13C initially assimilated by photosynthesis was retained in Sphagnum subnitens for 23 … the role of Sphagnum in carbon accumulation, we hypothesized that Sphagnum would 1) …","https://link.springer.com/content/pdf/10.1023/B:PLSO.0000020981.90823.c1.pdf","https://scholar.google.com/scholar?q=related:4E_Hdo7cupcJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
45,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",78,"2024-06-17 11:44:03","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,45,1.55,23,2,29,"… In the application by Nobel, all photosynthetic cells are … In Sphagnum, however, photosynthetic cells are bordered by … Plants differ not only in the external exposure of photosynthetic …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
24,"A Rastogi, M Antala, M Gąbka, S Rosadziński…","Impact of warming and reduced precipitation on morphology and chlorophyll concentration in peat mosses (Sphagnum angustifolium and S. fallax)",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?cites=9576762352530450770&as_sdt=2005&sciodt=2007&hl=en",79,"2024-06-17 11:44:03","HTML","","","",,,,,24,6.00,5,5,4,"… The photosynthesis in Sphagnum occurs only in the top 10 mm of the plant, mostly in the capitulum, but the lower part remains still alive and holds the ability to create side shoot in case …","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?q=related:UmnpqJ5-54QJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
16,"M Marschall","Photosynthetic responses, carbohydrate composition and invertase activity in fructan accumulating bryophytes (Porella platyphylla and Sphagnum flexuosum) under …",2010,"Acta Biologica Hungarica","akjournals.com","https://akjournals.com/view/journals/018/61/10001/article-p120.xml","https://scholar.google.com/scholar?cites=3269744045505742763&as_sdt=2005&sciodt=2007&hl=en",80,"2024-06-17 11:44:03","","10.1556/ABiol.61.2010.Suppl.12","","",,,,,16,1.14,16,1,14,"… Porella platyphylla and Sphagnum flexuosum are … photosynthetic activity, but a long period (1 week) of dark starvation did not cause a significant decrease in the photosynthetic …","https://link.springer.com/content/pdf/10.1556/ABiol.61.2010.Suppl.12.pdf","https://scholar.google.com/scholar?q=related:q4fRsuJ2YC0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
48,"RG Bryant, AJ Baird","The spectral behaviour of Sphagnum canopies under varying hydrological conditions",2003,"Geophysical research letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GL016053","https://scholar.google.com/scholar?cites=6543203578764071047&as_sdt=2005&sciodt=2007&hl=en",81,"2024-06-17 11:44:03","","10.1029/2002GL016053","","",,,,,48,2.29,24,2,21,"… Via laboratory experimentation on three typical Sphagnum species we found that: (1) there … the Sphagnum species may also yield important information on variations in photosynthetic …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GL016053","https://scholar.google.com/scholar?q=related:hxBMzfwgzloJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",82,"2024-06-17 11:44:03","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… commune and two Sphagnum spp. were also found. Sphagnum subsecundum occurred … nemoreum occurred chiefly in the lower part (transect 9), where also Sphagnum as a whole …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
9,"S Fukushima, A Kume, Y Ino…","… and production of Sphagnum mosses from Takadayachi Moor in Hakkoda Mountains, northeast Japan. 1. Dry matter production estimated from photosynthesis …",1995,"Ecological …","kyushu-u.elsevierpure.com","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?cites=193178685703750947&as_sdt=2005&sciodt=2007&hl=en",83,"2024-06-17 11:44:03","PDF","","","",,,,,9,0.31,2,4,29,"… But the photosynthetic rate of Sphagnum is controlled by environmental factors, Le., … In this study, photosynthesis of 3 species of Sphagnum mosses sampled in a moor on the …","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?q=related:I4WMu_1OrgIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",84,"2024-06-17 11:44:03","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… To determine the effect of 5 years of treatments on photosynthesis and respiration of the mosses, we measured the CO 2 exchange in moss cores (height ∼2 cm, diameter 7.2 cm) from …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
29,"J Jauhiainen, J Silvola, K Tolonen…","Response of Sphagnum fuscum to water levels and CO2 concentration",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.391","https://scholar.google.com/scholar?cites=1053548147822919319&as_sdt=2005&sciodt=2007&hl=en",85,"2024-06-17 11:44:03","","10.1179/jbr.1997.19.3.391","","",,,,,29,1.07,7,4,27,"… Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog. Holarctic Ecology 11: 70-76. Williams WE, Garbutt K, …","","https://scholar.google.com/scholar?q=related:l37BYHX0ng4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
494,"AA Raghoebarsing, AJP Smolders, MC Schmid…","Methanotrophic symbionts provide carbon for photosynthesis in peat bogs",2005,"Nature","nature.com","https://www.nature.com/articles/nature03802","https://scholar.google.com/scholar?cites=5194619669978515871&as_sdt=2005&sciodt=2007&hl=en",86,"2024-06-17 11:44:03","","","","",,,,,494,26.00,124,4,19,"… The natural carbon isotope abundances of Sphagnum mosses in the field (δ 13 C -26.5‰; Table 1) are consistent with our estimate that 15% of the carbon fixed by Sphagnum derives …","https://repository.ubn.ru.nl/bitstream/handle/2066/32737/32737.pdf?sequence=1","https://scholar.google.com/scholar?q=related:n4lTTBH_FkgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
191,"T Larmola, ES Tuittila, M Tiirola, H Nykänen…","The role of Sphagnum mosses in the methane cycling of a boreal mire",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1343.1","https://scholar.google.com/scholar?cites=1191782763876461635&as_sdt=2005&sciodt=2007&hl=en",87,"2024-06-17 11:44:03","","10.1890/09-1343.1","","",,,,,191,13.64,38,5,14,"… A close association between methanotrophs and Sphagnum would facilitate recycling of oxygen derived from photosynthesis and CH 4 derived from decaying plants. Raghoebarsing et …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-1343.1","https://scholar.google.com/scholar?q=related:QyxKAhwQihAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
256,"PM Hayward, RS Clymo","The growth of Sphagnum: experiments on, and simulation of, some effects of light flux and water-table depth",1983,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259597","https://scholar.google.com/scholar?cites=6075639389837906040&as_sdt=2005&sciodt=2007&hl=en",88,"2024-06-17 11:44:03","","","","",,,,,256,6.24,128,2,41,"… Sphagnum in relation to its environment. From this information, a quantitative model of the growth of a Sphagnum … small scale, between one individual Sphagnum plant and another in a …","https://www.jstor.org/stable/pdf/2259597.pdf","https://scholar.google.com/scholar?q=related:eNCovtUBUVQJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
6,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Biochemical traits enhance the trait concept in Sphagnum ecology",2022,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.09119","https://scholar.google.com/scholar?cites=1064113375253746076&as_sdt=2005&sciodt=2007&hl=en",89,"2024-06-17 11:44:03","","10.1111/oik.09119","","",,,,,6,3.00,1,5,2,"… photosynthetic cells) contain chloroplasts that participate in photosynthesis and thus support Sphagnum … 5A), suggesting that larger photosynthetic cell requires more efficient activities …","https://hal.science/hal-03792880/file/SYTIUK_main%20%23OIK-09119_vf.pdf","https://scholar.google.com/scholar?q=related:nNG9FHp9xA4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
145,"JE Kostka, DJ Weston, JB Glass, EA Lilleskov…","The Sphagnum microbiome: new insights from an ancient plant lineage",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13993","https://scholar.google.com/scholar?cites=14690563947756535287&as_sdt=2005&sciodt=2007&hl=en",90,"2024-06-17 11:44:03","","10.1111/nph.13993","","",,,,,145,18.13,29,5,8,"… Here we summarize the current state of knowledge regarding the Sphagnum microbiome … aid Sphagnum by acting as a nitrogen source. Cyanobacteria are capable of photosynthesis …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13993","https://scholar.google.com/scholar?q=related:9z0wmBNe38sJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
91,"R Gerdol","The growth dynamics of Sphagnum based on field measurements in a temperate bog and on laboratory cultures",1995,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261596","https://scholar.google.com/scholar?cites=6461835340932342101&as_sdt=2005&sciodt=2007&hl=en",91,"2024-06-17 11:44:03","","","","",,,,,91,3.14,91,1,29,"… production ecology of three dominant Sphagnum species on a mire in the southern Alps, a region situated at the borderline of the distribution of Sphagnum peatlands in Europe. Results …","https://www.jstor.org/stable/pdf/2261596.pdf","https://scholar.google.com/scholar?q=related:VWFWnQENrVkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
6,"A Sytiuk, S Hamard, R Céréghino, E Dorrepaal…","Linkages between Sphagnum metabolites and peatland CO2 uptake are sensitive to seasonality in warming trends",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18601","https://scholar.google.com/scholar?cites=16649299528836768343&as_sdt=2005&sciodt=2007&hl=en",92,"2024-06-17 11:44:03","","10.1111/nph.18601","","",,,,,6,6.00,1,5,1,"… Daily air and soil temperature, precipitation and photosynthetically active radiation (PAR) at the Sphagnum carpet level were measured at hourly intervals at each site (Meter ® sensors …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18601","https://scholar.google.com/scholar?q=related:V-Jkr7UxDucJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
12,"AG Molchanov","Gas exchange in sphagnum mosses at different near-surface groundwater levels",2015,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413615030066","https://scholar.google.com/scholar?cites=15270637841893629435&as_sdt=2005&sciodt=2007&hl=en",93,"2024-06-17 11:44:03","","10.1134/S1067413615030066","","",,,,,12,1.33,12,1,9,"… exchange bal ance of sphagnum is possible only at a GWL of no more than 10 cm below the surface. The type of a bog is also an important factor: both net photosynthesis and total СО2 …","https://link.springer.com/content/pdf/10.1134/S1067413615030066.pdf","https://scholar.google.com/scholar?q=related:-x21uzU07NMJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
33,"L Potter, JP Foot, SJM Caporn, JA Lee","Responses of four Sphagnum species to acute ozone fumigation",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.1.19","https://scholar.google.com/scholar?cites=16773586359814852496&as_sdt=2005&sciodt=2007&hl=en",94,"2024-06-17 11:44:03","","10.1179/jbr.1996.19.1.19","","",,,,,33,1.18,8,4,28,"… The rates of net photosynthesis in the four Sphagnum species were more variable than the Fv/Fm ratios. The Anova indicates significant effects of treatment, species and replication (…","","https://scholar.google.com/scholar?q=related:kA8aiuy_x-gJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",95,"2024-06-17 11:44:03","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… In this chapter, I review the effects of ecologically relevant (stress) factors affecting photosynthesis and growth, especially in Sphagnum. Potential consequences of global climate …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
589,"RS Clymo","The growth of Sphagnum: methods of measurement",1970,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258168","https://scholar.google.com/scholar?cites=16937587115242227785&as_sdt=2005&sciodt=2007&hl=en",96,"2024-06-17 11:44:03","","","","",,,,,589,10.91,589,1,54,"Methods suitable for measuring Sphagnum growth over periods of a few weeks to several years are described. Three of the most useful methods are compared in experiments; mean …","https://www.jstor.org/stable/pdf/2258168.pdf","https://scholar.google.com/scholar?q=related:SQg__L1lDusJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
105,"J Silvola","Combined effects of varying water content and CO2 concentration on photosynthesis in Spagnum fuscum",1990,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1990.tb00612.x","https://scholar.google.com/scholar?cites=8181058499638923469&as_sdt=2005&sciodt=2007&hl=en",97,"2024-06-17 11:44:03","","10.1111/j.1600-0587.1990.tb00612.x","","",,,,,105,3.09,105,1,34,"… level for photosynthesis holds good for the peat moss Sphagnum fuscum and to … photosynthesis. It was also examined if CO2 enrichment can prevent the reduction of photosynthesis …","https://www.jstor.org/stable/pdf/3682506.pdf","https://scholar.google.com/scholar?q=related:zRCrPVz1iHEJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
88,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",98,"2024-06-17 11:44:03","","10.1179/jbr.1992.17.1.59","","",,,,,88,2.75,29,3,32,"… water stress would differ among Sphagnum species. … Sphagnum capitula decreases (Fig. 1), resulting in a negative correlation between the growth in length and distance of Sphagnum …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
0,"AT Keightley, CD Field, JG Rowson, SJM Caporn","Comparative photosynthetic capacity, respiration rates, and nutrient content of micropropagated and wild-sourced Sphagnum",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.abstract","",99,"2024-06-17 11:44:03","","10.1101/2024.06.06.597854.abstract","","",,,,,0,0.00,0,4,1,"… In addition to Sphagnum measured for photosynthesis and nutrient analysis, small samples (several 232 strands) of Sphagnum for microscopic analysis were collected in September …","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.full.pdf","https://scholar.google.com/scholar?q=related:_M5pxeD7Ro0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
85,"A Harris, RG Bryant, AJ Baird","Detecting near-surface moisture stress in Sphagnum spp.",2005,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705001628","https://scholar.google.com/scholar?cites=3178365379286256379&as_sdt=2005&sciodt=2007&hl=en",100,"2024-06-17 11:44:03","","","","",,,,,85,4.47,28,3,19,"… Similar results have also been observed in the field, where canopy water content and photosynthetic rates were higher in Sphagnum angustifolium following a simulated rainfall event, …","https://www.academia.edu/download/92666802/Harris_et_al_2005.pdf","https://scholar.google.com/scholar?q=related:-8rBBnnSGywJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
0,"RJ Norby, T Baxter, T Živković…","Shading contributes to Sphagnum decline in response to warming",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10542","",101,"2024-06-17 11:44:03","","10.1002/ece3.10542","","",,,,,0,0.00,0,4,1,"… It may be that the higher light levels are inhibitory to Sphagnum photosynthesis and growth as made apparent in our study with reduced ETR at high light. Bryophytes are generally …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10542","https://scholar.google.com/scholar?q=related:xAfZvpICxmsJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
37,"S Manninen, C Woods, ID Leith, LJ Sheppard","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100044X","https://scholar.google.com/scholar?cites=7464485592994056680&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-17 11:44:03","","","","",,,,,37,2.85,9,4,13,"… resembles metabolically inexpensive Sphagnum tissue that photosynthesizes and elongates rapidly, forming tall active canopies that concentrate biomass, photosynthetic pigments, …","https://www.academia.edu/download/101212835/j.envexpbot.2011.02.01520230418-1-kkhc7y.pdf","https://scholar.google.com/scholar?q=related:6IluKRkul2cJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
3,"AT Keightley","Micro-propagated Sphagnum introduction to a degraded lowland bog: photosynthesis, growth and gaseous carbon fluxes",2020,"","e-space.mmu.ac.uk","https://e-space.mmu.ac.uk/id/eprint/627236","https://scholar.google.com/scholar?cites=10907603139566321728&as_sdt=2005&sciodt=2007&hl=en",103,"2024-06-17 11:44:03","","","","",,,,,3,0.75,3,1,4,"… developed to provide the Sphagnum necessary for new acrotelm … and performance of BeadaMoss® Sphagnum, now being … performance of BeadaMoss® Sphagnum and its potential for …","https://e-space.mmu.ac.uk/627236/1/KEIGHTLEY%20A.T.%20PhD%20THESIS%202020.pdf","https://scholar.google.com/scholar?q=related:QEDJtEOXX5cJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
29,"R Gerdol, R Vicentini","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100102X","https://scholar.google.com/scholar?cites=4792094340813758477&as_sdt=2005&sciodt=2007&hl=en",104,"2024-06-17 11:44:03","","","","",,,,,29,2.23,15,2,13,"… knowledge of heat resistance in Sphagnum species. We investigated … Sphagnum species. We also conclude that heat waves are unlikely to exert irreversible damage to the Sphagnum …","","https://scholar.google.com/scholar?q=related:DSBd0mnwgEIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","Seasonal and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic …",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-17 11:44:03","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"… effects on photosynthetic pigments in peat mosses depend on light intensity (Haraguchi and Yamada 2011). Certain Sphagnum species are adapted to have high photosynthetic rates …","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",106,"2024-06-17 11:44:03","","","","",,,,,40,10.00,8,5,4,"… Harris [9] agreed with this article in finding that PRI has a poor correlation with photosynthetic efficiency pooled among different Sphagnum species. Harris suggested that this might be …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
19,"ES Taylor, PE Levy, A Gray","The recovery of Sphagnum capillifolium following exposure to temperatures of simulatedmoorland fires: a glasshouse experiment",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1302017","https://scholar.google.com/scholar?cites=17696043865247666983&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-17 11:44:03","","10.1080/17550874.2017.1302017","","",,,,,19,2.71,6,3,7,"… temperatures, fire residence times and moisture contents to assess the effects of high temperature on photosynthesis and recovery in Sphagnum capillifolium (Ehrh.) Hedw sensu lato. …","https://nora.nerc.ac.uk/id/eprint/519271/1/N519271PP.pdf","https://scholar.google.com/scholar?q=related:J1PRRSP6lPUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
