Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 08:43:49","HTML","","","",,,,,1,0.33,1,1,3,"… Further, the shape of the biocrust light response curve may not … of biocrust leading to saturation peaks at different light intensities … biocrust carbon exchange responses to increasing light …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 08:43:49","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… biocrusts, we disturbed all unvegetated surfaces with human foot trampling twice yearly from 2013–2019 in dry conditions in cyanobacteria-dominated biocrusts in … from biocrusts to the …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
15,"E Rodríguez-Caballero, A Reyes, A Kratz, J Caesar…","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005887","https://scholar.google.com/scholar?cites=3925718547543847208&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 08:43:49","","","","",,,,,15,7.50,3,5,2,"… We used the NDVI biocrust as a proxy of biocrust dynamics, because it has been … Light cyanobacteria-dominated biocrusts characterize one end with the highest values of temperature, …","https://rua.ua.es/dspace/bitstream/10045/118679/5/Rodriguez-Caballero_etal_2022_Geoderma_preprint.pdf","https://scholar.google.com/scholar?q=related:KHGDOjj0ejYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 08:43:49","","","","",,,,,56,6.22,19,3,9,"… In this study we used spectra of biocrusts, bare soil and vegetation to analyze the effect of biocrust cover … inflata, where more light penetration occurs in comparison with succulent plants, …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
28,"B Weber, J Belnap, B Büdel","Synthesis on biological soil crust research",2016,"Biological soil crusts: an organizing principle …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_25","https://scholar.google.com/scholar?cites=12143905688939277438&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_25","","",,,,,28,3.50,9,3,8,"… biocrust microorganisms to desiccation and high UV-light … Ma BP), making the biocrusts particularly suited for colonization of … are regularly colonized by biocrusts, only developed ~25 …","","https://scholar.google.com/scholar?q=related:fiwSB-LRh6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"C Baubin, N Ran, H Siebner, O Gillor","The response of desert biocrust bacterial communities to hydration-desiccation cycles",2021,"SOIL Discussions","soil.copernicus.org","https://soil.copernicus.org/preprints/soil-2021-88/","https://scholar.google.com/scholar?cites=349821750293901791&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 08:43:49","","","","",,,,,4,1.33,1,4,3,"… predicted that increased biocrust moisture would resuscitate the phototrophs, while desiccation … moisture will lead to an inactivation of the phototrophs within the biocrust community. We …","https://soil.copernicus.org/preprints/soil-2021-88/soil-2021-88.pdf","https://scholar.google.com/scholar?q=related:3zH5SAfR2gQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 08:43:49","HTML","","","",,,,,10,5.00,3,4,2,"… Considering these observations, further efforts to disentangle the processes shaping these diverse biotic communities hosted by biocrusts is warranted, particularly in light of global …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
2,"TM Swe, WJ Williams, S Schmidt…","Using digital photography to monitor changes in biocrusts and ground cover in a savanna rangeland",2023,"The Rangeland …","CSIRO Publishing","https://www.publish.csiro.au/RJ/RJ22019","https://scholar.google.com/scholar?cites=4566033781912509869&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 08:43:49","","","","",,,,,2,2.00,1,4,1,"… As there were two visible biocrust colours (light and dark), and light patches of biocrust mixed with bare soil and small grasses, detection was often difficult, leading potentially to …","https://www.publish.csiro.au/RJ/pdf/RJ22019","https://scholar.google.com/scholar?q=related:rR1UY4jPXT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"KE Young, SC Reed, M Morton…","Inoculated biocrust cover and functions diverged over a gradient of soil textures and water availability",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14125","",150,"2024-07-18 08:43:49","","10.1111/rec.14125","","",,,,,0,0.00,0,4,1,"… We collected biocrust inoculum from a well-developed biocrust … We collected biocrust material by scraping biocrusts from the soil … factors not explored here, such as light availability, …","","https://scholar.google.com/scholar?q=related:cx2ENTb1Ii0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 08:43:49","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… biocrust responses to N; however, in autumn 2008, biocrust cover and physiology was still tightly linked to natural variations in the soil environment and shrub cover at the study site (…","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
20,"GM Crain, JR McLaren, B Brunner, A Darrouzet-Nardi","Biologically available phosphorus in biocrust-dominated soils of the Chihuahuan Desert",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?cites=173455763571857989&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 08:43:49","HTML","","","",,,,,20,3.33,5,4,6,"… ), and light cyanobacterial biocrusts mostly consisting of Microcoleus vaginatus [30]. The sampling area within the exclosure was chosen due to its abundance of light crusts in areas …","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?q=related:RdrxExk9aAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",153,"2024-07-18 08:43:49","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… solvent ratio for samples which contained zero or minimal biocrust and a 0.5:10 biocrust to solvent ratio for samples containing dense biocrust. Details regarding the sample preparation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… The experiment quadrupled the long-term average frequency of 1.2 mm summer rainfall events and had the potential to stress biocrusts in multiple ways, including heat and light stress. …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
3,"N Pombubpa, N Pietrasiak, P De Ley, JE Stajich","Insights into the desert living skin microbiome: geography, soil depth, and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/810002.abstract","https://scholar.google.com/scholar?cites=948026255411882647&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 08:43:49","","10.1101/810002.abstract","","",,,,,3,0.60,1,4,5,"… Moreover, microbial community associations were not usually explored in different biocrust types identifiable by their dominant photoautotrophic community member as light (…","https://www.biorxiv.org/content/10.1101/810002.full.pdf","https://scholar.google.com/scholar?q=related:l6qRP9sQKA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
50,"X Zhou, Y Zhao, J Belnap, B Zhang, C Bu…","Practices of biological soil crust rehabilitation in China: experiences and challenges",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13148","https://scholar.google.com/scholar?cites=16224681252535402141&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 08:43:49","","10.1111/rec.13148","","",,,,,50,12.50,8,6,4,"… cultivation and field inoculations of biocrust materials in China (mostly … grow biocrust components with stronger tolerance to field conditions (eg higher fluctuations in temperature, light, …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13148","https://scholar.google.com/scholar?q=related:nf5PG6OlKeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"R Mackelprang, P Vaishampayan, K Fisher","Adaptation to environmental extremes structures functional traits in biological soil crust and hypolithic microbial communities",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01419-21","https://scholar.google.com/scholar?cites=12934591916423197426&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 08:43:49","","10.1128/msystems.01419-21","","",,,,,4,2.00,1,3,2,"… Hypolith samples are indicated by cool colors and biocrust samples are shown by warm colors (light blue, moss hypolith; dark blue, cyanobacterial hypolith; orange, moss …","https://journals.asm.org/doi/pdf/10.1128/msystems.01419-21","https://scholar.google.com/scholar?q=related:8jILTdHmgLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
149,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 08:43:49","HTML","","","",,,,,149,24.83,37,4,6,"… from biological soil crust (biocrust). Here we examine native biocrust to determine if these … maturity gradient of Cyanobacteria-dominated biocrusts ranging from light, young (level A) …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
30,"WW Zhuang, M Serpe, YM Zhang","The effect of lichen‐dominated biological soil crusts on growth and physiological characteristics of three plant species in a temperate desert of northwest China",2015,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12359","https://scholar.google.com/scholar?cites=17098966601390185238&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 08:43:49","","10.1111/plb.12359","","",,,,,30,3.33,10,3,9,"… in biocrusts and their ability to influence soil moisture availability (Belnap 2002; Kidron 2014), we hypothesised that biocrusts … Saturating PPFD was determined based on light response …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=449dd170f9e2123b080299f045e89c71fd564984","https://scholar.google.com/scholar?q=related:Flshnoe7S-0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
11,"E Zaady, I Stavi, H Yizhaq","Hillslope geodiversity effects on properties and composition of biological soil crusts in drylands",2021,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13097","https://scholar.google.com/scholar?cites=1105698333254452061&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 08:43:49","","10.1111/ejss.13097","","",,,,,11,3.67,4,3,3,"… It is important to clarify that although chlorophyll a is found in cyanobacteria (represented in our study by the light biocrusts), chlorophyll a and b are found in moss and lichens (…","","https://scholar.google.com/scholar?q=related:XYNfnsY6WA8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"Y Ji, X Su, TC Lin, X Liu, D Xiong, C Xu, S Chen…","Diurnal and seasonal carbon budget of subtropical moss-dominated biocrusts",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06693-9","",161,"2024-07-18 08:43:49","HTML","10.1007/s11104-024-06693-9","","",,,,,0,0.00,0,8,1,"… component of biocrusts. Biological crusts dominated by mosses (ie, moss-dominated biocrusts) represent an advanced stage in the developmental succession of biocrusts (Lan et al. …","https://link.springer.com/article/10.1007/s11104-024-06693-9","https://scholar.google.com/scholar?q=related:Ls0eiCG7_moJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
11,"J Yu, P Guan, X Zhang, N Ma, Y Steinberger","Biocrusts beneath replanted shrubs account for the enrichment of macro and micronutrients in semi-arid sandy land",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196316300039","https://scholar.google.com/scholar?cites=4804071546171653664&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 08:43:49","","","","",,,,,11,1.38,2,5,8,"… (or two months during extremely dry years) of light grazing at the end of the growth season (September) in recent years, biocrusts formed under C. microphylla shrubs survive cattle …","","https://scholar.google.com/scholar?q=related:IH4fQZ59q0IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
62,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 08:43:49","HTML","10.1007/s00374-017-1259-0","","",,,,,62,10.33,16,4,6,"… compositions inhabiting different biocrust successional stages (… successional changes with biocrust development from bare … salts may drive the changes in biocrust fungal compositions. …","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
200,"B Weber, D Wu, A Tamm…","Biological soil crusts accelerate the nitrogen cycle through large NO and HONO emissions in drylands",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1515818112","https://scholar.google.com/scholar?cites=16223540607218954422&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 08:43:49","","10.1073/pnas.1515818112","","",,,,,200,22.22,50,4,9,"… fixed nitrogen is processed within the biocrusts, and during this … biocrust types: (i) initial cyanobacteria-dominated biocrusts (light biocrust), (ii) dark cyanobacteria-dominated biocrusts …","https://www.pnas.org/doi/full/10.1073/pnas.1515818112","https://scholar.google.com/scholar?q=related:tjBp7DmYJeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",165,"2024-07-18 08:43:49","","","","",,,,,0,0.00,0,3,1,"… However, once wet (eg, light rainfall, fog, or dew), biocrusts are immediately reactivated and thus contributes to the accumulation of organic C by photosynthetic C sequestration and …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 08:43:49","","","","",,,,,9,9.00,2,6,1,"… Moreover, the biocrusts increased soil water holding capacity by 87% on average, but … infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role …","https://scholar.google.com/scholar?output=instlink&q=info:eKoL485huL8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16185517207820487388&oi=lle","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 08:43:49","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust mosses possess a suite of adaptations to cope with … of biocrust moss ecophysiology in dryland systems, and will concentrate on water relations, temperature and light tolerance, …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 08:43:49","PDF","","","",,,,,2,0.50,2,1,4,"… In this study the bacterial community structure and function of the biocrust in various … Light cyanobacterial biocrust characterized by Microcoleus sp. B) Dark cyanobacterial biocrust …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
12,"M Berdugo, DO Mendoza-Aguilar, A Rey, V Ochoa…","Litter decomposition rates of biocrust-forming lichens are similar to those of vascular plants and are affected by warming",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00599-0?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20210129&error=cookies_not_supported&code=2be177f4-a260-47f6-a0a5-d32f40f3a700","https://scholar.google.com/scholar?cites=1007958871270989037&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 08:43:49","HTML","10.1007/s10021-020-00599-0","","",,,,,12,4.00,2,5,3,"… date has investigated the decomposition of biocrust-forming lichen litter in … experiment carried out with two biocrust-forming lichens (… Our results indicate that biocrust-forming lichens can …","https://link.springer.com/article/10.1007/s10021-020-00599-0?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20210129&error=cookies_not_supported&code=2be177f4-a260-47f6-a0a5-d32f40f3a700","https://scholar.google.com/scholar?q=related:7ZxPxkD9_A0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
101,"E Couradeau, A Giraldo-Silva, F De Martini…","Spatial segregation of the biological soil crust microbiome around its foundational cyanobacterium, Microcoleus vaginatus, and the formation of a nitrogen …",2019,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-019-0661-2","https://scholar.google.com/scholar?cites=627444118872612068&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 08:43:49","HTML","10.1186/s40168-019-0661-2","","",,,,,101,20.20,25,4,5,"… vaginatus from biocrusts, we were able to study the composition of the microbial … than in the bulk biocrust soil as assessed by qPCR. By contrary, competition for light, CO 2, and low …","https://link.springer.com/article/10.1186/s40168-019-0661-2","https://scholar.google.com/scholar?q=related:5FzPDRohtQgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
37,"GJ Kidron, XR Li, RL Jia, YH Gao, P Zhang","Assessment of carbon gains from biocrusts inhabiting a dunefield in the Negev Desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115001299","https://scholar.google.com/scholar?cites=13760809413735005364&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 08:43:49","","","","",,,,,37,4.11,7,5,9,"… intensities of ≥ 300 W m − 2 (as measured with a LI-250 light meter, LI-COR, USA) characterizing the growing season morning hours in NRS, biocrusts in NRS will thus reach light …","https://www.academia.edu/download/45992679/Assessment_of_carbon_gains_from_biocrust20160527-13196-vi7e7t.pdf","https://scholar.google.com/scholar?q=related:tLyG_0A3-L4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-019-1749-6","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 08:43:49","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts was …","https://link.springer.com/article/10.1007/s10811-019-1749-6","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",173,"2024-07-18 08:43:49","","","","",,,,,0,0.00,0,4,1,"… three successional stages of biocrust soils (… of biocrust successional stage on exogenous C allocation to SOC fractions. Our results showed that the three successional stages of biocrust …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
17,"J Zhang, Y Zhang","Ecophysiological responses of the biocrust moss Syntrichia caninervis to experimental snow cover manipulations in a temperate desert of central Asia",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12072","https://scholar.google.com/scholar?cites=14967256308459072117&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 08:43:49","","10.1111/1440-1703.12072","","",,,,,17,4.25,9,2,4,"… Two possible reasons were as follows: First, biocrust mosses were hydrated during snow-melt period and they were immediate exposed to UV after a winter of low or negligible UV light, …","https://www.researchgate.net/profile/Jing-Zhang-271/publication/337488596_Ecophysiological_responses_of_the_biocrust_moss_Syntrichia_caninervis_to_experimental_snow_cover_manipulations_in_a_temperate_desert_of_central_Asia/links/643e1e582eca706c8b683dd4/Ecophysiological-responses-of-the-biocrust-moss-Syntrichia-caninervis-to-experimental-snow-cover-manipulations-in-a-temperate-desert-of-central-Asia.pdf","https://scholar.google.com/scholar?q=related:dWrtB1Bgts8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
5,"J Qi, X Li, R Jia, H Yang, Y Shi, J Sun, T Fu","Response of biocrust nitrogenase activity to the variation of rainfall regime in the Tengger Desert, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000790","https://scholar.google.com/scholar?cites=12842803481155832276&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 08:43:49","","","","",,,,,5,2.50,1,7,2,"… The roof consisted of clear polycarbonate panels that could exclude ultraviolet radiation and transmit 90% of visible light. The sides of the shelter were kept open to maximize air …","","https://scholar.google.com/scholar?q=related:1Ilx1rjNOrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
