Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"L Wu, ME Farías, RM Torres, L Xia, S Song…","Salinity affects microbial composition and function in artificially induced biocrusts: implications for cyanobacterial inoculation in saline soils",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001481","https://scholar.google.com/scholar?cites=10102876052563145105&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 10:17:19","","","","",,,,,5,2.50,1,6,2,"… The Salt+Water treatment not only affected biocrust photosynthetic biomass, but also reduced the relative abundance of photosynthetic microorganisms in the community (P <0.05; Fig. 1…","","https://scholar.google.com/scholar?q=related:kbHTEj6gNIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 10:17:19","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts to address the question of … and influence the photosynthetic activity of the biocrusts. Hence, photosynthesis models are …","https://www.sciencedirect.com/science/article/pii/S0341816217302928","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 10:17:19","","","","",,,,,29,7.25,10,3,4,"… −1 in total through photosynthesis and finally gained a net 1.70 g CO 2 -C m −2 yr −1 in the north Queensland Gulf Savannah. The net photosynthetic rate of biocrust reaches as high as …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
36,"JR Román, E Rodríguez-Caballero…","Spectral response analysis: An indirect and non-destructive methodology for the chlorophyll quantification of biocrusts",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?cites=17167350481936149136&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 10:17:19","HTML","","","",,,,,36,7.20,12,3,5,"… photosynthetically active organisms within the biocrust community [14] that have been demonstrated to be one of the best indexes of biocrust … used to assess biocrust states in response …","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?q=related:kGpvik6uPu4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
27,"X Li, R Hui, P Zhang, N Song","Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000708","https://scholar.google.com/scholar?cites=8161295977548123473&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 10:17:19","","","","",,,,,27,9.00,7,4,3,"… of available carbon via photosynthesis (Fig. 4), and biocrust photosynthesis is determined by the water content rather than either photosynthetically active radiation or temperature (Li et …","http://www.lzb.cas.cn/kyjz/202103/P020210312601672047996.pdf","https://scholar.google.com/scholar?q=related:UY2UgHO_QnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 10:17:19","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts to … Specifically, UV-B radiation inhibits the net photosynthetic rate of algae …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
41,"A Antoninka, MA Bowker, NN Barger…","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13052","https://scholar.google.com/scholar?cites=1343612610685202817&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 10:17:19","","10.1111/rec.13052","","",,,,,41,10.25,10,4,4,"… the success of biocrust inoculation by: (1) reducing physiological stress on biocrusts and … Lake City, we applied field-harvested biocrust material to experimental plots on coarse- and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13052","https://scholar.google.com/scholar?q=related:gXGg94x4pRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 10:17:19","","","","",,,,,12,2.40,4,3,5,"… of mature biocrusts. We also examined the influence of inoculation with mature biocrusts and fertilization on the recovery of biocrusts in disturbed alpine soils. Biocrust cover and soil …","https://muse.jhu.edu/article/725210/pdf","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
15,"JN Aranibar, MJ Repetur, VR García, RE Dazat…","Functional responses of biological soil crusts to simulated small precipitation pulses in the Monte desert, Argentina",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007400","https://scholar.google.com/scholar?cites=450410411265016544&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 10:17:19","","","","",,,,,15,7.50,3,5,2,"… that biocrusts respond to low simulated precipitation pulses, lower than 10 mm, increasing nutrient availability. We expected biocrust … Biocrust organisms can perform photosynthesis, …","","https://scholar.google.com/scholar?q=related:4MKW9uEtQAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
38,"L Wu, Y Zhang, J Zhang, A Downing","Precipitation intensity is the primary driver of moss crust-derived CO2 exchange: Implications for soil C balance in a temperate desert of northwestern China",2015,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556315000047","https://scholar.google.com/scholar?cites=15244140591259564704&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 10:17:19","","","","",,,,,38,4.22,10,4,9,"… that comprise biocrusts have the potential to fix atmospheric C during photosynthesis, at … Photosynthetic and respiratory activity in biocrusts can be triggered by very small amounts of …","","https://scholar.google.com/scholar?q=related:oLoj0BkRjtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
61,"NN Barger, SC Castle, GN Dean","Denitrification from nitrogen-fixing biologically crusted soils in a cool desert environment, southeast Utah, USA",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?cites=16625856737242589350&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 10:17:19","HTML","10.1186/2192-1709-2-16","","",,,,,61,5.55,20,3,11,"… AR rates only in dark biocrusts but had no effect on light biocrusts (Figure 1A, … biocrusts fix N, biocrusts may also exhibit high uptake rates of NH 4 + when active. Biocrust photosynthetic …","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?q=related:pijhbZ3ouuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 10:17:19","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… The soil surfaces are colonized by biological soil crusts (hereafter termed biocrusts) that are a photosynthetic and diazotrophic community comprised cyanobacteria, other bacteria, fungi…","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 10:17:19","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… Biocrusts are key drivers of the structure and functioning of … on biocrust community composition and soil photosynthetic and … N, suggesting that biocrust community alterations operate via …","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",152,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,5,1,"… showed significant differences between soils under biocrust and non-biocrust (Table 1). … under cover of biocrusts significantly increased in comparison with non-biocrust while the …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 10:17:19","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… (biocrusts), photosynthesis-based communities that provide services ranging from soil fertilization to stabilization against erosion. We quantified responses of biocrust … that biocrusts are …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 10:17:19","","","","",,,,,17,5.67,3,5,3,"… of three compartments: biocrust (including the upper 2 mm of the soil; biocrust); crust-… Given that carbohydrates play a major role in photosynthesis (eg as primary photosynthates)…","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
63,"E Samolov, K Baumann, B Büdel, P Jung, P Leinweber…","Biodiversity of algae and cyanobacteria in biological soil crusts collected along a climatic gradient in Chile using an integrative approach",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/7/1047","https://scholar.google.com/scholar?cites=6815698624432540694&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 10:17:19","HTML","","","",,,,,63,15.75,11,6,4,"… the diversity of key biocrust photosynthetic … biocrust photosynthetic microorganism communities, ie, the drier the habitat the lower the species richness. For the first time, Chilean biocrust …","https://www.mdpi.com/2076-2607/8/7/1047","https://scholar.google.com/scholar?q=related:Foxrrck5ll4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
69,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:17:19","HTML","10.3389/fmicb.2012.00358","","",,,,,69,5.75,17,4,12,"… diazotrophic taxa in biocrust and sub-biocrust samples collected … of undisturbed biocrusts, but not in sub-biocrust samples at … the biocrust surface before the onset of photosynthesis. M. …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:17:19","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"… photosynthetic organisms. Thus, Chl a can be used as a surrogate measure of biomass in biocrusts (… , and CAT of biocrusts to indicate N stress after the biocrusts have been subjected to …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"J Qi, X Li, P Zhang, R Liu","Biocrust nitrogenase activity responses to warming and increased drought in arid desert regions",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?cites=8730337281601491144&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 10:17:19","HTML","","","",,,,,1,0.50,0,4,2,"… Biocrusts can introduce additional nitrogen (N) and carbon (C) to arid ecosystems through N fixation and photosynthesis. Although biocrusts are the main N contributor in desert …","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?q=related:yNA0l4BjKHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:17:19","","","","",,,,,68,17.00,34,2,4,"… (6) As another indicator of biocrust biomass and photosynthetic capacity, the chlorophyll content of the samples was measured by grinding and extracting the chlorophyll itself from the …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 10:17:19","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… In general, we anticipated that the distribution of biocrust C, N and P values will be similar to … nutrients to photosynthetic machinery and other cellular functions. We expected biocrusts to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 10:17:19","HTML","","","",,,,,15,5.00,3,5,3,"… types than in the underlying soil layers, showing that biocrusts improved soil functions … soil layers under the biocrusts (biocrusts >SL1 >SL2). Biocrusts showed greater similarity to each …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 10:17:19","BOOK","","","",,,,,2,0.25,2,1,8,"… 2014 and May 2015 from beneath collected biocrust samples. Measured amounts of ammonium (NH4 … Although biocrust photosynthesis and respiration quickly upon wetting (eg, Reed …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 10:17:19","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… biocrust plots reduced lichen and moss cover by 33–78% and species richness by 40–80%. Sucrose reduced biocrust cover in biocrust … We detected injury to photosynthesis in mosses …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
8,"M Gutiérrez, M Pando Moreno, E Jurado…","Non-random distribution of biocrust in a natural arid environment in the northern mexican plateau",2018,"Applied ecology and …","eprints.uanl.mx","http://eprints.uanl.mx/17137/","https://scholar.google.com/scholar?cites=11359460652897647445&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 10:17:19","","","","",,,,,8,1.33,2,4,6,"… Biocrust, as photosynthetic organisms, has been considered … i) biocrust is associated with shrub species, ii) biocrust cover is … ) soil moisture and solar radiation affect biocrust distribution. …","http://eprints.uanl.mx/17137/1/250.pdf","https://scholar.google.com/scholar?q=related:Vbv9X0fppJ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 10:17:19","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… of biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust … This makes physiological sense in that photosynthetic microorganisms in these …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
43,"H Xu, Y Zhang, X Shao, N Liu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721051056","https://scholar.google.com/scholar?cites=3345287457812752803&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 10:17:19","","","","",,,,,43,21.50,11,4,2,"… reside in biocrusts, different biocrust types (eg moss, lichen, algae and mixed biocrust) have different capacities to SOC sequestration. Algae crusts, as the early colonizers of biocrusts, …","","https://scholar.google.com/scholar?q=related:o6l_AjjZbC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 10:17:19","HTML","","","",,,,,2,2.00,1,4,1,"… This study describes biocrust occurence in … biocrusts at two research sites where their presence appeared to be essential for soil protection. First, the occurrence of different biocrust …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
3,"K Zhang, Y Li, K Wang, D Liu, S Dou, Y Chen…","Response of soil enzymes to soil properties and seasonal characteristics of cyanobacteria-dominated crusts in a dryland ecosystem",2023,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-023-03514-x","https://scholar.google.com/scholar?cites=11212735250560597276&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 10:17:19","HTML","10.1007/s11368-023-03514-x","","",,,,,3,3.00,0,7,1,"… These suggested that the alteration of biocrust characteristics with … through photosynthesis and cyanobacteria dominated in desert biocrusts can accumulate the greatest photosynthetic …","https://link.springer.com/article/10.1007/s11368-023-03514-x","https://scholar.google.com/scholar?q=related:HD0qgk2jm5sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 10:17:19","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
8,"S Reeve, B Palmer, P Cobb, N Pietrasiak…","Facilitating restoration of degraded biological soil crusts using mixed culture inoculation",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?cites=14825964283649158050&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:17:19","HTML","","","",,,,,8,8.00,2,5,1,"… abundant in mature biocrusts but is a cosmopolitan inhabitant of biocrusts locally and worldwide … potential (eg, photosynthetic capacity) of the CSS biocrust. Our inoculations produced …","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?q=related:omuJ8_ZnwM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 10:17:19","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… Another important caveat is, that we evaluate CO 2 efflux in this study, yet many biocrust organisms are photosynthetic. We measured CO 2 flux in dark chambers, but a small number of …","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 10:17:19","","","","",,,,,65,16.25,11,6,4,"… among different types of biocrusts have been poorly studied … types of biocrusts (bacterial-dominated biocrusts and moss-… photosynthetic carbon fixation pathway in both biocrusts, …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
121,"MA Bowker, FT Maestre, D Eldridge, J Belnap…","Biological soil crusts (biocrusts) as a model system in community, landscape and ecosystem ecology",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?cites=4180286917852879968&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 10:17:19","HTML","10.1007/s10531-014-0658-x","","",,,,,121,12.10,24,5,10,"… As studies show landscape functions can be strongly influenced by biocrust development, we believe that the study of biocrusts as micro-landscapes is both promising and …","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?q=related:YFzVvc1cAzoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:17:19","","","","",,,,,25,3.13,6,4,8,"… Biocrusts-RI and Biocrusts-ORI by stimulating microbial biomass and N mineralization. Biocrusts-RI and Biocrusts-… For example, C fixed through photosynthesis varies between biocrusts …","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
