Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 11:59:25","HTML","","","",,,,,7,3.50,4,2,2,"… member and spatial organizer of the biocrust microbiome in the Chihuahuan Desert and the … , and stabilize other macro-molecules under low water potential. In cyanobacteria, the main …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
84,"SJ Blazewicz, BA Hungate, BJ Koch…","Taxon-specific microbial growth and mortality patterns reveal distinct temporal population responses to rewetting in a California grassland soil",2020,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/14/6/1520/7474934","https://scholar.google.com/scholar?cites=13073013619394246212&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 11:59:25","","","","",,,,,84,21.00,21,4,4,"… from each transect were combined, homogenized in the field, and sealed in air-tight jars prior to returning to the laboratory in Berkeley, CA to prevent any increase in water potential due …","https://academic.oup.com/ismej/article/14/6/1520/7474934","https://scholar.google.com/scholar?q=related:RHbWf5-sbLUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"T Wynne-Sison, DA Devitt, SD Smith","Ecovoltaics: Maintaining Native Plants and Wash Connectivity inside a Mojave Desert Solar Facility Leads to Favorable Growing Conditions",2023,"Land","mdpi.com","https://www.mdpi.com/2073-445X/12/10/1950","",178,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,3,1,"… The growth and physiological status of the plants were assessed by monitoring leaf water potential, … Even when just the soil biocrust is disturbed, it can lead to erosion and heightened …","https://www.mdpi.com/2073-445X/12/10/1950","https://scholar.google.com/scholar?q=related:jvCCWrwL3MEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
73,"DJ Eldridge, L Wang, M Ruiz‐Colmenero","Shrub encroachment alters the spatial patterns of infiltration",2015,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1490","https://scholar.google.com/scholar?cites=7722395919667468647&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 11:59:25","","10.1002/eco.1490","","",,,,,73,8.11,24,3,9,"… For each location, we assessed the cover of litter, bare soil and biocrusts and measured the distance to the nearest grass butt or shrub trunk. Locations beneath the canopy of shrubs or …","https://scholarworks.iupui.edu/bitstream/handle/1805/5926/Eldridge_2014_shrub.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Z5m0hix2K2sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
8,"D Liberati, G Guidolotti, G de Dato…","Enhancement of ecosystem carbon uptake in a dry shrubland under moderate warming: The role of nitrogen‐driven changes in plant morphology",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15823","https://scholar.google.com/scholar?cites=10046291234364102546&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 11:59:25","","10.1111/gcb.15823","","",,,,,8,2.67,2,4,3,"… Uclés et al., 2014), especially for biocrust formation (Baldauf et al., 2021). In our experiment, however, the predawn leaf water potential of C. monspeliensis was not modified by warming…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15823","https://scholar.google.com/scholar?q=related:kpdkbqaYa4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"TJ Wynne","Quantifying the Effect of Disturbance on Native Mojave Desert Shrubs",2022,"","search.proquest.com","https://search.proquest.com/openview/2062bbcdb0b0c94723ad5eb8fb334f9b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13938508829057981325&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 11:59:25","HTML","","","",,,,,1,0.50,1,1,2,"… at the solar facility where leaf xylem water potential was found to be significantly more negative … Leaf xylem water potential was not different based on treatment in any of the species (p>…","https://search.proquest.com/openview/2062bbcdb0b0c94723ad5eb8fb334f9b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:jZulPu6Hb8EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"SC Reed, JB Mitton, AM Faist, DR Nemergut","Scott Ferrenberg",1998,"Education","researchgate.net","https://www.researchgate.net/profile/Scott-Ferrenberg/amp","",182,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,4,26,"… We collected biocrusts from three biocrust successional stages and explored resource pools in situ at multiple soil depths, while collecting leachate and measuring nutrient and organic …","https://www.researchgate.net/profile/Scott-Ferrenberg/amp","https://scholar.google.com/scholar?q=related:dHLViGHv2AcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
10,"A Tariq, C Graciano, J Sardans, F Zeng…","Plant root mechanisms and their effects on carbon and nutrient accumulation in desert ecosystems under changes in land use and climate",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19676","https://scholar.google.com/scholar?cites=14629349055929590153&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 11:59:25","","10.1111/nph.19676","","",,,,,10,10.00,2,5,1,"… Biocrusts intercept dust from air and use the minerals. Some components of biocrusts can fix N2 … Biocrusts on bare soil also accumulate nutrients from dust and through nitrogen-fixing …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19676","https://scholar.google.com/scholar?q=related:iSHh7XTjBcsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"G Liang, SC Reed, JM Stark, BG Waring","Unraveling mechanisms underlying effects of wetting–drying cycles on soil respiration in a dryland",2023,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01085-0","",184,"2024-07-18 11:59:25","HTML","10.1007/s10533-023-01085-0","","",,,,,0,0.00,0,4,1,"… For microcosms in the high (0.08 g g −1 ) moisture treatment, the change in soil water potential during the course of a drying-rewetting cycle may have been insufficient to trigger a …","https://link.springer.com/article/10.1007/s10533-023-01085-0","https://scholar.google.com/scholar?q=related:7sODJ_2F1fgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
98,"L Philippot, C Chenu, A Kappler, MC Rillig…","The interplay between microbial communities and soil properties",2024,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41579-023-00980-5","https://scholar.google.com/scholar?cites=10260904959028836735&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 11:59:25","","","","",,,,,98,98.00,20,5,1,"… Cyanobacteria, as part of biocrust communities near the soil surface, can contribute to soil stabilization via production of EPSs 58 . Moving beyond the scale of soil aggregates to smaller …","https://www.fiererlab.org/s/Philippot_etal_2023_NatureRevMicro.pdf","https://scholar.google.com/scholar?q=related:fzn1FLIOZo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"X Zhang, JTB Ekwealor, BD Mishler, AT Silva…","Syntrichia ruralis: emerging model moss genome reveals a conserved and previously unknown regulator of desiccation in flowering plants",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19620","https://scholar.google.com/scholar?cites=1973909188977868379&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 11:59:25","","10.1111/nph.19620","","",,,,,2,2.00,0,5,1,"… water potential of tissues to that of the surrounding air (Bewley, 1979). Desiccationtolerant plants are defined by their ability to survive tissue water potential … a dryland biocrust specialist, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19620","https://scholar.google.com/scholar?q=related:W77n-_K7ZBsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
18,"F Villa, F Cappitelli","The ecology of subaerial biofilms in dry and inhospitable terrestrial environments",2019,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/7/10/380","https://scholar.google.com/scholar?cites=10849673064462430013&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 11:59:25","HTML","","","",,,,,18,3.60,9,2,5,"… [73] described the mutualistic relationship between the dominant member of the biocrust … of various osmolytes are used to balance the changing water potential in L. ohadii. Interestingly, …","https://www.mdpi.com/2076-2607/7/10/380","https://scholar.google.com/scholar?q=related:PS9oCCvIkZYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
31,"H Joshi, A Shourie, A Singh","Cyanobacteria as a source of biofertilizers for sustainable agriculture",2020,"Advances in cyanobacterial biology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128193112000255","https://scholar.google.com/scholar?cites=8562270205507704297&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 11:59:25","","","","",,,,,31,7.75,10,3,4,"… Cyanobacteria are ubiquitous components of biocrust communities and the first colonizers … Since cyanobacteria contribute to the formation of biocrusts, they greatly influence these …","","https://scholar.google.com/scholar?q=related:6ZUyFmNL03YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
11,"YR Liu, JX Dong, QG Zhang, JT Wang, LL Han…","Longitudinal occurrence of methylmercury in terrestrial ecosystems of the Tibetan Plateau",2016,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116310971","https://scholar.google.com/scholar?cites=16343854510901576727&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 11:59:25","","","","",,,,,11,1.38,2,6,8,"Methylmercury (MeHg), a neurotoxin, is a global concern because of its potential risk to human and ecological health. Elevated mercury (Hg) concentrations were recently reported in …","https://www.sciencedirect.com/science/article/am/pii/S0269749116310971","https://scholar.google.com/scholar?q=related:F0T0jhUJ0eIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
476,"H Chen, JG Jiang","Osmotic adjustment and plant adaptation to environmental changes related to drought and salinity",2010,"Environmental Reviews","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/a10-014","https://scholar.google.com/scholar?cites=940000968439656790&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 11:59:25","","10.1139/a10-014","","",,,,,476,34.00,238,2,14,"… When the plant was submitted to severe drought stress conditions, it showed a lower reduction in leaf water potential and gas-exchange parameters, as well as lower epinasty, mainly …","https://www.jstor.org/stable/pdf/envirevi.18.309.pdf","https://scholar.google.com/scholar?q=related:VnFehOaNCw0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
4,"C Ma, L Tang, W Chang, MT Jaffar, J Zhang, X Li…","Effect of shelterbelt construction on soil water characteristic curves in an extreme arid shifting desert",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/11/1803","https://scholar.google.com/scholar?cites=4589576583683108976&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 11:59:25","HTML","","","",,,,,4,2.00,1,7,2,"… For the SWCC of aeolian sand covered by biocrust, the fitting effect of the VG model is better … the centimeter height of the water column of the soil water potential), and θ r is the soil water …","https://www.mdpi.com/2073-4441/14/11/1803","https://scholar.google.com/scholar?q=related:cPDhE5ZzsT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
47,"N Baghdadi, P Camus, N Beaugendre, OM Issa…","Estimating surface soil moisture from TerraSAR-X data over two small catchments in the Sahelian Part of Western Niger",2011,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/3/6/1266","https://scholar.google.com/scholar?cites=10251445154830827672&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 11:59:25","HTML","","","",,,,,47,3.62,9,5,13,"… temperatures, radiation, low water potential, and their capability to … This study is a part of the BioCrust project (Biological soil … The purpose of BioCrust is to improve the understanding of …","https://www.mdpi.com/2072-4292/3/6/1266","https://scholar.google.com/scholar?q=related:mEAXyA1zRI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"H Duan, C Shao, N Zhao, D Wang, V Resco de Dios…","The role of leaf superoxide dismutase and proline on intra-specific photosynthesis recovery of Schima superba following drought",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-59467-9","",193,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,6,1,"… Leaf water potential and relative water content were monitored periodically over the bench dehydration. Leaf water potential was measured with PMS-Model 1505D Scholander-type …","https://www.nature.com/articles/s41598-024-59467-9","https://scholar.google.com/scholar?q=related:9g8NXbkYoH0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
24,"KA Marchus, JC Blankinship, JP Schimel","Environmental controls on extracellular polysaccharide accumulation in a California grassland soil",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718302372","https://scholar.google.com/scholar?cites=9992160518825824890&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 11:59:25","","","","",,,,,24,4.00,8,3,6,"… fraction of the soil (possibly a surface biocrust) where fog and dew inputs are greater; the top … -term inducible response to reduced water potential because EPSac levels did not increase …","https://www.sciencedirect.com/science/article/am/pii/S0038071718302372","https://scholar.google.com/scholar?q=related:etJLFw1Jq4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
29,"A Canarini, W Wanek, M Watzka…","Quantifying microbial growth and carbon use efficiency in dry soil environments via 18O water vapor equilibration",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15168","https://scholar.google.com/scholar?cites=7177955237946977850&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 11:59:25","","10.1111/gcb.15168","","",,,,,29,7.25,7,4,4,"Soil microbial physiology controls large fluxes of C to the atmosphere, thus, improving our ability to accurately quantify microbial physiology in soil is essential. However, current …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15168","https://scholar.google.com/scholar?q=related:Ou57K0I4nWMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 11:59:25","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… 50%, ie below the phase change of water to gel, water potential ∼117.1 MPa, 20C), and after a 24 h … responses to desiccation tolerance and the health of biocrusts in arid environments. …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"S Zhang, J Gong, W Zhang, X Dong, Y Hu…","Photovoltaic systems promote grassland restoration by coordinating water and nutrient uptake, transport and utilization",2024,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652624008850","",197,"2024-07-18 11:59:25","HTML","","","",,,,,0,0.00,0,6,1,"… In the live plants, the leaf water potential (Ψ Leaf ) was measured using a dew-point water-potential meter (WP4C, Decagon, Pullman, WA, USA). An element analyzer (CN 802, VELP, …","https://www.sciencedirect.com/science/article/pii/S0959652624008850","https://scholar.google.com/scholar?q=related:2UrqiVsCn6kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
32,"TDP Liyanage, DAL Leelamanie","Influence of organic manure amendments on water repellency, water entry value, and water retention of soil samples from a tropical Ultisol",2016,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0025","https://scholar.google.com/scholar?cites=15678989751690512195&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 11:59:25","","10.1515/johh-2016-0025","","",,,,,32,4.00,16,2,8,"… in soil as a function of suction or the water potential in the soil pore spaces (Vanapalli et al., … Water potential and aggregate size effects on contact angle and surface energy. Soil Sci. …","https://sciendo.com/pdf/10.1515/johh-2016-0025","https://scholar.google.com/scholar?q=related:Q8eAuhv2ltkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
10,"X Xiao, X Liao, Q Yan, Y Xie, J Chen, G Liang, M Chen…","Arbuscular Mycorrhizal Fungi Improve the Growth, Water Status, and Nutrient Uptake of Cinnamomum migao and the Soil Nutrient Stoichiometry under …",2023,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/3/321","https://scholar.google.com/scholar?cites=2840030071212418953&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 11:59:25","HTML","","","",,,,,10,10.00,1,8,1,"… The water potential of the fifth fully expanded leaf (from the … Overall, during the experimental period, the water potential of C. … However, there was hardly any change in the water potential …","https://www.mdpi.com/2309-608X/9/3/321","https://scholar.google.com/scholar?q=related:iScLek3QaScJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"MS Karlin","Soil-plant relationships in the Sabkhat of America",2016,"Sabkha Ecosystems: Volume V: The Americas","Springer","https://link.springer.com/chapter/10.1007/978-3-319-27093-7_18","https://scholar.google.com/scholar?cites=5222253484971584040&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 11:59:25","","10.1007/978-3-319-27093-7_18","","",,,,,6,0.75,6,1,8,"… be expressed in terms of water potential which is a measure … ) represent the total water potential that plants should beat for … Dunes may not only be fixed by plant cover, but by biocrusts …","https://www.researchgate.net/profile/Marcos-Karlin/publication/306281147_Soil-Plant_Relationships_in_the_Sabkhat_of_America/links/5df2c681299bf10bc3573237/Soil-Plant-Relationships-in-the-Sabkhat-of-America.pdf","https://scholar.google.com/scholar?q=related:KOrGOuAreUgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
