Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
380,"TP Makhalanyane, A Valverde…","Microbial ecology of hot desert edaphic systems",2015,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsre/article-abstract/39/2/203/636020","https://scholar.google.com/scholar?cites=3780950023075037764&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 13:45:01","","","","",,,,,380,42.22,127,3,9,"A significant proportion of the Earth's surface is desert or in the process of desertification. The extreme environmental conditions that characterize these areas result in a surface that is …","https://academic.oup.com/femsre/article/39/2/203/636020","https://scholar.google.com/scholar?q=related:RILkfgOieDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"M Sathyananth, T Raj","An Overview of Cyanobacterial Contributions to Agriculture",2024,"Asian Research Journal of …","classical.academiceprints.com","http://classical.academiceprints.com/id/eprint/1324/","",131,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,2,1,"… thicker cell walls and lack photosystem II to maintain an anaerobic cellular environment. … biocrusts increased water runoff efficiency and reduced runoff sediment and these Biocrusts can …","http://classical.academiceprints.com/id/eprint/1324/1/Raj1722024ARJA117830.pdf","https://scholar.google.com/scholar?q=related:3vNRog6tiO8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"B Weber","J. Raggio, A. Pintado, M. Vivas, LG Sancho, B. Büdel, C. Colesie",2014,"Biodivers Conserv","academia.edu","https://www.academia.edu/download/46267113/Continuous_chlorophyll_fluorescence_gas_20160605-11836-lihlyp.pdf","",132,"2024-07-17 13:45:01","PDF","","","",,,,,0,0.00,0,1,10,"Author's personal copy the contribution of the BSC to the carbon budget of the ecosystem. Our first results after nearly 1 year of chlorophyll fluorescence and microclimatic monitoring …","https://www.academia.edu/download/46267113/Continuous_chlorophyll_fluorescence_gas_20160605-11836-lihlyp.pdf","https://scholar.google.com/scholar?q=related:wiNESE6FEgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",133,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,1,1,"… Therefore, the role of biocrust as pioneer colonizers is crucial to maintaining the biodiversity balance within this biome. The increase in temperature and aridity of the 21st-century …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
20,"SM Cho, H Lee, SG Hong, J Lee","Study of Ecophysiological Responses of the Antarctic Fruticose Lichen Cladonia borealis Using the PAM Fluorescence System under Natural and Laboratory …",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/85","https://scholar.google.com/scholar?cites=949599918979692364&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 13:45:01","HTML","","","",,,,,20,5.00,5,4,4,"… Therefore, we suggest that the photosystems of C. borealis possess some protective mechanism(s) that are rapidly induced by daylight exposure (within 30 min), and these mechanisms …","https://www.mdpi.com/2223-7747/9/1/85","https://scholar.google.com/scholar?q=related:TDeGWRioLQ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
17,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 13:45:01","","10.1111/pce.13613","","",,,,,17,3.40,4,4,5,"… F m , indicating the importance of photosystem II health for C … role of Syntrichia in biocrust communities, ecosystem function… are key components of biocrust communities. As variation in C…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
26,"B Yin, Y Zhang, A Lou","Impacts of the removal of shrubs on the physiological and biochemical characteristics of Syntrichia caninervis Mitt: in a temperate desert",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep45268","https://scholar.google.com/scholar?cites=7276451386390100720&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 13:45:01","HTML","","","",,,,,26,3.71,9,3,7,"… The devastation of biocrusts can accelerate the process of … the main growing season for biocrusts in the Gurbantunggut … photosynthetic systems are primarily in photosystem II (PS II ). …","https://www.nature.com/articles/srep45268","https://scholar.google.com/scholar?q=related:8Douz_sl-2QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
271,"WK Smith, MP Dannenberg, D Yan, S Herrmann…","Remote sensing of dryland ecosystem structure and function: Progress, challenges, and opportunities",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719304201","https://scholar.google.com/scholar?cites=8169160266970551728&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 13:45:01","","","","",,,,,271,54.20,54,5,5,"Drylands make up roughly 40% of the Earth's land surface, and billions of people depend on services provided by these critically important ecosystems. Despite their relatively sparse …","https://www.sciencedirect.com/science/article/am/pii/S0034425719304201","https://scholar.google.com/scholar?q=related:sNUDEvuvXnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"C Coleine, M Delgado-Baquerizo…","Dryland microbiomes reveal community adaptations to desertification and climate change",2024,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/18/1/wrae056/7637539","https://scholar.google.com/scholar?cites=3120231020286590053&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 13:45:01","","","","",,,,,2,2.00,1,3,1,"… In contrast, our knowledge of biocrusts and rock fungal diversity and function is still limited. Indeed, previous studies have mainly focused on scattered localities (eg Qu et al. [21]), while …","https://academic.oup.com/ismej/article/18/1/wrae056/7637539","https://scholar.google.com/scholar?q=related:ZTxWzZRJTSsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
18,"F Villa, F Cappitelli","The ecology of subaerial biofilms in dry and inhospitable terrestrial environments",2019,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/7/10/380","https://scholar.google.com/scholar?cites=10849673064462430013&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 13:45:01","HTML","","","",,,,,18,3.60,9,2,5,"… [73] described the mutualistic relationship between the dominant member of the biocrust microbiome, the non-nitrogen-fixing cyanobacterium Microcoleus vaginatus, and the …","https://www.mdpi.com/2076-2607/7/10/380","https://scholar.google.com/scholar?q=related:PS9oCCvIkZYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"D Strieth, J Kollmen, J Stiefelmaier, A Mehring…","Co-cultures from Plants and Cyanobacteria: A New Way for Production Systems in Agriculture and Bioprocess Engineering",2024,"Plants as Factories for …","Springer","https://link.springer.com/chapter/10.1007/10_2023_247","",140,"2024-07-17 13:45:01","","10.1007/10_2023_247","","",,,,,0,0.00,0,5,1,"… biofilms, are also called microbial mats or biocrusts and can consist of different phototrophic (… These pigments’ primary purpose is the protection of photosystem II reactive centers from …","","https://scholar.google.com/scholar?q=related:whepzzPOv0gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
7,"P Dahech, M Schlömann, C Ortiz","Light intensity stimulates the production of extracellular polymeric substances (EPS) in a culture of the desert cyanobacterium Trichormus sp",2021,"Journal of Applied Phycology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-021-02516-x&casa_token=dkxhKpXI4rsAAAAA:eGRsJtCQaO0KjwrgAB2DqVAMQYP58waLLDxl1p8fDarGGqGX2ZDP_cvGdSkE4R1ze6ULRNiLu8IPltGCa24","https://scholar.google.com/scholar?cites=8038131120345749512&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 13:45:01","HTML","10.1007/s10811-021-02516-x","","",,,,,7,2.33,2,3,3,"… culture used in this work was isolated from Atacama Desert biocrusts with different … This result can be related to a damage to photosystem II (PSII) and to the oxygen evolving …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-021-02516-x&casa_token=dkxhKpXI4rsAAAAA:eGRsJtCQaO0KjwrgAB2DqVAMQYP58waLLDxl1p8fDarGGqGX2ZDP_cvGdSkE4R1ze6ULRNiLu8IPltGCa24","https://scholar.google.com/scholar?q=related:CJg4hqotjW8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"A Sharma, S Shukla, S Kumar","Application of cyanobacteria in soil health and rhizospheric engineering",2022,"Rhizosphere Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323899734000247","",142,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,3,2,"Food security of continuously increasing population of our country was among the serious challenges in front of agrarian sector, which was resolved through green revolution. However, …","","https://scholar.google.com/scholar?q=related:GWl_3pLIEYUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
64,"SR Starkenburg, KG Reitenga, T Freitas, S Johnson…","Genome of the cyanobacterium Microcoleus vaginatus FGP-2, a photosynthetic ecosystem engineer of arid land soil biocrusts worldwide",2011,"","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jb.05138-11","https://scholar.google.com/scholar?cites=14436162239149002634&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 13:45:01","","10.1128/jb.05138-11","","",,,,,64,4.92,13,5,13,"… (biocrusts) (1). Cyanobacteria in the genus Microcoleus, particularly strains of M. vaginatus, are the most abundant in biocrusts … exchange of two forms of photosystem II D1 protein in the …","https://journals.asm.org/doi/full/10.1128/jb.05138-11","https://scholar.google.com/scholar?q=related:ik9iCBKNV8gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
20,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 13:45:01","","","","",,,,,20,4.00,7,3,5,"… The actual yield (YII) of photosystem II (PSII), sample temperature and photosynthetic photon flux density (PPFD) were recorded in the field under diverse irradiance conditions and the …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf?casa_token=Dg5BczK5BkIAAAAA:3c_TnBOs-O2XJ0br27lniHLGtUU9U769I7jEXJ8ZxK8m5FKMR-0Oz-Oe5iNo78yGuGmQl0xlkBG_ji26","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"C Escolar, I Martínez, MA Bowker, FT Maestre","Warming reduces the growth and diversity of biological soil",,"biodiversos.org","","https://biodiversos.org/wp-content/uploads/2017/01/Escolar_et_al_2012_Phil_Trans_R_Soc_B.pdf","",145,"2024-07-17 13:45:01","PDF","","","",,,,,0,0.00,0,4,,"… efficiency of photosystem II (Fv/Fm) as an overall indicator of the status of this photosystem, … survivorship of desert biocrust mosses. Ecology 93, 1626–1636. (doi:10.1890/ 11-2247.1) …","https://biodiversos.org/wp-content/uploads/2017/01/Escolar_et_al_2012_Phil_Trans_R_Soc_B.pdf","https://scholar.google.com/scholar?q=related:ggzMnz9zE6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 13:45:01","HTML","","","",,,,,7,3.50,4,2,2,"… member and spatial organizer of the biocrust microbiome in the Chihuahuan Desert and the … stability of the EPS matrix and slower photosystem II activity recovery after desiccation [36]. …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
6,"Y Mao, W Liu, X Yang, Y Chang, T Yang, X Wang…","Syntrichia caninervis adapt to mercury stress by altering submicrostructure and physiological properties in the Gurbantünggüt Desert",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?cites=9895382284827080855&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 13:45:01","HTML","","","",,,,,6,3.00,1,7,2,"… on ultrastructure and physiological properties of biocrust moss Syntrichia. caninervis across … 20 µM was the maximum concentration of Hg that biocrust moss S. caninervis can tolerate. S…","https://www.nature.com/articles/s41598-022-15822-2","https://scholar.google.com/scholar?q=related:l7jPk8J1U4kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
40,"L Chen, S Deng, R De Philippis, W Tian, H Wu…","UV-B resistance as a criterion for the selection of desert microalgae to be utilized for inoculating desert soils",2013,"Journal of applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-012-9906-1&casa_token=Vngrdi4ncAwAAAAA:sASlLLJ1P6J4TMsFBefI_tXIE4cHpRdKHohzl9Ktxzhm_Ui3xmq0ASfRHQkaIRJYcqjQ8fyqH1mTLBtpt9o","https://scholar.google.com/scholar?cites=15061460736762006794&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 13:45:01","HTML","10.1007/s10811-012-9906-1","","",,,,,40,3.64,7,6,11,"… to withstand only moderate doses of UV-B, while Nostoc was capable of facing high doses of UV-B due to its lower generation of ROS and higher capability to repair photosystem II (PSII…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-012-9906-1&casa_token=Vngrdi4ncAwAAAAA:sASlLLJ1P6J4TMsFBefI_tXIE4cHpRdKHohzl9Ktxzhm_Ui3xmq0ASfRHQkaIRJYcqjQ8fyqH1mTLBtpt9o","https://scholar.google.com/scholar?q=related:Ck0xtb0OBdEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"JTB Ekwealor","Tolerance of desiccation and UV radiation in mosses of the genus Syntrichia (Pottiaceae), from genomes to ecology",2020,"","search.proquest.com","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=tQ4lSGIZJeYAAAAA:dQYHq7P0X-DhvVs_iazyrjDiGHVY-laRpWqBDgLXwNylmLOp-xJgP5z_A3e18XAGDR4gzwTXv8I0","",149,"2024-07-17 13:45:01","BOOK","","","",,,,,0,0.00,0,1,4,"… frequently in Mojave biocrusts where it plays important roles … Biocrust mosses contribute to soil stability and formation with … In some dryland ecosystems, biocrust mosses control the …","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=tQ4lSGIZJeYAAAAA:dQYHq7P0X-DhvVs_iazyrjDiGHVY-laRpWqBDgLXwNylmLOp-xJgP5z_A3e18XAGDR4gzwTXv8I0","https://scholar.google.com/scholar?q=related:ThPZqUSPrDIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
16,"J Marques da Silva, A Borissovitch Utkin","Application of laser-induced fluorescence in functional studies of photosynthetic biofilms",2018,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?cites=14187820283241486860&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 13:45:01","HTML","","","",,,,,16,2.67,8,2,6,"… forest species subjected to severe drought stress, the red/far-red fluorescence ratio (Fr/Ffr) was highly correlated with the maximum potential photochemical efficiency of photosystem II (…","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?q=related:DNqwl2BD5cQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"N Irit, B Hana, R Laura, K Arielle, P Mariela…","Trichocoleus desertorum isolated from Negev desert petroglyphs: Characterization, adaptation and bioerosion potential",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723053640","https://scholar.google.com/scholar?cites=8901726770485119722&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 13:45:01","","","","",,,,,2,2.00,0,6,1,"… desertorum cyanobacteria, all of whom originated from soil biocrust taken from different … to photosynthesis included genes for photosystem I (PsaA-Z) and photosystem II (PsbA-Z), …","","https://scholar.google.com/scholar?q=related:6spZmlVJiXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
125,"A Porcar-Castell, Z Malenovský, T Magney…","Chlorophyll a fluorescence illuminates a path connecting plant molecular biology to Earth-system science",2021,"Nature plants","nature.com","https://www.nature.com/articles/s41477-021-00980-4","https://scholar.google.com/scholar?cites=2121139693392512440&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 13:45:01","","","","",,,,,125,41.67,31,4,3,"… b associated with either photosystem II (PSII) or photosystem I (… Similarly, although both photosystems emit ChlaF, ChlaF … distribution of absorption between the photosystems (that is, the …","https://jyx.jyu.fi/bitstream/handle/123456789/80848/2/Porcar_Castell_et_al._2021_SAV.pdf","https://scholar.google.com/scholar?q=related:uEWkF1DNbx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
4,"KK Coe, J Belnap, EE Grote…","Physiological ecology of the desert moss Syntrichia caninervis after ten years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia …","digitalcommons.usu.edu","https://digitalcommons.usu.edu/crc_research/451/","https://scholar.google.com/scholar?cites=5573910675189864707&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 13:45:01","","","","",,,,,4,0.33,1,4,12,"… role as key components of biocrusts. Using the biocrust moss Syntrichia caninervis collected … showed higher photosynthetic performance and photosystem II (PSII) efficiency compared …","","https://scholar.google.com/scholar?q=related:AxlzLDqCWk0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 13:45:01","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… In this study the effects of natural and reduced levels of UV radiation on Photosystem II (PSII) … buffering &water relations to a keystone biocrust moss in the Mojave Desert. University of …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
9,"L You, H Liu, RE Blankenship, YJ Tang","Using photosystem I as a reporter protein for 13C analysis in a coculture containing cyanobacterium and a heterotrophic bacterium",2015,"Analytical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003269714005557","https://scholar.google.com/scholar?cites=444532500733653686&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 13:45:01","","","","",,,,,9,1.00,2,4,9,"… This study describes the use of photosystem I (PSI), a multi-subunit protein complex universally found in oxygenic phototrophs, as a reliable reporter protein to probe microalgal …","","https://scholar.google.com/scholar?q=related:tnJYRfRLKwYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
10,"CL Grettenberger","Novel Gloeobacterales spp. from Diverse Environments across the Globe",2021,"MSphere","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msphere.00061-21","https://scholar.google.com/scholar?cites=13392481760634158166&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 13:45:01","","10.1128/msphere.00061-21","","",,,,,10,3.33,10,1,3,"… The Gloeobacterales contain reduced photosystems and … all contain reduced photosystems and lack genes associated … stromatolites (17), and biocrusts or biomass surfaces where they …","https://journals.asm.org/doi/full/10.1128/msphere.00061-21","https://scholar.google.com/scholar?q=related:Vjx_czSn27kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
7,"Y Li, X Sun, R Yang, L Guo, C Li, X Wang…","Phototrophic nitrogen fixation, a neglected biogeochemical process in mine tailings?",2024,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.3c09460?casa_token=110w2VQys9QAAAAA:DrzxOGHH9XOXMC7yeN_fx6eukiG0GqXP2jol-Nj5OHnAK5pdAa8ZU8H0kpj6MWFbIG0r3yym7PTv49hIaA","https://scholar.google.com/scholar?cites=11529908259200186415&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 13:45:01","","10.1021/acs.est.3c09460","","",,,,,7,7.00,1,7,1,"… biocrusts-adhering (for BC) or root-adhering (for MS) tailing samples after vigorous shaking. (47) Specifically, the collected biocrusts … study contained anoxygenic photosystem II (KEGG …","https://pubs.acs.org/doi/full/10.1021/acs.est.3c09460?casa_token=CXXG0veDuaoAAAAA:7Zex2vP_308vkRbAja9N_HmIH_vv7rJdMSbASYtAbin0h49n6Jp-PFzXlFTXK2Rw1ZMIa1jxBH_dCSfCMw","https://scholar.google.com/scholar?q=related:Lzh4Qnl2AqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… In the polar regions, these biocrust communities have essential ecological functions such as … activity as reflected in the effective quantum yield of photosystem II [Y(II)] ceased. For both …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
37,"JB Ramond, S Woodborne, G Hall, M Seely…","Namib Desert primary productivity is driven by cryptic microbial community N-fixation",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-25078-4","https://scholar.google.com/scholar?cites=6041605976816123897&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 13:45:01","HTML","","","",,,,,37,6.17,7,5,6,"… % of the nitrogen fixed by cyanobacterial-dominated biocrusts in arid ecosystems (~8 kg.ha … for C-fixation as multiple copies of photosystem I and II cyanobacterial genes were detected …","https://www.nature.com/articles/s41598-018-25078-4","https://scholar.google.com/scholar?q=related:-X8ASaAY2FMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"M Shahbazi, M Tohidfar, M Azimzadeh Irani","Identification of the key functional genes in salt-stress tolerance of Cyanobacterium Phormidium tenue using in silico analysis",2021,"3 Biotech","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13205-021-03050-w&casa_token=sz5cdykyKtUAAAAA:W1QBdrKzOmPz9BXE1UXfAsNGoxWcwMe6xIuYNQeCBk3YHW-PPn1KA8vd3ut-VObAGzirTopH_51t04NZw_0","",160,"2024-07-17 13:45:01","HTML","10.1007/s13205-021-03050-w","","",,,,,0,0.00,0,3,3,"… The development of artificial biocrust using cyanobacterium Phormidium tenue has been … as the resynthesize of photosynthetic pigments and photosystem proteins, which may be due to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13205-021-03050-w&casa_token=sz5cdykyKtUAAAAA:W1QBdrKzOmPz9BXE1UXfAsNGoxWcwMe6xIuYNQeCBk3YHW-PPn1KA8vd3ut-VObAGzirTopH_51t04NZw_0","https://scholar.google.com/scholar?q=related:7CcfPOexVDoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
24,"A Haynes, R Popek, M Boles, C Paton-Walsh…","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?cites=2403212920240943213&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 13:45:01","HTML","","","",,,,,24,4.80,5,5,5,"… We used chlorophyll fluorescence (F v /F m ; maximum quantum yield of photosystem II) as a … Moss often grows in a community of organisms known as a biocrust that also consists of …","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?q=related:bTCXDmvtWSEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
30,"A Hartmann, K Glaser, A Holzinger…","Klebsormidin A and B, Two New UV-Sunscreen Compounds in Green Microalgal Interfilum and Klebsormidium Species (Streptophyta) From Terrestrial …",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.00499/full","https://scholar.google.com/scholar?cites=12644700030909596681&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2020.00499","","",,,,,30,7.50,8,4,4,"… Biological soil crusts (biocrusts) are regarded as lower vegetation form or cryptogamic cover, and … Biocrusts are build up by living heterotrophic and phototrophic microorganisms which …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.00499/full","https://scholar.google.com/scholar?q=related:CcS8Aa__eq8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"X Li, W Bai, Q Yang, B Yin, Z Zhang, B Zhao, T Kuang…","The extremotolerant desert moss Syntrichia caninervis is a promising pioneer plant for colonizing extraterrestrial environments",2024,"The Innovation","cell.com","https://www.cell.com/the-innovation/fulltext/S2666-6758(24)00095-X","",163,"2024-07-17 13:45:01","HTML","","","",,,,,0,0.00,0,8,1,"Many plans to establish human settlements on other planets focus on adapting crops to growth in controlled environments. However, these settlements will also require pioneer plants …","https://www.cell.com/the-innovation/fulltext/S2666-6758(24)00095-X","https://scholar.google.com/scholar?q=related:IVXET56ybrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
