Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",128,"2024-07-17 13:41:15","","","","",,,,,0,0.00,0,5,2,"… Chlorophyll a (Chl a) content was taken as a measure for the photosynthetic biomass (chlorophyll am-2) in biocrust (biocrust-holding plots) and sediment samples (plot DC=Verden, FD=…","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"W Xu, Y Zhao, Y Lian, Y Zhao, Z Zhang","Co-development of biocrust and herbaceous plant communities in sandy areas after cyanobacterial inoculation",2024,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06794-5&casa_token=it_SfvYiHrAAAAAA:xakvYqnSwMtrzQdzKQmmM34O-R-qSPVmv6g_IsgyWOZ7s5CAnt_O5lrjohyEfgc20E_W0VAjEnbhGCh2uys","",129,"2024-07-17 13:41:15","HTML","10.1007/s11104-024-06794-5","","",,,,,0,0.00,0,5,1,"… (1) The percent cover, thickness, and chlorophyll a content of the artificially-cultivated cyanobacterial crusts gradually increased over time, with the chlorophyll a and exopolysaccharide …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06794-5&casa_token=it_SfvYiHrAAAAAA:xakvYqnSwMtrzQdzKQmmM34O-R-qSPVmv6g_IsgyWOZ7s5CAnt_O5lrjohyEfgc20E_W0VAjEnbhGCh2uys","https://scholar.google.com/scholar?q=related:W8HimIPP6pgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
1,"L Wang, Y Huang, Q Yang, Z Mai, F Xie, L Lyu…","Biocrust reduces the soil erodibility of coral calcareous sand by regulating microbial community and extracellular polymeric substances on tropical coral island …",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1283073/full","https://scholar.google.com/scholar?cites=10037367519010289873&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2023.1283073","","",,,,,1,1.00,0,7,1,"… as indicators of the biocrust formation process, we found that the biocrusts’ pH values were … increases in biocrusts (Supplementary Table S1). With biocrust formation, biocrusts had more …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1283073/full","https://scholar.google.com/scholar?q=related:0fimCpTkS4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
199,"NN Barger, B Weber, F Garcia-Pichel, E Zaady…","Patterns and controls on nitrogen cycling of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_14","https://scholar.google.com/scholar?cites=6442892447687657049&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 13:41:15","","10.1007/978-3-319-30214-0_14","","",,,,,199,24.88,40,5,8,"… the presence of biocrusts but biocrust community composition … -lichen biocrusts >dark cyanobacterial biocrust (eg, Nostoc … the biocrust community with measures of chlorophyll a and …","https://www.colorado.edu/lab/barger/sites/default/files/attached-files/barger_biocrust_2015_chp_14.pdf","https://scholar.google.com/scholar?q=related:WUZ4lovAaVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 13:41:15","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… While vascular plant communities are often characterized globally via remote sensing, key challenges exist in the use of these approaches for biocrusts. For example, chlorophyll …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
6,"G Mugnai, F Rossi, C Mascalchi, S Ventura…","High Arctic biocrusts: characterization of the exopolysaccharidic matrix",2020,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-020-02746-8","https://scholar.google.com/scholar?cites=12017563850341988730&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 13:41:15","HTML","10.1007/s00300-020-02746-8","","",,,,,6,1.50,1,5,4,"… any statistical correlation between chlorophyll content and … chlorophyll and HMWEC contents was found for biocrusts from … Arctic biocrusts compared to hot dryland biocrusts. According …","https://link.springer.com/article/10.1007/s00300-020-02746-8","https://scholar.google.com/scholar?q=related:erk1bab2xqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
25,"P Jung, L Briegel-Williams, A Simon, A Thyssen…","Uncovering biological soil crusts: carbon content and structure of intact Arctic, Antarctic and alpine biological soil crusts",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1149/2018/bg-15-1149-2018.html","https://scholar.google.com/scholar?cites=5624508371222223619&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 13:41:15","HTML","","","",,,,,25,4.17,5,5,6,"… maximum signal from the chlorophyll a and phycobiliproteins of … algae (chlorophyll a) and cyanobacteria (chlorophyll a and … the deepest point describes the thickness of each biocrust. …","https://bg.copernicus.org/articles/15/1149/2018/bg-15-1149-2018.html","https://scholar.google.com/scholar?q=related:A1vpTpBEDk4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
1,"Y Zhao, W Xu, Y Zhao, Y Pan, J Su, Z Zhang","Micro-topography dominated microhabitat significantly influences colonization and development of incubated-cyanobacteria biocrusts in a harsh sandy desert …",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323000720","https://scholar.google.com/scholar?cites=18176007192918421558&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 13:41:15","","","","",,,,,1,1.00,0,6,1,"… to test how the incubated biocrusts differed in coverage, thickness, chlorophyll a, and EPS (… The relationships between incubated biocrust properties (coverage, thickness, chlorophyll a…","","https://scholar.google.com/scholar?q=related:NvDYyD0mPvwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"L Qian, J Wang, J Xiao, L Yang, L Xia, S Song…","Clay minerals accelerate the formation of indoor biocrusts: Effects and mechanism",2024,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198724002186","",136,"2024-07-17 13:41:15","","","","",,,,,0,0.00,0,7,1,"… To determine chlorophyll-a (Chl-a) contents of the biocrusts, 1 g sample was finely ground and placed in a 10 mL centrifuge tube. Next, 5 mL of acetone was added, the mixture was …","","https://scholar.google.com/scholar?q=related:58cqY2ZMilEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 13:41:15","","","","",,,,,32,16.00,11,3,2,"… communities known as biocrusts, which are recognized as ecosystem engineers in drylands. Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"L Wang, S Zhang, J Li","The role of biocrusts in nitrogen cycling on the tropical reef islands, South China Sea",2021,"Acta Oceanologica Sinica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13131-021-1783-5&casa_token=G0FW4UP4NMgAAAAA:ezl8aeqpBHgabY0O1EqTk-p99yTr5BgN6XBZT0H3RN4Oz3IiX8OKlnhlaq2fpC53PpN4g-9fQ_comicoUHU","https://scholar.google.com/scholar?cites=12681553924532592794&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 13:41:15","","10.1007/s13131-021-1783-5","","",,,,,2,0.67,1,3,3,"… , urease, alkaline phosphatase, catalase and chlorophyll a) correlated to the N-cycling … biocrusts than bare soil, while pH value was higher in bare soil. Our results suggested biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s13131-021-1783-5.pdf&casa_token=QXBx2hg9-hEAAAAA:t4eTtWQ1BM1TBfhTPBWQNWFWkzwRBHfazqZqklQvNwMa4EmLVBTHyTkCqvmXdfPJ1nTEnhcQCu86QvCwV80","https://scholar.google.com/scholar?q=related:muC5xxru_a8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
1,"Z Keqiang, Z Zijia, Z Cui, X Ling…","Rapid artificial biocrust development by cyanobacterial inoculation and clay amendment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4716","https://scholar.google.com/scholar?cites=571862526199615213&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 13:41:15","","10.1002/ldr.4716","","",,,,,1,1.00,0,5,1,"… on biocrust development and puts forward a new approach for rapid artificial biocrust … Chlorophyll fluorescence of biocrusts was measured with a portable PAM Fluorometer (PAM…","","https://scholar.google.com/scholar?q=related:7U58DvCp7wcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
4,"Y Han, Q Wang, Q Li, C Hu","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018496","https://scholar.google.com/scholar?cites=1870766042336531996&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 13:41:15","","","","",,,,,4,2.00,1,4,2,"… in biocrusts … biocrust growth varied with seasonal variation in light energy utilization and complementary chemical energy sources, with the most suitable season varying with biocrust …","","https://scholar.google.com/scholar?q=related:HBZVw81L9hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
61,"NN Barger, SC Castle, GN Dean","Denitrification from nitrogen-fixing biologically crusted soils in a cool desert environment, southeast Utah, USA",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?cites=16625856737242589350&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 13:41:15","HTML","10.1186/2192-1709-2-16","","",,,,,61,5.55,20,3,11,"… Overall the higher soil organic C in addition to NO 3 - levels in dark biocrusts relative to light biocrusts may support the observed higher denitrification rates in our study. …","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?q=related:pijhbZ3ouuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
59,"GJ Kidron, S Barinova, A Vonshak","The effects of heavy winter rains and rare summer rains on biological soil crusts in the Negev Desert",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621200046X?casa_token=2Xc7dURIgYwAAAAA:7Q9mQ-eSbO6ueZEEzibbp9ioIuoYWUUK2vfWUxuU7wyIrvuXJ3QZjcO5B576dlmeNgHt-tM50z5Y","https://scholar.google.com/scholar?cites=7634630904095974057&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 13:41:15","HTML","","","",,,,,59,4.92,20,3,12,"… easily detected by the current method used for chlorophyll measurements. We therefore postulate that the significant drop in the chlorophyll content may be also explained by the high …","https://www.sciencedirect.com/science/article/pii/S034181621200046X?casa_token=2Xc7dURIgYwAAAAA:7Q9mQ-eSbO6ueZEEzibbp9ioIuoYWUUK2vfWUxuU7wyIrvuXJ3QZjcO5B576dlmeNgHt-tM50z5Y","https://scholar.google.com/scholar?q=related:qSLcdVuo82kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 13:41:15","","","","",,,,,27,13.50,5,5,2,"… biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts … chlorophyll…","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
109,"B Büdel, C Colesie, TGA Green, M Grube…","Improved appreciation of the functioning and importance of biological soil crusts in Europe: the Soil Crust International Project (SCIN)",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0645-2","https://scholar.google.com/scholar?cites=8286880116748982655&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 13:41:15","HTML","10.1007/s10531-014-0645-2","","",,,,,109,10.90,22,5,10,"… soil crust chlorophyll a and chlorophyll a + b content reached values around 200 mg chlorophyll a … This places the four SCIN-BSC sites at the lower end of the soil crust chlorophyll a + b …","https://link.springer.com/article/10.1007/s10531-014-0645-2","https://scholar.google.com/scholar?q=related:fxkSd4_pAHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 13:41:15","PDF","","","",,,,,2,0.50,2,1,4,"… structure and function of the biocrust in various habitats within four … A clear difference was found between the biocrust and … In spite of this the crust had an abundance of chlorophyll a, a …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 13:41:15","","","","",,,,,11,3.67,4,3,3,"… Apart from chlorophyll-based phototrophs, the biocrusts at Tabernas desert use other much simpler mechanism for the conversion of light into chemical energy, such us the synthesis of …","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
28,"P Brianne, H Rebecca, L David","The fate of biological soil crusts after fire: a meta-analysis",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?cites=15015648566312160935&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 13:41:15","HTML","","","",,,,,28,7.00,9,3,4,"… biocrust organisms through field and laboratory studies to understand the mechanisms of biocrust … Dormant season fires led to reduced nitrogen fixation rates and reduced chlorophyll-a …","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?q=related:p84jk9BMYtAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
18,"GJ Kidron","Runoff and sediment yields from under‐canopy shrubs in a biocrusted dunefield",2016,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10742","https://scholar.google.com/scholar?cites=9947101597728923127&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 13:41:15","","10.1002/hyp.10742","","",,,,,18,2.25,18,1,8,"… showed that biocrust cover and weighed chlorophyll best … the biocrust cover (r 2 = 0.91) and weighed chlorophyll content … generation, high-biomass biocrust at NRS acts to compensate …","","https://scholar.google.com/scholar?q=related:911afTM0C4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 13:41:15","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… the ecological performances of biocrusts on metabolic potential… phototrophs and diazotrophs in biocrusts relate positively to … Chlorophyll a and b contents were calculated after extraction …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
24,"M Szyja, B Büdel, C Colesie","Ecophysiological characterization of early successional biological soil crusts in heavily human-impacted areas",2018,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/15/1919/2018/","https://scholar.google.com/scholar?cites=3790788799365034150&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 13:41:15","","","","",,,,,24,4.00,8,3,6,"… a, which is considered in the calculation of chlorophyll content. But … A much more suitable value than chlorophyll content is therefore … Response and resilience of soil biocrust bacterial …","https://bg.copernicus.org/articles/15/1919/2018/bg-15-1919-2018.pdf","https://scholar.google.com/scholar?q=related:prCuHFSWmzQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744?casa_token=Ple-WxiEDNgAAAAA:ktvBiQuAsvb4znHxOQeaCczPDTSy__MsrksD9MdGbBWq7XSqxB9Snt6V22JehBieRo-wlwzDT0FO83oVEw","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 13:41:15","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… We quantified responses of biocrust … biocrusts are most limited by the amount of rainfall and instead predict that regimes enriched in small rain events will boost cyanobacterial biocrusts …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744?casa_token=-wk_-_fFQSMAAAAA:7vJFYOAxbR7JqYY9CGtBgJcIKbnttA4uios-u8AZAoxdV-9LUfXMWCz-aWqilgVNpyk5gMw6iXrq2XKa6Q","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
29,"M Muñoz-Rojas, NMM de Lima, S Chamizo…","Restoring post-fire ecosystems with biocrusts: living, photosynthetic soil surfaces",2021,"Current Opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468584421000453","https://scholar.google.com/scholar?cites=3549073138133690709&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 13:41:15","","","","",,,,,29,9.67,7,4,3,"… Biological soil crusts or biocrusts are communities of … Recent research has demonstrated that biocrust cyanobacteria and fire … In this review, we highlight the important roles of biocrusts …","https://www.researchgate.net/profile/Miriam-Munoz-Rojas/publication/351397084_Restoring_post-fire_ecosystems_with_biocrusts_Living_photosynthetic_soil_surfaces/links/6134887138818c2eaf8222e2/Restoring-post-fire-ecosystems-with-biocrusts-Living-photosynthetic-soil-surfaces.pdf","https://scholar.google.com/scholar?q=related:VelWIDfXQDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
34,"L Morillas, V Bellucco, ML Cascio, S Marras, D Spano…","Contribution of biological crust to soil CO2 efflux in a Mediterranean shrubland ecosystem",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116307674","https://scholar.google.com/scholar?cites=6692273136243205606&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 13:41:15","","","","",,,,,34,4.86,6,6,7,"… the biocrust … biocrust biomass, soil microflora and biocrust type are all shaped by the soil superficial moisture (Kidron et al., 2010). As biocrust respiration is highly dependent on biocrust …","https://iris.uniss.it/retrieve/e1dc1a2d-ba68-1507-e053-3a05fe0ac7a3/Morillas%20et%20al_Postprint.pdf","https://scholar.google.com/scholar?q=related:5mWq0fW631wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060?casa_token=9M7CJ3wUSQYAAAAA:LmVxxUxf1jPbkokP8HjwRdxmmwF0ocJ9K91gAM6XcT_Mfq_UYlLPKFaCHjv2yxYtkyJ3iDI4XhqHMtOaak4LDL13gneQ68TyOijxh7LoXfRi2lOlGUQ3TQ","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 13:41:15","","","","",,,,,12,1.71,6,2,7,"… application of these methods to biocrusts. For example, chlorophyll fluorescence and other meth… plants can be difficult to apply to biocrusts where photosynthetic activity can occur just …","https://www.jstor.org/stable/pdf/90015060.pdf?casa_token=YspCg1IXP1sAAAAA:fD5xjEktD9Qu4BvtrlbsHXI1Zvxw9FirkSnb6IdkMqG7YcrRu-QqBa4lS0MUZgeCiYxTUTI67-I8OnKO5rNg--Bzq35wxI_e1vfUIPhyaIhhJyxOXbW8kw","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
8,"C Baubin, N Ran, H Siebner, O Gillor","Divergence of biocrust active bacterial communities in the Negev Desert during a hydration-desiccation cycle",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02063-z","https://scholar.google.com/scholar?cites=3699286097147032189&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 13:41:15","","10.1007/s00248-022-02063-z","","",,,,,8,8.00,2,4,1,"… increased chlorophyll content and EPS production. As expected, biocrust rewetting activated … In this study, the chlorophyll a concentrations are presented in mg chlorophyll a per g of soil …","https://search.proquest.com/openview/951195985ec824c48fdcf880ce2f64c6/1?pq-origsite=gscholar&cbl=54028&casa_token=IfFY2f9N1GkAAAAA:j2Ms9sMg6Bo23M6SraBchaSHuim30UhXZKjAiyy7xz3aqHiV-iYSdLicxBpTwm4wxrfQjZ49L9Y4","https://scholar.google.com/scholar?q=related:fXL9DhuBVjMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
10,"H Guan, X Liu","Biocrust effects on soil infiltrability in the Mu Us Desert: Soil hydraulic properties analysis and modeling",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0026","https://scholar.google.com/scholar?cites=5088407816694063995&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 13:41:15","","10.2478/johh-2021-0026","","",,,,,10,3.33,5,2,3,"… (EPS), and it can only serve as a measure for biocrust biomass (similar to chlorophyll content). Namely, the polysaccharides cannot be an indication of the capacity of the …","https://sciendo.com/pdf/10.2478/johh-2021-0026","https://scholar.google.com/scholar?q=related:e-NeIvOnnUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
3,"B Palmer, D Lawson, DA Lipson","Years after a fire, biocrust microbial communities are similar to unburned communities in a coastal grassland",2023,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02137-y","https://scholar.google.com/scholar?cites=3834772713462896595&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 13:41:15","HTML","10.1007/s00248-022-02137-y","","",,,,,3,3.00,1,3,1,"… the chlorophyll to reach the same level as the unburned biocrust. … to fire based on pigment analyses like chlorophyll a [31, 32] … of chlorophyll a between treatments, all the biocrusts were …","https://link.springer.com/article/10.1007/s00248-022-02137-y","https://scholar.google.com/scholar?q=related:0xdRJHfZNzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
25,"S Chamizo, A Adessi, G Torzillo…","Exopolysaccharide features influence growth success in biocrust-forming cyanobacteria, moving from liquid culture to sand microcosms",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.568224/full","https://scholar.google.com/scholar?cites=2549115469642766470&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2020.568224","","",,,,,25,6.25,6,4,4,"… was to examine whether different biocrust cyanobacterial strains … determination of dry weight and chlorophyll a concentration. The … ambiguum was also reflected in a higher chlorophyll a …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.568224/full","https://scholar.google.com/scholar?q=related:hpiCiwNHYCMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
11,"S Lan, AD Thomas, S Tooth, L Wu, C Hu","Small-scale spatial heterogeneity of photosynthetic fluorescence associated with biological soil crust succession in the Tengger Desert, China",2019,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01356-0&casa_token=cZhFLJomZfYAAAAA:qsFkIFYmgg9xDyaiVRR2VH0GvQj5i7-9wRJs2IBhnlILOSLScl3wy9csWZTm3WlMMlX6kBrRKG2_-64zX3w","https://scholar.google.com/scholar?cites=10778701712247791616&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 13:41:15","HTML","10.1007/s00248-019-01356-0","","",,,,,11,2.20,2,5,5,"… In this study, chlorophyll fluorescence imaging was used to quantify millimeter-scale patterns in the distribution and activity of photosynthetic organisms in BSCs of different successional …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01356-0&casa_token=cZhFLJomZfYAAAAA:qsFkIFYmgg9xDyaiVRR2VH0GvQj5i7-9wRJs2IBhnlILOSLScl3wy9csWZTm3WlMMlX6kBrRKG2_-64zX3w","https://scholar.google.com/scholar?q=related:AKBsahmklZUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
