Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"ML Slate, JC Brinda, KK Coe, JL Greenwood…","Prehydration mitigates damage accrued from prolonged periods of desiccation in cultured shoot apices of Syntrichia ruralis",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1833157","https://scholar.google.com/scholar?cites=4909637032956126931&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 12:59:37","","10.1080/03736687.2020.1833157","","",,,,,4,1.33,1,5,3,"… responses to desiccation tolerance and the health of biocrusts in arid environments. … The relationship between the quantum yield of photosynthetic electron transport and quenching of …","https://par.nsf.gov/servlets/purl/10208236","https://scholar.google.com/scholar?q=related:0-Zzfd6IIkQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"SB Kuzyk","The ecology, physiology, and diversity of aerobic anoxygenic phototrophs in Lake Winnipeg, Canada",2022,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/server/api/core/bitstreams/b2ed2295-7fa3-45c4-b64d-6a0cd2bace78/content","",141,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,2,"Aerobic anoxygenic phototrophs (AAP) are a group of photoheterotrophic bacteria that use sunlight as a supplemental energy source, allowing them to be found in many illuminated …","https://mspace.lib.umanitoba.ca/server/api/core/bitstreams/b2ed2295-7fa3-45c4-b64d-6a0cd2bace78/content","https://scholar.google.com/scholar?q=related:5M8O6Thelf8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"Y Liu","Grazing rest during spring regreening period promotes the ecological restoration of degraded alpine meadow vegetation through enhanced plant …",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?cites=9233171502518125493&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 12:59:37","HTML","10.3389/fpls.2022.1008550","","",,,,,2,1.00,2,1,2,"Grazing rest during the spring regreening period is the most economical and feasible measure for the ecological restoration of degraded alpine meadows and has been widely …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?q=related:tUPa5Y_QIoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K Sindelarova, S Arellano, P Ginoux, C Granier…","Natural Emissions on Global Scale",2023,"Handbook of Air Quality …","Springer","https://link.springer.com/content/pdf/10.1007/978-981-15-2527-8_7-2.pdf","",143,"2024-07-18 12:59:37","","10.1007/978-981-15-2527-8_7-2","","",,,,,0,0.00,0,5,1,"… metabolism via the photosynthetic electron transport rate. … À1 ), the rate of photosynthetic electron transport J (μmol.g … may affect dust emission such as biocrust, stone pavement of armor …","https://scholar.google.com/scholar?output=instlink&q=info:dPatCm2gmgUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11362088161287244930&oi=lle","https://scholar.google.com/scholar?q=related:dPatCm2gmgUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"L You","Development of 13C Fingerprint Tool and Its Application for Exploring Carbon and Energy Metabolism in Cyanobacterium Synechocystis sp. PCC 6803",2015,"","search.proquest.com","https://search.proquest.com/openview/254cc8212c99f6eb2853049ca588a639/1?pq-origsite=gscholar&cbl=18750","",144,"2024-07-18 12:59:37","BOOK","","","",,,,,0,0.00,0,1,9,"… Photosynthetic electron transport through the two photosystems occurs in the thylakoid membrane. PSII activates electrons to reduce the PQ pool by water splitting. Electrons from PQ …","","https://scholar.google.com/scholar?q=related:hoVmb9NdaGgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Düring","Shifts in bacterial biodiversity along an environmental gradient in high-Arctic tundra",2019,"","munin.uit.no","https://munin.uit.no/handle/10037/23113","",145,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,1,5,"Arctic soil microbiomes may have to face drastic climate changes in the coming century. Currently, the arctic tundra act as a carbon sink due to slow decomposition rates of soil organic …","https://munin.uit.no/bitstream/handle/10037/23113/thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:BtKyqh84KCIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
78,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 12:59:37","","10.1639/0007-2745-120.2.130.short","","",,,,,78,11.14,78,1,7,"Bryophytes have long been understood to be desiccation tolerant (capable of reviving from an air-dry state, DT). While mechanistic studies focusing on the expression of this complex …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"L Philippot","A tale of two stories from the underground: soil microbial diversity and N cycling",2016,"21. Annual Meeting European Nitrogen Cycle ENC 21","hal.science","https://hal.science/hal-01604111/document","",147,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,8,"… NO and HONO fluxes from biocrusts increased during the 2nd … , the role of biocrusts in atmospheric nitrogen cycling should … and aim to shed light on electron transport mechanisms. We …","https://hal.science/hal-01604111/document","https://scholar.google.com/scholar?q=related:PcpWpQakLjUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"J Wang, Q Luo, X Liang, H Liu, C Wu, H Fang…","Glucose-G protein signaling plays a crucial role in tomato resilience to high temperature and elevated CO2",2024,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article/doi/10.1093/plphys/kiae136/7623298","https://scholar.google.com/scholar?cites=10406470017881796872&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 12:59:37","","10.1093/plphys/kiae136/7623298","","",,,,,3,3.00,0,7,1,"Global climate change is accompanied by carbon dioxide (CO 2 ) enrichment and high temperature (HT) stress; however, how plants adapt to the combined environments and the …","","https://scholar.google.com/scholar?q=related:CPGYbVg1a5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
49,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 12:59:37","","10.1080/07352689.2018.1482434","","",,,,,49,8.17,16,3,6,"Mosses (division Bryophyta) are characterized by the dominance of haploid, poikilohydric gametophytes, and relatively persistent sporophytes that are dependent on the gametophyte …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MM Gitau","Evaluation of the plant biostimulant effects of selected eukaryotic green microalgae",2023,"","search.proquest.com","https://search.proquest.com/openview/8d44139f6c7678544ec534cc517528a4/1?pq-origsite=gscholar&cbl=2026366&diss=y","",150,"2024-07-18 12:59:37","HTML","","","",,,,,0,0.00,0,1,1,"… In brief, photosynthesis occurs in four steps; it begins with light energy absorption, electron transport, adenosine triphosphate (ATP) synthesis, and carbon fixation in that order. …","https://search.proquest.com/openview/8d44139f6c7678544ec534cc517528a4/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:QKGARjNA9ZEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
12,"AM Hutmacher, GN Zaimes, J Martin, DM Green","Vegetation structure along urban ephemeral streams in southeastern Arizona",2014,"Urban ecosystems","Springer","https://link.springer.com/article/10.1007/s11252-013-0293-4","https://scholar.google.com/scholar?cites=5178575163932836421&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 12:59:37","HTML","10.1007/s11252-013-0293-4","","",,,,,12,1.20,3,4,10,"Riparian areas in Arizona are being encroached upon by urban developments. This study investigated the impacts of different urban housing densities on riparian vegetation structure …","https://link.springer.com/article/10.1007/s11252-013-0293-4","https://scholar.google.com/scholar?q=related:RYLgoKz-3UcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
222,"Y Dong, M Gao, W Qiu, Z Song","Uptake of microplastics by carrots in presence of As (III): Combined toxic effects",2021,"Journal of Hazardous Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389421000194","https://scholar.google.com/scholar?cites=7132112644206174563&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 12:59:37","","","","",,,,,222,74.00,56,4,3,"Current research on the migration of microplastics into plants is in its most important phase; however, there is no such research on root vegetables, even though the edible parts of root …","","https://scholar.google.com/scholar?q=related:YyH7j6la-mIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
31,"A Kothari, R Potrafka, F Garcia-Pichel","Diversity in hydrogen evolution from bidirectional hydrogenases in cyanobacteria from terrestrial, freshwater and marine intertidal environments",2012,"Journal of Biotechnology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168165612003082","https://scholar.google.com/scholar?cites=14942393499491111388&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 12:59:37","","","","",,,,,31,2.58,10,3,12,"We characterized a set of 36 strains of cyanobacteria isolated from terrestrial, freshwater and marine intertidal settings to probe their potential to produce hydrogen from excess reductant…","https://www.academia.edu/download/45789585/Diversity_in_hydrogen_evolution_from_bid20160519-2035-1pccyvt.pdf","https://scholar.google.com/scholar?q=related:3BFGN7gLXs8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Veste, F Bajerski, SB Zhang","Nadine Borchhardt* and Sigrid Gründling-Pfaff",2021,"Ecological Development and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA186&dq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&ots=LSWZc9nMnW&sig=zQncx47OM-Z6_IQ65PdnE_asCXE","",154,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,3,3,"… dissectum strains were found in Arctic biocrust well plate with four replicates for each strain. Chlorophyll a communities. An overview of the optimum growth temperatures fluorescence …","","https://scholar.google.com/scholar?q=related:RgAgIseSNoEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"C Cassier-Chauvat, F Marceau, S Farci, S Ouchane…","The Glutathione System: A Journey from Cyanobacteria to Higher Eukaryotes. Antioxidants 2023, 12, 1199",2023,"","researchgate.net","https://www.researchgate.net/profile/Franck-Chauvat/publication/371226634_The_Glutathione_System_A_Journey_from_Cyanobacteria_to_Higher_Eukaryotes/links/6479adb2d702370600cb9235/The-Glutathione-System-A-Journey-from-Cyanobacteria-to-Higher-Eukaryotes.pdf","https://scholar.google.com/scholar?cites=5080354292302679304&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 12:59:37","PDF","","","",,,,,1,1.00,0,5,1,"… pigments (chlorophyll a, carotenoids and phycobiliproteins) while superoxide anions, hydrogen peroxides and hydroxyl radicals are generated when the light-driven electron transport …","https://www.researchgate.net/profile/Franck-Chauvat/publication/371226634_The_Glutathione_System_A_Journey_from_Cyanobacteria_to_Higher_Eukaryotes/links/6479adb2d702370600cb9235/The-Glutathione-System-A-Journey-from-Cyanobacteria-to-Higher-Eukaryotes.pdf","https://scholar.google.com/scholar?q=related:CA3V3U8LgUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"KE Luxem","Physiology of Mo-, V-and Fe-Only Based Biological Nitrogen Fixation in the Anaerobic Photoheterotroph Rhodopseudomonas palustris",2022,"","search.proquest.com","https://search.proquest.com/openview/75e1b908b4b6a89963d0c4f576d4b4a3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13324511645255269596&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 12:59:37","BOOK","","","",,,,,1,0.50,1,1,2,"Nitrogen is an essential nutrient for life. Specialized microorganisms called diazotrophs convert inert atmospheric nitrogen gas into ammonia, a more reactive form of nitrogen. This …","https://search.proquest.com/openview/75e1b908b4b6a89963d0c4f576d4b4a3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:3Pz-vL4s6rgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"I Qayoom, H Mohi-Ud-Din, A Khursheed…","Climate Change and Its Influence on Microbial Diversity, Communities, and Processes",2022,"Climate Change and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003189725-4/climate-change-influence-microbial-diversity-communities-processes-irteza-qayoom-haika-mohi-ud-din-aqsa-khursheed-aashia-altaf-suhaib-bandh","",157,"2024-07-18 12:59:37","","10.1201/9781003189725-4","","",,,,,0,0.00,0,4,2,"… Also, it decreases algae’s potential for light consumption, thus reducing carbon fixation and electron transport. This limitation causes light inhibition by damage to the PSII (Levasseur et …","https://www.researchgate.net/profile/Suhaib-Bandh/publication/358677806_Climate_Change_and_Microbes_Impacts_and_Vulnerability/links/653004461d6e8a70703b634a/Climate-Change-and-Microbes-Impacts-and-Vulnerability.pdf#page=96","https://scholar.google.com/scholar?q=related:pl3TBvkEEEIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"VG Carvalhido","Development of an Ecotoxicological Test with Soil Microalgae Species",2018,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/118630/2/311494.pdf","",158,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,1,6,"… toxic, inhibiting the growth of algae due to adverse effects on the same cellular processes for which it has an essential role, as enzymes activity and photosynthetic electron transport (…","https://repositorio-aberto.up.pt/bitstream/10216/118630/2/311494.pdf","https://scholar.google.com/scholar?q=related:QEDuELQnzrgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
66,"F Haque, S Banayan, J Yee, YW Chiang","Extraction and applications of cyanotoxins and other cyanobacterial secondary metabolites",2017,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S004565351730810X","https://scholar.google.com/scholar?cites=2874002414790114539&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 12:59:37","","","","",,,,,66,9.43,17,4,7,"… It inhibits electron transport in photosystem II and specifically targets cyanobacteria and other algae. It also displays anti-algal activity specific to certain genera, namely Fischerella, …","https://scholar.google.com/scholar?output=instlink&q=info:6_wtGfiB4icJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14321514503321004774&oi=lle","https://scholar.google.com/scholar?q=related:6_wtGfiB4icJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"B Thakur, P Kaur, R Kumar, J Singh…","17 Environmental Management of Risk Microplastics and in Soil",2024,"… of Water, Waste, and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=o6ITEQAAQBAJ&oi=fnd&pg=PA301&dq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&ots=hmIWTGGWMz&sig=EbaWjZ2W7FJV3PjqeOJAX5o2aT4","",160,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,5,1,"… “The mechanism of soil nitrogen transformation under different biocrusts to warming and reduced precipitation: From microbial functional genes to enzyme activity.” Science of the Total …","","https://scholar.google.com/scholar?q=related:kR1FL7wUP0sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Dziurowicz, P Fałowska, K Waszkiewicz…","Effect of light stress on maximum photochemical efficiency of photosystem II and chloroplast structure in cryptogams Cladonia mitis and Pleurozium schreberi",2024,"Ecological …","apcz.umk.pl","https://apcz.umk.pl/EQ/article/view/47114","",161,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,4,1,"Lichens and bryophytes are cosmopolitan organisms found in diverse environments with varying sunlight availability. However, excessive light can be a stress factor for both lichens …","https://apcz.umk.pl/EQ/article/download/47114/38092","https://scholar.google.com/scholar?q=related:5DfyGizk9X8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"A Singhal, S Pandey, N Kumari, DK Chauhan…","Impact of climate change on soil microbes involved in biogeochemical cycling",2021,"Climate Change and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76863-8_5","https://scholar.google.com/scholar?cites=10372424342584578905&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 12:59:37","","10.1007/978-3-030-76863-8_5","","",,,,,2,0.67,0,5,3,"Anthropogenic activities have led to the emission of greenhouse gases which have accumulated in the earth’s atmosphere over a period of time. The increased concentration of …","https://www.researchgate.net/profile/Benjamin-Anabaraonye-2/publication/355199191_The_Impacts_of_Climate_Change_on_Soil_Fertility_in_Nigeria/links/641c057c315dfb4ccea0acbf/The-Impacts-of-Climate-Change-on-Soil-Fertility-in-Nigeria.pdf#page=69","https://scholar.google.com/scholar?q=related:WVNe7_tA8o8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
11,"ML Slate, LR Stark, JL Greenwood, TA Clark, JC Brinda","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-2/0007-2745-121.2.193/The-role-of-prehydration-in-rescuing-shoots-of-mosses-damaged/10.1639/0007-2745-121.2.193.short","https://scholar.google.com/scholar?cites=16562799172287193725&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 12:59:37","","10.1639/0007-2745-121.2.193.short","","",,,,,11,1.83,2,5,6,"While regarded as a principal factor of desiccation tolerance in bryophytes (along with rate of drying, water content and duration dry), the rate of rehydration has been broadly neglected …","https://www.jstor.org/stable/pdf/26774970.pdf","https://scholar.google.com/scholar?q=related:feJP_hfi2uUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 12:59:37","HTML","","","",,,,,4,2.00,1,4,2,"Bryophytes respond sensitively to environmental variation and the functioning and functions of bryophyte communities may therefore change due to climate change. However, how …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
65,"C Cattò, F Cappitelli","Testing anti-biofilm polymeric surfaces: Where to start?",2019,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/20/15/3794","https://scholar.google.com/scholar?cites=9648891134625243896&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 12:59:37","HTML","","","",,,,,65,13.00,33,2,5,"… In XTT and MTT assays, an electron transport system across the microbial plasma membrane converts the yellow tetrazolium salt to insoluble purple formazan [176]. …","https://www.mdpi.com/1422-0067/20/15/3794","https://scholar.google.com/scholar?q=related:-OLAa12_54UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
183,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 12:59:37","","","","",,,,,183,22.88,61,3,8,"Understanding how plant species respond to climate change is one of the great challenges in biodiversity conservation and sustainable ecosystem planning. Current studies of the …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"G Medina-de la Rosa","Effect on the variation of root exudates from Agave lechuguilla Torr. over the diversity and activity of nutrient-improvement rhizobacteria",2022,"","repositorio.ipicyt.edu.mx","https://repositorio.ipicyt.edu.mx/handle/11627/5743","https://scholar.google.com/scholar?cites=16352165791985859753&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 12:59:37","","","","",,,,,1,0.50,1,1,2,"""The wide distribution of Agave lechuguilla Torrey has drawn attention to the mechanisms that enable its survival in the Chihuahuan Desert. This success could be attributed to the …","https://repositorio.ipicyt.edu.mx/bitstream/handle/11627/5743/TES-DCAMedinaDelaRosaEffectVariation.pdf?sequence=8&isAllowed=y","https://scholar.google.com/scholar?q=related:qXyceyaQ7uIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H Duan, C Shao, N Zhao, D Wang, V Resco de Dios…","The role of leaf superoxide dismutase and proline on intra-specific photosynthesis recovery of Schima superba following drought",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-59467-9","",168,"2024-07-18 12:59:37","HTML","","","",,,,,0,0.00,0,6,1,"Understanding the physiological and biochemical responses of tree seedlings under extreme drought stress, along with recovery during rewatering, and potential intra-species …","https://www.nature.com/articles/s41598-024-59467-9","https://scholar.google.com/scholar?q=related:9g8NXbkYoH0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"Y Marusenko","Niche differentiation of ammonia-oxidizing microbial communities in arid land soils",2013,"","search.proquest.com","https://search.proquest.com/openview/4a436c58ab0790e5ee5b55d6b12efdf8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11168718038986878218&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 12:59:37","BOOK","","","",,,,,3,0.27,3,1,11,"… Electron transport chain and energy generation in an ammonia oxidizing bacterial cell.…………………………………………………….…………………………21 8. Quantification of amoA …","https://keep.lib.asu.edu/system/files/c7/104305/Marusenko_asu_0010E_13345.pdf","https://scholar.google.com/scholar?q=related:Cm1PzuFB_5oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 12:59:37","","","","",,,,,1,1.00,0,5,1,"… Soil moisture dynamics under two rainfall frequency treatments drive early spring CO 2 gas exchange of lichen-dominated biocrusts in central Spain …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"K Chowaniec, E Latkowska, K Skubała","Effect of thallus melanisation on the sensitivity of lichens to heat stress",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-32215-1","https://scholar.google.com/scholar?cites=9920925397097115743&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 12:59:37","HTML","","","",,,,,1,1.00,0,3,1,"… Heat stress and the photosynthetic electron transport chain of the lichen Parmelina tiliacea (Hoffm.) Ach. in the dry and the wet state: Differences and similarities with the heat stress …","https://www.nature.com/articles/s41598-023-32215-1","https://scholar.google.com/scholar?q=related:X_Af2RU1rokJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 12:59:37","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,". A review of ∼290 research articles on bryophyte desiccation tolerance (DT) over the last century reveals four prominent methods that incorporate equilibrium drying. We compare …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
15,"W Zhu, X Zhang, S Yuan, W Sang, X Tang…","Effects of different aeration strategies on removal of organics, nitrogen and phosphorus in sequencing batch biofilm reactor (SBBR): performance, microbial community …",2022,"Journal of Water Process …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214714422005621","https://scholar.google.com/scholar?cites=7743152305819233794&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 12:59:37","","","","",,,,,15,7.50,3,6,2,"Aquaculture usually produces a large amount of wastewater posing a serious threat to the receiving water environment. In this study, five morphologically identical sequencing batch …","","https://scholar.google.com/scholar?q=related:Ai4aRv8zdWsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 12:59:37","","","","",,,,,5,2.50,2,3,2,"Climate change in the near future will have an impact on physiological function of global vegetation. Plant growth, net primary productivity, photosynthetic capabilities, and other …","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
