Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 09:39:25","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… c) soil phosphorus cycling, including soil total phosphorus and available phosphorus contents. … with variables that characterize the soil C, N and phosphorus contents (Table S1). SMF is …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"JA Olarra","Biological soil crusts in forested ecosystems of southern Oregon: Presence, abundance and distribution across climate gradients",2012,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/76537443d","https://scholar.google.com/scholar?cites=10290358709915067032&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 09:39:25","","","","",,,,,2,0.17,2,1,12,"… The study of arid biocrusts and their ecological function has … Through the use a parallel logic, this study finds that biocrusts … Phosphorus Uptake Biocrusts are highly efficient in removing …","https://ir.library.oregonstate.edu/downloads/db78tg19p","https://scholar.google.com/scholar?q=related:mKLV27myzo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"Z Zheng, K Xiong, L Rong, Y Chi","Effects of Biological Crust on Soil Properties under Different Karst Rocky Desertification Habitats.",2021,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?cites=9513030514748139764&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 09:39:25","PDF","","","",,,,,2,0.67,1,4,3,"… crusts>mixed biocrust>lichen biocrust>algae biocrust (P<… phosphorus, available potassium and available phosphorus (… total phosphorus, available potassium and available phosphorus …","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?q=related:9KgD2dkSBYQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 09:39:25","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… communities under biocrust‐forming mosses. Our results suggest that biocrust‐forming … They emphasize the importance of maintaining biocrusts as a sanctuary for soil microbes in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
31,"B Xiao, K Hu, M Veste, GJ Kidron","Natural recovery rates of moss biocrusts after severe disturbance in a semiarid climate of the Chinese Loess Plateau",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118306979","https://scholar.google.com/scholar?cites=6746998946685885021&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 09:39:25","","","","",,,,,31,6.20,8,4,5,"… In conclusion, moss biocrusts would take 15–20 years to … that regarded biocrusts and especially moss-dominated biocrusts to … (<5 years) of biocrusts was less reliable because such …","https://www.academia.edu/download/100271467/j.geoderma.2018.09.05420230325-1-a015b.pdf","https://scholar.google.com/scholar?q=related:XZolfcsnol0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
4,"J Xiao, S Lan, Z Zhang, L Yang, L Qian, L Xia…","Physical disturbance reduces cyanobacterial relative abundance and substrate metabolism potential of biological soil crusts on a gold mine tailing of central …",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.811039/full","https://scholar.google.com/scholar?cites=11241697491680091857&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2022.811039","","",,,,,4,2.00,1,7,2,"… Altogether, our results show that the biocrusts dominated by cyanobacteria could also … (NH 4 -N), organic carbon (OC), total phosphorus (TP), and soil particle distribution (PSD). The …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.811039/full","https://scholar.google.com/scholar?q=related:0d79v06IApwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"G Mugnai, S Chamizo, G Certini, H Li, F Rossi…","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=6P0F-HlIW0gAAAAA:yVA2raSmdxnIndanRa0vKarSEXXATYD4eMY9Y_gHsgmU_6HV7Jw8zjxS7_cBrUhZsoY4MGVawd3g-HEiZA","",139,"2024-07-22 09:39:25","HTML","10.1007/s00374-024-01840-x","","",,,,,0,0.00,0,6,1,"… ” biocrust spatial arrangement of the biocrust mat at the topsoil, where biocrusts densely colonized by mosses or lichens are interspersed with less-developed biocrusts dominated by …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=6P0F-HlIW0gAAAAA:yVA2raSmdxnIndanRa0vKarSEXXATYD4eMY9Y_gHsgmU_6HV7Jw8zjxS7_cBrUhZsoY4MGVawd3g-HEiZA","https://scholar.google.com/scholar?q=related:sEIZevbQaVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
10,"DJ Eldridge, M Mallen-Cooper, J Ding","Biocrust functional traits reinforce runon-runoff patchiness in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002329","https://scholar.google.com/scholar?cites=5313624591227541887&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 09:39:25","","","","",,,,,10,3.33,3,3,3,"… Importantly, biocrusts growing in the runon areas were taller, had shorter rhizines, and a … measures of biocrusts. Overall, our study indicates that the functional attributes of biocrusts align …","http://aridecologylab.com.au/pubs/Eldridge_Geoderma%202021.pdf","https://scholar.google.com/scholar?q=related:f9nltWnJvUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
8,"A Gholamhosseinian, A Sepehr…","Biological soil crusts to keep soil alive, rehabilitate degraded soil, and develop soil habitats",2021,"Microbial Polymers …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0045-6_13","https://scholar.google.com/scholar?cites=10117244656237949697&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 09:39:25","","10.1007/978-981-16-0045-6_13","","",,,,,8,2.67,3,3,3,"… Soil moisture plays a key role in the rate of residue decomposition and mineralization of organic phosphorus. There are obvious contradictions about the role of biocrusts in relation to …","https://www.researchgate.net/profile/Atoosa-Gholamhosseinian/publication/351333405_Biological_Soil_Crusts_to_Keep_Soil_Alive_Rehabilitate_Degraded_Soil_and_Develop_Soil_Habitats/links/6092380ea6fdccaebd093b78/Biological-Soil-Crusts-to-Keep-Soil-Alive-Rehabilitate-Degraded-Soil-and-Develop-Soil-Habitats.pdf","https://scholar.google.com/scholar?q=related:ATPIUGmsZ4wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"A Sepehr, A Hosseini, K Naseri…","Biological soil crusts impress vegetation patches and fertile islands over an arid pediment, Iran",2022,"Journal of Ecology and …","koreascience.kr","https://koreascience.kr/article/JAKO202211040692918.page","https://scholar.google.com/scholar?cites=4526849230483645988&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 09:39:25","","","","",,,,,1,0.50,0,4,2,"… Results have revealed that the moisture content of the site, with biocrust has had a … , organic matter, organic carbon, and absorbable phosphorus content. Figure 4 shows an electron mi…","https://koreascience.kr/article/JAKO202211040692918.pdf","https://scholar.google.com/scholar?q=related:JGa6DmSZ0j4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
9,"K Glaser, M Albrecht, K Baumann, J Overmann…","Biological soil crust from mesic forests promote a specific bacteria community",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?cites=8311279058689958241&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2022.769767","","",,,,,9,4.50,2,5,2,"… in a biocrust of a forest ecosystem, we show that the bacterial community in the biocrust … Phosphorus, N, and C content differed between the three sampling sites: in the Alb samples…","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?q=related:YaFb0kSYV3MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
103,"Y Zhao, M Xu, J Belnap","Potential nitrogen fixation activity of different aged biological soil crusts from rehabilitated grasslands of the hilly Loess Plateau, China",2010,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310001047","https://scholar.google.com/scholar?cites=5741952700110310927&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 09:39:25","","","","",,,,,103,7.36,34,3,14,"… We measured nitrogenase activity (NA) in biocrusts from sites rehabilitated at six different … on NA in biocrusts of different ages and 2) the potential N contribution from biocrusts to soils …","","https://scholar.google.com/scholar?q=related:D44r_46Dr08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"Y Guo, Y Bi, P Li, P Christie","… of an arbuscular mycorrhizal fungus in vegetation restoration as indicated by bacterial diversity and microbial metabolic limitation in soil underlying moss biocrusts",2024,"International Biodeterioration & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S096483052300166X","https://scholar.google.com/scholar?cites=15562706065601334255&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 09:39:25","","","","",,,,,1,1.00,0,4,1,"… phosphorus (P). A vector analysis of extracellular enzyme activity indicates that soil microbial communities underlying moss biocrusts … content underlying moss biocrusts. This indicates …","","https://scholar.google.com/scholar?q=related:7wv8P7bW-dcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
46,"Y Zhang, J Belnap","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-015-1305-z&casa_token=YZRiMkdq-qIAAAAA:ojWaV4jvouVf142pMazJ3tci6MAlfo3Gp40qG-3EjfcpOEji7fFdjngJMz-hjzLS3XenTRSv06rpEmpvNw","https://scholar.google.com/scholar?cites=9582860130177858153&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 09:39:25","HTML","10.1007/s11284-015-1305-z","","",,,,,46,5.11,23,2,9,"… presence of biocrusts increased concentrations of nitrogen but did not affect phosphorus or … Our study showed that biocrusts can serve as a biological filter during seed germination and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-015-1305-z&casa_token=YZRiMkdq-qIAAAAA:ojWaV4jvouVf142pMazJ3tci6MAlfo3Gp40qG-3EjfcpOEji7fFdjngJMz-hjzLS3XenTRSv06rpEmpvNw","https://scholar.google.com/scholar?q=related:aTqBJ4Qo_YQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
19,"Y Liu, CA Havrilla, C Jia, XZ Liu, GL Wu","Litter crusts enhance soil nutrients through bacteria rather than fungi in sandy ecosystems",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221002721","https://scholar.google.com/scholar?cites=5712715518058949051&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 09:39:25","","","","",,,,,19,6.33,4,5,3,"… biocrust. Thus, the major aims of this study were to: (1) examine bacterial and fungal community composition in litter crusts, biocrusts, … In our study, the contents of available phosphorus, …","","https://scholar.google.com/scholar?q=related:u-nDFH-kR08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 09:39:25","PDF","","","",,,,,2,0.50,2,1,4,"… (biocrust) dominated by the liverwort Anthelia juratzkana is widespread in the Icelandic highlands. In this study the bacterial community structure and function of the biocrust … the biocrust …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
15,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 09:39:25","","","","",,,,,15,5.00,2,8,3,"… to be examined to determine how environmental factors drive biocrust distribution and function, so that we can develop more effective biocrust protection and soil restoration practices. …","","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
6,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Spatial variations of bacterial communities associated with biological soil crusts along a climatic gradient in alpine grassland ecosystems",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05595-y&casa_token=V43lfWYMoxkAAAAA:gAX0CYWQSke6sqyJRQhFX3stlE6-6TdCIdCoElnQFnrT707eQtfZ_bZayPKhBgB1xc5YjgZIWpDbWdYeDQ","https://scholar.google.com/scholar?cites=12938160897529013180&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 09:39:25","HTML","10.1007/s11104-022-05595-y","","",,,,,6,3.00,1,6,2,"… were selected for biocrust sampling (Supplemental Fig. S1, … Soil samples under the biocrusts were screened with a 2 mm … The soil total phosphorus (TP) content was measured using …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05595-y&casa_token=V43lfWYMoxkAAAAA:gAX0CYWQSke6sqyJRQhFX3stlE6-6TdCIdCoElnQFnrT707eQtfZ_bZayPKhBgB1xc5YjgZIWpDbWdYeDQ","https://scholar.google.com/scholar?q=related:vOMQeMmUjbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"MH Bashtian, A Sepehr, M Bahreini…","Microgeomorphology related soil characteristics determine the heterogeneity of biological soil crust communities",2019,"Geografia Fisica E …","gfdq.glaciologia.it","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/view/65","https://scholar.google.com/scholar?cites=3066477868887067010&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 09:39:25","","","","",,,,,2,0.40,1,4,5,"… ) (Leo-Germany 1450VP) was used on natural biocrust samples for each sampling site. The … The percentage of organic carbon, EC, phosphorus and potassium in this level is less than …","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/download/65/80","https://scholar.google.com/scholar?q=related:gkmc9l9RjioJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"M Hassanzadeh Bashtian, A Karimi…","Spatial relationship of landform surface features and biocrusts, and their effect on soil microbial biomass on an alluvial fan",2024,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5771","https://scholar.google.com/scholar?cites=5631472885400810672&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 09:39:25","","10.1002/esp.5771","","",,,,,1,1.00,0,3,1,"… carbon, nitrogen and available phosphorus and decreasing pH), … of biocrusts, as the chlorolichen crusts had the most significant effect on increasing the microbial biomass phosphorus …","","https://scholar.google.com/scholar?q=related:sDSPoMACJ04J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
41,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 09:39:25","","10.1111/1365-2435.13521","","",,,,,41,10.25,21,2,4,"… biocrust communities directly via trampling or shading, or indirectly, by altering biotic interactions amongst biocrust … of biocrusts under shrubs at the patch-scale, both biocrust attributes …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
66,"Y Cantón, JR Román, S Chamizo…","Dynamics of organic carbon losses by water erosion after biocrust removal",2014,"Journal of Hydrology …","sciendo.com","https://sciendo.com/article/10.2478/johh-2014-0033","https://scholar.google.com/scholar?cites=4471437522355029433&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 09:39:25","","10.2478/johh-2014-0033","","",,,,,66,6.60,17,4,10,"… The aim of this study was to find out the influence of biocrusts … and three types of biocrusts, representing a development … the different biocrusts and also that the presence of biocrusts …","https://sciendo.com/pdf/10.2478/johh-2014-0033","https://scholar.google.com/scholar?q=related:uQVTY7y8DT4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"Z DONG, C ZHANG, X ZHAN, W ZHANG","Spatial Distribution Characteristics of Soil Nutrients of Biological Soil Crusts and Their Underlying Soil of Sandy Land in the East of Yellow River in Ningxia",2023,"Ecology and Environment","jeesci.com","https://www.jeesci.com/EN/abstract/abstract4607.shtml","",155,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,4,1,"… Soil enzyme activity and carbon, nitrogen and phosphorus stoichiometric characteristics under different types of biocrusts and subsoil in Mu Us Sandland [J]. Journal of Desert Research…","https://www.jeesci.com/EN/article/downloadArticleFile.do?attachType=PDF&id=4607","https://scholar.google.com/scholar?q=related:FiNmuo5mrjMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"C Nelson","The Symbiotic Foundation of Biocrust Microbiomes and its Application in Ecological Restoration",2021,"","search.proquest.com","https://search.proquest.com/openview/4a24e196030ef2b817000c2db16006ad/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=lObS5CB--XsAAAAA:I2kd_wBYgsupR6Fq5aOp8pH7pfA77-x74NYVIJv67LBdHdW6zjQJ2vii4VgCJEuWg38N75rDbL0","",156,"2024-07-22 09:39:25","HTML","","","",,,,,0,0.00,0,1,3,"… Biocrusts are microbial communities that inhabit arid soil … vaginatus, resides within the biocrust. While is often pioneers … controls, but the addition of phosphorus did not. Additionally, the …","https://search.proquest.com/openview/4a24e196030ef2b817000c2db16006ad/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=lObS5CB--XsAAAAA:I2kd_wBYgsupR6Fq5aOp8pH7pfA77-x74NYVIJv67LBdHdW6zjQJ2vii4VgCJEuWg38N75rDbL0","https://scholar.google.com/scholar?q=related:5wkZaTcdGPkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
4,"Y Han, Q Wang, Q Li, C Hu","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018496","https://scholar.google.com/scholar?cites=1870766042336531996&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 09:39:25","","","","",,,,,4,2.00,1,4,2,"… in biocrusts … biocrust growth varied with seasonal variation in light energy utilization and complementary chemical energy sources, with the most suitable season varying with biocrust …","","https://scholar.google.com/scholar?q=related:HBZVw81L9hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"JK Kurth, M Albrecht, K Glaser, U Karsten…","Biological soil crusts on agricultural soils of mesic regions promote microbial cross-kingdom co-occurrences and nutrient retention",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1169958/full","",158,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2023.1169958","","",,,,,0,0.00,0,5,1,"… Thus, we addressed the questions (i) if biocrusts from … community assemblage in those biocrusts is influenced by disturbances … Phosphorus, potassium and magnesium were applied in …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1169958/full","https://scholar.google.com/scholar?q=related:mRQ5ufv2ddIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
95,"M Delgado‐Baquerizo, FT Maestre, C Escolar…","Direct and indirect impacts of climate change on microbial and biocrust communities alter the resistance of the N cycle in a semiarid grassland",2014,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12303","https://scholar.google.com/scholar?cites=7686636360687025076&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 09:39:25","","10.1111/1365-2745.12303","","",,,,,95,9.50,24,4,10,"… biocrust cover conditions were chosen from available sites. The situation in our study site is that there are biocrust … bare ground areas with poorly developed biocrust communities (<10% …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12303","https://scholar.google.com/scholar?q=related:tPtZZAtrrGoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
4,"Y Bi, Y Guo, H Sun","Arbuscular mycorrhizal fungal diversity in soils underlying moss biocrusts in coal mining subsidence areas",2021,"Environmental Science and Pollution Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-020-10726-y&casa_token=Uh1vAItoXRsAAAAA:C-xNZuR7e0_kkod126vHp8k5JUlkN1vGSZBLAi22rxG5hRxp2S6L9eNi2ynvV6QUnNG8IYBP2EsoCtDlCQ","https://scholar.google.com/scholar?cites=11161078838552253292&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 09:39:25","HTML","10.1007/s11356-020-10726-y","","",,,,,4,1.33,1,3,3,"… -related soil protein (TG) >available phosphorus (Olsen-P) >soil organic matter (SOM… biocrust cover created a eutrophic microhabitat for AM fungi in the soils underlying moss biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-020-10726-y&casa_token=Uh1vAItoXRsAAAAA:C-xNZuR7e0_kkod126vHp8k5JUlkN1vGSZBLAi22rxG5hRxp2S6L9eNi2ynvV6QUnNG8IYBP2EsoCtDlCQ","https://scholar.google.com/scholar?q=related:bFMJ2hEe5JoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… view on the global role of biocrusts, they also clearly revealed the … In order to understand carbon cycling in biocrusts and the … Finally, we consider the contribution of biocrusts at a global …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
42,"C Cheng, Y Li, M Long, M Gao, Y Zhang, J Lin, X Li","Moss biocrusts buffer the negative effects of karst rocky desertification on soil properties and soil microbial richness",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04602-4&casa_token=pU5xVUd7pLgAAAAA:w_Vdgs42iqzfQnHWd1I8_TVUzvJlaivb9vxqTIjP56ZcXPPTcPuuFypIAqbybxUfD4CJvOY6cNoX5-oquw","https://scholar.google.com/scholar?cites=13405409248938392270&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 09:39:25","HTML","10.1007/s11104-020-04602-4","","",,,,,42,10.50,6,7,4,"… biocrusts had a positive effect on all soil nutrients and buffered the negative effects of KRD progression compared to bare soil. Moss biocrusts … with total and available phosphorus, total …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04602-4&casa_token=pU5xVUd7pLgAAAAA:w_Vdgs42iqzfQnHWd1I8_TVUzvJlaivb9vxqTIjP56ZcXPPTcPuuFypIAqbybxUfD4CJvOY6cNoX5-oquw","https://scholar.google.com/scholar?q=related:znq136-UCboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"L Wang, S Zhang, J Li","The role of biocrusts in nitrogen cycling on the tropical reef islands, South China Sea",2021,"Acta Oceanologica Sinica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13131-021-1783-5&casa_token=0AEronP5DxUAAAAA:ouplnaBZcSYP2uIz5Jx6XLRRh8yXnd83GJSIfqniMLjmdhxTSwCKT8yeqWoYwDlAFcf1XBmEyHtNE7d7rw","https://scholar.google.com/scholar?cites=12681553924532592794&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 09:39:25","","10.1007/s13131-021-1783-5","","",,,,,2,0.67,1,3,3,"… in biocrusts than bare soil, while pH value was higher in bare soil. Our results suggested biocrusts play an … the development and ecological functions of biocrusts on tropical reef islands. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s13131-021-1783-5.pdf&casa_token=Ki9QIjj3r2wAAAAA:VYF78RBE3dVyOds3G7SxZ2AhQ_lA6YUZvR2OBvYQEt5JsAjYFw5jd3Fb_Vim-vrH8Pr4sBG8eIhh7ZGExQ","https://scholar.google.com/scholar?q=related:muC5xxru_a8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
