Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"S Chamizo, E Rodríguez-Caballero, MJ Moro…","Non-rainfall water inputs: A key water source for biocrust carbon fixation",2021,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721033702","https://scholar.google.com/scholar?cites=7651250808294911774&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 13:31:47","","","","",,,,,27,9.00,7,4,3,"… and fix carbon dioxide (CO 2 ), converting biocrusts into the main soil C contributors during periods in which vegetation remains inactive. In this study, we first evaluated the influence of …","https://rua.ua.es/dspace/bitstream/10045/115706/1/Chamizo_etal_2021_SciTotEnv_accepted.pdf","https://scholar.google.com/scholar?q=related:Hq_WcxK0LmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
7,"H Guan, R Cao","Biocrusts and its disturbance controls on soil infiltrability in a semi‐arid ecosystem",2021,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2324","https://scholar.google.com/scholar?cites=3356335236803736990&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 13:31:47","","10.1002/eco.2324","","",,,,,7,2.33,4,2,3,"… biocrusts affect soil water infiltration; and (3) estimate the hydraulic … in the disturbed and undisturbed biocrust-covered soils. … of biocrusts and underneath soil (5-cm depth under biocrust …","","https://scholar.google.com/scholar?q=related:njXQgB0ZlC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=d79m_qVXrewAAAAA:eMDy1j7dxPEZaTC-9ykBdXACYeAJW0Mt20IPSr6Q0daZN5qVsomqgNsZdhCOTgi7BSe3P5-WRtcK","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 13:31:47","HTML","","","",,,,,15,1.88,2,7,8,"… soil microbes in adjacent biocrust elements collected from a patchy pattern of the crustal community. When various biocrust … and change the performance of soil microbes on ecological …","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=d79m_qVXrewAAAAA:eMDy1j7dxPEZaTC-9ykBdXACYeAJW0Mt20IPSr6Q0daZN5qVsomqgNsZdhCOTgi7BSe3P5-WRtcK","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
30,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 13:31:47","","","","",,,,,30,15.00,15,2,2,"… changed soil evaporation. In conclusion, biocrusts may greatly intensify surface soil water loss … However, their greater θ and lower T in comparison to bare soil may partially offset these …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
95,"A Darrouzet-Nardi, SC Reed, EE Grote, J Belnap","Observations of net soil exchange of CO2 in a dryland show experimental warming increases carbon losses in biocrust soils",2015,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-015-0163-7&casa_token=ftI8UdoiR_0AAAAA:ZCzM82VgPAgsAs-1g7bAcxlyUtLahPdnyFhecWhSXHLdc2Snp3uPjpCjDakYC5mqwxsMYQJ3Rvx7evnKxTY","https://scholar.google.com/scholar?cites=15322871756527148274&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 13:31:47","HTML","10.1007/s10533-015-0163-7","","",,,,,95,10.56,24,4,9,"… biocrusts and the soil beneath them. We observed measurable photosynthesis in biocrust soils on 12 % of measurement days, which correlated well with precipitation events and soil …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-015-0163-7&casa_token=ftI8UdoiR_0AAAAA:ZCzM82VgPAgsAs-1g7bAcxlyUtLahPdnyFhecWhSXHLdc2Snp3uPjpCjDakYC5mqwxsMYQJ3Rvx7evnKxTY","https://scholar.google.com/scholar?q=related:8pyqsq3GpdQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 13:31:47","","","","",,,,,9,9.00,2,4,1,"… directly affects soil microbial activity and respiration. As an important living skin of the soil, biocrusts strongly impact various soil properties and play a vital role in maintaining surface soil …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 13:31:47","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… common, sandy soil versus native soils as a substrate … biocrusts collected from three Southwestern USA dryland sites on to either a common, sandy soil or on their respective native soils…","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
47,"N Chen, K Yu, R Jia, J Teng, C Zhao","Biocrust as one of multiple stable states in global drylands",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?cites=2114708238137467280&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 13:31:47","","10.1126/sciadv.aay3763","","",,,,,47,11.75,9,5,4,"… -soil interface, biocrusts act as a … biocrusts coexisting with bare soil and/or vascular plants as multiple stable states has not yet been reported at broad spatial scales. How could biocrusts …","https://www.science.org/doi/full/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?q=related:kKHGOfDzWB0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
11,"N Riveras-Muñoz, S Seitz, K Witzgall…","Biocrust-linked changes in soil aggregate stability along a climatic gradient in the Chilean Coastal Range",2022,"Soil …","soil.copernicus.org","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?cites=3525500092526029885&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 13:31:47","HTML","","","",,,,,11,5.50,3,4,2,"… stability of soil aggregates. To better understand how biocrusts mediate changes in soil aggregate … , we analyzed soil aggregate samples collected under biocrust communities from four …","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?q=related:PeyevqcX7TAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 13:31:47","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… soils. We assessed the direct and indirect linkages between biocrust richness, soil texture and salinity and soil multifunctionality by measuring 13 variables characterizing soil biological, …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
15,"M García-Carmona, C Lepinay, F García-Orenes…","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?cites=335690180793780291&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 13:31:47","HTML","","","",,,,,15,7.50,4,4,2,"… moss biocrusts for the recovery and resilience of soils in early … effects of the burgeoning biocrust on soil physicochemical and … , the biocrust softened the strong impact of the fire in soils, …","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?q=related:Q8jM3HCcqAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13399-022-02336-0&casa_token=xMmvD37mN3MAAAAA:GLf9tAWGGaIIlPrIa-tev6KRp5fpIHlYwHbJoa3uIvoh_I1-DRJJUxbOCHJGQIFIkaCWsWwza23l_sIkwAk","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 13:31:47","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… by the formation of biocrust in surface soil in the present research indicate that cyanobacterial biocrust has a considerable role in the improvement of soil quality and properties. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13399-022-02336-0&casa_token=xMmvD37mN3MAAAAA:GLf9tAWGGaIIlPrIa-tev6KRp5fpIHlYwHbJoa3uIvoh_I1-DRJJUxbOCHJGQIFIkaCWsWwza23l_sIkwAk","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
62,"B Cania, G Vestergaard, S Kublik, JM Köhne…","Biological soil crusts from different soil substrates harbor distinct bacterial groups with the potential to produce exopolysaccharides and lipopolysaccharides",2020,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01415-6&casa_token=S8CToLjZqrsAAAAA:X_zusjedVhqLUvvN2qi7teYhCxCsPT3lB9DgPIg0cIR7ud5TLtfaJFN2yLlveCrp-_HeVJUvilZQBsCrsbM","https://scholar.google.com/scholar?cites=15850795206558348002&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 13:31:47","HTML","10.1007/s00248-019-01415-6","","",,,,,62,15.50,12,5,4,"… substrates came from sites with different types of naturally occurring biocrusts, we expected that the biocrusts cultivated in the microcosm experiment would also consist of distinct …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01415-6&casa_token=S8CToLjZqrsAAAAA:X_zusjedVhqLUvvN2qi7teYhCxCsPT3lB9DgPIg0cIR7ud5TLtfaJFN2yLlveCrp-_HeVJUvilZQBsCrsbM","https://scholar.google.com/scholar?q=related:4vJfXkJW-dsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… We explore in this chapter how biological soil crusts (biocrusts) may … biocrusts as model systems to tackle these and other related questions, emphasizing the main features of biocrusts …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"… soil crusts: an organizing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… Finally, we consider the contribution of biocrusts at a global scale, giving a general perspective of the most relevant findings regarding the role of biological soil crusts in the global …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
51,"I Miralles, ML de Guevara, S Chamizo…","Soil CO2 exchange controlled by the interaction of biocrust successional stage and environmental variables in two semiarid ecosystems",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301767","https://scholar.google.com/scholar?cites=17449362080086743665&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 13:31:47","","","","",,,,,51,8.50,13,4,6,"… 2 flux in biocrusts was highly correlated with soil … soil periods, soils colonized by biocrusts had net CO 2 fluxes close to zero, but after precipitation events (light or heavy) all the biocrust …","https://repositorio.ual.es/bitstream/handle/10835/15358/1-s2.0-S0038071718301767-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cdq9dFyWKPIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
200,"B Weber, D Wu, A Tamm…","Biological soil crusts accelerate the nitrogen cycle through large NO and HONO emissions in drylands",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1515818112","https://scholar.google.com/scholar?cites=16223540607218954422&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 13:31:47","","10.1073/pnas.1515818112","","",,,,,200,22.22,50,4,9,"… Our results indicate that these dryland emissions are largely driven by biocrusts rather than the underlying soil, and may explain a major fraction of the discrepancy between bottom-up …","https://www.pnas.org/doi/full/10.1073/pnas.1515818112","https://scholar.google.com/scholar?q=related:tjBp7DmYJeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 13:31:47","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… of the visible biocrust cover and soil bacterial components of the biocrust community to … biocrusts maintained higher biocrust cover and community stability at their site of origin. Biocrusts …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
58,"GJ Kidron, I Benenson","Biocrusts serve as biomarkers for the upper 30 cm soil water content",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413008652","https://scholar.google.com/scholar?cites=15623234454843710086&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 13:31:47","","","","",,,,,58,5.80,29,2,10,"… to the possible use of biocrusts as biomarkers for surface wetness duration, we hypothesize that biocrusts may also serve as biomarkers for the moisture content of the upper soil layer. …","https://www.academia.edu/download/48531924/Biocrusts_serve_as_biomarkers_for_the_up20160902-2291-xdlgud.pdf","https://scholar.google.com/scholar?q=related:hlqaE_bg0NgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
22,"SE Fick, NN Barger, MC Duniway","Hydrological function of rapidly induced biocrusts",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2089","https://scholar.google.com/scholar?cites=10067759265681078112&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 13:31:47","","10.1002/eco.2089","","",,,,,22,4.40,7,3,5,"… In this experiment, we examine the hydrological responses of short-term induced biocrusts (4 months) with and without an added psyllium soil stabilizer to simulated rainfall. On the …","https://fickse.github.io/files/Fick_Ecohydrology_2019.pdf","https://scholar.google.com/scholar?q=related:YHcR-7Xdt4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
46,"ES Blay, SG Schwabedissen, TS Magnuson, KA Aho…","Variation in biological soil crust bacterial abundance and diversity as a function of climate in cold steppe ecosystems in the Intermountain West, USA",2017,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-017-0981-3&casa_token=kAXawgginLYAAAAA:_BomPQutgMb_rXrbi9F94_OrfeiVNiLz0NNUpEUznA0Cx9Crz6w8QwtTUo8nsUwZmUWYWWFPAQQsJpl4nns","https://scholar.google.com/scholar?cites=17316733892121908984&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 13:31:47","HTML","10.1007/s00248-017-0981-3","","",,,,,46,6.57,9,5,7,"… These activities often physically disturb the soil surface and biocrust structure. Reductions in biocrust cover from disturbance can lead to lowered water retention, decreased soil fertility, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-017-0981-3&casa_token=kAXawgginLYAAAAA:_BomPQutgMb_rXrbi9F94_OrfeiVNiLz0NNUpEUznA0Cx9Crz6w8QwtTUo8nsUwZmUWYWWFPAQQsJpl4nns","https://scholar.google.com/scholar?q=related:-NbkFbplUfAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 13:31:47","","","","",,,,,13,6.50,4,3,2,"… θ differences between biocrusts and bare soil and to explain biocrust influences … biocrusts and bare soil and to explain biocrust effects on evaporation via their influences on surface soil …","","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 13:31:47","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… A retrospective examination of this possibility via bioassays with relevant cyanobacterial cultures clearly demonstrated the potential for virulence of the nursery biocrust soils. Hot desert …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",159,"2024-07-17 13:31:47","","","","",,,,,0,0.00,0,5,1,"… in modifying surface soil properties and as a natural agent to combat soil degradation in … biocrust on soil properties and quality in a semi-arid alluvial fan in northeastern Iran. The soil …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
25,"L GAO, Y ZHAO, N QIN, G ZHANG, K YANG","Impact of biological soil crust on soil physical properties in the hilly Loess Plateau region, China",2012,"Journal of Natural Resources","jnr.ac.cn","https://www.jnr.ac.cn/EN/abstract/article/1000-3037/27466","https://scholar.google.com/scholar?cites=9785958395136134273&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 13:31:47","","10.11849/zrzyxb.2012.08.006","","",,,,,25,2.08,5,5,12,"… of soil physical properties to the development of biocrusts has … of biocrusts (ie with variable biomass) on soil physical … In this study, soil samples were collected after biocrusts and …","https://www.jnr.ac.cn/EN/PDF/10.11849/zrzyxb.2012.08.006","https://scholar.google.com/scholar?q=related:gUzX6E-1zocJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01249-6&casa_token=1t0bCDRCVUwAAAAA:BMVoqOXIcQ3vvL8yYgZIBo5rZ9_tuj3iZSFso9Qy8JyXTVci-7QiETzQdUY-UfaACmy4Vi7G8nvYRGW5ZTo","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 13:31:47","HTML","","","",,,,,40,20.00,8,5,2,"… Biological soil crusts (biocrusts) are photosynthetic soil communities found in drylands … and land-use change on biocrusts and soil stability. Biocrusts recovered rapidly under ambient …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01249-6&casa_token=1t0bCDRCVUwAAAAA:BMVoqOXIcQ3vvL8yYgZIBo5rZ9_tuj3iZSFso9Qy8JyXTVci-7QiETzQdUY-UfaACmy4Vi7G8nvYRGW5ZTo","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 13:31:47","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… soil crusts (biocrusts) occur globally in arid and semi-arid environments, most of our knowledge of biocrust … to have high cover of biocrusts, but the abundance of biocrusts is largely …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
117,"Y Zhao, N Qin, B Weber, M Xu","Response of biological soil crusts to raindrop erosivity and underlying influences in the hilly Loess Plateau region, China",2014,"Biodiversity and conservation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0680-z&casa_token=o2dlI-FYpKEAAAAA:JHcMizyZwnA3l0QMi8YhUj-anoFsMVKdW7dTcZeOrceTOGDqzxzmYvIDjtNYqY64q5qkGcebO3YWv9CoHD0","https://scholar.google.com/scholar?cites=16182938881089605708&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 13:31:47","HTML","10.1007/s10531-014-0680-z","","",,,,,117,11.70,29,4,10,"… Thus, our study provides a new method to incorporate the effects of biocrusts on soil stability in soil erosion models. In a next step, the quantitative relationship between …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0680-z&casa_token=o2dlI-FYpKEAAAAA:JHcMizyZwnA3l0QMi8YhUj-anoFsMVKdW7dTcZeOrceTOGDqzxzmYvIDjtNYqY64q5qkGcebO3YWv9CoHD0","https://scholar.google.com/scholar?q=related:TBA05StZleAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 13:31:47","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… bare ground, biocrust-forming mosses may buffer reductions in soil fertility that are likely to result from a drying climate (Delgado-Baquerizo et al., 2013a). The area occupied by biocrust-…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0250-4&casa_token=ps4sSiLWt3YAAAAA:tClb3miOacsOlnMZXXSsaUV0lpHAKtYegALACDdCxsE3azLytjhwwN5ymftITzT9if5mn38ZP9sfuhsZEOU","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 13:31:47","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… When adding biocrust, we removed soil from the bottom of the biocrust sample that could be … scraping—any soil adhering firmly to the biocrust was considered part of the biocrust itself. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0250-4&casa_token=ps4sSiLWt3YAAAAA:tClb3miOacsOlnMZXXSsaUV0lpHAKtYegALACDdCxsE3azLytjhwwN5ymftITzT9if5mn38ZP9sfuhsZEOU","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
