Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Rinehart, D Hawlena","Top-down effects on biological soil crust function",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722002619","https://scholar.google.com/scholar?cites=6229138082218669645&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 08:30:24","","","","",,,,,1,0.50,1,2,2,"… Cumulative consumers effects promote biocrust carbon … 2 respiration rate is representative of the final CO 2 respiration … We used the final CO 2 respiration rate in our field experiment, …","https://www.shelbyrinehartecology.com/s/Rinehart-and-Hawlena-2022.pdf","https://scholar.google.com/scholar?q=related:TXaAFxVYclYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
118,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 08:30:24","","","","",,,,,118,19.67,30,4,6,"… In this study, we quantified the direct effect of biocrusts on soil … semiarid ecosystems dominated by biocrusts, and we explored … , biocrust photosynthesis and soil and biocrust respiration …","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
50,"N Pombubpa, N Pietrasiak, P De Ley…","Insights into dryland biocrust microbiome: geography, soil depth and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/9/fiaa125/5861315","https://scholar.google.com/scholar?cites=16083400852860577303&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 08:30:24","","","","",,,,,50,12.50,13,4,4,"… Cross-domain microbial network analysis has not yet been applied in biocrust systems, but could be crucial to discover biocrust microbial community linkages. Although network …","https://academic.oup.com/femsec/article-pdf/96/9/fiaa125/33650495/fiaa125.pdf","https://scholar.google.com/scholar?q=related:Fyb4tty3M98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
77,"RL Sinsabaugh, J Belnap, J Rudgers…","Soil microbial responses to nitrogen addition in arid ecosystems",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00819/full","https://scholar.google.com/scholar?cites=9182106920994771150&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2015.00819","","",,,,,77,8.56,19,4,9,"… a single composite biocrust or bulk soil canopy sample. Interspace biocrust and soil samples … stimulated autotrophic respiration by 22% but reduced heterotrophic respiration by 13%. A …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00819/full","https://scholar.google.com/scholar?q=related:zpCMg5hlbX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
31,"S Maier, AM Kratz, J Weber, M Prass, F Liu…","Water-driven microbial nitrogen transformations in biological soil crusts causing atmospheric nitrous acid and nitric oxide emissions",2022,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/16/4/1012/7474323","https://scholar.google.com/scholar?cites=11256792912531156538&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 08:30:24","","","","",,,,,31,15.50,5,6,2,"… Our results confirm that NO 2 − is the key precursor for biocrust emissions of HONO and NO. … that photosynthesis and respiration in illuminated cyanobacterial biocrusts recovered within …","https://academic.oup.com/ismej/article-pdf/16/4/1012/55311426/41396_2021_article_1127.pdf","https://scholar.google.com/scholar?q=related:Ou6NTYMpOJwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=NOOg9wz4juwAAAAA:x9ZPUQQde3UTerkL0V97VRSFZ22sDE26KumwwBAEjZqTSzAZsKQlu3-FkYP8WoG85ThROX6ewJM","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 08:30:24","BOOK","","","",,,,,2,0.25,2,1,8,"… 2014 and May 2015 from beneath collected biocrust samples. Measured amounts of ammonium (NH4 … Although biocrust photosynthesis and respiration quickly upon wetting (eg, Reed …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=NOOg9wz4juwAAAAA:x9ZPUQQde3UTerkL0V97VRSFZ22sDE26KumwwBAEjZqTSzAZsKQlu3-FkYP8WoG85ThROX6ewJM","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
10,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 08:30:24","","","","",,,,,10,10.00,2,6,1,"… Moreover, the biocrusts increased soil water holding capacity by 87% on average, but … infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role …","","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
34,"RC Heindel, FC Governali, AM Spickard, RA Virginia","The role of biological soil crusts in nitrogen cycling and soil stabilization in Kangerlussuaq, West Greenland",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0267-8&casa_token=U5yG_9kJgAUAAAAA:NqEqEoNiLwY52QVVjDMCSM3HpsG3nHxWLsVMH6rBgXB1fUQZgpD6Xvw_2th_lRCojqJSWDhho_MEo__IjQ","https://scholar.google.com/scholar?cites=680041263254981314&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 08:30:24","HTML","10.1007/s10021-018-0267-8","","",,,,,34,6.80,9,4,5,"… Second, we consider the role that biocrusts play in nutrient cycling by analyzing biocrust lichens and underlying soils for N and C concentrations and δ 15 N. Although the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0267-8&casa_token=U5yG_9kJgAUAAAAA:NqEqEoNiLwY52QVVjDMCSM3HpsG3nHxWLsVMH6rBgXB1fUQZgpD6Xvw_2th_lRCojqJSWDhho_MEo__IjQ","https://scholar.google.com/scholar?q=related:wsrrCO39bwkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=YW7BUZoMb7QAAAAA:HC3ZtVsNS75ro3J0wIy4q47D1FVmFSDCcaGvzjVgmEDu0k05Lw7sx0PiOfIPPfzGeV3ZLmYbzIUI2XJJCQ","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 08:30:24","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… that biocrust taxa vary greatly in their functional traits and that morphological groups explain, in part, the ability of biocrusts to … functioning in drylands where biocrusts make up a large …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=YW7BUZoMb7QAAAAA:HC3ZtVsNS75ro3J0wIy4q47D1FVmFSDCcaGvzjVgmEDu0k05Lw7sx0PiOfIPPfzGeV3ZLmYbzIUI2XJJCQ","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
27,"Y You, K Aho, KA Lohse, SG Schwabedissen…","Biological soil crust bacterial communities vary along climatic and shrub cover gradients within a sagebrush steppe ecosystem",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?cites=3856192643567400024&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2021.569791","","",,,,,27,9.00,5,5,3,"… that N fixation increases as biocrust develops, and that cyanolichen biocrusts (Collema spp.… activity, followed by moss biocrusts and dark cyanobacterial biocrusts (dominated by a mix of …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.569791/full","https://scholar.google.com/scholar?q=related:WDRPQcfygzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"Y Bi, P Carpenter, R Pinassi, S Potenciano","Mojave Desert biological soil crusts promote grass seed germination via surface structure",,"ucnrs.org","","https://ucnrs.org/wp-content/uploads/2022/06/Mojave-Desert-biological-soil-crusts-promote-grass-seed-germination-via-surface-structure.pdf","",141,"2024-07-22 08:30:24","PDF","","","",,,,,0,0.00,0,4,,"… The different biocrust types did not differ in moisture retention. While moss crusts had lower pH and lower respiration rates than lichen crusts, these factors did not affect the rate of grass …","https://ucnrs.org/wp-content/uploads/2022/06/Mojave-Desert-biological-soil-crusts-promote-grass-seed-germination-via-surface-structure.pdf","https://scholar.google.com/scholar?q=related:Y7ks5wG7ghMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
149,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 08:30:24","HTML","","","",,,,,149,24.83,37,4,6,"… Previously, we observed strong exometabolite niche partitioning among bacterial isolates from biological soil crust (biocrust). Here we examine native biocrust to determine if these …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
4,"L García‐Velázquez, A Gallardo, V Ochoa…","Biocrusts increase the resistance to warming‐induced increases in topsoil P pools",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13930","https://scholar.google.com/scholar?cites=18384273311493429526&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 08:30:24","","10.1111/1365-2745.13930","","",,,,,4,2.00,1,4,2,"… Biocrusts increased most soil … biocrusts as modulators of these responses in dryland ecosystems. Our results suggest that the observed negative impacts of warming on dryland biocrust …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13930","https://scholar.google.com/scholar?q=related:FplCOSwPIv8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",144,"2024-07-22 08:30:24","","","","",,,,,0,0.00,0,5,1,"… in biocrust compared to non-biocrust soil. The increase of microbial biomass nitrogen, basal soil respiration, and … indicators controlling the soil quality changes by biocrusts. In addition, …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"K Witzgall, BD Hesse, O Seguel, R Oses…","Tracing Low‐CO2 Fluxes in Soil Incubation and 13C Labeling Experiments: A Simplified Gas Sampling System for Respiration and Photosynthesis Measurements",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007410","",145,"2024-07-22 08:30:24","","10.1029/2023JG007410","","",,,,,0,0.00,0,5,1,"… both the release of CO 2 via microbial respiration and uptake of CO 2 via photosynthesis is … fluxes in photosynthesis and respiration measurements of soils with biocrusts. A balloon was …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023JG007410","https://scholar.google.com/scholar?q=related:DFwfAlXLjlsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
19,"L Concostrina‐Zubiri, E Valencia, V Ochoa…","Species‐specific effects of biocrust‐forming lichens on soil properties under simulated climate change are driven by functional traits",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17143","https://scholar.google.com/scholar?cites=5926437836299269087&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 08:30:24","","10.1111/nph.17143","","",,,,,19,6.33,5,4,3,"… By simultaneously assessing the effects of climate change drivers and biocrust-forming lichen species on soil functioning, we will be able to better understand the role of biocrusts in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17143","https://scholar.google.com/scholar?q=related:33MNANDvPlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
25,"AP Castillo-Monroy, MA Bowker, P García-Palacios…","Aspects of soil lichen biodiversity and aggregation interact to influence subsurface microbial function",2015,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2256-9&casa_token=60wS-nSztDsAAAAA:dW3Rn4DlC3F-ZrQURRmWuWQQGYtEnvQeQCFx-TF3OkRURbU4fMbDJ1kLfTKKX1HgLO7G9BXQr7WWSUmCBw","https://scholar.google.com/scholar?cites=9392074972224152212&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 08:30:24","HTML","10.1007/s11104-014-2256-9","","",,,,,25,2.78,6,4,9,"… biocrusts affect the functional diversity and biomass of microbial diversities beneath biocrusts… on the soil microbial catabolic profile, H′, microbial biomass, basal respiration and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2256-9&casa_token=60wS-nSztDsAAAAA:dW3Rn4DlC3F-ZrQURRmWuWQQGYtEnvQeQCFx-TF3OkRURbU4fMbDJ1kLfTKKX1HgLO7G9BXQr7WWSUmCBw","https://scholar.google.com/scholar?q=related:lOJBB21aV4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
69,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2012.00358","","",,,,,69,5.75,17,4,12,"… abundance of diazotrophic taxa in biocrust and sub-biocrust samples collected biannually (… community composition of undisturbed biocrusts, but not in sub-biocrust samples at our …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 08:30:24","HTML","","","",,,,,24,4.00,5,5,6,"… We analyzed the relationships between biocrust δ 15 N and the gene … biocrust type and N form combination (2 biocrust types × 3 circular plots locations × 2 N forms × ≈ 1–5 biocrusts = …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 08:30:24","PDF","","","",,,,,2,0.50,2,1,4,"… (biocrust) dominated by the liverwort Anthelia juratzkana is widespread in the Icelandic highlands. In this study the bacterial community structure and function of the biocrust … the biocrust …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
20,"GM Crain, JR McLaren, B Brunner, A Darrouzet-Nardi","Biologically available phosphorus in biocrust-dominated soils of the Chihuahuan Desert",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?cites=173455763571857989&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 08:30:24","HTML","","","",,,,,20,3.33,5,4,6,"… biocrusts compared to areas with bare soil [29], despite phosphatase release being highly controlled by SOM [7]. In addition, biocrusts … investigate the influence biocrust-dominated soils …","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?q=related:RdrxExk9aAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
4,"C Baubin, N Ran, H Siebner, O Gillor","The response of desert biocrust bacterial communities to hydration-desiccation cycles",2021,"SOIL Discussions","soil.copernicus.org","https://soil.copernicus.org/preprints/soil-2021-88/","https://scholar.google.com/scholar?cites=349821750293901791&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 08:30:24","","","","",,,,,4,1.33,1,4,3,"… predicted that increased biocrust moisture would resuscitate the phototrophs, while desiccation … moisture will lead to an inactivation of the phototrophs within the biocrust community. We …","https://soil.copernicus.org/preprints/soil-2021-88/soil-2021-88.pdf","https://scholar.google.com/scholar?q=related:3zH5SAfR2gQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 08:30:24","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… In this chapter we look at the response of biocrust … of the poikilohydric lifestyle and the biocrust environment; that means that … “resaturation respiration” is different from basal respiration; it …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 08:30:24","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… using biocrusts. Rather, we aim to provide readers with arguments about why biocrusts are an … diacapsis and Lepraria crassissima have higher respiration rates, organic C content, and …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"J Gong, B Wang, X Jia, W Feng, T Zha…","Modelling the diurnal and seasonal dynamics of soil CO2 exchange in a semiarid ecosystem with high plant–interspace heterogeneity",2018,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-95/","https://scholar.google.com/scholar?cites=17753880988147099701&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 08:30:24","","","","",,,,,6,1.00,1,6,6,"… The dataset used in our model validation mainly separated the influences of biocrusts from subsoil respiration. However, some processes like photodegradation and lateral CO2 …","https://bg.copernicus.org/preprints/bg-2017-95/bg-2017-95.pdf","https://scholar.google.com/scholar?q=related:NagR07F0YvYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
31,"Y Zhao, Z Zhang, Y Hu, Y Chen","The seasonal and successional variations of carbon release from biological soil crust-covered soil",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300987","https://scholar.google.com/scholar?cites=17572212933981660524&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 08:30:24","","","","",,,,,31,3.88,8,4,8,"… For each measurement, soil respiration rates were recorded at 4 s intervals over a 40 s … to the sample surfaces rapidly drying, until the respiration rate returned to the pre-rainfall level. …","","https://scholar.google.com/scholar?q=related:bGWA148K3fMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 08:30:24","","","","",,,,,12,2.40,4,3,5,"… of mature biocrusts. We also examined the influence of inoculation with mature biocrusts and fertilization on the recovery of biocrusts in disturbed alpine soils. Biocrust cover and soil …","https://muse.jhu.edu/article/725210/pdf?casa_token=WSND1o8FYsQAAAAA:1V_YZ8eZqgt-k4NLkeRutWHX5fVPK7Xx_ACe48_S4htrlAhzd-JaM5rUsBgKRRc1Uhq9deWLDsE","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",158,"2024-07-22 08:30:24","HTML","","","",,,,,0,0.00,0,3,1,"… Briefly, the natural cycles of drying and rehydration result in changes in the photosynthesis and respiration of moss biocrusts, which are associated with variations in their greenness. …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=JHituA004r0AAAAA:M5906l5BycxZRgfB_osbtwCoIRwqVoDy2dcNAqdc-5SNSAMp0TJtglYqm4QZSKDoatCSwVcKiP1k9Zl3sg","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 08:30:24","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… effects of disrupting biocrust activity by leveraging biocrust bio-indicators such as pigment production. For example, cyanobacteria that are the foundational species of biocrusts produce …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=JHituA004r0AAAAA:M5906l5BycxZRgfB_osbtwCoIRwqVoDy2dcNAqdc-5SNSAMp0TJtglYqm4QZSKDoatCSwVcKiP1k9Zl3sg","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"E Dettweiler-Robinson","Plant-biocrust interactions mediated by the fungal loop",2016,"","search.proquest.com","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750&casa_token=e21b3mjs2I0AAAAA:frH8RPA6I0sGA0XfmF_9YeofwA-QtT7t_gDBkAR-feSRfeOBLd_SJXv9rUbnCDvzvpYA7vF-TFk","https://scholar.google.com/scholar?cites=466530962658266685&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 08:30:24","HTML","","","",,,,,1,0.13,1,1,8,"… daily biocrust contribution to summer ecosystem respiration … biocrusts made a larger relative contribution to respiration. … , we can estimate the effect of biocrusts on carbon flux as the …","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750&casa_token=e21b3mjs2I0AAAAA:frH8RPA6I0sGA0XfmF_9YeofwA-QtT7t_gDBkAR-feSRfeOBLd_SJXv9rUbnCDvzvpYA7vF-TFk","https://scholar.google.com/scholar?q=related:PY73UXBzeQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
12,"L Concostrina-Zubiri, P Matos, P Giordani…","Biocrust tissue traits as potential indicators of global change in the Mediterranean",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=dmQbq9_2WMkAAAAA:GYU2hDTIoirMgyhzRS5q_quPG-Vcwq_v-NF7fP74RN2a7u0PhjivyE8SgZRwI1q-H2rtecZkUUp5mmbPaw","https://scholar.google.com/scholar?cites=2038136862253940703&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 08:30:24","HTML","10.1007/s11104-017-3483-7","","",,,,,12,2.00,3,4,6,"… In contrast, few studies have focused on soil lichens and mosses composing biocrusts. We aimed to evaluate the potential of biocrust tissue traits as indicators of changes in climate and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=dmQbq9_2WMkAAAAA:GYU2hDTIoirMgyhzRS5q_quPG-Vcwq_v-NF7fP74RN2a7u0PhjivyE8SgZRwI1q-H2rtecZkUUp5mmbPaw","https://scholar.google.com/scholar?q=related:339Gfq3qSBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
