Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"E Dwars","Big roles of microorganisms during drought stress",2022,"","studenttheses.uu.nl","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/43069/writing_assignment_EJD.pdf?sequence=1","",142,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,2,"… This results in the formation of biocrusts in dryland areas, which can also fulfill functions that are performed in soil microbiomes where water is not limited, such as the fixation of carbon …","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/43069/writing_assignment_EJD.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7HyIIT2win8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"W San Wong","Soil-microbial-plant signals and effects on plant eco-physiological performance for mine site restoration",2022,"","research-repository.uwa.edu.au","https://research-repository.uwa.edu.au/en/publications/soil-microbial-plant-signals-and-effects-on-plant-eco-physiologic","",143,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,2,"… abscisic acid (ABA) correlated negatively with stomatal conductance. In Chapter 4, trans-zeatin … A simultaneous assessment of biocrusts and mycorrhizal fungi. Restoration Ecology, 28, …","https://research-repository.uwa.edu.au/files/186967493/THESIS_DOCTOR_OF_PHILOSOPHY_WONG_Wei_San_2022.pdf","https://scholar.google.com/scholar?q=related:HQtyKuAfaY0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"Y Han, G Wang, L Xiong, Y Xu, S Li","Rainfall effect on soil respiration depends on antecedent soil moisture",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724022733","https://scholar.google.com/scholar?cites=2906914365642795634&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 10:55:40","","","","",,,,,1,1.00,0,5,1,"Climate change has a discernible influence on rainfall patterns, thus potentially affecting the intricate dynamics of soil respiration (Rs) and soil carbon storage. However, we still lack a …","","https://scholar.google.com/scholar?q=related:cmqezDZvVygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",145,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,2,5,"… A study of the primary effect of the uncoupler carbonyl cyanide m-chlorophenylhydrazone on membrane potential and conductance in Riccia fluitans. Biochimica et Biophysica Acta - …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"AN Gillison","Vegetation Ecology Second Edition",2013,"","researchgate.net","https://www.researchgate.net/profile/Andrew-Gillison-2/publication/278319802_Vegetation_Ecology_Second_Edition/links/5ee85c45299bf1faac59aa00/Vegetation-Ecology-Second-Edition.pdf","",146,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,1,11,"Eugenius Warming’s insightful comment (1909) that we are ‘... yet far distant from the oecological interpretation of various growth-forms’ still applies in a world where increased pressure …","https://www.researchgate.net/profile/Andrew-Gillison-2/publication/278319802_Vegetation_Ecology_Second_Edition/links/5ee85c45299bf1faac59aa00/Vegetation-Ecology-Second-Edition.pdf","https://scholar.google.com/scholar?q=related:Tg0f0PURoLIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"RS Nowak, SD Smith, D Evans, K Ogle…","Biotic Processes Regulating the Carbon Balance of Desert Ecosystems-Final Report",2012,"","osti.gov","https://www.osti.gov/biblio/1109125","",147,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,5,12,"… Our field observations for assimilation (Section 6.1) and conductance indicate that most … due to both increased assimilation and decreased conductance; most often, increased water use …","https://www.osti.gov/servlets/purl/1109125","https://scholar.google.com/scholar?q=related:6tt6Tdnjm74J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
6,"J Zhang, J Liang, J Zhang, F Shen","Ying Liu",2023,"… of grass and forage plants to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=CyW6EAAAQBAJ&oi=fnd&pg=PA469&dq=biocrust*%7C%22biological+soil+crust%22+conductance&ots=vmNggHz3kC&sig=u5q7hdGcW9VUD26JNJDo-4rXbMs","https://scholar.google.com/scholar?cites=12021975008786031108&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 10:55:40","","","","",,,,,6,6.00,2,4,1,"… , net photosynthetic rate, stomatal conductance, transpiration rate, intercellular CO2 … Nonrainfall water inputs: A key water source for biocrust carbon fixation. Sci. Total Environ. …","https://www.researchgate.net/profile/Junze-Zhang/publication/281234650_Institutional_change_to_compensate_for_low_birth_rates_The_Chinese_situation_and_comparison_with_other_countries/links/5808e67c08aeef21df0e92ea/Institutional-change-to-compensate-for-low-birth-rates-The-Chinese-situation-and-comparison-with-other-countries.pdf","https://scholar.google.com/scholar?q=related:BKJQSZOi1qYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"AK Savani, Y Nagaraju, R Emani, GPD Reddy…","Global Climate Perturbations: Sustainable Microbial Mitigation Strategies",2023,"Microbial Symbionts and …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-0030-5_1","",149,"2024-07-18 10:55:40","","10.1007/978-981-99-0030-5_1","","",,,,,0,0.00,0,5,1,"… Some essential elements of many dryland ecosystems are biological soil crusts (biocrusts), made up of mosses, lichens, and cyanobacteria. Though there are few long-term studies to …","https://scholar.google.com/scholar?output=instlink&q=info:jKykJW2YAcMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13158751921792752354&oi=lle","https://scholar.google.com/scholar?q=related:jKykJW2YAcMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
5,"S Sun, D Verseghy","Introducing water-stressed shrubland into the Canadian Land Surface Scheme",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419308923","https://scholar.google.com/scholar?cites=187360876435395676&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 10:55:40","","","","",,,,,5,1.00,3,2,5,"The potential impact of shrub expansion on the ecosystem is still under debate. In this study, we parameterized shrubland in the Canadian Land Surface Scheme (CLASS) as its fifth …","https://scholar.google.com/scholar?output=instlink&q=info:XNS8dLmjmQIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11063182679173667188&oi=lle","https://scholar.google.com/scholar?q=related:XNS8dLmjmQIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
14,"N Chen, X Li, J Šimůnek, Y Zhang, H Shi, Q Hu, M Xin","Evaluating soil salts dynamics under biodegradable film mulching with different disintegration rates in an arid region with shallow and saline groundwater …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122002762","https://scholar.google.com/scholar?cites=8658476061484268192&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 10:55:40","","","","",,,,,14,7.00,2,7,2,"Soil salinization caused by shallow, saline groundwater represents a serious threat to field productivity, especially in arid regions with intense soil evaporation. Plastic film mulching (PM…","","https://scholar.google.com/scholar?q=related:oDr-dBoWKXgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"S Zhang, J Gong, W Zhang, X Dong, Y Hu…","Photovoltaic systems promote grassland restoration by coordinating water and nutrient uptake, transport and utilization",2024,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652624008850","",152,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,6,1,"The extensive use of fossil fuels puts ecological and economic coordinated development at risk. Photovoltaic systems relieve the pressure of resource extraction and energy generation …","https://www.sciencedirect.com/science/article/pii/S0959652624008850","https://scholar.google.com/scholar?q=related:2UrqiVsCn6kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"G Hao, N Yang, X Chen, Z Du, M Li, L Chen…","Nitrogen enrichment decrease green roof multifunctionality",2024,"Urban Forestry &Urban …","Elsevier","https://www.sciencedirect.com/science/article/pii/S161886672400030X","",153,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,7,1,"Nitrogen (N) enrichment changes multiple ecosystem functions and their trade-offs in natural ecosystems. However, whether N enrichment affects these processes in green roofs …","","https://scholar.google.com/scholar?q=related:m5aFzcWIDMUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"Y Zhou, J Ma, J Ma, Q Lu, G Wang, Y Shen…","Extending grazing time during the warm season can reduce P limitation and increase the N cycling rate in arid desert steppes",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724038117","",154,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,7,1,"… Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions. Plant Soil 372, 643–654. Deng, Y., Liu, XN, Yan, RR, Wang, …","https://www.sciencedirect.com/science/article/pii/S0048969724038117/pdf?md5=f12a4d802086c04a900497fbeb1fd19a&pid=1-s2.0-S0048969724038117-main.pdf","https://scholar.google.com/scholar?q=related:mZDoVnlnSLgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"JP Nousu, K Leppä, H Marttila…","Multi-scale soil moisture data and process-based modeling reveal the importance of lateral groundwater flow in a subarctic catchment",2024,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/preprints/hess-2024-81/","",155,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,4,1,"… Canopy parameters for surface conductance for evaporation from the wet forest floor (Gf ) and … surface conductance for evaporation from wet forest floor Launiainen et al. (2019) wmax …","https://hess.copernicus.org/preprints/hess-2024-81/hess-2024-81.pdf","https://scholar.google.com/scholar?q=related:dAvv9QbpVfwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
21,"X Chu, G Han, S Wei, Q Xing, W He, B Sun, X Li…","Seasonal not annual precipitation drives 8-year variability of interannual net CO2 exchange in a salt marsh",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321002410","https://scholar.google.com/scholar?cites=16100367875029085383&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:55:40","","","","",,,,,21,7.00,3,8,3,"Salt marshes are significant contributors to global “blue carbon” resources, and these habitats are sensitive to precipitation events due to periodically dry-wet alternation induced by tides…","http://ir.yic.ac.cn/bitstream/133337/29741/1/Seasonal%20not%20annual%20precipitation%20drives%208-year%20variability%20of%20interannual%20net%20CO2%20exchange%20in%20a%20salt%20marsh.pdf","https://scholar.google.com/scholar?q=related:xyw4aEf_b98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
19,"PS Matos, CF Silva, JM Damian, CEP Cerri…","Beneficial services of Glomalin and Arbuscular Mycorrhizal fungi in degraded soils in Brazil",2021,"Scientia …","SciELO Brasil","https://www.scielo.br/j/sa/a/zGNLMFPpWy9WrWyqCRB3XZH/","https://scholar.google.com/scholar?cites=15802740172715162613&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:55:40","HTML","","","",,,,,19,6.33,4,5,3,"… A simultaneous assessment of biocrusts and mycorrhizal fungi. Restoration Ecology 28: 115… water use efficiency, improved stomatal conductance and increased activity of antioxidant …","https://www.scielo.br/j/sa/a/zGNLMFPpWy9WrWyqCRB3XZH/","https://scholar.google.com/scholar?q=related:9Xt76HWcTtsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
24,"AN Gillison","Plant functional indicators of vegetation response to climate change, past present and future: I. Trends, emerging hypotheses and plant functional modality",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019302233","https://scholar.google.com/scholar?cites=17438327470335273582&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 10:55:40","","","","",,,,,24,4.80,24,1,5,"Plant functional traits are widely applied in models that simulate the effects of climate change on biodiversity and resource management. Here the aim is to examine the potential role of …","https://scholar.google.com/scholar?output=instlink&q=info:bipFKnFiAfIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6619636711786875742&oi=lle","https://scholar.google.com/scholar?q=related:bipFKnFiAfIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:55:40","HTML","","","",,,,,4,2.00,1,4,2,"Bryophytes respond sensitively to environmental variation and the functioning and functions of bryophyte communities may therefore change due to climate change. However, how …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"J Wang, Q Luo, X Liang, H Liu, C Wu, H Fang…","Glucose-G protein signaling plays a crucial role in tomato resilience to high temperature and elevated CO2",2024,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article/doi/10.1093/plphys/kiae136/7623298","https://scholar.google.com/scholar?cites=10406470017881796872&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 10:55:40","","10.1093/plphys/kiae136/7623298","","",,,,,3,3.00,0,7,1,"Global climate change is accompanied by carbon dioxide (CO 2 ) enrichment and high temperature (HT) stress; however, how plants adapt to the combined environments and the …","","https://scholar.google.com/scholar?q=related:CPGYbVg1a5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Bacteria",2022,"","Michigan Technological University","","",161,"2024-07-18 10:55:40","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:Z8mMfLD5aoQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"I Prieto, L León-Sánchez, E Nicolás…","Warming Reduces Both Photosynthetic Nutrient Use Efficiency and Water Use Efficiency in Mediterranean Shrubs",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4276512","",162,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,4,,"… conductance that influences the amount of CO2 entering the leaf (ci) and transferred to 63 … calculated as the ratio between photosynthetic rate and stomatal conductance (A/gs) and …","","https://scholar.google.com/scholar?q=related:K2_12wTdCwMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"X Liu, X Li, H Yang, R Yang, D Zhang","Genome-Wide Characterization and Expression Profiling of ABA Biosynthesis Genes in a Desert Moss Syntrichia caninervis",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/5/1114","https://scholar.google.com/scholar?cites=16781446079242100544&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 10:55:40","HTML","","","",,,,,2,2.00,0,5,1,"Syntrichia caninervis can survive under 80–90% protoplasmic water losses, and it is a model plant in desiccation tolerance research. A previous study has revealed that S. caninervis …","https://www.mdpi.com/2223-7747/12/5/1114","https://scholar.google.com/scholar?q=related:QN-YEkys4-gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"M Farella","Evaluating Soil Microbial Communities and Foliar Nitrogen across Complex Landscapes: Insights into Terrestrial Biogeochemical Cycles",2020,"","search.proquest.com","https://search.proquest.com/openview/d8fbaf6d56e4034c2a0be02ec0c95e0f/1?pq-origsite=gscholar&cbl=51922&diss=y","",164,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,1,4,"Photosynthesis and decomposition are two fundamental and interconnected components of terrestrial biogeochemical cycles, and large variations in Carbon model projections are due …","https://search.proquest.com/openview/d8fbaf6d56e4034c2a0be02ec0c95e0f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:J4_okpKNN5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 10:55:40","","","","",,,,,5,2.50,2,3,2,"… Elevated CO 2 decreased stomatal conductance and transpiration by partially closing of stomata, attributable to this plant decreases the power to dissipate heat load through the non–…","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"Y Zhang, C Wang, M Huang, J Xiao, X Li…","RING-type E3 ligase PROTEOLYSIS1 from Syntrichia caninervis targets ABI3 for degradation and modulates plant stress responses",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722400251X","",166,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,6,1,"… (Ci), net photosynthetic rate (Pn), stomatal conductance (Gs), and transpiration rate (Tr). For … Transpiration rates and stomatal conductance (Gs) followed similar trends to Pn (Fig. 6G, H)…","","https://scholar.google.com/scholar?q=related:e6jXqRTQhtgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"DR Black","Examining Serpentine Adaptation in Aquilegia eximia (Serpentine Columbine)",2020,"","search.proquest.com","https://search.proquest.com/openview/3191fbbfb4d9ed45cc6f2827e6cbeed8/1?pq-origsite=gscholar&cbl=18750&diss=y","",167,"2024-07-18 10:55:40","BOOK","","","",,,,,0,0.00,0,1,4,"The main objective of this study was to identify traits involved in serpentine adaptation in Aquilegia eximia and to test whether serpentine tolerance has a simple genetic basis in this …","https://search.proquest.com/openview/3191fbbfb4d9ed45cc6f2827e6cbeed8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:kyljW9Z8w1EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
5,"R Soria, N Rodríguez-Berbel…","Organic amendments from recycled waste promote short-term carbon sequestration of restored soils in drylands",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030147972202446X","https://scholar.google.com/scholar?cites=6105369404922975750&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 10:55:40","","","","",,,,,5,5.00,2,3,1,"Soils are considered as a major reservoir for terrestrial carbon and it can act as a source or sink depending upon the land management activities. In semi-arid areas, the natural …","","https://scholar.google.com/scholar?q=related:Btb4SiChulQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"M YU, G Ding, Z QUAN","Plasticity Response Of Desert Shrubs To Extreme Drought Events At Different Phenophases Under the Context of Climate Change",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4875463","",169,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,3,,"… stomatal conductance of the plant. The closure of stomata in plant leaves … at each phenophase on leaf photosynthetic rate, stomatal conductance, 368 … Soil biocrusts reduce seed 584 …","","https://scholar.google.com/scholar?q=related:ypC41zGLJKUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
6,"Y Jin, X Wang, Y Zhang, Y Pan, H Xu, R Hu…","Evapotranspiration of xerophytic shrub Salsola passerina and Reaumuria soongorica in an arid desert ecosystem of NW China",2018,"Hydrology …","iwaponline.com","https://iwaponline.com/hr/article-abstract/49/6/1847/40922","https://scholar.google.com/scholar?cites=12679490700673723673&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:55:40","","","","",,,,,6,1.00,1,7,6,"Understanding the actual evapotranspiration (ET) variation of the sparsely distributed xerophytic shrubs is crucial to accurately upscale community ET to ecosystem scale. Here we …","https://www.researchgate.net/profile/Xin-Ping-Wang-2/publication/325942739_Evapotranspiration_of_xerophytic_shrub_Salsola_passerina_and_Reaumuria_soongorica_in_an_arid_desert_ecosystem_of_NW_China/links/65fe2ba2d3a0855142419eaf/Evapotranspiration-of-xerophytic-shrub-Salsola-passerina-and-Reaumuria-soongorica-in-an-arid-desert-ecosystem-of-NW-China.pdf","https://scholar.google.com/scholar?q=related:Ga2GCp2Z9q8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"W Zhu, S Lu, H Jiang, P Wang, C He, H Bian…","Phenanthrene Mitigated the Toxicological Effects of Polystyrene Micro/Nano Plastics on Rice (Oryza Sativa L.)",,"Nano Plastics on Rice …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4427235","",171,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,7,,"… inhibited stomatal conductance and transpiration rate, reduced photosynthetic rate, 24 … moss biocrusts to dehydration-rehydration process and heat stress on the loess plateau, China. J …","","https://scholar.google.com/scholar?q=related:dKROgZe3rlcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"H Chu, H Ni, J Ma, Y Shen","What is the pathway that determines the diurnal lag time between soil respiration and soil temperature?",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123000216","https://scholar.google.com/scholar?cites=4415785361291053801&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 10:55:40","HTML","","","",,,,,3,3.00,1,4,1,"Soil respiration (Rs) is a critical component of the global carbon cycle in terrestrial ecosystems and is considered a function of soil temperature (Ts); however, Rs often shows a …","https://www.sciencedirect.com/science/article/pii/S0016706123000216","https://scholar.google.com/scholar?q=related:6Yof6GMFSD0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
24,"M Aamir, KK Rai, MK Dubey, A Zehra…","Impact of climate change on soil carbon exchange, ecosystem dynamics, and plant–microbe interactions",2019,"Climate change and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128164839000207","https://scholar.google.com/scholar?cites=13592897393239714733&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 10:55:40","","","","",,,,,24,4.80,5,5,5,"In the present scenario, global climate change is a serious concern with respect to global food production. Adverse environmental conditions including high temperature, drought, salinity…","https://www.researchgate.net/profile/Mohd-Aamir/publication/333004103_Impact_of_Climate_Change_on_Soil_Carbon_Exchange_Ecosystem_Dynamics_and_PlantAMicrobe_Interactions/links/5cd5c294299bf14d9589a76e/Impact-of-Climate-Change-on-Soil-Carbon-Exchange-Ecosystem-Dynamics-and-PlantAMicrobe-Interactions.pdf","https://scholar.google.com/scholar?q=related:retiMCmso7wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"A Singhal, S Pandey, N Kumari, DK Chauhan…","Impact of climate change on soil microbes involved in biogeochemical cycling",2021,"Climate Change and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76863-8_5","https://scholar.google.com/scholar?cites=10372424342584578905&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:55:40","","10.1007/978-3-030-76863-8_5","","",,,,,2,0.67,0,5,3,"Anthropogenic activities have led to the emission of greenhouse gases which have accumulated in the earth’s atmosphere over a period of time. The increased concentration of …","https://www.researchgate.net/profile/Benjamin-Anabaraonye-2/publication/355199191_The_Impacts_of_Climate_Change_on_Soil_Fertility_in_Nigeria/links/641c057c315dfb4ccea0acbf/The-Impacts-of-Climate-Change-on-Soil-Fertility-in-Nigeria.pdf#page=69","https://scholar.google.com/scholar?q=related:WVNe7_tA8o8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"N Singh, D Chattopadhyay, SK Gupta","Updating the impact of drought on root exudation: A strigolactones perspective",2023,"Journal of Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s00344-023-11061-5","https://scholar.google.com/scholar?cites=18074689109813286909&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 10:55:40","HTML","10.1007/s00344-023-11061-5","","",,,,,2,2.00,1,3,1,"With the changing global climate, drought is considered one of the most devastating abiotic factors. Drought not only limits plant productivity by changing growth and development but …","https://link.springer.com/article/10.1007/s00344-023-11061-5","https://scholar.google.com/scholar?q=related:_dcKSPsx1voJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"P Baveye, P Vandevivere, BL Hoyle, PC DeLeo","Diego Sanchez de Lozada TITLE: Environmental Impact and Mechanisms of the Biological Clogging of Saturated Soils and Aquifer Materials SOURCE: Critical …",,"geol.lsu.edu","","http://www.geol.lsu.edu/blanford/NATORBF/1%20Stream&Aquifer%20Hydraulic%20Interaction%20Review%20Papers/Baveye%20et%20al%20CriticalRev_1998.pdf","",176,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,4,,"… However, that conclusion was based entirely on the observation that, in the soil profile, a black layer had developed that was much thicker than the superficial biocrust. Many other …","http://www.geol.lsu.edu/blanford/NATORBF/1%20Stream&Aquifer%20Hydraulic%20Interaction%20Review%20Papers/Baveye%20et%20al%20CriticalRev_1998.pdf","https://scholar.google.com/scholar?q=related:PAxxQR01XpgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
7,"T Hu, K Li, K Xiong, J Wang, S Yang, Z Wang, A Gao…","Research progress on water–fertilizer coupling and crop quality improvement and its implication for the karst rock desertification control",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/4/903","https://scholar.google.com/scholar?cites=9161147330671840747&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 10:55:40","HTML","","","",,,,,7,3.50,1,8,2,"… Photosynthetic parameters such as the net photosynthetic rate, transpiration rate and stomatal conductance increased in crops when the amount and frequency of irrigation were …","https://www.mdpi.com/2073-4395/12/4/903","https://scholar.google.com/scholar?q=related:6422m_XuIn8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
