Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",177,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,4,1,"… C into the biocrusts was … biocrusts support C cycling in semiarid desert ecosystems by mediating new C inputs into diverse fractional contents, and highlights the significance of biocrust …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
296,"FT Maestre, C Escolar, ML de Guevara…","Changes in biocrust cover drive carbon cycle responses to climate change in drylands",2013,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12306","https://scholar.google.com/scholar?cites=9408851822171102004&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 10:44:31","","10.1111/gcb.12306","","",,,,,296,26.91,74,4,11,"… Using this experimental design, we aimed to test the effects of climate change on biocrusts, and to assess how such effects impact multiple soil variables that inform us about …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942145/","https://scholar.google.com/scholar?q=related:NJvLzOH0koIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
134,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 10:44:31","","10.1111/rec.12311","","",,,,,134,16.75,34,4,8,"… biocrusts, as evidenced by high productivity and ecosystem-relevant levels of N 2 fixation. Our results suggest that biocrust mosses might be the ideal candidate for biocrust … biocrust …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 10:44:31","PDF","","","",,,,,21,4.20,4,5,5,"… other biocrusts. The ratio of SMC to SOC was the highest in light cyanobacteria biocrust and … and SWSC to SOC in biocrust layers among four studied biocrusts. The results show that the …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 10:44:31","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… on biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts … Biocrusts significantly participate in the carbon and nitrogen cycles of …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"C Nelson","The Symbiotic Foundation of Biocrust Microbiomes and its Application in Ecological Restoration",2021,"","search.proquest.com","https://search.proquest.com/openview/4a24e196030ef2b817000c2db16006ad/1?pq-origsite=gscholar&cbl=18750&diss=y","",182,"2024-07-18 10:44:31","HTML","","","",,,,,0,0.00,0,1,3,"… activity in early biocrusts, as compared to mature biocrusts, which … In early biocrusts, the majority of nitrogen fixation ta@es … (78), while in late biocrust nitrogen is fixed at the surface by …","https://search.proquest.com/openview/4a24e196030ef2b817000c2db16006ad/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5wkZaTcdGPkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 10:44:31","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… at the shoot level also influence response to environmental nitrogen levels. Though nitrogen may be the most limiting nutrient for biocrust mosses, other elements such as phosphorus, …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"X Li, J Sun, H Zhang, H Tan, R Hui, J Qi…","Warming decreases desert ecosystem functioning by altering biocrusts in drylands",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14528","",184,"2024-07-18 10:44:31","","10.1111/1365-2664.14528","","",,,,,0,0.00,0,7,1,"… The nitrogen (N) fixation of biocrusts was estimated by the nitrogenase activity (NA). NA was determined using the acetylene (C 2 H 2 ) reduction assay (ARA; Belnap, 1996). This …","","https://scholar.google.com/scholar?q=related:YGxr8y7XtHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-019-1749-6","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 10:44:31","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , in communities known as biocrusts. Cyanobacteria are of … culture media for inducing biocrusts was tested by inoculation … L of nitrogen-free medium until it developed nitrogen-fixing …","https://link.springer.com/article/10.1007/s10811-019-1749-6","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
28,"K Yang, Y Zhao, L Gao, H Sun, K Gu","Nonlinear response of hydrodynamic and soil erosive behaviors to biocrust coverage in drylands",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005371","https://scholar.google.com/scholar?cites=5740872919729162816&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 10:44:31","","","","",,,,,28,14.00,6,5,2,"… with biocrust coverage at the hill-slope scale, and they also reveal that variation in biocrust … These results would improve soil water erosion estimation on biocrust-covered slopes and …","","https://scholar.google.com/scholar?q=related:QModCYGtq08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 10:44:31","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… of cyanobacteria-dominated biocrusts, in each site we took samples of biocrusts and native soils. We collected 1 m2 of biocrusts (1 cm deep) per site by means of a dough steel …","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
12,"E Dettweiler‐Robinson, RL Sinsabaugh…","Fungal connections between plants and biocrusts facilitate plants but have little effect on biocrusts",2020,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13310","https://scholar.google.com/scholar?cites=10346406887033986826&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 10:44:31","","10.1111/1365-2745.13310","","",,,,,12,3.00,4,3,4,"… in time due to biocrusts activating with smaller precipitation … and biocrusts by transporting nutrients. We studied whether disrupting fungi between biocrusts and plants reduces nitrogen …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13310","https://scholar.google.com/scholar?q=related:Ct9QAz_SlY8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
83,"M Kim, D Or","Microscale pH variations during drying of soils and desert biocrusts affect HONO and NH3 emissions",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-11956-6","https://scholar.google.com/scholar?cites=1238975003245296670&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 10:44:31","HTML","","","",,,,,83,16.60,42,2,5,"… processes during drying of soil surfaces and biocrusts. The model links localised microbial … reactive nitrogen gaseous fluxes from drying biocrusts were measured. Soil and biocrust …","https://www.nature.com/articles/s41467-019-11956-6","https://scholar.google.com/scholar?q=related:HjwGejO5MREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
11,"P Duran, ML Mora, F Matus, PJ Barra, I Jofré…","Biological crusts to increase soil carbon sequestration: New challenges in a new environment",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?cites=12840465687795914988&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 10:44:31","HTML","","","",,,,,11,3.67,2,6,3,"… (biocrusts) to be applied in the soil–plant continuum, we propose three perspectives to apply biocrusts to … of nitrogen (N) and C, phosphorus (P) availability, and reduce nutrient leaching. …","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?q=related:7Niq54J_MrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 10:44:31","","","","",,,,,11,5.50,3,4,2,"… In conclusion, different types of biocrusts are the dominant contributors of soil C fixation … biocrusts is highly overwhelmed by their elevated photosynthetic capacity, which make biocrusts …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
3,"LM Baldarelli, SL Collins, D Ward","How encroaching shrubs and nutrients affect N2-fixation in the Chihuahuan desert",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05072-y","https://scholar.google.com/scholar?cites=12598283978576613373&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 10:44:31","HTML","10.1007/s11104-021-05072-y","","",,,,,3,1.00,1,3,3,"… We predicted that biocrusts would fix nitrogen regardless of the time of year as opposed to a particular season or after a monsoon rain event (Massatti and Knowles 2020). We assessed …","https://link.springer.com/article/10.1007/s11104-021-05072-y","https://scholar.google.com/scholar?q=related:_c-NqocY1q4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
4,"J Fan, S Li, H Yu, J Huang","Soil enzyme activity and carbon, nitrogen and phosphorus stoichiometric characteristics under different types of biocrusts and subsoil in Mu Us Sandland",2021,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract5862.shtml","https://scholar.google.com/scholar?cites=1128432613299995575&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 10:44:31","","","","",,,,,4,1.33,1,4,3,"… of biocrusts could enhance the improvements of physical and chemical and activities of enzymes of biocrustal layer and soils below biocrusts,but the improvements of biocrustal layers …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5862","https://scholar.google.com/scholar?q=related:t0O2rHv_qA8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… view on the global role of biocrusts, they also clearly revealed the … In order to understand carbon cycling in biocrusts and the … Finally, we consider the contribution of biocrusts at a global …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
27,"Q Wang, Q Zhang, Y Han, D Zhang, CC Zhang…","Carbon cycle in the microbial ecosystems of biological soil crusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001869","https://scholar.google.com/scholar?cites=10663266187799937719&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 10:44:31","","","","",,,,,27,13.50,5,6,2,"… Biocrusts are known ecosystem … nitrogen was possibly very important, while the complementarity observed between propionate and formate fermentation in lichen-dominated …","","https://scholar.google.com/scholar?q=related:t8I_9RmI-5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
13,"ML Phillips, DE Winkler, RH Reibold, BB Osborne…","Muted responses to chronic experimental nitrogen deposition on the Colorado Plateau",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04841-3","https://scholar.google.com/scholar?cites=5469260708318312466&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 10:44:31","HTML","10.1007/s00442-020-04841-3","","",,,,,13,4.33,3,5,3,"… We measured vascular plant and biocrust cover annually during the growing season in March, by placing a point frame over each plot and lowering a pin through 50 different locations …","https://link.springer.com/article/10.1007/s00442-020-04841-3","https://scholar.google.com/scholar?q=related:EnhQB6O35ksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
24,"C Nelson, F Garcia-Pichel","Beneficial cyanosphere heterotrophs accelerate establishment of cyanobacterial biocrust",2021,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01236-21","https://scholar.google.com/scholar?cites=10087051476360529086&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 10:44:31","","10.1128/aem.01236-21","","",,,,,24,8.00,12,2,3,"… vaginatus under nitrogen limitation have been demonstrated … of degraded biocrust communities and the production of biocrust … conditions and monitoring biocrust development. We …","https://journals.asm.org/doi/pdf/10.1128/aem.01236-21","https://scholar.google.com/scholar?q=related:voSMz99n_IsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06184-3","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 10:44:31","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… to biocrust formation and the maintenance of multiple ecological functions including nitrogen … We know that biocrusts are important modulators of the soil microbiomes, however, much …","https://link.springer.com/article/10.1007/s11104-023-06184-3","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"C Tian, J Pang, C Bu, S Wu, Y Li, Q Guo…","The microbiome in lichen and moss biocrust differentially contribute to carbon and nitrogen cycles in arid ecosystems",2022,"","scholar.archive.org","https://scholar.archive.org/work/zenrcirbinfpvf5hpzmetpspvy/access/wayback/https://assets.researchsquare.com/files/rs-1354788/v1/baf1cc51-0ea2-48d4-bf17-318aae47d3fb.pdf?c=1645132924","",199,"2024-07-18 10:44:31","PDF","","","",,,,,0,0.00,0,7,2,"… diversity in biocrust microbiomes, while nitrogen reduction dominated. The … biocrusts, while the dissimilatory nitrate reduction genes showed higher relative abundance in moss biocrusts…","https://scholar.archive.org/work/zenrcirbinfpvf5hpzmetpspvy/access/wayback/https://assets.researchsquare.com/files/rs-1354788/v1/baf1cc51-0ea2-48d4-bf17-318aae47d3fb.pdf?c=1645132924","https://scholar.google.com/scholar?q=related:7V_UKGuEQvMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
6,"E McCann, SC Reed, P Saud, RH Reibold, A Howell…","Plant growth and biocrust-fire interactions across five North American deserts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004055","https://scholar.google.com/scholar?cites=8159783295690932889&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 10:44:31","","","","",,,,,6,2.00,1,6,3,"… fire on biocrust-plant interactions remains unclear. Our study explores how biocrusts and the … Using field-collected biocrusts and mineral soil samples from each of these five deserts, we …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004055","https://scholar.google.com/scholar?q=related:mQLTz6xfPXEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
