Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"X Li, MH Yu, GD Ding, Y He, W Liu, CY Wang","Soil biocrusts reduce seed germination and contribute to the decline in Artemisia ordosica Krasch. shrub populations in the Mu Us Sandy Land of North China",2021,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421000172","https://scholar.google.com/scholar?cites=16203015475060444523&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 11:27:23","HTML","","","",,,,,11,3.67,2,6,3,"… widely distributed through seeding in the Mu Us Sandy Land in China. The role of biocrusts … To clarify the effects of biocrusts on shrub decline, a field study was conducted with different …","https://www.sciencedirect.com/science/article/pii/S2351989421000172","https://scholar.google.com/scholar?q=related:a40iMbqs3OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
32,"NMM de Lima, M Munoz-Rojas, X Vázquez-Campos…","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326690","https://scholar.google.com/scholar?cites=9356420737844909101&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 11:27:23","","","","",,,,,32,10.67,8,4,3,"… Another two major variables in determining the distribution of cyanobacteria in the Caatinga’s biocrusts were pH and Orthophosphate. The most adequate pH for the growth of …","","https://scholar.google.com/scholar?q=related:LRRYsBav2IEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
10,"DJ Eldridge, M Mallen-Cooper, J Ding","Biocrust functional traits reinforce runon-runoff patchiness in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002329","https://scholar.google.com/scholar?cites=5313624591227541887&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 11:27:23","","","","",,,,,10,3.33,3,3,3,"… Here we report on a study of the distribution of biocrust organisms in relation to geomorphic position within a patterned mulga (Acacia aneura) woodland under different intensities of …","http://aridecologylab.com.au/pubs/Eldridge_Geoderma%202021.pdf","https://scholar.google.com/scholar?q=related:f9nltWnJvUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
62,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 11:27:23","HTML","10.1007/s00374-017-1259-0","","",,,,,62,10.33,16,4,6,"… compositions inhabiting different biocrust successional stages (… successional changes with biocrust development from bare … salts may drive the changes in biocrust fungal compositions. …","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
10,"AM Faist, AJ Antoninka, NN Barger…","Broader impacts for ecologists: biological soil crust as a model system for education",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?cites=5272633953053642273&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 11:27:23","HTML","10.3389/fmicb.2020.577922","","",,,,,10,3.33,3,4,3,"… samples in the classroom, local regulations must be met and guidelines for effective collection and cultivation of biocrust can be found in an ongoing biocrust restoration manual 2 and …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?q=related:IQ5tCqUoLEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
12,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 11:27:23","HTML","10.3389/fevo.2019.00518","","",,,,,12,3.00,4,3,4,"… biocrust bacterial community composition, we performed 16S rRNA sequencing from surface and hypolithic biocrusts with and without the common biocrust … biocrusts were distributed …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
28,"MA Bowker, FT Maestre","Inferring local competition intensity from patch size distributions: a test using biological soil crusts",2012,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2012.20192.x","https://scholar.google.com/scholar?cites=15206684917263546374&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 11:27:23","","10.1111/j.1600-0706.2012.20192.x","","",,,,,28,2.33,14,2,12,"… reduction in the μ parameter of the log-normal distribution at low abiotic stress, follows our predictions about this biocrust community under the assumption of intransitive competition. A …","https://www.jstor.org/stable/pdf/41686657.pdf","https://scholar.google.com/scholar?q=related:BrjIIF3_CNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
63,"E Samolov, K Baumann, B Büdel, P Jung, P Leinweber…","Biodiversity of algae and cyanobacteria in biological soil crusts collected along a climatic gradient in Chile using an integrative approach",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/7/1047","https://scholar.google.com/scholar?cites=6815698624432540694&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 11:27:23","HTML","","","",,,,,63,15.75,11,6,4,"… Our investigation of Chilean biocrust suggests high biodiversity of South American biocrust … Distribution of biocrusts on a global scale depends mainly on water availability and the …","https://www.mdpi.com/2076-2607/8/7/1047","https://scholar.google.com/scholar?q=related:Foxrrck5ll4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",154,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,3,1,"… Given the wide distribution and vital role of biocrusts within cold-winter dryland ecosystems, their impacts on seasonally frozen soils become an essential consideration during frozen …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 11:27:23","HTML","","","",,,,,12,6.00,2,5,2,"… Climatic or environmental changes which favour one strategy over the other may alter the spatial distribution and microbial composition of biocrusts with implications for photosynthesis …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 11:27:23","PDF","","","",,,,,2,0.50,2,1,4,"… In this study the bacterial community structure and function of the biocrust in various habitats … the distribution and estimated total area of the EUNIS habitat types with high biocrust cover …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 11:27:23","","","","",,,,,18,6.00,4,5,3,"… a complete understanding of biocrusts communities across … of the more relevant biocrust forming organisms involved, … a deeper understanding of habitat over biocrusts functioning. New …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
33,"O Rozenstein, J Adamowski","A review of progress in identifying and characterizing biocrusts using proximal and remote sensing",2017,"… Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243417300028","https://scholar.google.com/scholar?cites=17922585170423763204&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 11:27:23","","","","",,,,,33,4.71,17,2,7,"… Specifically, it would be interesting to examine this for fine grained soils, with a grain size distribution similar to biocrusts, in order to determine if the water vapor adsorption is influenced …","https://scholar.google.com/scholar?output=instlink&q=info:BNHKK0HQufgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1933478194432582418&oi=lle","https://scholar.google.com/scholar?q=related:BNHKK0HQufgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
11,"P Duran, ML Mora, F Matus, PJ Barra, I Jofré…","Biological crusts to increase soil carbon sequestration: New challenges in a new environment",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?cites=12840465687795914988&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 11:27:23","HTML","","","",,,,,11,3.67,2,6,3,"… biocrusts) to be applied in the soil–plant continuum, we propose three perspectives to apply biocrusts … would be to map the distribution of biocrust types (in successional stages) in the …","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?q=related:7Niq54J_MrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
32,"C Guan, X Li, P Zhang, C Li","Effect of global warming on soil respiration and cumulative carbon release in biocrust-dominated areas in the Tengger Desert, northern China",2019,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-018-2171-4","https://scholar.google.com/scholar?cites=7364028697765738977&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 11:27:23","HTML","10.1007/s11368-018-2171-4","","",,,,,32,6.40,8,4,5,"… Therefore, it is imperative to improve our understanding of how soil respiration in biocrust-… seasonal distribution of annual precipitation at our study site was similar to the distribution …","https://link.springer.com/article/10.1007/s11368-018-2171-4","https://scholar.google.com/scholar?q=related:4fkblhVJMmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
149,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 11:27:23","HTML","","","",,,,,149,24.83,37,4,6,"… from biological soil crust (biocrust). Here we examine native biocrust to determine if these … evenly distributed across all conditions (0.1–2% of the community) (Supplementary Fig. 6). …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",162,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,3,1,"… in biocrust-covered and bare soils during two continuous years and multiple seasons. Our high-time-resolution approach indicated that biocrusts … vertical distribution of C flux of biocrusts …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
46,"S Maier, L Muggia, CR Kuske, M Grube","Bacteria and non-lichenized fungi within biological soil crusts",2016,"Biological Soil Crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_5","https://scholar.google.com/scholar?cites=16109732412694214073&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_5","","",,,,,46,5.75,12,4,8,"… of biocrusts, tend to be a particular hotspot of complex bacterial and fungal interactions. Biocrust … The widely spaced plants in arid lands influence the distribution of soil bacteria. The …","","https://scholar.google.com/scholar?q=related:uTU8vUZEkd8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
1,"C Rubio, R Lázaro","Patterns in biocrust recovery over time in semiarid southeast Spain",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1184065/full","https://scholar.google.com/scholar?cites=14594498564268914884&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 11:27:23","HTML","10.3389/fmicb.2023.1184065","","",,,,,1,1.00,1,2,1,"… biocrust recovery and microclimate is complex and this work highlights the need to carry out further research on this topic and on biocrust … distributions, as well as some endemisms. The …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1184065/full","https://scholar.google.com/scholar?q=related:xHgyhh4TisoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
27,"Y Su, J Liu, B Zhang, H Zhao, G Huang","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720309906","https://scholar.google.com/scholar?cites=8856189614419679156&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 11:27:23","","","","",,,,,27,6.75,5,5,4,"… We assessed soil bacterial communities in biocrusts across … soil bacterial communities in biocrusts across the precipitation … factors determine the distribution of soil bacterial communities …","","https://scholar.google.com/scholar?q=related:tBf9PoiB53oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
4,"Y Li, J Wei, H Yang, D Zhang, C Hu","Biogeographic, driving factors, assembly, and co-occurrence patterns of archaeal community in biocrusts",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.848908/full","https://scholar.google.com/scholar?cites=5269105337941913798&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 11:27:23","HTML","10.3389/fmicb.2022.848908","","",,,,,4,2.00,1,5,2,"… The effect of PO 4 3+ on the distribution of SG2 communities in this study implied that it acted as a valve in the process of community assembly and productivity allocation. The results of …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.848908/full","https://scholar.google.com/scholar?q=related:xnAkUGOfH0kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 11:27:23","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… biocrust-forming mosses mitigate the impact of aridity on the community composition of globally distributed … They emphasize the importance of maintaining biocrusts as a sanctuary for …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
69,"CM Yeager, CR Kuske, TD Carney…","Response of biological soil crust diazotrophs to season, altered summer precipitation, and year-round increased temperature in an arid grassland of the …",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?cites=8637393731572542535&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 11:27:23","HTML","10.3389/fmicb.2012.00358","","",,,,,69,5.75,17,4,12,"… taxa in biocrust and sub-biocrust samples collected biannually (… of undisturbed biocrusts, but not in sub-biocrust samples at our … to reveal the geographical distribution of 16S rRNA gene …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00358/full","https://scholar.google.com/scholar?q=related:RyyRA9Yv3ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
57,"E Zaady, I Katra, H Yizhaq, S Kinast, Y Ashkenazy","Inferring the impact of rainfall gradient on biocrusts' developmental stage and thus on soil physical structures in sand dunes",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000317","https://scholar.google.com/scholar?cites=7035525213092355685&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 11:27:23","","","","",,,,,57,5.70,11,5,10,"… of biocrust is susceptible to climate changes. The annual rainfall affects the successional stage of the biocrust, which is reflected by the biocrust … Grain size distributions of the biocrust …","","https://scholar.google.com/scholar?q=related:ZZ6szuc0o2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi, F Khormali…","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004092","https://scholar.google.com/scholar?cites=11948526194508747387&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 11:27:23","","","","",,,,,18,6.00,3,6,3,"… measure of biocrust. We then developed an a priori model of the hypothesized effects of biocrust cover and soils on runoff and predicted direct and indirect effects of biocrust cover on …","http://aridecologylab.com.au/pubs/Kekeh_Geoderma_2021.pdf","https://scholar.google.com/scholar?q=related:e9IklUSx0aUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"LA Condon, R Rosentreter, KE Veblen, PS Coates","Season of grazing interacts with soil texture, selecting for associations of biocrust morphogroups",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124000120","",171,"2024-07-18 11:27:23","HTML","","","",,,,,0,0.00,0,4,1,"… If soil texture does not interact with season of grazing to influence cover of biocrusts, we could expect to see greater cover of biocrusts following grazing in one season versus the other, …","https://www.sciencedirect.com/science/article/pii/S0016706124000120","https://scholar.google.com/scholar?q=related:H_Uj1M8fAu0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
172,"B Steven, LV Gallegos-Graves, J Belnap…","Dryland soil microbial communities display spatial biogeographic patterns associated with soil depth and soil parent material",2013,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/86/1/101/528509","https://scholar.google.com/scholar?cites=10157935566937470047&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 11:27:23","","","","",,,,,172,15.64,43,4,11,"… which biocrust and below-crust soil communities vary or can be considered equivalent units and also test the effects of soil parent material on the composition and distribution of biocrust …","https://academic.oup.com/femsec/article/86/1/101/528509","https://scholar.google.com/scholar?q=related:XzSdPpQ8-IwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 11:27:23","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… that biocrust taxa vary greatly in their functional traits and that morphological groups explain, in part, the ability of biocrusts … Our biocrust taxa were distributed broadly across the range of …","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
17,"SV Ayuso, A Giraldo‐Silva, NN Barger…","Microbial inoculum production for biocrust restoration: testing the effects of a common substrate versus native soils on yield and community composition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13127","https://scholar.google.com/scholar?cites=10607191082118498202&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 11:27:23","","10.1111/rec.13127","","",,,,,17,4.25,4,4,4,"… Lichen‐ and moss‐dominated biocrusts have been successfully grown using a common, … ‐dominated biocrusts. In greenhouse experiments, we inoculated natural biocrusts collected …","https://www.researchgate.net/profile/Sergio-Velasco-Ayuso/publication/338923180_Microbial_inoculum_production_for_biocrust_restoration_testing_the_effects_of_a_common_substrate_versus_native_soils_on_yield_and_community_composition_Cultivated_biocrusts_and_substrate_texture/links/5e4c3118a6fdccd965b0a740/Microbial-inoculum-production-for-biocrust-restoration-testing-the-effects-of-a-common-substrate-versus-native-soils-on-yield-and-community-composition-Cultivated-biocrusts-and-substrate-texture.pdf","https://scholar.google.com/scholar?q=related:mkddAhdQNJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
13,"N Chen, X Liu, K Zheng, C Zhang, Y Liu, K Lu…","Ecohydrological effects of biocrust type on restoration dynamics in drylands",2019,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719325616","https://scholar.google.com/scholar?cites=359440766516270639&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 11:27:23","","","","",,,,,13,2.60,2,7,5,"… with biocrust as a system state variable to explicitly explore the effects of different biocrust … However, distributions and abundances of biocrust types may also reflect their adaption to …","https://www.researchgate.net/profile/Ning-Chen-33/publication/333608140_Ecohydrological_effects_of_biocrust_type_on_restoration_dynamics_in_drylands/links/5d0ecd30299bf1547c772dee/Ecohydrological-effects-of-biocrust-type-on-restoration-dynamics-in-drylands.pdf","https://scholar.google.com/scholar?q=related:Lxb_BXn9_AQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
18,"Y Zhang, M Gao, C Yu, H Zhang, N Yan, Q Wu, Y Song…","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000431","https://scholar.google.com/scholar?cites=14658202377482294546&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 11:27:23","","","","",,,,,18,9.00,2,8,2,"… The diversity and composition of both bacterial and fungal communities were not significantly different among biocrust types. The nutrient content (TN, NH 4 -N), enzyme activity (urease, …","","https://scholar.google.com/scholar?q=related:ElWeW2ZlbMsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 11:27:23","","","","",,,,,9,4.50,2,4,2,"… as the lower soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P < 0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"F Sun, B Xiao, GJ Kidron…","Biocrusts critical regulation of soil water vapor transport (diffusion, sorption, and late‐stage evaporation) in drylands",2024,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023WR036520","",178,"2024-07-18 11:27:23","","10.1029/2023WR036520","","",,,,,0,0.00,0,4,1,"… Generally, the biocrusts were naturally colonized on the fixed aeolian sand, being distributed in the interspaces between vegetation patches. In contrast, the bare soil was located away …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023WR036520","https://scholar.google.com/scholar?q=related:70_AcqpBuREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
59,"S Seitz, M Nebel, P Goebes, K Käppeler…","Bryophyte-dominated biological soil crusts mitigate soil erosion in an early successional Chinese subtropical forest",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/5775/2017/","https://scholar.google.com/scholar?cites=7044011190799698996&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 11:27:23","","","","",,,,,59,8.43,12,5,7,"… This study investigated the development and distribution of biocrusts in an early-stage subtropical forest plantation as well as their impact on interrill soil erosion after human disturbance…","https://bg.copernicus.org/preprints/bg-2017-99/bg-2017-99-manuscript-version4.pdf","https://scholar.google.com/scholar?q=related:NAx-ddtawWEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 11:27:23","","","","",,,,,65,16.25,11,6,4,"… of biocrusts have been poorly studied by metagenomic analyses. In this study, we compared two types of biocrusts (bacterial-dominated biocrusts … types of biocrusts widely distributed in …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"J Li, R Yang, X Duan, J Liu, B Liu","Effects of Different Biological Soil Crust Types on Microbial Community Structure and Composition in Baijitan, China",2023,"Journal of Ecology and Rural …","ere.ac.cn","http://www.ere.ac.cn/en/article/doi/10.19741/j.issn.1673-4831.2022.0111","",181,"2024-07-18 11:27:23","","10.19741/j.issn.1673-4831.2022.0111","","",,,,,0,0.00,0,5,1,"… a mosaic distribution of mossy and algal biocrust were selected, … mossy biocrust was significantly higher than in the algal biocrust, … genera in the mossy biocrust was significantly lower …","http://www.ere.ac.cn/en/article/pdf/preview/10.19741/j.issn.1673-4831.2022.0111.pdf","https://scholar.google.com/scholar?q=related:4diH5Wz5mGAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
