Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 09:55:32","","","","",,,,,23,3.29,6,4,7,"… In our study, although field Fv/Fm recovery values of biocrusts were inferior to their theoretical value, all biocrusts except for LC1 initiated photosynthetic activities and lasted to the next …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 09:55:32","","","","",,,,,92,9.20,18,5,10,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
74,"FT Maestre, C Escolar, RD Bardgett…","Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a …",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?cites=461764691761094026&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 09:55:32","HTML","10.3389/fmicb.2015.00865","","",,,,,74,8.22,19,4,9,"… (20 cm diameter, 8 cm height) for monitoring temporal changes in the total cover and richness of the visible components of the biocrust community (mosses and lichens, Supplementary …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?q=related:it08ZoqEaAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"TM Swe, WJ Williams, S Schmidt…","Using digital photography to monitor changes in biocrusts and ground cover in a savanna rangeland",2023,"The Rangeland …","CSIRO Publishing","https://www.publish.csiro.au/RJ/RJ22019","https://scholar.google.com/scholar?cites=4566033781912509869&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 09:55:32","","","","",,,,,2,2.00,1,4,1,"… cover in some treatments, and DTSM did not detect biocrust obscured under dense grass cover. Nevertheless, biocrust pigment analysis confirmed a significant presence of biocrusts …","https://www.publish.csiro.au/RJ/pdf/RJ22019","https://scholar.google.com/scholar?q=related:rR1UY4jPXT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
37,"H Kheirfam, M Roohi","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719360322","https://scholar.google.com/scholar?cites=7592504115213127037&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 09:55:32","","","","",,,,,37,9.25,19,2,4,"… biocrust, could indirectly provide the nutrients necessary for the establishment and development of bacteria, causing the bacteria to be involved in the formation of biocrust… cm in height. …","","https://scholar.google.com/scholar?q=related:fU34FkT-XWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"G Hu, N Wang, J Chen, L Qin, J Liu…","The role of biological soil crusts in vascular plant recruitment in the Loess Plateau region, China",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14235","",137,"2024-07-22 09:55:32","","10.1111/rec.14235","","",,,,,0,0.00,0,6,1,"… -point balance, and their length, width, and height were measured with a Vernier caliper. In addition, … Li X, Yu MH, Ding GD, He Y, Liu W, Wang CY (2021b) Soil biocrusts reduce seed …","","https://scholar.google.com/scholar?q=related:ZuPytVp8MQwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",138,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,4,,"… shrinkage or even disappearance of biocrust cover on the … biocrust residues that were buried in surface soil held more water … 230 mm and a height of 200 mm was used to sample the …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
118,"E Rodríguez-Caballero, AJ Castro, S Chamizo…","Ecosystem services provided by biocrusts: From ecosystem functions to social values",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317301696","https://scholar.google.com/scholar?cites=13501453084471057969&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 09:55:32","","","","",,,,,118,19.67,30,4,6,"… biocrusts on soil water regulation, erosion control and climate and air quality in two different semiarid ecosystems dominated by biocrusts, … an important role of biocrusts in providing four …","https://www.sciencedirect.com/science/article/am/pii/S0140196317301696","https://scholar.google.com/scholar?q=related:Md5_6wvMXrsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
3,"C Nevins, SL Strauss, P Inglett","Contrasting effects of agroecosystem biocrusts on seedling growth and nitrogen accumulation in a greenhouse environment",2022,"Agrosystems, Geosciences & …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/agg2.20295","https://scholar.google.com/scholar?cites=17401410888782419299&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 09:55:32","","10.1002/agg2.20295","","",,,,,3,1.50,1,3,2,"… This research compared the effects of biocrust application to a legume cover crop (cowpea; … seedlings with biocrust or no amendment after 29 d. After 120 d, seedlings with biocrusts had …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.1002/agg2.20295","https://scholar.google.com/scholar?q=related:Y5V9uAE7fvEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",141,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,4,1,"… three successional stages of biocrust soils (… of biocrust successional stage on exogenous C allocation to SOC fractions. Our results showed that the three successional stages of biocrust …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"G Chen, C Chang, X He, Q Zhang, M Li, J Wang…","Variations in microbial characteristics of overland flow from steep slopes with biocrusts during rainfall in a semiarid region",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424005535","",142,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,7,1,"… A rainfall simulator for downward spraying with two spraying nozzles (rainfall height: 2.0 m) and a supply of pure water was used in this study. Different rainfall intensities can be …","","https://scholar.google.com/scholar?q=related:bmanf3BtvVMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
36,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 09:55:32","","10.1111/1365-2745.13563","","",,,,,36,12.00,7,5,3,"… Manipulative experiments typically show a decrease in dryland biocrust cover and altered species composition under climate change. Biocrust‐forming lichens, such as the globally …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"L Dai, R Fu, X Guo, Y Du, G Cao…","Biocrust-reduced soil water retention and soil infiltration in an alpine Kobresia meadow",2023,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","",144,"2024-07-22 09:55:32","HTML","","","",,,,,0,0.00,0,6,1,"… of biocrust on soil–hydrological features in alpine ecosystems and to reveal how biocrust affects … Our results could provide insights into the management of biocrust in alpine meadows. …","https://hess.copernicus.org/articles/27/4247/2023/hess-27-4247-2023.html","https://scholar.google.com/scholar?q=related:TMsgInw1SboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"AL Navas-Romero, MA Herrera-Moratta…","Insights into variations of seasonal and daily soil temperatures under the effect of biocrusts in central-western Argentina",2023,"Acta botánica …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S0187-71512023000100119&script=sci_arttext","",145,"2024-07-22 09:55:32","HTML","","","",,,,,0,0.00,0,3,1,"… Our objective was to evaluate the influence of biocrusts on soil temperature conditions in … that biocrusts produce a change in micro-soil temperatures. Areas in which biocrusts are …","https://www.scielo.org.mx/scielo.php?pid=S0187-71512023000100119&script=sci_arttext","https://scholar.google.com/scholar?q=related:TVG5gKcD0ScJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
39,"Y Zhao, RL Jia, J Wang","Towards stopping land degradation in drylands: Water‐saving techniques for cultivating biocrusts in situ",2019,"Land Degradation &Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3423","https://scholar.google.com/scholar?cites=16700612480943384208&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 09:55:32","","10.1002/ldr.3423","","",,,,,39,7.80,13,3,5,"… % in treatments using biocrust fragments); biocrust cover declined … should be selected for biocrust incubation during the initial … We measured the height of the steel chisels 4-times: at the …","https://www.researchgate.net/profile/Yang-Zhao-25/publication/335021523_Towards_stopping_land_degradation_in_drylands_Water-saving_techniques_for_cultivating_biocrusts_in_situ/links/5de723c4299bf10bc33d653b/Towards-stopping-land-degradation-in-drylands-Water-saving-techniques-for-cultivating-biocrusts-in-situ.pdf","https://scholar.google.com/scholar?q=related:kOYVWpF-xOcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
20,"C Jia, Y Liu, H He, H Miao, Z Huang, J Zheng…","Formation of litter crusts and its multifunctional ecological effects in a desert ecosystem",2018,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2196","https://scholar.google.com/scholar?cites=7288422165200204476&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 09:55:32","","10.1002/ecs2.2196","","",,,,,20,3.33,3,7,6,"… regulating ability when compared to the bare land, biocrusts, and two-year litter crusts; … height of seedlings in litter crusts were significantly greater than those in bare land and biocrusts…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.2196","https://scholar.google.com/scholar?q=related:vHLX8VetJWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
38,"E Rodríguez‐Caballero, S Chamizo…","Runoff from biocrust: A vital resource for vegetation performance on Mediterranean steppes",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1977","https://scholar.google.com/scholar?cites=3183060333058587856&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 09:55:32","","10.1002/eco.1977","","",,,,,38,6.33,13,3,6,"… Height points for each plant were manually selected with the aid of photographs taken by … Using these digital surface plant models, the area, volume, mean height and maximum height …","","https://scholar.google.com/scholar?q=related:0PyXIoKALCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
23,"A Agnelli, G Corti, L Massaccesi, S Ventura, LP D'Acqui","Impact of biological crusts on soil formation in polar ecosystems",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004201","https://scholar.google.com/scholar?cites=8291443540440791522&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 09:55:32","","","","",,,,,23,7.67,5,5,3,"… After separating the organic residue of the biocrust from the mineral phase by density … primary peak of each mineral by multiplying the peak height by the base at the half-height. …","","https://scholar.google.com/scholar?q=related:4jkuV_gfEXMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 09:55:32","","","","",,,,,1,1.00,0,3,1,"… diffusion rate and diffusivity of biocrusts were 18.2 % and 16.4 … of biocrusts in contrast to bare soil, we conclude that biocrusts … in height) were used to collect biocrust layers and measure …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 09:55:32","","","","",,,,,56,6.22,19,3,9,"… used spectral indices to variations in biocrusts cover. In this study we used spectra of biocrusts, bare soil and vegetation to analyze the effect of biocrust cover on the spectral response …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"M Szyja, VJ Felde, S Lückel, M Tabarelli…","Biological soil crusts decrease infiltration but increase erosion resistance in a human-disturbed tropical dry forest",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1136322/full","",152,"2024-07-22 09:55:32","HTML","10.3389/fmicb.2023.1136322","","",,,,,0,0.00,0,5,1,"… biocrust presence reduces infiltrability compared to biocrust-… The fall height of the droplets was 1 m, and their diameter 4 … with different drop sizes and drop heights), the required number …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1136322/full","https://scholar.google.com/scholar?q=related:8e_ng0UxWj8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
14,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 09:55:32","","10.1111/1462-2920.15853","","",,,,,14,7.00,4,4,2,"… and biocrust development, we observed a 2 km 2 (Qubqi Desert, China) inoculation experiment after 10 and 15 years, following biocrust formation. Our results revealed that biocrust …","","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
58,"H Meusel, A Tamm, U Kuhn, D Wu…","Emission of nitrous acid from soil and biological soil crusts represents an important source of HONO in the remote atmosphere in Cyprus",2018,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/18/799/2018/acp-18-799-2018.html","https://scholar.google.com/scholar?cites=825418090380431785&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 09:55:32","HTML","","","",,,,,58,9.67,12,5,6,"… In the present study we have measured HONO and NO fluxes from soil and biocrust … and biocrust samples (25–35 g in a plastic petri dish with 5.5 cm diameter and about 1 cm height) …","https://acp.copernicus.org/articles/18/799/2018/acp-18-799-2018.html","https://scholar.google.com/scholar?q=related:qZFORGF5dAsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
21,"Z Cui, Z Huang, J Luo, K Qiu, M López-Vicente…","Litter cover breaks soil water repellency of biocrusts, enhancing initial soil water infiltration and content in a semi-arid sandy land",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002742","https://scholar.google.com/scholar?cites=7362179443421621849&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 09:55:32","","","","",,,,,21,7.00,4,6,3,"… and litter covered biocrusts (10.2%) were 3.3 and 2.9 times greater than that in biocrusts, respectively. Our results indicated that litter cover could break the water repellency of biocrusts, …","","https://scholar.google.com/scholar?q=related:WS7UgTK3K2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 09:55:32","","","","",,,,,29,7.25,10,3,4,"… This finding implies that the contribution of the biocrust to R s is linked to the carbon fixed and organic nutrients stored in the biocrust layer. In conclusion, moss-dominated biocrust …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
56,"ZY Jiang, XY Li, JQ Wei, HY Chen, ZC Li, L Liu, X Hu","Contrasting surface soil hydrology regulated by biological and physical soil crusts for patchy grass in the high-altitude alpine steppe ecosystem",2018,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706117313526","https://scholar.google.com/scholar?cites=6406576607810856279&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 09:55:32","","","","",,,,,56,9.33,8,7,6,"… Biocrusts enhanced vegetation community of patchy grass, vice versa for PSCs. … Then 80 g of each soil type was extracted in a PVC cylinder (6 cm in diameter and height) with five …","","https://scholar.google.com/scholar?q=related:V6XkNnu76FgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"W Wang, MY Li, R Zhou, F Mo, BZ Wang, L Zhu…","Moss-dominated biocrust-based biodiversity enhances carbon sequestration via water interception and plant-soil-microbe interactions",2023,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?cites=6319984462584962192&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 09:55:32","HTML","","","",,,,,2,2.00,0,7,1,"… (NbS) via incorporating biocrust into alfalfa-maize intercropping … the NbS (moss-dominated biocrust + intercropping) massively … It can aggregate on soil surface up to a height of a few …","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?q=related:kFxdTmIYtVcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
32,"C Guan, X Li, P Zhang, C Li","Effect of global warming on soil respiration and cumulative carbon release in biocrust-dominated areas in the Tengger Desert, northern China",2019,"Journal of Soils and Sediments","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-018-2171-4&casa_token=E5Sm57F3F1QAAAAA:CUDxdxakylAgkxEnBf5XRaFajWuN_dH5e97U28Q-t0LCrtgK3oFeW5venn7sM33WegqzchQdCA8M63xbBg","https://scholar.google.com/scholar?cites=7364028697765738977&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 09:55:32","HTML","10.1007/s11368-018-2171-4","","",,,,,32,6.40,8,4,5,"… In a field warming experiment, we evaluated the impact of increased temperature on soil respiration in biocrust-dominated (moss-crusted and lichen-crusted) areas in Shapotou, China. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-018-2171-4&casa_token=E5Sm57F3F1QAAAAA:CUDxdxakylAgkxEnBf5XRaFajWuN_dH5e97U28Q-t0LCrtgK3oFeW5venn7sM33WegqzchQdCA8M63xbBg","https://scholar.google.com/scholar?q=related:4fkblhVJMmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
39,"RK Thiet, A Doshas, SM Smith","Effects of biocrusts and lichen-moss mats on plant productivity in a US sand dune ecosystem",2014,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-2002-8&casa_token=lrRdkf3j0a4AAAAA:221eq_RI4zlOTgnBaDHs2ONbYYAOPUdLv4wrTpPx67BYFaMcBbEA6pbEp10-QTC2rUTr3hfUm_Fv0PjS-g","https://scholar.google.com/scholar?cites=4885381908419373355&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 09:55:32","HTML","10.1007/s11104-013-2002-8","","",,,,,39,3.90,13,3,10,"… To evaluate the effects of treatments on plant vigor and seedling height, we used replicated data (n = 8 pots for each treatment) at week 5 for D. flexuosa and week 14 for M. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-2002-8&casa_token=lrRdkf3j0a4AAAAA:221eq_RI4zlOTgnBaDHs2ONbYYAOPUdLv4wrTpPx67BYFaMcBbEA6pbEp10-QTC2rUTr3hfUm_Fv0PjS-g","https://scholar.google.com/scholar?q=related:K-l0O_ZczEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
103,"Y Zhao, M Xu, J Belnap","Potential nitrogen fixation activity of different aged biological soil crusts from rehabilitated grasslands of the hilly Loess Plateau, China",2010,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310001047","https://scholar.google.com/scholar?cites=5741952700110310927&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 09:55:32","","","","",,,,,103,7.36,34,3,14,"… biocrusts from sites rehabilitated at six different time periods to estimate 1) the effects of moisture content and temperature on NA in biocrusts … in cover and height each following year. As …","","https://scholar.google.com/scholar?q=related:D44r_46Dr08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 09:55:32","HTML","","","",,,,,12,6.00,2,5,2,"… that biocrusts are highly spatially heterogenetic at both landscape and small scale, which suggests the maintenance of biocrust … As well as reaffirming the importance of biocrusts for the …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 09:55:32","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… biocrust bryophytes in different terrestrial habitats are described in this chapter. At present, over 320 species of biocrust … be a conspicuous component of biocrust communities in dryland …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
98,"B Xiao, M Veste","Moss-dominated biocrusts increase soil microbial abundance and community diversity and improve soil fertility in semi-arid climates on the Loess Plateau of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307764","https://scholar.google.com/scholar?cites=14207440871259898979&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 09:55:32","","","","",,,,,98,14.00,49,2,7,"… biocrusts and their relationships to the content of soil nutrients. Our results showed that the moss biocrusts … taken from top 20 mm soil by petri dishes (90 mm diameter × 20 mm height). …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597030902503.pdf","https://scholar.google.com/scholar?q=related:YwTQujL4KsUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu, KHM Siddique, Y Li","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196324000624","",165,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,5,1,"… fungal communities within moss biocrusts situated beneath and between … biocrust growth, soil properties, and microbial communities. Shrub species significantly affected moss biocrust …","","https://scholar.google.com/scholar?q=related:JFRMLXc4SnYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
67,"L Concostrina‐Zubiri, I Molla…","Grazing or not grazing: implications for ecosystem services provided by biocrusts in Mediterranean cork oak woodlands",2017,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.2573","https://scholar.google.com/scholar?cites=1069628833381299683&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 09:55:32","","10.1002/ldr.2573","","",,,,,67,9.57,22,3,7,"… biocrust total cover to be lower under grazing pressure and higher after grazing exclusion. Also, we expected biocrust … height and colony density in mosses, determine the capacity of …","https://www.researchgate.net/profile/Laura-Concostrina-Zubiri/publication/304338862_Grazing_or_not_grazing_implications_for_ecosystem_services_provided_by_biocrusts_in_mediterranean_cork-oak_woodlands_Implications_of_grazing_for_ecosystem_services_provided_by_biocrusts/links/5798d42708aed51475e87b01/Grazing-or-not-grazing-implications-for-ecosystem-services-provided-by-biocrusts-in-mediterranean-cork-oak-woodlands-Implications-of-grazing-for-ecosystem-services-provided-by-biocrusts.pdf","https://scholar.google.com/scholar?q=related:4zU1v8EV2A4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
