Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"RS Yadav, M Kumar, P Santra, HM Meena…","Plant growth-promoting microbes: the potential phosphorus solubilizers in soils of arid agro-ecosystem",2023,"Plant Growth Promoting …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-4124-5_4","https://scholar.google.com/scholar?cites=2459947281492729234&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 10:49:08","","10.1007/978-981-19-4124-5_4","","",,,,,4,4.00,1,5,1,"… The soils of arid land production system have wide microbial diversity and functionality including bio-crust forming microbes, bacteria, fungi, actinomycetes, and AMF. These soil harbors …","","https://scholar.google.com/scholar?q=related:kt2P5wR9IyIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"X Wang, Q Han, Q Yu, S Wang, J Yang, W Su…","Carcass Decay of Wild Mammals Increases the Carbon Storage and Temporal Turnover of Gravesoil Carbon-Fixing Microbes in Alpine Meadow",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4329663","",177,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,7,,"… carboxylase/oxygenase) catalyzes the first step of CO2 … carboxylation of 1,5-diphosphate-ribulose) in Calvin cycle (… subunit of ribulose 1,5-bisphosphate carboxylase/oxygenase. 732 …","","https://scholar.google.com/scholar?q=related:Z2F_BdfKRpEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
6,"L Hudek, A Enez, L Bräu","Comparative analyses of glyphosate alternative weed management strategies on plant coverage, soil and soil biota",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/20/11454","https://scholar.google.com/scholar?cites=12968934503594873307&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 10:49:08","HTML","","","",,,,,6,2.00,2,3,3,"Glyphosate-based foliar spray herbicides are the most common method for urban weed control due to their broad-spectrum and efficacy for burndown applications. As interest in …","https://www.mdpi.com/2071-1050/13/20/11454","https://scholar.google.com/scholar?q=related:21EU-jfp-rMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"D Strieth, J Kollmen, J Stiefelmaier, A Mehring…","Co-cultures from Plants and Cyanobacteria: A New Way for Production Systems in Agriculture and Bioprocess Engineering",2024,"Plants as Factories for …","Springer","https://link.springer.com/chapter/10.1007/10_2023_247","",179,"2024-07-18 10:49:08","","10.1007/10_2023_247","","",,,,,0,0.00,0,5,1,"… Thick, multi-layered, cosmopolitan representative biofilms, are also called microbial mats or biocrusts and can consist of different phototrophic (cyanobacteria and/or algae) and …","","https://scholar.google.com/scholar?q=related:whepzzPOv0gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"M Farella","Evaluating Soil Microbial Communities and Foliar Nitrogen across Complex Landscapes: Insights into Terrestrial Biogeochemical Cycles",2020,"","search.proquest.com","https://search.proquest.com/openview/d8fbaf6d56e4034c2a0be02ec0c95e0f/1?pq-origsite=gscholar&cbl=51922&diss=y","",180,"2024-07-18 10:49:08","HTML","","","",,,,,0,0.00,0,1,4,"Photosynthesis and decomposition are two fundamental and interconnected components of terrestrial biogeochemical cycles, and large variations in Carbon model projections are due …","https://search.proquest.com/openview/d8fbaf6d56e4034c2a0be02ec0c95e0f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:J4_okpKNN5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"H Meherg, A Myers, P Soon-Shiong","Aragonite based ground covering",2023,"US Patent 11,566,386","Google Patents","https://patents.google.com/patent/US11566386B2/en","",181,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,3,1,"… have a Carbon Dioxide Concentrating Mechanism (CCM) that raises the concentration of CO 2 at the site of the carboxylating enzyme ribulose bisphosphate carboxylase (RUBISCO) by …","https://patentimages.storage.googleapis.com/23/37/ab/1c265336245299/US11566386.pdf","https://scholar.google.com/scholar?q=related:hG04vfpc33QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
9,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 10:49:08","HTML","10.3389/fpls.2023.1127541","","",,,,,9,9.00,1,7,1,"Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in biological soil crusts in the Gurbantunggut desert. In this study, we assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"MS Rocha","Portuguese native soil cyanobacteria and microalgae as biofertilizers for agronomic purposes and rehabilitation of burned soils",2021,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/139440/2/528481.pdf","",183,"2024-07-18 10:49:08","PDF","","","",,,,,0,0.00,0,1,3,"Agriculture has been a crucial factor for the development of the civilizations, allowing communities to settle and progress over the centuries. This activity is believed to have been …","https://repositorio-aberto.up.pt/bitstream/10216/139440/2/528481.pdf","https://scholar.google.com/scholar?q=related:8anVaQ2a1h4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 10:49:08","","","","",,,,,4,4.00,1,4,1,"Cyanobacteria, also known as blue-green algae, are photoautotrophic, morphologically diverse groups of Gram-negative prokaryotes that have evolved oxygenic photosynthesis. …","https://scholar.google.com/scholar?output=instlink&q=info:obyWBhHOHgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6970434250855659857&oi=lle","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"C Liu, Y Shi, J Chen, H Qin, C Liang…","Distinct response of soil CO2- and N2-fixing bacteria to long-term application of mineral fertilizer combined with manure in a subtropical bamboo forest",2023,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-022-03301-0","https://scholar.google.com/scholar?cites=10489121162473256052&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 10:49:08","HTML","10.1007/s11368-022-03301-0","","",,,,,3,3.00,1,6,1,"Purpose The fixation of atmospheric CO 2 and N 2 by soil bacteria is important to the terrestrial carbon and nitrogen cycles and can be greatly affected by anthropogenic disturbance. …","https://link.springer.com/article/10.1007/s11368-022-03301-0","https://scholar.google.com/scholar?q=related:dDRAnx_YkJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
6,"Y Li, S Zhang, Y Fang, D Hui, C Tang…","Nitrogen deposition-induced stimulation of soil heterotrophic respiration is counteracted by biochar in a subtropical forest",2024,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192324000558","https://scholar.google.com/scholar?cites=14655597902695132645&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 10:49:08","","","","",,,,,6,6.00,1,6,1,"Both atmospheric nitrogen (N) deposition and biochar application can markedly impact soil heterotrophic respiration (R H ), an important component of the global carbon cycle. However…","","https://scholar.google.com/scholar?q=related:5W0a0aQkY8sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"O Franz","Aerobic anoxygenic phototrophic bacteria and their photosynthetic membranes: imaging from macro-to nanoscale",2022,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/84233","https://scholar.google.com/scholar?cites=11407426535815988244&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 10:49:08","","","","",,,,,2,1.00,2,1,2,"While anaerobic anoxygenic phototrophic green or purple bacteria have been extensively researched, little is known about the ubiquity and function of aerobic anoxygenic phototrophic (…","https://jyx.jyu.fi/bitstream/handle/123456789/84233/URN%3ANBN%3Afi%3Ajyu-202212085495.pdf?sequence=1","https://scholar.google.com/scholar?q=related:FEStxP5RT54J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
183,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 10:49:08","","","","",,,,,183,22.88,61,3,8,"Understanding how plant species respond to climate change is one of the great challenges in biodiversity conservation and sustainable ecosystem planning. Current studies of the …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"A Siddig, EI Warrag","Responses of drylands woody vegetation to elevated CO2: review of consequences and research needs.",2023,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.167401808.83818624/v1","",189,"2024-07-18 10:49:08","","10.22541/au.167401808.83818624/v1","","",,,,,0,0.00,0,2,1,"Global changes such as elevated carbon dioxide [eCO2] and warming have been described as the most serious environmental threats to our planet. Elevated CO2 may have important …","https://www.techrxiv.org/doi/pdf/10.22541/au.167401808.83818624","https://scholar.google.com/scholar?q=related:Y-__T3NxBmAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"RP Sinha, J Pathak, H Ahmed, A Pandey…","Cyanobacterial photoprotective compounds: Characterization and utilization in human welfare",2021,"Natural Bioactive …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128206553000057","https://scholar.google.com/scholar?cites=16715733229349165558&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 10:49:08","","","","",,,,,4,1.33,1,5,3,"… Furthermore, the long-term stability of scytonemin in cyanobacterial biocrusts or dried mats, which are exposed to intense solar radiation, suggests its exceptionally high photostability …","https://www.researchgate.net/profile/Rodolfo-Prates/publication/346193656_Bioactive_compounds_of_hops_resulting_from_the_discarding_of_the_beer_industry_in_the_control_of_pathogenic_bacteria/links/60e6f07530e8e50c01ee1d65/Bioactive-compounds-of-hops-resulting-from-the-discarding-of-the-beer-industry-in-the-control-of-pathogenic-bacteria.pdf#page=106","https://scholar.google.com/scholar?q=related:9tmM7842-ucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
44,"D Strieth, J Stiefelmaier, B Wrabl, J Schwing…","A new strategy for a combined isolation of EPS and pigments from cyanobacteria",2020,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-020-02063-x","https://scholar.google.com/scholar?cites=2785866423163598966&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 10:49:08","HTML","10.1007/s10811-020-02063-x","","",,,,,44,11.00,9,5,4,"Cyanobacteria obtain their energy through photosynthesis and live embedded in a matrix of extracellular polymeric substances (EPS) containing valuable products, eg, polysaccharides…","https://link.springer.com/article/10.1007/s10811-020-02063-x","https://scholar.google.com/scholar?q=related:drhacMBiqSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"H Ren, J Ren, L Tao, X Ren","Swelling behaviors of superabsorbent composites based on acrylic acid/acrylamide copolymer and acid-modified attapulgite",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01021c","",192,"2024-07-18 10:49:08","HTML","","","",,,,,0,0.00,0,4,1,"… and desert surface and helps to form a soil biocrust, achieving the goal of biological sand fixation. Sand… Under acidic conditions, most carboxylate anions are protonated, which limits the …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01021c","https://scholar.google.com/scholar?q=related:-qcel-E2FroJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
24,"Q Li, P Xiang, L Li, T Zhang, Q Wu, Z Bao, W Tu…","Phosphorus mining activities alter endophytic bacterial communities and metabolic functions of surrounding vegetables and crops",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05961-4","https://scholar.google.com/scholar?cites=10768142623722792714&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 10:49:08","HTML","10.1007/s11104-023-05961-4","","",,,,,24,24.00,3,8,1,"[Aims] The goal was to evaluate the effect of phosphorus mining on the endophytic bacterial community of surrounding crops and vegetables and screen beneficial bacteria. [Methods] …","https://link.springer.com/article/10.1007/s11104-023-05961-4","https://scholar.google.com/scholar?q=related:Cme9CaogcJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"DJ Nebauer, LA Pearson…","Critical steps in an environmental metaproteomics workflow",2024,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16637","",194,"2024-07-18 10:49:08","","10.1111/1462-2920.16637","","",,,,,0,0.00,0,3,1,"… SP3 technology involves the capture of protein using hydrophobic magnetic beads coated with carboxylate functional groups, which are washed with ethanol and digested, resulting in …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1462-2920.16637","https://scholar.google.com/scholar?q=related:JW74taLN3iQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"B Büdel","Cyanobacteria/Blue-Green Algae",2024,"Biology of Algae, Lichens and Bryophytes","Springer","https://link.springer.com/chapter/10.1007/978-3-662-65712-6_3","",195,"2024-07-18 10:49:08","","10.1007/978-3-662-65712-6_3","","",,,,,0,0.00,0,1,1,"… in surface-bound microbial ecosystems (eg early biocrusts on rock and soil; Fig. 3.2c–e) at … (CCM) improving the efficiency of carboxylation of the relatively inefficient RuBisCO. It is …","https://scholar.google.com/scholar?output=instlink&q=info:kLNzJDCl1l8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3107066180095457116&oi=lle","https://scholar.google.com/scholar?q=related:kLNzJDCl1l8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"SY Wong, JC Charlesworth, N Benaud, BP Burns…","Novel Quorum Sensing Activity in East Antarctic Soil Bacteria",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/749861.abstract","https://scholar.google.com/scholar?cites=17008125886201255275&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 10:49:08","","10.1101/749861.abstract","","",,,,,1,0.20,0,5,5,"… consists of a conserved homoserine lactone ring and a side chain of variable length that can undergo various types of modification such as substitution, hydroxylation and carboxylation …","https://www.biorxiv.org/content/biorxiv/early/2019/08/29/749861.full.pdf","https://scholar.google.com/scholar?q=related:a9UmbmEACewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"C Verseux","12 Cyanobacterium-based technologies in space and on Earth",2020,"Biotechnological applications of extremophilic …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110424331-012/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=179829156311157327&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 10:49:08","","10.1515/9783110424331-012","","",,,,,2,0.50,2,1,4,"Major space agencies aim at establishing a sustained presence on the Moon this decade and, using what we learn there, bringing humans to Mars (eg [1–4]). As mission durations …","https://www.researchgate.net/profile/Cyprien-Verseux/publication/344928357_Cyanobacterium-based_technologies_in_space_and_on_Earth/links/634a7e2aff870c55ce277b46/Cyanobacterium-based-technologies-in-space-and-on-Earth.pdf","https://scholar.google.com/scholar?q=related:T0ovNqrhfgIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
10,"X Li, Q Tan, Y Zhou, Q Chen, P Sun, G Shen…","Synergic remediation of polycyclic aromatic hydrocarbon-contaminated soil by a combined system of persulfate oxidation activated by biochar and phytoremediation …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722049816","https://scholar.google.com/scholar?cites=11593176987343366408&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 10:49:08","","","","",,,,,10,10.00,1,7,1,"… Based on the “green liver” theory [46], foreign pollutants in plants are metabolized to hydroxylated or carboxylated intermediates initially, which are cleaved to form ring-opening …","","https://scholar.google.com/scholar?q=related:CKnV9As946AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"S Zhang, J Gong, W Zhang, X Dong, Y Hu…","Photovoltaic systems promote grassland restoration by coordinating water and nutrient uptake, transport and utilization",2024,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652624008850","",199,"2024-07-18 10:49:08","HTML","","","",,,,,0,0.00,0,6,1,"… The CO 2 -response curve based on the hyperbolic correction model was fitted to obtain maximum carboxylation efficiency (V cmax ) and maximum electron transfer rate (J max ). …","https://www.sciencedirect.com/science/article/pii/S0959652624008850","https://scholar.google.com/scholar?q=related:2UrqiVsCn6kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
19,"J Rawat, P Sanwal, J Saxena","Towards the mechanisms of nutrient solubilization and fixation in soil system",2018,"Role of Rhizospheric Microbes in Soil …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-0044-8_8","https://scholar.google.com/scholar?cites=17005324047440796609&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 10:49:08","","10.1007/978-981-13-0044-8_8","","",,,,,19,3.17,6,3,6,"Growth and development of plants depend on the nutrients present in the soil; thus it becomes necessary to provide the essential nutrients to plants. Soil is a major reservoir through …","https://www.researchgate.net/profile/Jyoti-Saxena-2/publication/325862738_Towards_the_Mechanisms_of_Nutrient_Solubilization_and_Fixation_in_Soil_System/links/612623e338dec11b8a313faf/Towards-the-Mechanisms-of-Nutrient-Solubilization-and-Fixation-in-Soil-System.pdf","https://scholar.google.com/scholar?q=related:wdsdgh8M_-sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
