Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-22 08:31:39","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … Biocrusts are composed by 52 genera and 148 species of algae, fungi, cyanobacteria, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
62,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1259-0&casa_token=GOYac_cL4JAAAAAA:ZZys1DAdTEDRf3CUv98qAf7H9o_GWAgT_44awvK97C7J0gty06GmdgEm29_GUQbfRif8hZGEolwV_m7coQ","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 08:31:39","HTML","10.1007/s00374-017-1259-0","","",,,,,62,10.33,16,4,6,"… This study indicated different key factors significantly associated to fungal community composition in early biocrust stages (bare sand and algal crusts) and later stages (lichen and moss …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1259-0&casa_token=GOYac_cL4JAAAAAA:ZZys1DAdTEDRf3CUv98qAf7H9o_GWAgT_44awvK97C7J0gty06GmdgEm29_GUQbfRif8hZGEolwV_m7coQ","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
27,"CJ Nevins, PW Inglett, SL Strauss","Biological soil crusts structure the subsurface microbiome in a sandy agroecosystem",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-04868-2&casa_token=y1nKPgFK5HgAAAAA:KFAkOXfmzp-HzcLLAEQQrcxqKXmxr_Ca5-rwF1n1rH74R4gpGZ2j-_Y1B89lAul7wamDczpd-ckWLl3Pgw","https://scholar.google.com/scholar?cites=6786759090362483546&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 08:31:39","HTML","10.1007/s11104-021-04868-2","","",,,,,27,9.00,9,3,3,"… As a result, TC and MBC explained a significant portion of variation in the fungal community composition in these biocrusts. Our results indicate that these agroecosystem …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-04868-2&casa_token=y1nKPgFK5HgAAAAA:KFAkOXfmzp-HzcLLAEQQrcxqKXmxr_Ca5-rwF1n1rH74R4gpGZ2j-_Y1B89lAul7wamDczpd-ckWLl3Pgw","https://scholar.google.com/scholar?q=related:WoM1VW9pL14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 08:31:39","","","","",,,,,7,3.50,1,6,2,"… biocrust abundance and community composition with soil properties. We found that biocrusts … Soil surface stability was greater than subsurface stability and biocrust cover was positively …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"L Xu, C Li, W Xiong, YP Kou, P Zou, B Jiao, M Yao…","The composition of soil fungal communities is more dependent on biocrust type than on shrub cover in the Mu Us Desert",2024,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504824000230","",36,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,8,1,"… We observed that shrub cover and biocrust types were all effective, but biocrust types were more important in altering soil properties and fungal community composition. Compared to …","https://jjh.cz/upload/36501.pdf","https://scholar.google.com/scholar?q=related:hk-6UtRSol4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 08:31:39","","","","",,,,,10,5.00,2,5,2,"… (ES) and late-successional (LS) biocrust community states on soil biogeochemistry. In a field … LS biocrust, but ES biocrust had a relative influence 1.3 times greater than LS biocrust on …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
75,"Y Liu, X Li, Z Xing, X Zhao, Y Pan","Responses of soil microbial biomass and community composition to biological soil crusts in the revegetated areas of the Tengger Desert",2013,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139313000206","https://scholar.google.com/scholar?cites=3633129414427037294&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 08:31:39","","","","",,,,,75,6.82,15,5,11,"… We examined the influence of BSCs on soil microbial biomass and community composition in revegetated areas of the Tengger Desert. BSCs increased soil microbial biomass (…","https://www.researchgate.net/profile/Zisheng-Xing/publication/257381896_Responses_of_soil_microbial_biomass_and_community_composition_to_biological_soil_crusts_in_the_revegetated_areas_of_the_Tengger_Desert/links/5c9c2759299bf111694bcb48/Responses-of-soil-microbial-biomass-and-community-composition-to-biological-soil-crusts-in-the-revegetated-areas-of-the-Tengger-Desert.pdf","https://scholar.google.com/scholar?q=related:bk7yCfR3azIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 08:31:39","HTML","","","",,,,,10,5.00,3,4,2,"… Biocrust community composition is mostly thought to be driven by abiotic factors, but the structure of the bacteria, fungi, protist, and microfauna taxa are rarely documented …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
32,"NMM de Lima, M Munoz-Rojas, X Vázquez-Campos…","Biocrust cyanobacterial composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326690","https://scholar.google.com/scholar?cites=9356420737844909101&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 08:31:39","","","","",,,,,32,10.67,8,4,3,"… Ten samples at three sites were explored at each biome (n = 60) and cyanobacterial biocrust community composition and diversity was analyzed through morphological evaluation and …","","https://scholar.google.com/scholar?q=related:LRRYsBav2IEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
16,"M García-Carmona, C Lepinay, F García-Orenes…","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?cites=335690180793780291&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 08:31:39","HTML","","","",,,,,16,8.00,4,4,2,"… variables for biocrust microbial community composition under the semi-… biocrust, showing a rapid successional transition toward the unburned soil community. Pioneer moss biocrust …","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?q=related:Q8jM3HCcqAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
19,"CJ Nevins, PW Inglett, CL Reardon…","Seasonality drives microbiome composition and nitrogen cycling in soil below biocrusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000086","https://scholar.google.com/scholar?cites=2192215739484297049&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 08:31:39","","","","",,,,,19,9.50,5,4,2,"… date and biocrust presence on bacterial community composition was investigated by … of biocrust for each sampling date. Soil bacterial community composition was impacted by biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0038071722000086","https://scholar.google.com/scholar?q=related:WVf7pplQbB4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 08:31:39","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… , most of our knowledge of biocrust cover and ecology is from a … have high cover of biocrusts, but the abundance of biocrusts is largely … of biocrusts are present in all plant communities. …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-009-0122-y&casa_token=7310aEdxB7QAAAAA:JS3JfdDvmwBog-78TrYx_KTiFYgUhlQqcTDAOGlI6JCM2ZucwF2b3SJBfqP6a0t586Kcjfr3Yy9Z-o8TYg","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 08:31:39","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… and protozoan abundance and community composition. In the … In a second experiment, nematode community composition … , as reflected in the community composition of microbivorous …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-009-0122-y&casa_token=7310aEdxB7QAAAAA:JS3JfdDvmwBog-78TrYx_KTiFYgUhlQqcTDAOGlI6JCM2ZucwF2b3SJBfqP6a0t586Kcjfr3Yy9Z-o8TYg","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
12,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 08:31:39","HTML","10.3389/fevo.2019.00518","","",,,,,12,3.00,4,3,4,"… biocrust bacterial community composition, we performed 16S rRNA sequencing from surface and hypolithic biocrusts with and without the common biocrust … any of the biocrust habitats …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"M Mallen‐Cooper, J Ding…","Contrasting effects of vegetation cover and site condition on biocrust communities in subhumid drylands",2022,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13161","https://scholar.google.com/scholar?cites=4553172683313252867&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 08:31:39","","10.1111/jvs.13161","","",,,,,2,1.00,1,3,2,"… We asked whether biocrust cover and composition differ among … to biocrust cover and richness, but there was only a weak relationship between groundstorey plant cover and biocrusts, …","","https://scholar.google.com/scholar?q=related:AwrmhW4eMD8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 08:31:39","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… lack reliable estimates of biocrust cover and … biocrust community composition to function worldwide. Correcting this deficit will require interdisciplinary approaches in the study of biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Li, R Yang, X Duan, J Liu, B Liu","Effects of Different Biological Soil Crust Types on Microbial Community Structure and Composition in Baijitan, China",2023,"Journal of Ecology and Rural …","ere.ac.cn","http://www.ere.ac.cn/en/article/doi/10.19741/j.issn.1673-4831.2022.0111","",48,"2024-07-22 08:31:39","","10.19741/j.issn.1673-4831.2022.0111","","",,,,,0,0.00,0,5,1,"… mossy biocrust was significantly higher than in the algal biocrust… 2 Community composition of bacteria and fungi at phylum level … 3 Community composition of bacteria and fungi at genus …","http://www.ere.ac.cn/en/article/pdf/preview/10.19741/j.issn.1673-4831.2022.0111.pdf","https://scholar.google.com/scholar?q=related:4diH5Wz5mGAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 08:31:39","PDF","","","",,,,,2,0.50,2,1,4,"… structure and function of the biocrust in various habitats within … A clear difference was found between the biocrust and … differences in microbial community composition. Plant and Soil, …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
3,"B Palmer, D Lawson, DA Lipson","Years after a fire, biocrust microbial communities are similar to unburned communities in a coastal grassland",2023,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02137-y","https://scholar.google.com/scholar?cites=3834772713462896595&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 08:31:39","HTML","10.1007/s00248-022-02137-y","","",,,,,3,3.00,1,3,1,"… We sought to understand if biocrust community composition … There were no differences in the community composition … the biocrust community can reach a community composition …","https://link.springer.com/article/10.1007/s00248-022-02137-y","https://scholar.google.com/scholar?q=related:0xdRJHfZNzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
