Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Fan, C Bu, Y Qi, W Zhou, C Wang, Y Wei…","Biocrusts significantly affect the bioavailability and ecological risk of heavy metals in gold mine tailings",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06218-w","https://scholar.google.com/scholar?cites=2178369398337549249&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 08:37:38","HTML","10.1007/s11104-023-06218-w","","",,,,,1,1.00,0,7,1,"… of biocrusts as a novel approach for remediating heavy metal pollution in mining areas. We also investigated the capacity of biocrusts … effects of heavy metals in the underlying biocrusts. …","https://link.springer.com/article/10.1007/s11104-023-06218-w","https://scholar.google.com/scholar?q=related:wbN9IW0fOx4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld","One‐year‐long evaluation of non‐rainfall water available to soil biocrusts in the Negev Highlands",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2529","https://scholar.google.com/scholar?cites=6619446588673636557&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 08:37:38","","10.1002/eco.2529","","",,,,,6,6.00,3,2,1,"… as an important water source for soil biocrusts, but nevertheless, … water source for the Negev biocrusts, whether composed of … Nevertheless, direct weighing of the absorbed moisture can …","https://scholar.google.com/scholar?output=instlink&q=info:zTiQ35n_3FsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10082523719546560883&oi=lle","https://scholar.google.com/scholar?q=related:zTiQ35n_3FsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
15,"Y Zhao, P Zhang","Rainfall characteristics determine respiration rate of biological soil crusts in drylands",2021,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21001175","https://scholar.google.com/scholar?cites=4928241550734838274&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 08:37:38","HTML","","","",,,,,15,5.00,8,2,3,"… rainfall events lead to biocrusts C release amount different … biocrusts (moss crust) than early-successional biocrusts (algal … moss crusts are able to absorb and retain rain water from most …","https://www.sciencedirect.com/science/article/pii/S1470160X21001175","https://scholar.google.com/scholar?q=related:AsreVpShZEQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
55,"S Gypser, M Veste, T Fischer, P Lange","Infiltration and water retention of biological soil crusts on reclaimed soils of former open-cast lignite mining sites in Brandenburg, north-east Germany",2016,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0009","https://scholar.google.com/scholar?cites=1861940911898161363&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 08:37:38","","10.1515/johh-2016-0009","","",,,,,55,6.88,14,4,8,"… of the repellency index due to absorption caused by bryophytes. … tial development of green algae biocrusts lead to an increasing … Thus, the succession of biocrusts and their small-scale …","https://sciendo.com/pdf/10.1515/johh-2016-0009","https://scholar.google.com/scholar?q=related:0_B09mTx1hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
23,"E Couradeau, VJ Felde, D Parkinson…","In Situ X-Ray Tomography Imaging of Soil Water and Cyanobacteria From Biological Soil Crusts Undergoing Desiccation",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2018.00065/full","https://scholar.google.com/scholar?cites=15168778995970317088&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 08:37:38","HTML","10.3389/fenvs.2018.00065","","",,,,,23,3.83,6,4,6,"… Biocrusts consist of an assemblage of mineral soil particles … for, and main architect of biocrusts in many arid soils, … The most likely explanation is that the trichomes absorbed water from …","https://www.frontiersin.org/articles/10.3389/fenvs.2018.00065/full","https://scholar.google.com/scholar?q=related:IJs3EyFUgtIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
121,"CA Havrilla, VB Chaudhary, S Ferrenberg…","Towards a predictive framework for biocrust mediation of plant performance: A meta‐analysis",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13269","https://scholar.google.com/scholar?cites=11986039917906653855&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 08:37:38","","10.1111/1365-2745.13269","","",,,,,121,24.20,30,4,5,"… To address knowledge gaps concerning the outcomes and predictors of plant responses to biocrusts, we compiled a global database of biocrust–plant interaction literature and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13269","https://scholar.google.com/scholar?q=related:n3J68sz3VqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
11,"GJ Kidron, SL Drahorad","Biocrust‐induced extracellular polymeric substances are responsible for dune stabilization in the Negev",2022,"Land Degradation &Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4146","https://scholar.google.com/scholar?cites=12736288339723504187&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 08:37:38","","10.1002/ldr.4146","","",,,,,11,5.50,6,2,2,"… or absence of biocrusts in order to … biocrust (mainly cyanobacteria), and serve as a cementing agent for the establishing crust and therefore for the dust. Exhibiting high water absorption …","","https://scholar.google.com/scholar?q=related:O0or5sNiwLAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
15,"JN Aranibar, MJ Repetur, VR García, RE Dazat…","Functional responses of biological soil crusts to simulated small precipitation pulses in the Monte desert, Argentina",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007400","https://scholar.google.com/scholar?cites=450410411265016544&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 08:37:38","","","","",,,,,15,7.50,3,5,2,"… biocrusts respond to low simulated precipitation pulses, lower than 10 mm, increasing nutrient availability. We expected biocrust … in soils with moss dominated biocrusts than in bare soils…","","https://scholar.google.com/scholar?q=related:4MKW9uEtQAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
39,"G Mugnai, F Rossi, S Chamizo, A Adessi…","The role of grain size and inoculum amount on biocrust formation by Leptolyngbya ohadii",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621930390X","https://scholar.google.com/scholar?cites=9287037477534118323&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 08:37:38","HTML","","","",,,,,39,9.75,8,5,4,"… sand particles, forming cyanobacterial biocrusts (or algal biocrusts). These early formations … no absorption, while values lower than 1.0 indicate the presence of absorption features. The …","https://www.sciencedirect.com/science/article/pii/S034181621930390X","https://scholar.google.com/scholar?q=related:szEpiGEv4oAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 08:37:38","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… the ecological performances of biocrusts on metabolic potential… phototrophs and diazotrophs in biocrusts relate positively to … as the percentage weight of water absorbed per gram of soil. …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"GJ Kidron, M Veste, Ľ Lichner","Biological factors impacting hydrological processes: Pecularities of plants and biological soil crusts",2021,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0031","https://scholar.google.com/scholar?cites=8261019050253999097&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 08:37:38","","10.2478/johh-2021-0031","","",,,,,4,1.33,1,3,3,"… source for biocrusts and the effects of biocrusts on infiltration, runoff and evaporation. As far as dew is concerned, the reported values that presumably are available for biocrusts are of a …","https://sciendo.com/pdf/10.2478/johh-2021-0031","https://scholar.google.com/scholar?q=related:-dsftQ4JpXIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 08:37:38","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… biocrust bryophytes in different terrestrial habitats are described in this chapter. At present, over 320 species of biocrust … be a conspicuous component of biocrust communities in dryland …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
47,"N Chen, K Yu, R Jia, J Teng, C Zhao","Biocrust as one of multiple stable states in global drylands",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?cites=2114708238137467280&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 08:37:38","","10.1126/sciadv.aay3763","","",,,,,47,11.75,9,5,4,"… Increasing water availability can result in even higher biocrust cover (a positive feedback loop) as biocrusts intercept more water for growth because of their large water absorbing …","https://www.science.org/doi/full/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?q=related:kKHGOfDzWB0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
15,"A Kleefeld, S Gypser, WB Herppich, G Bader, M Veste","Identification of spatial pattern of photosynthesis hotspots in moss-and lichen-dominated biological soil crusts by combining chlorophyll fluorescence imaging and …",2018,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S003140561730269X","https://scholar.google.com/scholar?cites=13173565059626129637&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 08:37:38","","","","",,,,,15,2.50,3,5,6,"… For image analyses, five biocrust samples, representing five different biocrust types with varying ratios of moss, soil lichens and bare substrate cover were collected to enable image …","","https://scholar.google.com/scholar?q=related:5ViDDKDn0bYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 08:37:38","HTML","","","",,,,,10,5.00,3,4,2,"… Biocrust community composition is mostly thought to be … ) in three types of biocrusts among two different vegetative habitats in … were most affected by biocrust type, whereas microfaunal …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
7,"MF Oliveira, AS Maciel-Silva","Biological soil crusts and how they might colonize other worlds: insights from these Brazilian ecosystem engineers",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4362/6581748","https://scholar.google.com/scholar?cites=9043990915767098012&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 08:37:38","","","","",,,,,7,3.50,4,2,2,"… We highlight the relevance of studying holistic aspects of biocrusts because such data are key to mitigating species extinctions and supporting conservation and restoration projects for …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/360438331_A_review_of_biological_soil_crusts_and_how_they_can_colonize_other_worlds_insights_from_these_Brazilian_ecosystem_engineers/links/64ac6bf68de7ed28ba8a2621/A-review-of-biological-soil-crusts-and-how-they-can-colonize-other-worlds-insights-from-these-Brazilian-ecosystem-engineers.pdf","https://scholar.google.com/scholar?q=related:nFooHtK1gn0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
20,"T Nyenda, SM Jacobs, W Gwenzi, J Muvengwi","Biological crusts enhance fertility and texture of gold mine tailings",2019,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857419300928","https://scholar.google.com/scholar?cites=2701550624404806940&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 08:37:38","","","","",,,,,20,4.00,5,4,5,"… are significantly colonized by lichen dominated biocrusts and present an opportunity to … and K, Ca and Mg were determined using atomic absorption spectrophotometer (AAS). The …","https://www.academia.edu/download/109520182/j.ecoleng.2019.03.00720231224-1-uj6i5.pdf","https://scholar.google.com/scholar?q=related:HB1ivvrVfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
57,"E Zaady, I Katra, H Yizhaq, S Kinast, Y Ashkenazy","Inferring the impact of rainfall gradient on biocrusts' developmental stage and thus on soil physical structures in sand dunes",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000317","https://scholar.google.com/scholar?cites=7035525213092355685&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 08:37:38","","","","",,,,,57,5.70,11,5,10,"… In the southern, arid site, the thin biocrust layer of cyanobacteria can absorb only limited amounts of rain water at the surface, consequently resulting in higher soil moisture in the deep …","","https://scholar.google.com/scholar?q=related:ZZ6szuc0o2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
20,"Z Cui, Z Huang, J Luo, K Qiu, M López-Vicente…","Litter cover breaks soil water repellency of biocrusts, enhancing initial soil water infiltration and content in a semi-arid sandy land",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002742","https://scholar.google.com/scholar?cites=7362179443421621849&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 08:37:38","","","","",,,,,20,6.67,3,6,3,"… and litter covered biocrusts (10.2%) were 3.3 and 2.9 times greater than that in biocrusts, respectively. Our results indicated that litter cover could break the water repellency of biocrusts, …","","https://scholar.google.com/scholar?q=related:WS7UgTK3K2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 08:37:38","","","","",,,,,65,16.25,11,6,4,"… biocrusts have been poorly studied by metagenomic analyses. In this study, we compared two types of biocrusts (bacterial-dominated biocrusts … by atomic absorption spectrophotometer …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
38,"E Rodríguez‐Caballero, S Chamizo…","Runoff from biocrust: A vital resource for vegetation performance on Mediterranean steppes",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1977","https://scholar.google.com/scholar?cites=3183060333058587856&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 08:37:38","","10.1002/eco.1977","","",,,,,38,6.33,13,3,6,"… biocrusts have been widely studied for many years, very little work has been done on the link between biocrust … most drylands worldwide are covered by biocrusts, it is important to know …","https://scholar.google.com/scholar?output=instlink&q=info:0PyXIoKALCwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=216241663062799356&oi=lle","https://scholar.google.com/scholar?q=related:0PyXIoKALCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 08:37:38","HTML","","","",,,,,7,3.50,1,5,2,"… Such mature biocrusts absorb water into the cellular mucilage using morphological adaptations, such as lamellae and filaments, and thus exhibit a higher water-holding capacity [11,71]…","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
10,"T Gabay, G Rotem, O Gillor, Y Ziv","Understanding changes in biocrust communities following phosphate mining in the Negev Desert",2022,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935121015012","https://scholar.google.com/scholar?cites=16108898620043897422&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 08:37:38","","","","",,,,,10,5.00,3,4,2,"… , particularly the biocrust layer, has not been tested. Here, we evaluated post-mining biocrust bacterial communities and compared them to undisturbed (reference) biocrusts. We …","https://scholar.google.com/scholar?output=instlink&q=info:Tip_QvJNjt8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9636348859381240431&oi=lle","https://scholar.google.com/scholar?q=related:Tip_QvJNjt8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"J Qi, X Li, P Zhang, R Liu","Biocrust nitrogenase activity responses to warming and increased drought in arid desert regions",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?cites=8730337281601491144&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 08:37:38","HTML","","","",,,,,1,0.50,0,4,2,"… Biocrusts can introduce additional nitrogen (N) and carbon (C… biocrusts are the main N contributor in desert ecosystems, it remains unclear how the nitrogenase activity (NA) of biocrusts …","https://www.sciencedirect.com/science/article/pii/S0016706122004918","https://scholar.google.com/scholar?q=related:yNA0l4BjKHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
27,"B Xiao, MA Bowker, Y Zhao, S Chamizo, OM Issa","Biocrusts: Engineers and architects of surface soil properties, functions, and processes in dryland ecosystems",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003226","https://scholar.google.com/scholar?cites=7896162003688194390&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 08:37:38","","","","",,,,,27,13.50,5,5,2,"… The discussed topics include biocrust roles in regulating soil … The responses of biocrusts themselves and their functions to … On the whole, we highlight the capability of biocrusts in …","","https://scholar.google.com/scholar?q=related:VoHFtoHNlG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
2,"Y Zhao, Y Zhao, W Xu, N Wang","Soil C: N and C: P ratios positively influence colonization and development of incubated biocrusts in a sandy desert environment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4836","https://scholar.google.com/scholar?cites=8374757030553800779&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 08:37:38","","10.1002/ldr.4836","","",,,,,2,2.00,1,4,1,"… , China, to incubate biocrusts. The four substrates differed in … and with and without biocrust additions, generating a total of … will help the recovery of biocrusts and IBSC colonization. We …","https://www.researchgate.net/profile/Yang-Zhao-25/publication/373190706_Soil_C_N_and_C_P_ratios_positively_influence_colonization_and_development_of_incubated_biocrusts_in_a_sandy_desert_environment/links/65a63f120263d85efce2fbe2/Soil-C-N-and-C-P-ratios-positively-influence-colonization-and-development-of-incubated-biocrusts-in-a-sandy-desert-environment.pdf","https://scholar.google.com/scholar?q=related:S1Bd3iUdOXQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
26,"ZE Hashim, AST Al-Madhhachi, LA Alzubaidi","Behavior of soil erodibility parameters due to biological soil crusts using jet erosion tests",2020,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420301919","https://scholar.google.com/scholar?cites=4827306193779313167&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 08:37:38","","","","",,,,,26,6.50,9,3,4,"… of biocrusts is poorly understood. Thus, this work intends to examine the impact of two biocrusts: … Many studies have found that EPS absorbed and retained minerals, and bonded …","https://scholar.google.com/scholar?output=instlink&q=info:D0pCNmgJ_kIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=249331653440033195&oi=lle","https://scholar.google.com/scholar?q=related:D0pCNmgJ_kIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
2,"JA Olarra","Biological soil crusts in forested ecosystems of southern Oregon: Presence, abundance and distribution across climate gradients",2012,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/76537443d","https://scholar.google.com/scholar?cites=10290358709915067032&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 08:37:38","","","","",,,,,2,0.17,2,1,12,"… The study of arid biocrusts and their ecological function has become increasingly common … Through the use a parallel logic, this study finds that biocrusts do indeed exist in forests, a …","https://ir.library.oregonstate.edu/downloads/db78tg19p","https://scholar.google.com/scholar?q=related:mKLV27myzo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
92,"MÁ Muñoz‐Martín, I Becerra‐Absalón…","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15355","https://scholar.google.com/scholar?cites=10054954465998583967&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 08:37:38","","10.1111/nph.15355","","",,,,,92,18.40,31,3,5,"… in biocrusts, topsoil communities that have important roles in the functioning of drylands. Yet, major knowledge gaps exist regarding the composition of biocrust cyanobacterial diversity …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15355","https://scholar.google.com/scholar?q=related:n7iSOtBfiosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
9,"X Chen, T Wang, S Liu, F Peng, W Kang, Z Guo…","Spectral response assessment of moss-dominated biological soil crust coverage under dry and wet conditions",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?cites=12442469076126124298&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 08:37:38","HTML","","","",,,,,9,2.25,1,7,4,"… , and has been used to determine absorption peaks of BSC [8,22]. … O’Neill [15] observed a deepening of the absorption feature … However, five points that were covered with biocrust and …","https://www.mdpi.com/2072-4292/12/7/1158","https://scholar.google.com/scholar?q=related:CslHo7OHrKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
5,"L Wu, L Quan, Z Deng, A Vadiveloo, Y Cheng…","Performance of a biocrust cyanobacteria-indigenous bacteria (BCIB) co-culture system for nutrient capture and transfer in municipal wastewater",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723028577","https://scholar.google.com/scholar?cites=11321831799327857306&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 08:37:38","","","","",,,,,5,5.00,1,6,1,"… of biocrust cyanobacteria in actual wastewater, especially their interaction with indigenous bacteria. Therefore, in this study, the biocrust … the potential of the biocrust cyanobacterium S. …","","https://scholar.google.com/scholar?q=related:mpqoLQk6H50J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
15,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 08:37:38","","","","",,,,,15,7.50,4,4,2,"… Afterwards, we analyzed their capacity to induce biocrusts and … induced the formation of biocrusts improving the organic carbon … It was absorbed by the substrate through the fine holes …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
32,"E Rodríguez‐Caballero, JR Román…","Biocrust landscape‐scale spatial distribution is strongly controlled by terrain attributes: Topographic thresholds for colonization in a semiarid badland system",2019,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.4706","https://scholar.google.com/scholar?cites=16402053247800294740&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 08:37:38","","10.1002/esp.4706","","",,,,,32,6.40,11,3,5,"… biocrust colonization. This study aimed to identify the main terrain attributes controlling biocrust … Our results showed that the spatial distribution of cyanobacteria-dominated biocrusts, …","https://digital.csic.es/bitstream/10261/204756/3/ESPL2019.pdf","https://scholar.google.com/scholar?q=related:VL0t7obMn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"M Kim, C Lopez-Canfin, R Lázaro…","Unravelling the main mechanism responsible for nocturnal CO2 uptake by dryland soils",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724018941","",177,"2024-07-18 08:37:38","HTML","","","",,,,,0,0.00,0,4,1,"… an ecological succession of biocrusts in calcareous soils, we found that biocrusts at early stages (… that dryland surfaces absorb C at heterogeneous rates and that biocrust coverages are …","https://www.sciencedirect.com/science/article/pii/S0048969724018941","https://scholar.google.com/scholar?q=related:EVNzZvqyVtMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
30,"M Kim, D Or","Hydration status and diurnal trophic interactions shape microbial community function in desert biocrusts",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/14/5403/2017/","https://scholar.google.com/scholar?cites=17672898635970481336&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 08:37:38","","","","",,,,,30,4.29,15,2,7,"… We construct a representation of hydrological processes within a biocrust and the trophic interactions among key members of a biocrust microbial community. The model includes a …","https://bg.copernicus.org/articles/14/5403/2017/bg-14-5403-2017.pdf","https://scholar.google.com/scholar?q=related:uIyBpKy_QvUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
