Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A LA TERZA, D Bharti, CK Basuri…","Soil Ciliated Protist Communities from Natural Sites and Agroecosystems in Italy",2023,"3rd Global Soil …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/471484","",143,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,1,"… functional trait space to identify traits potentially linked to earthworm colonization capacities. … use are leading to biocrust loss. We aimed to determine how biocrusts are affected by novel …","https://pubblicazioni.unicam.it/bitstream/11581/471484/1/GSB-2023-Abstract-Book%20-%20n.145.pdf","https://scholar.google.com/scholar?q=related:U0dQC-Gg52kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"JE Lucero, AM Faist, CJ Lortie…","Risk of facilitated invasion depends upon invader identity, not environmental severity, along an aridity gradient",2022,"Frontiers in ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.886690/full","https://scholar.google.com/scholar?cites=2072301490013158200&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 08:55:41","HTML","10.3389/fevo.2022.886690","","",,,,,2,1.00,1,4,2,"… These functional trait syndromes coincide nicely with our species-specific findings: B. rubens associated strongly and consistently with shrubs, perhaps due to its ability to rapidly …","https://www.frontiersin.org/articles/10.3389/fevo.2022.886690/full","https://scholar.google.com/scholar?q=related:ODu_wzlLwhwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AM López Peralta","Reglas ecológicas de ensamblaje en comunidades de plantas anuales de sistemas semiáridos",2018,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/15672","",145,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,6,"… We obtained functional trait data from about the 90% of the species found in our experimental communities. We selected non-correlated functional traits related to different functions and …","https://burjcdigital.urjc.es/bitstream/handle/10115/15672/Tesis%20Ana%20Peralta%20con%20portada.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:bS2paf67jl0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"X Hu, Z Gao, XY Li, RZ Wang, YM Wang","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?cites=5268768961261935178&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 08:55:41","HTML","10.1007/s11104-023-06079-3","","",,,,,7,7.00,1,5,1,"Aims The influence of the moss layer on soil structure and soil water retention is not well understood. Therefore, this study aims to investigate the changes in soil structure and soil water …","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?q=related:Shqfg3RtHkkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"SL Middleton","Which traits determine the success of plant invaders? A multivariate analysis of the flora of the United Kingdom",2017,"","academia.edu","https://www.academia.edu/download/82413830/middleton_s.pdf","",147,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,1,7,"… Functional trait data for British vascular native and alien species was obtained from the … Livestock grazing and aridity reduce the functional diversity of biocrusts. Plant and Soil, pp.1-11. …","https://www.academia.edu/download/82413830/middleton_s.pdf","https://scholar.google.com/scholar?q=related:WgDfG401pF8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Yang, J Yu, J Wang, X Li","Soil Microbial Community Responds to Elevation Gradient in an Arid Montane Ecosystem in Northwest China. Forests 2022, 13, 1360",2022,"","researchgate.net","https://www.researchgate.net/profile/Junlong-Yang-2/publication/363059159_Soil_Microbial_Community_Responds_to_Elevation_Gradient_in_an_Arid_Montane_Ecosystem_in_Northwest_China/links/6321321670cc936cd307f4ff/Soil-Microbial-Community-Responds-to-Elevation-Gradient-in-an-Arid-Montane-Ecosystem-in-Northwest-China.pdf","",148,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,4,2,"… As opposed to plant species diversity, plant functional diversity represents the functional trait … Effects of nitrogen deposition on the spatial pattern of biocrusts and soil microbial activity in …","https://www.researchgate.net/profile/Junlong-Yang-2/publication/363059159_Soil_Microbial_Community_Responds_to_Elevation_Gradient_in_an_Arid_Montane_Ecosystem_in_Northwest_China/links/6321321670cc936cd307f4ff/Soil-Microbial-Community-Responds-to-Elevation-Gradient-in-an-Arid-Montane-Ecosystem-in-Northwest-China.pdf","https://scholar.google.com/scholar?q=related:3oMRYUQFGDYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",149,"2024-07-18 08:55:41","HTML","","","",,,,,0,0.00,0,1,3,"… Mechanisms driving plant functional trait variation in a tropical forest. Ecology and Evolution:… Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",150,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,1,"… Therefore, the role of biocrust as pioneer colonizers is crucial to maintaining the biodiversity … Due to the fact that variation in growth form may be considered a functional trait to maximize …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Lipson","Exotic herbaceous species interact with severe drought to alter soil N cycling in a semi-2 arid shrubland",,"evinerlab.ucdavis.edu","","https://evinerlab.ucdavis.edu/sites/g/files/dgvnsk10626/files/inline-files/Castro-et-al-Geoderma.pdf","",151,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,1,,"… and functional trait approaches has become a powerful tool to improve our mechanistic 101 … biocrust communities alter the resistance of the N cycle in a semiarid grassland. Journal of …","https://evinerlab.ucdavis.edu/sites/g/files/dgvnsk10626/files/inline-files/Castro-et-al-Geoderma.pdf","https://scholar.google.com/scholar?q=related:ePd3GcVvCrEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
10,"RD Bardgett, FT De Vries…","Soil Biodiversity and ecosystem functioning",2017,"Microbial biomass: a …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DAWuDgAAQBAJ&oi=fnd&pg=PA119&dq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&ots=D45-I_rHIa&sig=NoHswPfAF04RvKzYfSlVWrUHjks","https://scholar.google.com/scholar?cites=2038543374311198004&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 08:55:41","","","","",,,,,10,1.43,3,3,7,"… , destroys vegetation and biocrusts in drylands, causing significant declines in soil biodiversity … , phylogenetic, and functional trait distributions of trees in a tropical forest. Ecol. Lett . …","","https://scholar.google.com/scholar?q=related:NI0L9WVcShwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A LA TERZA, S Kumar, D Bharti…","BIOLOGICAL SOIL QUALITY INDICATORS AND SUSTAINABLE VITICULTURE: A CASE STUDY IN THE VERDICCHIO TERROIR OF MATELICA (ITALY)",2015,"ECOLOGY AT THE …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/387460","",153,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,9,"The aim of our study was to assess the long-term effects of organically managed vineyards on soil quality by means of two bioindicators: ciliated protozoa and microarthropods. The …","https://pubblicazioni.unicam.it/bitstream/11581/387460/5/Ecology_at_the_Interface_abstract_book-compressed.pdf","https://scholar.google.com/scholar?q=related:3ctxUm1lR3sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Li, G Gao, C Wang, Z Li, X Feng, B Fu","Aridity regulates the impacts of multiple dimensional plant diversity on soil properties in the drylands of northern China",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724043596","",154,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,6,1,"… Functional diversity regulates the effects of habitat degradation on biocrust phylogenetic and taxonomic diversities. Ecological Applications, 32(5): e2599. Cong, W., van Ruijven, J., …","","https://scholar.google.com/scholar?q=related:_OoxyZyD4NgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Z Bai, J Ye, SF Liu, HH Sun, ZQ Yuan, ZK Mao, S Fang…","Age-Related Conservation in Plant–Soil Feedback Accompanied by Ectomycorrhizal Domination in Temperate Forests in Northeast China",2024,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/10/5/310","",155,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,8,1,"… Aboveground carbon storage is driven by functional trait composition and stand structural … Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and …","https://www.mdpi.com/2309-608X/10/5/310/pdf","https://scholar.google.com/scholar?q=related:401u02_HulQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
16,"J Zhao, J Ma, Y Yang, H Yu, S Zhang…","Response of soil microbial community to vegetation reconstruction modes in mining areas of the Loess Plateau, China",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.714967/full","https://scholar.google.com/scholar?cites=5822305402354057867&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 08:55:41","HTML","10.3389/fmicb.2021.714967","","",,,,,16,5.33,3,6,3,"Vegetation reconstruction and restoration is vital to the health of the mine land ecosystem. Different vegetations might change microbial community structure and function of soil, …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.714967/full","https://scholar.google.com/scholar?q=related:i8ImYer7zFAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
29,"M Jangir, S Sharma, S Sharma","Target and non-target effects of dual inoculation of biocontrol agents against Fusarium wilt in Solanum lycopersicum",2019,"Biological Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1049964419303834","https://scholar.google.com/scholar?cites=5087162047861763739&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 08:55:41","","","","",,,,,29,5.80,10,3,5,"… It helps in the initial stabilization of soil and biocrust formation. At high concentration of hydrogen sulfide, one of the poisonous gases, it has the capability to perform anoxygenic …","https://scholar.google.com/scholar?output=instlink&q=info:my6m-e06mUYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=336664563603174649&oi=lle","https://scholar.google.com/scholar?q=related:my6m-e06mUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 08:55:41","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… functional trait-based phylogenetic studies. At present there is no consensus among researchers regarding a particular method of drying that is most likely to detect the ecophysiological …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JJ Mitchell, NF Glenn, KM Dahlin…","Integrating Hyperspectral and LiDAR Data in the Study of Vegetation",2018,"… Libraries, and Data …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315164151-13/integrating-hyperspectral-lidar-data-study-vegetation-jessica-mitchell-nancy-glenn-kyla-dahlin-nayani-ilangakoon-hamid-dashti-megan-maloney","https://scholar.google.com/scholar?cites=15059347882245613110&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 08:55:41","","10.1201/9781315164151-13","","",,,,,1,0.17,0,4,6,"… Recent work has also begun to consider whether hyperspectral data by itself can be used to look at functional trait diversity even in the absence of ground data (Rocchini et al., 2008; …","","https://scholar.google.com/scholar?q=related:NuZHbhyN_dAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
89,"X Wu, J Yang, H Ruan, S Wang, Y Yang, I Naeem…","The diversity and co-occurrence network of soil bacterial and fungal communities and their implications for a new indicator of grassland degradation",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21006543","https://scholar.google.com/scholar?cites=11214177674250983815&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 08:55:41","HTML","","","",,,,,89,29.67,13,7,3,"Grassland degradation is a retrogressive succession of grassland vegetation, which leads to the loss of biodiversity and the degradation of ecosystem functions. Soil microbiomes play …","https://www.sciencedirect.com/science/article/pii/S1470160X21006543","https://scholar.google.com/scholar?q=related:h5nY8S3DoJsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"NC Prévost-Bouré, SS Dequiedt…","Turnover of soil microbial diversity is driven by wide-scale environmental heterogeneity",2013,"2. Thünen Symposium on …","hal.science","https://hal.science/hal-01004768/","",161,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,3,11,"… high number of still unknown sequences (up to 30 % depending on the type of filtering used), which can be neither assigned to a known phyla nor to a so far identified functional trait. …","https://hal.science/hal-01004768/document","https://scholar.google.com/scholar?q=related:Zker6rTfpTwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"K Jiang, Q Zhang, Y Wang, H Li, Y Yang, T Reyimu","The Combination of Plant Diversity and Soil Microbial Diversity Directly and Actively Drives the Multifunctionality of Grassland Ecosystems in the Middle Part of …",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/7/5673","https://scholar.google.com/scholar?cites=10515225885581848091&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 08:55:41","HTML","","","",,,,,4,4.00,1,6,1,"It is well known that biodiversity and ecosystem multifunctionality (EMF) guarantee the well-being of human society. Most studies have focused on the relationship between biodiversity …","https://www.mdpi.com/2071-1050/15/7/5673","https://scholar.google.com/scholar?q=related:Gy4ZGzuW7ZEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
19,"M Waheed, SM Haq, F Arshad, RW Bussmann, M Iqbal…","Grasses in semi-arid lowlands—community composition and spatial dynamics with special regard to the influence of edaphic factors",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/22/14964","https://scholar.google.com/scholar?cites=6861051837642686703&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 08:55:41","HTML","","","",,,,,19,9.50,3,6,2,"Edaphic properties have been widely shown to influence community composition and distribution. However, the degree to which edaphic factors can affect grasses in semi-arid …","https://www.mdpi.com/2071-1050/14/22/14964","https://scholar.google.com/scholar?q=related:78A7gEtaN18J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"D Sanders, E Frago","Ecosystem engineers shape ecological network structure and stability: A framework and literature review",2024,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14608","",164,"2024-07-18 08:55:41","","10.1111/1365-2435.14608","","",,,,,0,0.00,0,2,1,"Ecosystem engineering is a ubiquitous process where species influence the physical environment and thereby structure ecological communities. However, there has been little effort to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.14608","https://scholar.google.com/scholar?q=related:wlpzVZcb4E0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
5,"W Liu, K Qiu, Y Xie, Y Huang, R Wang, H Li, W Meng…","High-Throughput absolute quantification sequencing reveals that a combination of leguminous shrubs is effective in driving soil bacterial diversity during the …",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02151-0","https://scholar.google.com/scholar?cites=14743284966183470722&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 08:55:41","HTML","10.1007/s00248-022-02151-0","","",,,,,5,5.00,1,8,1,"Desertification leads to the extreme fragility of ecosystems and seriously threatens ecosystem functioning in desert areas. The planting of xerophytes, especially leguminous shrubs, is …","https://link.springer.com/article/10.1007/s00248-022-02151-0","https://scholar.google.com/scholar?q=related:gga5P5CrmswJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
9,"SP Castro, EH Esch, VT Eviner, EE Cleland, DA Lipson","Exotic herbaceous species interact with severe drought to alter soil N cycling in a semi-arid shrubland",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119312674","https://scholar.google.com/scholar?cites=6040687569416485488&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 08:55:41","","","","",,,,,9,2.25,2,5,4,"… Combining field manipulations and functional trait approaches has become a powerful tool to improve our mechanistic understanding of ecosystem responses and feedbacks to multiple …","https://www.sciencedirect.com/science/article/am/pii/S0016706119312674","https://scholar.google.com/scholar?q=related:cPov5lbV1FMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
206,"SG Letcher","Phylogenetic structure of angiosperm communities during tropical forest succession",2010,"Proceedings of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.0865","https://scholar.google.com/scholar?cites=9672668388367974291&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 08:55:41","","10.1098/rspb.2009.0865","","",,,,,206,14.71,206,1,14,"The phylogenetic structure of ecological communities can shed light on assembly processes, but the focus of phylogenetic structure research thus far has been on mature ecosystems. …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2009.0865","https://scholar.google.com/scholar?q=related:k7_StqY4PIYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
29,"Z Wang, TP Mckenna, MP Schellenberg, S Tang…","Soil respiration response to alterations in precipitation and nitrogen addition in a desert steppe in northern China",2019,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719324738","https://scholar.google.com/scholar?cites=9017963896885060564&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 08:55:41","","","","",,,,,29,5.80,6,5,5,"Global climate change is expected to significantly influence soil respiration. When limited, rainfall and nitrogen (N) deposition strongly modify soil respiration in a broad range of biomes, …","","https://scholar.google.com/scholar?q=related:1KMhj2I-Jn0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"L Xia, L Ma, D Meng","Adsorption of Microorganisms to Minerals",2021,"Adsorption at Natural Minerals/Water Interfaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-54451-5_7","https://scholar.google.com/scholar?cites=1901875266423161812&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 08:55:41","","10.1007/978-3-030-54451-5_7","","",,,,,1,0.33,0,3,3,"… changes with biocrust succession; as the biocrusts become … biocrusts and the amount of fine particles [144, 146]. Hu et al. [147] demonstrated that dust incorporation into the biocrusts …","https://scholar.google.com/scholar?output=instlink&q=info:1ANBbnrRZBoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11362451287434332226&oi=lle","https://scholar.google.com/scholar?q=related:1ANBbnrRZBoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"B Cheng, H Liu, J Bai, J Li","Soil fungal composition drives ecosystem multifunctionality after long-term field nitrogen and phosphorus addition in alpine meadows on the Tibetan Plateau",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/21/2893","https://scholar.google.com/scholar?cites=18423914638386885654&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 08:55:41","HTML","","","",,,,,3,1.50,1,4,2,"An ecosystem can provide multiple functions and services at the same time, ie, ecosystem multifunctionality (EMF). Above- and belowground biodiversity and abiotic factors have …","https://www.mdpi.com/2223-7747/11/21/2893","https://scholar.google.com/scholar?q=related:FnQr4b_krv8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"H Zhong, W San Wong, J Zhou, A Cross, H Lambers","Growth of Native Plants on Mined Materials was not Improved by a Commercial Microbial Inoculant",2022,"","scholar.archive.org","https://scholar.archive.org/work/iyx4hdjy4jgo5i337zieszjz4e/access/wayback/https://assets.researchsquare.com/files/rs-1308844/v1/0c412f5f-fb2a-4117-9aa3-3d45da2f3819.pdf?c=1648670326","https://scholar.google.com/scholar?cites=13505574588800909417&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 08:55:41","PDF","","","",,,,,1,0.50,0,5,2,"Methods We conducted a six-month glasshouse experiment, growing six native plant species with different nutrient-acquisition strategies and adding a commercial microbial inoculant …","https://scholar.archive.org/work/iyx4hdjy4jgo5i337zieszjz4e/access/wayback/https://assets.researchsquare.com/files/rs-1308844/v1/0c412f5f-fb2a-4117-9aa3-3d45da2f3819.pdf?c=1648670326","https://scholar.google.com/scholar?q=related:aUAFbYhwbbsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JJ Mitchell, NF Glenn, KM Dahlin…","13 Integrating Hyperspectral",2018,"… Libraries, and Data …","books.google.com","https://books.google.com/books?hl=en&lr=&id=woqADwAAQBAJ&oi=fnd&pg=PA355&dq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&ots=HBOESLGzVH&sig=eCVS8i9L_ADHO5hNRljaVd-X_bE","",172,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,6,"This chapter provides fundamental concepts of integrating hyperspectral and LiDAR data (Light Detection and Ranging) for studying terrestrial ecological processes, and vegetation in …","","https://scholar.google.com/scholar?q=related:6cfPKQiwvewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
42,"M Saleem","Microbiome community ecology: fundamentals and applications",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8vVNBgAAQBAJ&oi=fnd&pg=PR5&dq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&ots=af-VXbZSbl&sig=VxOt-Nh-6VOtz9KPwaHd6zFSePU","https://scholar.google.com/scholar?cites=12180656950081885114&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 08:55:41","BOOK","","","",,,,,42,4.67,42,1,9,"… approaches to predict the role of functional trait differences across diverse microbial species for niche … But they observed that the biocrusts on gypsum soil favored substantially greater …","","https://scholar.google.com/scholar?q=related:uhOG0PViCqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Torresani, C Rossi, M Perrone, LT Hauser…","Reviewing the spectral variation hypothesis: Twenty years in the tumultuous sea of biodiversity estimation by remote sensing",2024,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954124002449","",174,"2024-07-18 08:55:41","HTML","","","",,,,,0,0.00,0,5,1,"… SH indices derived from very high spatial resolution hyperspectral images were utilized as a reproducible method to monitor changes in the diversity of lichen-dominated biocrust …","https://www.sciencedirect.com/science/article/pii/S1574954124002449","https://scholar.google.com/scholar?q=related:gNGx1ZJpzrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"C Zhang, Y Zhang, J García-Girón, K Tan, L Wang…","Signals of potential species associations offer clues about community organisation of stream fish across seasons",2022,"Animals","mdpi.com","https://www.mdpi.com/2076-2615/12/13/1721","https://scholar.google.com/scholar?cites=12451222595472591722&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 08:55:41","HTML","","","",,,,,1,0.50,0,6,2,"… More specifically, variation in species abundance and functional trait composition along environmental and temporal gradients change the topology of species interaction networks, …","https://www.mdpi.com/2076-2615/12/13/1721","https://scholar.google.com/scholar?q=related:agt2Lvugy6wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Khan, W Kong, S Khan, J Nawab","Community succession and drivers of CO2-fixing microbes in recently deglaciated soils on the Tibetan Plateau",2023,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-023-03446-6","https://scholar.google.com/scholar?cites=16484874525728952830&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 08:55:41","HTML","10.1007/s11368-023-03446-6","","",,,,,2,2.00,1,4,1,"Purpose Proglacial terrains provide an ideal environment to determine soil formation and microbial colonization, where autotrophic microbes could play a role as primary producers. We …","https://link.springer.com/article/10.1007/s11368-023-03446-6","https://scholar.google.com/scholar?q=related:_tH1YAoKxuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
50,"N Lu, M Wang, B Ning, D Yu, B Fu","Research advances in ecosystem services in drylands under global environmental changes",2018,"Current Opinion in Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877343518300083","https://scholar.google.com/scholar?cites=9257434752037887677&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 08:55:41","","","","",,,,,50,8.33,10,5,6,"… Land surface characteristic indicators (eg patch size distribution of vegetation and biocrust) are found to be a new effective tool to identify the ‘critical transition’ in addition to plant and …","https://www.researchgate.net/profile/Dandan-Yu-2/publication/326744853_Research_advances_in_ecosystem_services_in_drylands_under_global_environmental_changes/links/667ea16df3b61c4e2c9831f4/Research-advances-in-ecosystem-services-in-drylands-under-global-environmental-changes.pdf","https://scholar.google.com/scholar?q=related:vR6T5tsDeYAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
