Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"ML Ramsey","Locking Down the Dust: Exploring the Association Between Coccidioides posadasii and Biological Soil Crusts",2023,"","search.proquest.com","https://search.proquest.com/openview/025b9d89812e3fcbd4dc11b215b5cdbc/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=HrkuSAO26ngAAAAA:r-GFUOCjvzFEUYG1tVpslDdeIIWNVhhFe9JkIIGFAsMaCbcpE3zWvaeKlItUzo4_bL6F00pcIuw","",133,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,1,1,"… Thus, a shift in biocrust community composition could cause rapid alteration of dryland albedo … In this study, we analyzed biocrust plots and soils surrounding the biocrust plots for the …","https://search.proquest.com/openview/025b9d89812e3fcbd4dc11b215b5cdbc/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=HrkuSAO26ngAAAAA:r-GFUOCjvzFEUYG1tVpslDdeIIWNVhhFe9JkIIGFAsMaCbcpE3zWvaeKlItUzo4_bL6F00pcIuw","https://scholar.google.com/scholar?q=related:TRBAIjWeeHIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
29,"GJ Kidron","The dual effect of sand-covered biocrusts on annual plants: Increasing cover but reducing individual plant biomass and fecundity",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219302620?casa_token=S6rUpjmXr8UAAAAA:sOZDCtVR_W-5EAUeURu1P2Ekoumqa35RIl5EvQ2XDGGLbL3kT4OUIM_Zf6Ir3EpG6S2oBgdrtVA","https://scholar.google.com/scholar?cites=10767150723222607002&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 09:21:29","HTML","","","",,,,,29,5.80,29,1,5,"… albedo of 23.3% in the crusted interdune in comparison to 33.0% of the sand (ie, 47% lower). Following interception of irradiance by the low-albedo biocrust, … of the interdunal biocrust in …","https://www.sciencedirect.com/science/article/pii/S0341816219302620?casa_token=S6rUpjmXr8UAAAAA:sOZDCtVR_W-5EAUeURu1P2Ekoumqa35RIl5EvQ2XDGGLbL3kT4OUIM_Zf6Ir3EpG6S2oBgdrtVA","https://scholar.google.com/scholar?q=related:mhTGNImabJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"MY Cantón Castilla, S Chamizo de la Piedra…","Water Regulation in Cyanobacterial Biocrusts from Drylands: Negative Impacts of Anthropogenic Disturbance",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/7844","",135,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,3,4,"… related with cyanobacterial biocrust development: the albedo of the surface in the VIS region (400–700 nm) and chlorophyll a spectral absorption feature. Surface albedo was calculated …","https://repositorio.ual.es/bitstream/handle/10835/7844/water-12-00720.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFyjRfgO0REJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 09:21:29","","","","",,,,,48,16.00,12,4,3,"… between the biocrusts and uncrusted soil. Our results showed that (i) the biocrusts always … range, and the increasing effects of the biocrusts was much stronger on aeolian sand (165%…","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
22,"SG Schwabedissen, KA Lohse, SC Reed, KA Aho…","Nitrogenase activity by biological soil crusts in cold sagebrush steppe ecosystems",2017,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0342-9&casa_token=4DBbotQdIFYAAAAA:1M45QM71mPZchwgk_P43hbWyw0cjRjenrUgq_nb72_WoxhG9YZTEBG6LYfYTfLGmfdO-iGkd_wu-KvVikw","https://scholar.google.com/scholar?cites=6114375521678041052&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 09:21:29","HTML","10.1007/s10533-017-0342-9","","",,,,,22,3.14,4,5,7,"In drylands worldwide, biological soil crusts (BSC) form a thin photosynthetic cover across landscapes, and provide vital benefits in terms of stabilizing soil and fixing nitrogen (N) and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0342-9&casa_token=4DBbotQdIFYAAAAA:1M45QM71mPZchwgk_P43hbWyw0cjRjenrUgq_nb72_WoxhG9YZTEBG6LYfYTfLGmfdO-iGkd_wu-KvVikw","https://scholar.google.com/scholar?q=related:3J_2QCSg2lQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
40,"B Roncero-Ramos, MA Muñoz-Martín, Y Cantón…","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301218","https://scholar.google.com/scholar?cites=4748616725717962334&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 09:21:29","","","","",,,,,40,10.00,10,4,4,"… Moreover, among the biocrust types in each area, incipient biocrusts were located at the sampling sites with an index lower than the sites where the developed biocrusts were sampled …","","https://scholar.google.com/scholar?q=related:Xs7ltsB55kEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
8,"A Gholamhosseinian, A Sepehr…","Biological soil crusts to keep soil alive, rehabilitate degraded soil, and develop soil habitats",2021,"Microbial Polymers …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0045-6_13","https://scholar.google.com/scholar?cites=10117244656237949697&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 09:21:29","","10.1007/978-981-16-0045-6_13","","",,,,,8,2.67,3,3,3,"… Soil biocrusts, which include cyanobacteria, lichens, mosses, and fungi, live on the surface and inside the soil. Biocrusts play an important role in ecological remediation to increase soil …","https://www.researchgate.net/profile/Atoosa-Gholamhosseinian/publication/351333405_Biological_Soil_Crusts_to_Keep_Soil_Alive_Rehabilitate_Degraded_Soil_and_Develop_Soil_Habitats/links/6092380ea6fdccaebd093b78/Biological-Soil-Crusts-to-Keep-Soil-Alive-Rehabilitate-Degraded-Soil-and-Develop-Soil-Habitats.pdf","https://scholar.google.com/scholar?q=related:ATPIUGmsZ4wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"H Yizhaq, Y Ashkenazy","Spatiotemporal dynamics of biocrust and vegetation on sand dunes",2022,"Chaos: An Interdisciplinary Journal of …","pubs.aip.org","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?cites=8118829457273262400&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 09:21:29","HTML","","","",,,,,2,1.00,1,2,2,"… dynamics of vegetation and biocrust on sand dunes. The … for modeling vegetation and biocrust dispersal and the wind … first state is dominated by biocrust and the second by vegetation. …","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?q=related:QBHAQGDgq3AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
38,"E Rodríguez‐Caballero, S Chamizo…","Runoff from biocrust: A vital resource for vegetation performance on Mediterranean steppes",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1977","https://scholar.google.com/scholar?cites=3183060333058587856&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 09:21:29","","10.1002/eco.1977","","",,,,,38,6.33,13,3,6,"… biocrusts have been widely studied for many years, very little work has been done on the link between biocrust … most drylands worldwide are covered by biocrusts, it is important to know …","","https://scholar.google.com/scholar?q=related:0PyXIoKALCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, CG Serrano…","hapter III: Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"… Y OPTIMIZACIÓN DE …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=90","",142,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,5,"… and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts, was …","","https://scholar.google.com/scholar?q=related:YxTiO6W1jT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"J Rieser, M Veste, M Thiel, S Schönbrodt-Stitt","Estimating Coverage and Rainfall Response of Biological Soil Crusts Using Multi-Temporal Optical Remote Sensing in a Temperate Dry Acid Grassland in …",2021,"Remote Sens","researchgate.net","https://www.researchgate.net/profile/Sarah-Schoenbrodt-Stitt/publication/353731709_Coverage_and_Rainfall_Response_of_Biological_Soil_Crusts_Using_Multi-Temporal_Sentinel-2_Data_in_a_Central_European_Temperate_Dry_Acid_Grassland/links/610d04ef1ca20f6f86046fcf/Coverage-and-Rainfall-Response-of-Biological-Soil-Crusts-Using-Multi-Temporal-Sentinel-2-Data-in-a-Central-European-Temperate-Dry-Acid-Grassland.pdf","",143,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,4,3,"… so that RS-based biocrust mapping in the future will be … Therefore, other biocrust-specific indices were developed … originating from differences in albedo and absorbance caused by …","https://www.researchgate.net/profile/Sarah-Schoenbrodt-Stitt/publication/353731709_Coverage_and_Rainfall_Response_of_Biological_Soil_Crusts_Using_Multi-Temporal_Sentinel-2_Data_in_a_Central_European_Temperate_Dry_Acid_Grassland/links/610d04ef1ca20f6f86046fcf/Coverage-and-Rainfall-Response-of-Biological-Soil-Crusts-Using-Multi-Temporal-Sentinel-2-Data-in-a-Central-European-Temperate-Dry-Acid-Grassland.pdf","https://scholar.google.com/scholar?q=related:6Dw_AZmUFzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
14,"E Dettweiler‐Robinson, RL Sinsabaugh…","Biocrusts benefit from plant removal",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1120","https://scholar.google.com/scholar?cites=2703449328759794153&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 09:21:29","","10.1002/ajb2.1120","","",,,,,14,2.33,5,3,6,"… affected plant performance independently of biocrust activity (Plant +/Biocrust –), if the connections affected biocrust performance independently of plant activity (Plant –/Biocrust +), or if …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1120","https://scholar.google.com/scholar?q=related:6en-TNeUhCUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
22,"T Dias, CJ Crous, R Ochoa-Hueso, E Manrique…","Nitrogen inputs may improve soil biocrusts multifunctionality in dryland ecosystems",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720302431","https://scholar.google.com/scholar?cites=17166460325942045055&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 09:21:29","","","","",,,,,22,5.50,4,5,4,"… observed variation in biocrust multifunctionality. The biocrust pigment functional approach … provides novel and critical knowledge of biocrusts community and functioning, which may be …","https://repositorio.ul.pt/bitstream/10451/49705/1/Nitrogen%20inputs%20may%20improve%20soil%20biocrusts%20multifunctionality%20in%20dryland%20ecosystems.pdf","https://scholar.google.com/scholar?q=related:f6mc8raEO-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
26,"E Rodríguez-Caballero, M Paul, A Tamm…","Biomass assessment of microbial surface communities by means of hyperspectral remote sensing data",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971730390X","https://scholar.google.com/scholar?cites=10273596959144312335&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 09:21:29","","","","",,,,,26,3.71,7,4,7,"… For Soebatsfontein, 11 biocrust samples, for the Knersvlakte, 5 biocrust and 11 samples of … However, biocrust spectra were characterized by lower albedo than bare soil (Fig. 3.1) and …","","https://scholar.google.com/scholar?q=related:D35UowAmk44J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"EG Gunnlaugsdóttir","Experimental warming of subarctic biocrust: Temporal responses of soil respiration and plant community",2022,"","helda.helsinki.fi","https://helda.helsinki.fi/server/api/core/bitstreams/ee56d810-fd3c-4646-92e5-31d81296745d/content","https://scholar.google.com/scholar?cites=1530062642863043678&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 09:21:29","PDF","","","",,,,,1,0.50,1,1,2,"… fundamental to research biocrust in arctic and … biocrust have not been studied systematically before. This research project focuses on the effects of warming on soil respiration in biocrust…","https://helda.helsinki.fi/server/api/core/bitstreams/ee56d810-fd3c-4646-92e5-31d81296745d/content","https://scholar.google.com/scholar?q=related:XnTy993fOxUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744?casa_token=dQcfUV2Q-sUAAAAA:lFId91aYd2PXDowT_YumVT15PFVLBxhZJTmjrXIzynM7BiwQoIDzUeTUPptBVyox6PZvLolGRiRqI32J","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 09:21:29","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… We quantified responses of biocrust … biocrusts are most limited by the amount of rainfall and instead predict that regimes enriched in small rain events will boost cyanobacterial biocrusts …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744?casa_token=2S-ZrHtYLbgAAAAA:E_fPjLi1gdxBwoeH5aUa_z0E7srqom9qT8adU_gMJxRJMtpLvb48zVIRRezZ0e33qY6x6onhUn8-3aSH","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
3,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng…","Spectral determinants of biological soil crusts in the Gurbantungut Desert",2023,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2023.2198653","https://scholar.google.com/scholar?cites=1349314905263190286&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 09:21:29","","10.1080/01431161.2023.2198653","","",,,,,3,3.00,1,6,1,"… On the other hand, the vegetation index and biocrust index were widely used to calculate BSC ecological parameters. For example, Rodríguez-Caballero et al. (Citation2022) calculated …","","https://scholar.google.com/scholar?q=related:DjFa4sG6uRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"NMM DE LIMA, M MUÑOZROJAS…","Capítulo V–Biocrust cyanobacteria composition, diversity, and environmental drivers in two contrasting climatic regions in Brazil",2020,"… COM BASE EM …","repositorio.unesp.br","https://repositorio.unesp.br/bitstreams/e3c373ca-ed70-42a8-9538-212793f5f56a/download#page=131","",150,"2024-07-22 09:21:29","PDF","","","",,,,,0,0.00,0,3,4,"… In contrast, Pampa, with higher rainfall regimes, showed a larger abundance of biocrust-… enhance biocrusts and conservation efforts and promote the use of biocrust cyanobacteria …","https://repositorio.unesp.br/bitstreams/e3c373ca-ed70-42a8-9538-212793f5f56a/download#page=131","https://scholar.google.com/scholar?q=related:ShvUj2LnxnYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
94,"A Giraldo‐Silva, C Nelson, NN Barger…","Nursing biocrusts: isolation, cultivation, and fitness test of indigenous cyanobacteria",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12920","https://scholar.google.com/scholar?cites=7876549386017628554&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 09:21:29","","10.1111/rec.12920","","",,,,,94,18.80,24,4,5,"… losses in biocrust cover and associated ecosystems services. Hence, biocrust restoration is … ” to produce photosynthetic cyanobacterial inoculum for biocrust seeding at scale. We first …","https://www.researchgate.net/profile/Corey-Nelson-5/publication/329888661_Nursing_biocrusts_isolation_cultivation_and_fitness_test_of_indigenous_cyanobacteria/links/6458d9634af7887352689a2c/Nursing-biocrusts-isolation-cultivation-and-fitness-test-of-indigenous-cyanobacteria.pdf","https://scholar.google.com/scholar?q=related:iuFmUe8fT20J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, CG Serrano…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2020,"… de cianobacterias y …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WzEIEAAAQBAJ&oi=fnd&pg=PA90&dq=biocrust*%7C%22biological+soil+crust%22+albedo&ots=H3ddqj-n7x&sig=CFH_lIrA9G2oe0mOkVvbJS9_DzU","",152,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,4,"… and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts, was …","","https://scholar.google.com/scholar?q=related:oAmLPv06gpIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
7,"Y Cao, MA Bowker, M Delgado-Baquerizo, B Xiao","Biocrusts protect the Great Wall of China from erosion",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk5892","https://scholar.google.com/scholar?cites=17807872875928385397&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 09:21:29","","10.1126/sciadv.adk5892","","",,,,,7,7.00,2,4,1,"… earth, the biocrust-covered … of biocrusts mainly depended on biocrust features, climatic conditions, and structure types. Our work highlights the fundamental importance of biocrusts as a …","https://www.science.org/doi/full/10.1126/sciadv.adk5892","https://scholar.google.com/scholar?q=related:dXcGzwdGIvcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
24,"U Karaoz, E Couradeau, UN da Rocha, HC Lim…","Large Blooms of Bacillales (Firmicutes) Underlie the Response to Wetting of Cyanobacterial Biocrusts at Various Stages of Maturity",2018,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.01366-16","https://scholar.google.com/scholar?cites=4701824498372880156&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 09:21:29","","10.1128/mbio.01366-16","","",,,,,24,4.00,5,5,6,"… input through albedo control (4). The precipitation regime of regions colonized by biocrusts is characterized by short wet intervals followed by long dry periods; hence biocrusts are …","https://journals.asm.org/doi/pdf/10.1128/mbio.01366-16","https://scholar.google.com/scholar?q=related:HKe-TXg8QEEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"GJ Kidron","Is nonrainfall water a likely water source for arid and semiarid biocrusts? A critical perspective",2024,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2647","https://scholar.google.com/scholar?cites=8273785118581347940&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 09:21:29","","10.1002/eco.2647","","",,,,,1,1.00,1,1,1,"… However, by being exposed to direct radiation, biocrusts may also trigger evaporation. As a result of the dark colour of most biocrusts and their resultant low albedos, they act to increase …","","https://scholar.google.com/scholar?q=related:ZFb0nLpj0nIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"S Muczynski","Improving ecosystmem function: Facilitating restoration of degraded biocrusts using mixed culture inoculation",2014,"","search.proquest.com","https://search.proquest.com/openview/b9c316a22e2f38b7e3e62d3ca3094db2/1?pq-origsite=gscholar&cbl=18750&casa_token=PNJSB0tV9NEAAAAA:Cgw-QRmoheS1VDIjKyfZISv2XiUberJttigDLnsOFHWL3cFvmtKr2hjfs1CH5MhZftArnWJsbPA","https://scholar.google.com/scholar?cites=186382247369966381&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 09:21:29","HTML","","","",,,,,2,0.20,2,1,10,"… Recent work in biocrust restoration finds that assisted restoration speeds recovery of functionality in biocrusts. At present, studies of biocrust restoration in CSS habitat do not exist. This …","https://search.proquest.com/openview/b9c316a22e2f38b7e3e62d3ca3094db2/1?pq-origsite=gscholar&cbl=18750&casa_token=PNJSB0tV9NEAAAAA:Cgw-QRmoheS1VDIjKyfZISv2XiUberJttigDLnsOFHWL3cFvmtKr2hjfs1CH5MhZftArnWJsbPA","https://scholar.google.com/scholar?q=related:LQPtnqoplgIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"G Mugnai, S Chamizo, G Certini, H Li, F Rossi…","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=QRswzXQ6PsUAAAAA:oY4heT0C6ijeBu8QKLvx1QaekslygIjztIeEhgqb26DhKSU6eopm5dxY9FkChOPjuWghPxOIg7499pVY-A","",157,"2024-07-22 09:21:29","HTML","10.1007/s00374-024-01840-x","","",,,,,0,0.00,0,6,1,"… ” biocrust spatial arrangement of the biocrust mat at the topsoil, where biocrusts densely … The more solar radiation energy is absorbed, the more the albedo decreases and the more …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-024-01840-x&casa_token=QRswzXQ6PsUAAAAA:oY4heT0C6ijeBu8QKLvx1QaekslygIjztIeEhgqb26DhKSU6eopm5dxY9FkChOPjuWghPxOIg7499pVY-A","https://scholar.google.com/scholar?q=related:sEIZevbQaVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
2,"SJ Doherty, SL LeGrand, KL Foley, SA Rosten…","Heterotrophic microbial communities in biological soil crusts: responses to temperature and precipitation",2018,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/28491","https://scholar.google.com/scholar?cites=16450385892806358013&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 09:21:29","","","","",,,,,2,0.33,0,5,6,"… Pigmented organisms decrease surface albedo and increase surface soil temperature. Changes to the pigmented community members would result in changes in biogeochemical …","","https://scholar.google.com/scholar?q=related:_fPRxs-CS-QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
51,"GJ Kidron","The negative effect of biocrusts upon annual-plant growth on sand dunes during extreme droughts",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413007749","https://scholar.google.com/scholar?cites=11097945124199111421&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 09:21:29","","","","",,,,,51,5.10,51,1,10,"… made to evaluate the effect of biocrust on plant germination and … at 5 habitats of formerly defined biocrust types and at 4 non-… evaporation due to lower albedo of the biocrusts. In contrast, …","","https://scholar.google.com/scholar?q=related:_ZqqgErSA5oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
11,"R Jia, N Chen, K Yu, C Zhao","High rainfall frequency promotes the dominance of biocrust under low annual rainfall",2019,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3880-6&casa_token=3uesXJDeescAAAAA:9H1uMHadpLmzPH59FaS2huVb84w-Sfqj7ByKXZW1j0JNdF09i0xY3f1jPOIA06Ilr13ZVBed9HrcAuUSvw","https://scholar.google.com/scholar?cites=6398849807296354604&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 09:21:29","HTML","10.1007/s11104-018-3880-6","","",,,,,11,2.20,3,4,5,"… for surfaces covered by biocrust under global climate change. We suggest that restoration efforts could target at biocrust-dominated state in deserts, especially in a (future) drier climate. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3880-6&casa_token=3uesXJDeescAAAAA:9H1uMHadpLmzPH59FaS2huVb84w-Sfqj7ByKXZW1j0JNdF09i0xY3f1jPOIA06Ilr13ZVBed9HrcAuUSvw","https://scholar.google.com/scholar?q=related:LNn5Rv9HzVgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
3,"EA Finne, JW Bjerke, R Erlandsson…","Variation in albedo and other vegetation characteristics in non-forested northern ecosystems: the role of lichens and mosses",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ace06d/meta","https://scholar.google.com/scholar?cites=17051320235811003163&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 09:21:29","","10.1088/1748-9326/ace06d","","",,,,,3,3.00,1,4,1,"… of albedo in northern non-forested ecosystems, mediated by pale lichen abundance; (2) vegetation albedo … we observed for albedo and NDVI was not found for carbon flux and albedo, …","https://iopscience.iop.org/article/10.1088/1748-9326/ace06d/pdf","https://scholar.google.com/scholar?q=related:G9vxpml1ouwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"G Mugnai, I Pinchuk, L Borruso, R Tiziani…","The hidden network of biocrust successional stages in the High Arctic: Revealing abiotic and biotic factors shaping microbial and metazoan communities",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724019296","https://scholar.google.com/scholar?cites=8638617689986111698&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 09:21:29","HTML","","","",,,,,1,1.00,0,5,1,"… crust/biocrust successional stages provide a detailed picture on crust/biocrust dynamics, … These findings enhance our understanding of biocrust ecosystems in High Arctic, providing …","https://www.sciencedirect.com/science/article/pii/S0048969724019296","https://scholar.google.com/scholar?q=related:0hgHCgWJ4ncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
