Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Duan, J Li, W He, J Huang, W Xiong, S Chi…","Microbial diversity and their extracellular enzyme activities among different soil particle sizes in mossy biocrust under N limitation in the southeastern Tengger …",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1328641/full","",122,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2024.1328641","","",,,,,0,0.00,0,7,1,"… biocrust sublayer soil? We aimed to investigate the impact of mossy biocrust rhizoid soil, as well as the mossy biocrust … higher nitrogen fixation in BRS than that in mossy biocrust sifting …","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1328641/full","https://scholar.google.com/scholar?q=related:lQqmav9GTaQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"Y Zhang, M Gao, C Yu, H Zhang, N Yan, Q Wu, Y Song…","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000431","https://scholar.google.com/scholar?cites=14658202377482294546&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 09:35:06","","","","",,,,,18,9.00,2,8,2,"… The diversity and composition of both bacterial and fungal communities were not significantly different among biocrust types. The nutrient content (TN, NH 4 -N), enzyme activity (urease, …","","https://scholar.google.com/scholar?q=related:ElWeW2ZlbMsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",124,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,5,1,"… showed significant differences between soils under biocrust and non-biocrust (Table 1). … under cover of biocrusts significantly increased in comparison with non-biocrust while the …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Dhondt","Biological soil crusts as ecosystem engineers and facilitators of the greening of the Arctic",,"libstore.ugent.be","","https://libstore.ugent.be/fulltxt/RUG01/003/063/414/RUG01-003063414_2022_0001_AC.pdf","",125,"2024-07-22 09:35:06","PDF","","","",,,,,0,0.00,0,1,,"… Physical and geochemical characteristics of the underlying substrate shape BSC communities, but the biocrusts themselves also modify the characteristics of the substrate. The …","https://libstore.ugent.be/fulltxt/RUG01/003/063/414/RUG01-003063414_2022_0001_AC.pdf","https://scholar.google.com/scholar?q=related:V8fFnBtfYN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"MF Oliveira, AS Maciel-Silva","Biological soil crusts and how they might colonize other worlds: insights from these Brazilian ecosystem engineers",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4362/6581748","https://scholar.google.com/scholar?cites=9043990915767098012&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 09:35:06","","","","",,,,,7,3.50,4,2,2,"… (BSC or biocrust). These biocrusts occur predominantly in drylands, where they provide important ecological services such as soil aggregation, moisture retention, and nitrogen fixation. …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/360438331_A_review_of_biological_soil_crusts_and_how_they_can_colonize_other_worlds_insights_from_these_Brazilian_ecosystem_engineers/links/64ac6bf68de7ed28ba8a2621/A-review-of-biological-soil-crusts-and-how-they-can-colonize-other-worlds-insights-from-these-Brazilian-ecosystem-engineers.pdf","https://scholar.google.com/scholar?q=related:nFooHtK1gn0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"J Sosa-Quintero, F García-Oliva…","Rainfed agriculture and firewood extraction have contrasting changes on biocrust functional groups and soil N dynamics in a tropical dryland",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632200177X","https://scholar.google.com/scholar?cites=12915865552547762574&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 09:35:06","","","","",,,,,2,2.00,1,3,1,"… We collected biocrusts in abandoned croplands resulting … We also collected soil below biocrusts to evaluate soil N … We evaluated the correlation between biocrust functional group cover …","","https://scholar.google.com/scholar?q=related:jlFQ8klfPrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"A Giraldo-Silva, VMC Fernandes, J Bethany…","Niche Partitioning with Temperature among Heterocystous Cyanobacteria (Scytonema spp., Nostoc spp., and Tolypothrix spp.) from Biological Soil Crusts",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/3/396","https://scholar.google.com/scholar?cites=14921919222824458071&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 09:35:06","HTML","","","",,,,,29,7.25,7,4,4,"… Heterocystous cyanobacteria of biocrusts are key players for … three most common biocrust heterocystous cyanobacteria sts … We then used a meta-analysis of biocrust molecular surveys …","https://www.mdpi.com/2076-2607/8/3/396","https://scholar.google.com/scholar?q=related:V1eGM3lOFc8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Maier, M Grube","5. Diversity and rehabilitation of prokaryotic and fungal communities of European soil crusts",,"Diversity, recovery potential and functional role in the …","academia.edu","https://www.academia.edu/download/79736396/1376208.pdf#page=91","",129,"2024-07-22 09:35:06","PDF","","","",,,,,0,0.00,0,2,,"… biological nitrogen fixation. Here, we present a characterization of the prokaryotic and free-living fungal components of European biocrusts, particularly in light of the fact that biocrusts …","https://www.academia.edu/download/79736396/1376208.pdf#page=91","https://scholar.google.com/scholar?q=related:WYU5nK7LAAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 09:35:06","HTML","10.3389/fevo.2019.00518","","",,,,,12,3.00,4,3,4,"… biocrust bacterial community composition, we performed 16S rRNA sequencing from surface and hypolithic biocrusts with and without the common biocrust … any of the biocrust habitats …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"X Peng","Potential use of N2-fixing cyanobacteria for establishing renewable biological soil crusts and modulating soil nitrogen in agroecosystems",2016,"","search.proquest.com","https://search.proquest.com/openview/d667a123112756d7d250c6e4782d3cee/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=9FukvvQl6tQAAAAA:hgOB-URrn_LJsIhSjoPqqsLB2_r6xDCQw9A0J6tFbgbOvhTiVxo3XMerMe0cfXqlak8k3Mioboo","https://scholar.google.com/scholar?cites=13651994262429712827&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 09:35:06","HTML","","","",,,,,3,0.38,3,1,8,"… Prospects and potentials for systems of biological nitrogen fixation in sustainable rice … Genetic evidence of a major role for glucose-6-phosphate dehydrogenase in nitrogen fixation and …","https://search.proquest.com/openview/d667a123112756d7d250c6e4782d3cee/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=9FukvvQl6tQAAAAA:hgOB-URrn_LJsIhSjoPqqsLB2_r6xDCQw9A0J6tFbgbOvhTiVxo3XMerMe0cfXqlak8k3Mioboo","https://scholar.google.com/scholar?q=related:u0HLR3Ogdb0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716307179","https://scholar.google.com/scholar?cites=4386337781567788643&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 09:35:06","","","","",,,,,98,14.00,20,5,7,"… Our results suggest that biocrust species could regulate global change impacts on soil … among the biocrust species. These findings highlight the importance of preserving biocrusts as …","","https://scholar.google.com/scholar?q=related:YxY59_hm3zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"CA Ortiz, M Wilkens, AP Muñoz…","Genomic studies of biological soil crusts—successional dynamics for the rehabilitation of mine tailings facilities",2016,"Mine Closure 2016 …","papers.acg.uwa.edu.au","https://papers.acg.uwa.edu.au/p/1608_09_Ortiz/","https://scholar.google.com/scholar?cites=4125319276940878723&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 09:35:06","","","","",,,,,3,0.38,1,4,8,"… -a and nitrogen fixation than … biocrusts on soil samples under controlled conditions. All together we will end with a methodology to cultivate, inoculate and optimise the growth of biocrust …","https://papers.acg.uwa.edu.au/d/1608_09_Ortiz/09_Ortiz.pdf","https://scholar.google.com/scholar?q=related:g-MhhwYUQDkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"S Reeve, B Palmer, P Cobb, N Pietrasiak…","Facilitating restoration of degraded biological soil crusts using mixed culture inoculation",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?cites=14825964283649158050&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 09:35:06","HTML","","","",,,,,8,8.00,2,5,1,"… This suggests that the isolate from the present study is not particularly abundant in mature biocrusts but is a cosmopolitan inhabitant of biocrusts locally and worldwide which may make …","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?q=related:omuJ8_ZnwM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… Throughout this chapter, we emphasize the main biocrust features that make them special … using biocrusts. Rather, we aim to provide readers with arguments about why biocrusts are an …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
33,"ZT Aanderud, J Bahr, DM Robinson…","The burning of biocrusts facilitates the emergence of a bare soil community of poorly-connected chemoheterotrophic bacteria with depressed ecosystem …",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?cites=2913965345675484574&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 09:35:06","HTML","10.3389/fevo.2019.00467","","",,,,,33,6.60,8,4,5,"… biocrusts, but supported diffuse, poorly-interconnected communities with 75% fewer species interactions. Nitrogen fixation … Our results demonstrate that biocrust bacteria may recover …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?q=related:nh3JBAt8cCgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
141,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_23","","",,,,,141,17.63,35,4,8,"… cyanobacteria-dominated succession stages may be omitted and moss-dominated biocrusts can develop in the initial phases of biocrust development. During natural recovery of …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"P Brianne, H Rebecca, L David","The fate of biological soil crusts after fire: a meta-analysis",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?cites=15015648566312160935&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 09:35:06","HTML","","","",,,,,28,7.00,9,3,4,"… We suggest more thorough characterization of biocrust organisms … nitrogen fixation rates and reduced chlorophyll-a content. Growing season fires have less negative impact on biocrusts…","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?q=related:p84jk9BMYtAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"B Roncero-Ramos, MÁ Muñoz-Martín, S Chamizo…","Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"PeerJ","peerj.com","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?cites=4107451522010572854&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 09:35:06","HTML","","","",,,,,59,11.80,15,4,5,"… soil erosion, carbon and nitrogen fixation, and influencing soil hydrology. … (biocrust) in drylands of Europe. In this study, we investigated the cyanobacterial species colonizing biocrusts …","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?q=related:NuiTpWWZADkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"B Xiao, M Veste","Moss-dominated biocrusts increase soil microbial abundance and community diversity and improve soil fertility in semi-arid climates on the Loess Plateau of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307764","https://scholar.google.com/scholar?cites=14207440871259898979&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 09:35:06","","","","",,,,,98,14.00,49,2,7,"… issue, we collected samples of moss biocrusts, fixed sand, and mobile sand … biocrusts and their relationships to the content of soil nutrients. Our results showed that the moss biocrusts …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597030902503.pdf","https://scholar.google.com/scholar?q=related:YwTQujL4KsUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 09:35:06","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"… suggest these biocrust types will be replaced by early successional cyanobacterial biocrusts as … In this study, we evaluated the short-term interactive effects of biocrust successional state …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 09:35:06","","","","",,,,,31,6.20,6,5,5,"… biocrusts, and it is unclear whether disturbance intensity drives the soil microorganisms in biocrusts toward distinct responses. Thus, we investigated the changes in biocrust …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"A Gholamhosseinian, A Sepehr…","Biological soil crusts to keep soil alive, rehabilitate degraded soil, and develop soil habitats",2021,"Microbial Polymers …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0045-6_13","https://scholar.google.com/scholar?cites=10117244656237949697&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 09:35:06","","10.1007/978-981-16-0045-6_13","","",,,,,8,2.67,3,3,3,"… providing nutrient cycling of carbon and nitrogen fixation (Belnap et al. 2016). Restoration of biocrusts in arid and degraded areas should be a top priority because the regeneration of …","https://www.researchgate.net/profile/Atoosa-Gholamhosseinian/publication/351333405_Biological_Soil_Crusts_to_Keep_Soil_Alive_Rehabilitate_Degraded_Soil_and_Develop_Soil_Habitats/links/6092380ea6fdccaebd093b78/Biological-Soil-Crusts-to-Keep-Soil-Alive-Rehabilitate-Degraded-Soil-and-Develop-Soil-Habitats.pdf","https://scholar.google.com/scholar?q=related:ATPIUGmsZ4wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"W Wang, BZ Wang, R Zhou, A Ullah, ZY Zhao…","Biocrusts as a nature-based strategy (NbS) improve soil carbon and nitrogen stocks and maize productivity in semiarid environment",2022,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037837742200289X","https://scholar.google.com/scholar?cites=2237695088343704190&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 09:35:06","","","","",,,,,8,4.00,1,6,2,"… To sum up, biocrust mulching can elevate soil carbon level and the MBC &MBN concentration while lowering C/N ratio through regulating microorganism activities and cumulative CO 2 …","","https://scholar.google.com/scholar?q=related:fuJcuNPjDR8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",145,"2024-07-22 09:35:06","HTML","","","",,,,,0,0.00,0,3,1,"… Based on this correlation, they suggested estimating nitrogen fixation of moss biocrusts by identifying their greenness at the landscape scale. Therefore, using moss biocrust greenness …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 09:35:06","HTML","10.3389/fpls.2021.751521","","",,,,,17,5.67,3,6,3,"… Nitrogen fixation exhibits a significant positive correlation with mineralisation and precipitation, and different biocrust types indicate significantly different responses to nitrogen increases …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"Q Zheng, Y Hu, SM Kosina, MW Van Goethem…","Conservation of beneficial microbes between the rhizosphere and the cyanosphere",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19225","https://scholar.google.com/scholar?cites=7765836453388657628&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 09:35:06","","10.1111/nph.19225","","",,,,,3,3.00,1,5,1,"… and biocrust photoautotrophic cyanobacteria, we hypothesize that some biocrust microbes … or another process such as nitrogen fixation explains the growth promotion observed in our …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19225","https://scholar.google.com/scholar?q=related:3KMC9BvLxWsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"LS Dal-Ferro, A Schenider…","Organizing a global list of cyanobacteria and algae from soil biocrusts evidenced great geographic and taxonomic gaps",2024,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/advance-article-abstract/doi/10.1093/femsec/fiae086/7685532","",148,"2024-07-22 09:35:06","","10.1093/femsec/fiae086/7685532","","",,,,,0,0.00,0,3,1,"… Although much more is known about oxygenic photoautotrophic microorganisms of biocrusts of temperate regions, it is possible that biocrust species diversity is higher in the tropics and …","https://academic.oup.com/femsec/advance-article-pdf/doi/10.1093/femsec/fiae086/58012188/fiae086.pdf","https://scholar.google.com/scholar?q=related:cvZ8Yb3tJ2cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 09:35:06","","","","",,,,,32,16.00,11,3,2,"… communities known as biocrusts, which are recognized as ecosystem engineers in drylands. Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"C Pagli, S Chamizo, G Migliore, L Rugnini…","Isolation of biocrust cyanobacteria and evaluation of Cu, Pb, and Zn immobilisation potential for soil restoration and sustainable agriculture",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724041688","",150,"2024-07-22 09:35:06","HTML","","","",,,,,0,0.00,0,5,1,"… commune strains from cyanobacteria-dominated biocrust and we also evaluated their … acclimatizing biocrust samples in liquid medium while, in the second method, biocrust samples …","https://www.sciencedirect.com/science/article/pii/S0048969724041688","https://scholar.google.com/scholar?q=related:xsbkeO0HPpcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"S Maier, L Muggia, CR Kuske, M Grube","Bacteria and non-lichenized fungi within biological soil crusts",2016,"Biological Soil Crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_5","https://scholar.google.com/scholar?cites=16109732412694214073&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_5","","",,,,,46,5.75,12,4,8,"… Thus, mechanical disturbance must be avoided not only to secure known ecosystem services provided by biocrusts (prevention of erosion and water runoff, carbon and nitrogen fixation, …","","https://scholar.google.com/scholar?q=related:uTU8vUZEkd8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"I Miralles Mellado, R Lázaro Suau…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/15328","",152,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,3,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://repositorio.ual.es/bitstream/handle/10835/15328/1-s2.0-S0048969719346455-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IyHJQzXl_eIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"AM Chilton, STT Nguyen, TM Nelson…","Climate dictates microbial community composition and diversity in Australian biological soil crusts (biocrusts)",2022,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16098","https://scholar.google.com/scholar?cites=6115322014842723362&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 09:35:06","","10.1111/1462-2920.16098","","",,,,,8,4.00,2,4,2,"… (‘biocrusts’ hereafter) … Biocrusts are often constrained to arid lands where they are centres for multiple ecosystem services such as carbon sequestration, atmospheric nitrogen fixation, …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1462-2920.16098","https://scholar.google.com/scholar?q=related:IpzT3fj83VQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
160,"B Büdel, T Dulić, T Darienko, N Rybalka…","Cyanobacteria and algae of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_4","https://scholar.google.com/scholar?cites=7929066450659588832&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_4","","",,,,,160,20.00,32,5,8,"… Based on their presumed role in biocrusts, the eukaryotic algae associated with biocrusts may … Most biocrust green algae may not actively support biocrust formation but are associated …","","https://scholar.google.com/scholar?q=related:4DoISO2zCW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
42,"L Xu, B Zhu, C Li, M Yao, B Zhang, X Li","Development of biological soil crust prompts convergent succession of prokaryotic communities",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219305028?casa_token=ecvJ4gpbSf8AAAAA:0qEQK-8zClgfIZPiF_syBxHQlofL6kEIjfhbEcZnn6o5kdBPJk0MaGpcFeSXbXBUNhXWxNuXGBg","https://scholar.google.com/scholar?cites=16178915422937426772&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 09:35:06","HTML","","","",,,,,42,10.50,7,6,4,"… Co-occurrence networks become less complex in later biocrust stages. … Soil nutrients, soil physicochemical properties, soil carbon sequestration and nitrogen fixation potential were the …","https://www.sciencedirect.com/science/article/pii/S0341816219305028?casa_token=ecvJ4gpbSf8AAAAA:0qEQK-8zClgfIZPiF_syBxHQlofL6kEIjfhbEcZnn6o5kdBPJk0MaGpcFeSXbXBUNhXWxNuXGBg","https://scholar.google.com/scholar?q=related:VCtGi9sNh-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
