Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Enterkine","Remote Sensing Time-Series Analysis, Machine Learning, and K-Means Clustering Improves Dryland Vegetation and Biological Soil Crust Classification",2019,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1523/","https://scholar.google.com/scholar?cites=6985813937379116559&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 08:41:23","","","","",,,,,1,0.20,1,1,5,"… ) and BARE (bare, non-biocrust) both have many observations and a large range of percent cover. In comparison, ARTR (sagebrush) has a much smaller percent cover range. …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2625&context=td","https://scholar.google.com/scholar?q=related:D4Z0fMOY8mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"N Barger","SERDP Project RC-2329",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","",82,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,1,6,"… : 1) established a biocrust nursery as an … percent cover of all detectable taxa following watering using a circular gridded quadrat frame with each square equivalent to two percent cover. …","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","https://scholar.google.com/scholar?q=related:TDb8qtYcVjkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"LM Baldarelli","Factors that inhibit and promote biocrust cover and functionality",2021,"","search.proquest.com","https://search.proquest.com/openview/22deb0d51e5de41326f564159d0a4b44/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=ECOUv_73GW4AAAAA:reDp1XvEPpFufLr3iT9C5lzpLl9yh7QWwiMglOE88251oXnT2If_BCUZA5TpCGSaARnLGvI839k","",83,"2024-07-22 08:41:23","BOOK","","","",,,,,0,0.00,0,1,3,"… Percent cover estimates We visually estimated percent cover of vascular plants (total species cover), biocrusts and … Due to the slow and cumulative growth of biocrusts, the variance in …","https://search.proquest.com/openview/22deb0d51e5de41326f564159d0a4b44/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=ECOUv_73GW4AAAAA:reDp1XvEPpFufLr3iT9C5lzpLl9yh7QWwiMglOE88251oXnT2If_BCUZA5TpCGSaARnLGvI839k","https://scholar.google.com/scholar?q=related:RNmFtl5ewPgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"H Cruz","Fuel Reduction Treatment Effects on Soil in Piñon-Juniper Woodlands",2016,"","scholar.colorado.edu","https://scholar.colorado.edu/concern/undergraduate_honors_theses/tq57nr50s","",84,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,8,"… Ground cover categories included bare soil and major biocrust groups: light cyanobacteria, … and biocrust percent cover were used to address our first hypothesis that biocrust presence …","https://scholar.colorado.edu/downloads/fq977v536","https://scholar.google.com/scholar?q=related:ogWmxOo9Ob0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JV Cortes, J Tran, JCJ Abueg, K Pogue","Soil crust does not have an effect on the health of Cylindropuntia echinocarpa",,"ucnrs.org","","https://ucnrs.org/wp-content/uploads/2021/03/Soil-crust-does-not-have-an-effect-on-the-health-of-Cylindropuntia-echinocarpa.pdf","",85,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,4,,"… The x-axis represents the percent cover of small woody shrubs by an individual golden cholla (Cylindropuntia echinocarpa). The y-axis represents the size of golden cholla as …","https://ucnrs.org/wp-content/uploads/2021/03/Soil-crust-does-not-have-an-effect-on-the-health-of-Cylindropuntia-echinocarpa.pdf","https://scholar.google.com/scholar?q=related:ziv02158KpoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
73,"MA Bowker, DJ Eldridge, J Val, S Soliveres","Hydrology in a patterned landscape is co-engineered by soil-disturbing animals and biological crusts",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000515","https://scholar.google.com/scholar?cites=4395412569612651574&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 08:41:23","","","","",,,,,73,6.64,18,4,11,"… biocrusts and burrowing animals equally affected the overall infiltration through macro- and micropores (under ponding), only biocrusts … : 1) the macroscale percent cover of bilby and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e5e1a1b7e24e9335dc621e464b26438432ac28cf","https://scholar.google.com/scholar?q=related:NowMtXGk_zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Lauck","The role of biocrusts in coastal dune plant communities",2016,"","search.proquest.com","https://search.proquest.com/openview/da62a119163cda17c374b7cbfde4cd01/1?pq-origsite=gscholar&cbl=18750&casa_token=7S5oG8FjwnsAAAAA:Ty1LRXDqq6PV3Fwb7-v7AFCO7o42gWds2jhwLA_CBPnWrvLLJ0BZNR3paqVin3ozGdpCXu5VssA","",87,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,8,"… Relationship between biocrust percent cover (measured as percent cover per 1 m … Local plant density was positively correlated with biocrust percent cover (Figure 1.5A), but plant …","https://search.proquest.com/openview/da62a119163cda17c374b7cbfde4cd01/1?pq-origsite=gscholar&cbl=18750&casa_token=7S5oG8FjwnsAAAAA:Ty1LRXDqq6PV3Fwb7-v7AFCO7o42gWds2jhwLA_CBPnWrvLLJ0BZNR3paqVin3ozGdpCXu5VssA","https://scholar.google.com/scholar?q=related:drSsFGbaKewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"LM Ellsworth, LG Yee, JW Dittel, DM Sanchez…","Sagebrush-associated bunchgrasses drive invasion resistance in a greenhouse experiment",2024,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742423001033","https://scholar.google.com/scholar?cites=17922910798478232737&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 08:41:23","HTML","","","",,,,,2,2.00,0,5,1,"… ), dried, and weighed to compare productivity; and cover of moss biocrust was calculated using a gridded 117-point frame set over the soil surface and relativized to get percent cover. …","https://www.sciencedirect.com/science/article/pii/S1550742423001033","https://scholar.google.com/scholar?q=related:ocxOXGn4uvgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
46,"FC Silva, DCS Vieira, E van der Spek, JJ Keizer","Effect of moss crusts on mitigation of post-fire soil erosion",2019,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857418304713","https://scholar.google.com/scholar?cites=18221709879936087950&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 08:41:23","","","","",,,,,46,9.20,12,4,5,"… The average cover for each class was assessed for each plot, with the percent cover for each class being calculated from the frequency of respective cover hits divided by the total …","","https://scholar.google.com/scholar?q=related:jvfQ0ZeE4PwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Caputa","Nitrogen inputs by biological soil crusts in grasslands of interior British Columbia.",2013,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/","",90,"2024-07-22 08:41:23","BOOK","","","",,,,,0,0.00,0,1,11,"… Visual estimates of percent cover of dark BSCs at the Farwell Canyon study site were taken within 30 cm x 30 cm quadrats placed at 5 m intervals along NS oriented 50 m transect lines. …","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zSkhMY8M6H4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
8,"MA Bowker, ME Miller, RT Belote","Assessment of rangeland ecosystem conditions, salt creek watershed and dugout ranch, Southeastern Utah",2012,"","pubs.usgs.gov","https://pubs.usgs.gov/of/2012/1061/of2012-1061.pdf","https://scholar.google.com/scholar?cites=12252888316484441281&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 08:41:23","BOOK","","","",,,,,8,0.67,3,3,12,"… , the litter equation reduces to percent cover and is therefore … shrubs are biocrusted, attaining over 35 percent cover and … Exotic forbs may be present but constitute <1 percent cover. …","https://pubs.usgs.gov/of/2012/1061/of2012-1061.pdf","https://scholar.google.com/scholar?q=related:wdSWWAEBC6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SM Smith","Rachel K. Thiet, Alexis Doshas &",,"researchgate.net","","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","",92,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,1,,"… biocrusts were too brittle to collect directly from the field without breaking. Thus, to establish algal biocrusts we harvested biocrusts … between each pot, and percent cover of each crust or …","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","https://scholar.google.com/scholar?q=related:i9efGhiD2p0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
22,"BA Ball, J Alvarez Guevara","The nutrient plasticity of moss-dominated crust in the urbanized Sonoran Desert",2015,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2355-7&casa_token=dsLNHgXb0ioAAAAA:8fl8haG3n57mpVIsIxfsgipEJKdgqwIxPteM_yV8ipm8Li79ZRkq1o8u_MTq6q3KbPE_23Rmw7HFHObpbQ","https://scholar.google.com/scholar?cites=16871219518077701328&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 08:41:23","HTML","10.1007/s11104-014-2355-7","","",,,,,22,2.44,11,2,9,"… A one-way ANOVA was used to determine whether percent cover (log-transformed to meet the … was not significantly correlated with percent cover or moss N and P content (Appendix 1). …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2355-7&casa_token=dsLNHgXb0ioAAAAA:8fl8haG3n57mpVIsIxfsgipEJKdgqwIxPteM_yV8ipm8Li79ZRkq1o8u_MTq6q3KbPE_23Rmw7HFHObpbQ","https://scholar.google.com/scholar?q=related:0IyonsOcIuoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
35,"MC Duniway, EL Geiger, TJ Minnick, SL Phillips…","Insights from long-term ungrazed and grazed watersheds in a salt desert Colorado plateau ecosystem",2018,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742418300320","https://scholar.google.com/scholar?cites=11066894078184782761&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 08:41:23","","","","",,,,,35,5.83,7,5,6,"… Our ground cover was calculated as 100 minus the percent cover of rocks and bare ground in the interspaces, weighted by the proportion of interspace from the continuous line intercept …","https://www.sciencedirect.com/science/article/am/pii/S1550742418300320","https://scholar.google.com/scholar?q=related:qfsTeYeBlZkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"KR Anicito","A holistic approach to Mima mound prairie restoration",2013,"","dc.ewu.edu","https://dc.ewu.edu/theses/115/","https://scholar.google.com/scholar?cites=3367706105439499856&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 08:41:23","","","","",,,,,3,0.27,3,1,11,"… The ordination scores were then correlated to soil depth and percent cover of litter, bare soil, rock, total biocrust, ventenata, total moss, total lichen, tall moss, short moss and …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1114&context=theses","https://scholar.google.com/scholar?q=related:ULaiKtx-vC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
26,"T Paz-Kagan, N Panov, M Shachak, E Zaady…","Structural changes of desertified and managed shrubland landscapes in response to drought: Spectral, spatial and temporal analyses",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/9/8134","https://scholar.google.com/scholar?cites=10786633330760512472&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 08:41:23","HTML","","","",,,,,26,2.60,5,5,10,"… cyanobacteria-dominated biocrusts [43] and lichen-dominated biocrusts using multispectral … the development of biocrusts [57,58]. In the current study, the evaluation of the biocrusts was …","https://www.mdpi.com/2072-4292/6/9/8134","https://scholar.google.com/scholar?q=related:2HNeQt3RsZUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
21,"L Fröberg, P Stoll, A Baur, B Baur","Snail herbivory decreases cyanobacterial abundance and lichen diversity along cracks of limestone pavements",2011,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/ES10-00197.1","https://scholar.google.com/scholar?cites=12949275925971651817&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 08:41:23","","10.1890/ES10-00197.1","","",,,,,21,1.62,5,4,13,"Herbivores are known to decrease plant species diversity in ecosystems with low productivity. Limestone pavements are low‐productive habitats harboring specialized communities of …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/ES10-00197.1","https://scholar.google.com/scholar?q=related:6cwOstgRtbMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"CE Aslan, L Zachmann, RS Epanchin-Niell…","Soil characteristics and bare ground cover differ among jurisdictions and disturbance histories in Western US protected area-centered ecosystems",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.1053548/full","https://scholar.google.com/scholar?cites=14044364159194948616&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 08:41:23","HTML","10.3389/fevo.2022.1053548","","",,,,,1,0.50,0,4,2,"… Results: Across all jurisdictions we found that disturbances were associated with ecologically meaningful shifts in percent cover of bare ground, forbs, grass, shrubs, and trees, as well …","https://www.frontiersin.org/articles/10.3389/fevo.2022.1053548/full","https://scholar.google.com/scholar?q=related:COQK5cqa58IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"R Pervin, SM Robeson, N MacBean","Fusion of airborne hyperspectral and LiDAR canopy-height data for estimating fractional cover of tall woody plants, herbaceous vegetation, and other soil cover types …",2022,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2022.2105176","https://scholar.google.com/scholar?cites=12029178627752892513&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 08:41:23","","10.1080/01431161.2022.2105176","","",,,,,4,2.00,1,3,2,"… gradual increase in reflectance could indeed be representative of biocrusts. Ultimately, we need to gather more field spectra of dry grasses and biocrusts (in various states of wetness) at …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2022.2105176","https://scholar.google.com/scholar?q=related:YZjuhjo68KYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"HS Grover, MA Bowker, PZ Fulé, CH Sieg…","Pelletized inoculation of fire mosses in severely burned conifer forests overcomes initial barriers to Bryum argenteum establishment but does not increase cover",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857421003682","https://scholar.google.com/scholar?cites=11496681671007409534&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 08:41:23","","","","",,,,,3,1.50,1,5,2,"… year, or ecosystem type, but it may also be a more widespread barrier to biocrust restoration. Biocrust inoculum collection by ants has also been documented anecdotally in a degraded …","https://www.sciencedirect.com/science/article/am/pii/S0925857421003682","https://scholar.google.com/scholar?q=related:fhUkWBFrjJ8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
15,"J Duran, A Rodriguez, S Heiðmarsson…","Cryptogamic cover determines soil attributes and functioning in polar terrestrial ecosystems",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720366997","https://scholar.google.com/scholar?cites=54800487599097388&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 08:41:23","","","","",,,,,15,5.00,4,4,3,"… In Iceland, we randomly selected 20 independent (ie separated by more than 5 m) sampling patches (having at least 40 cm diameter): five which were dominated in percent cover by the …","https://oro.open.ac.uk/73287/1/STOTEN-D-20-19264_R2_alvaro_delmoral.pdf","https://scholar.google.com/scholar?q=related:LMbczMCwwgAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Cárdenas‐Henao, DE Stanton","Vascular plant taxonomic and functional richness differentially affect non‐vascular photoautotroph communities",2024,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.10494","",102,"2024-07-22 08:41:23","","10.1111/oik.10494","","",,,,,0,0.00,0,2,1,"… (including lichens, bryophytes, and any other biocrust trace) and a series of burning events … Plant species percent cover data: biodiversity II: effects of plant biodiversity on population …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/oik.10494","https://scholar.google.com/scholar?q=related:IvjLVpsbCiMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
