Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Calvo-Cases, CA Grima, ER Caballero…","Runoff Supply Is a Key Resource for Vegetation Performance: Evidence from a Runoff Exclusion Experiment",2022,"international conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-48754-5_37","",137,"2024-07-18 11:17:22","","10.1007/978-3-031-48754-5_37","","",,,,,0,0.00,0,4,2,"… runoff from upstream interplant spaces mainly covered by biocrusts). To ensure a 2 m 2 … We also periodically monitored plants phenology measuring their spectral response and …","","https://scholar.google.com/scholar?q=related:7wucw8yOH80J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"DJA Wood","Multi-scale assessment of semi-arid vegetation communities: climate, disturbance, and environment as spatiotemporal drivers of phenology and composition",2021,"","scholarworks.montana.edu","https://scholarworks.montana.edu/bitstreams/a8a437ac-8f85-4f96-be82-66c85881ec55/download","",138,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,1,3,"… I used the AVHRR satellite record of phenology to examine spatial and temporal variability in phenological drivers and to identify key drivers and differences between the phenology of …","https://scholarworks.montana.edu/bitstreams/a8a437ac-8f85-4f96-be82-66c85881ec55/download","https://scholar.google.com/scholar?q=related:kmHnbDVzrrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
26,"N MacBean, RL Scott, JA Biederman…","Dynamic global vegetation models underestimate net CO2 flux mean and inter-annual variability in dryland ecosystems",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac1a38/meta","https://scholar.google.com/scholar?cites=11467686427315120823&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 11:17:22","","10.1088/1748-9326/ac1a38","","",,,,,26,8.67,7,4,3,"… biocrust contributions to biogeochemical cycles [50, 51]. Hypotheses related to phenology … to photosynthesis, stomatal conductance, and biocrust activity may explain the mismatch in …","https://iopscience.iop.org/article/10.1088/1748-9326/ac1a38/pdf","https://scholar.google.com/scholar?q=related:t6qvFwxoJZ8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
10,"TM Wertin, K Young, SC Reed","Spatially explicit patterns in a dryland's soil respiration and relationships with climate, whole plant photosynthesis and soil fertility",2018,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.04935","https://scholar.google.com/scholar?cites=1415733634520229311&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 11:17:22","","10.1111/oik.04935","","",,,,,10,1.67,3,3,6,"… bimodal growth with spring phenological activity, a summer … photosynthesis in those systems; however, the biocrust … as grazing (the driver of biocrust community successional state in the …","https://drive.google.com/file/d/1YDifivaViCf3xIRB266v88kfVAosouoG/view","https://scholar.google.com/scholar?q=related:v6UmXj2ypRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
6,"S Chowdhury, J Manjón-Cabeza, M Ibáñez, C Mestre…","Responses in soil carbon and nitrogen fractionation after prescribed burning in the Montseny biosphere reserve (NE Iberian Peninsula)",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/7/4232","https://scholar.google.com/scholar?cites=5412990068659603180&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 11:17:22","HTML","","","",,,,,6,3.00,1,5,2,"… Multivariate analysis on soil C and N fractions showed that soils under the legume Cytisus and the biocrust were the most differentiated. Vegetation patch types tended to respond …","https://www.mdpi.com/2071-1050/14/7/4232","https://scholar.google.com/scholar?q=related:7EYsx8nNHksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
111,"J Seghieri, S Galle, JL Rajot, M Ehrmann","Relationships between soil moisture and growth of herbaceous plants in a natural vegetation mosaic in Niger",1997,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196396901950","https://scholar.google.com/scholar?cites=8272582313451353285&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 11:17:22","","","","",,,,,111,4.11,28,4,27,"… Density and phenology of herbaceous layer are related to the changes of soil moisture and … lanata which showed a later and a shorter life cycle in BIO crust area (Figs 7 and 8). At least …","","https://scholar.google.com/scholar?q=related:xXRyuMgdznIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
5,"R Erlandsson, MK Arneberg, H Tømmervik, EA Finne…","Feasibility of active handheld NDVI sensors for monitoring lichen ground cover",2023,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504823000107","https://scholar.google.com/scholar?cites=14519559517538233227&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 11:17:22","HTML","","","",,,,,5,5.00,1,5,1,"… In Table 1, we present typical NDVI values for vascular plants, bryophytes, biocrusts and … While NDVI is highly sensitive to plant senescence and phenology, lichens have a more …","https://www.sciencedirect.com/science/article/pii/S1754504823000107","https://scholar.google.com/scholar?q=related:iysCCnTWf8kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
202,"MC Duniway, AA Pfennigwerth, SE Fick…","Wind erosion and dust from US drylands: a review of causes, consequences, and solutions in a changing world",2019,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2650","https://scholar.google.com/scholar?cites=4713525086680902503&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 11:17:22","","10.1002/ecs2.2650","","",,,,,202,40.40,51,4,5,"… biocrusts”, ie, communities of soil surface dwelling cyanobacteria, mosses, and lichens) can also stabilize soil surfaces even in the absence of plant cover as biocrust … plant phenology in …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.2650","https://scholar.google.com/scholar?q=related:Z-uBzxfOaUEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
14,"J Ding, DJ Eldridge","Climate and plants regulate the spatial variation in soil multifunctionality across a climatic gradient",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221000928","https://scholar.google.com/scholar?cites=5285882512355462456&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 11:17:22","","","","",,,,,14,4.67,7,2,3,"… Furthermore, our results demonstrate that forecasted increases in aridity will increase the spatial variation in soil multifunctionality and enhance the dominance of biocrusts, which would …","http://www.aridecologylab.com.au/pubs/Ding_CATENA_2021.pdf","https://scholar.google.com/scholar?q=related:OI1loSM6W0kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"S Meadows","Coastal &Marine Communities",2018,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/wper/36/1/86.full-text.pdf","",146,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,6,"… Biocrusts have been used successfully by restoration … a common way to collect phenology data (phenocams) due to the … to monitor tropical plant phenology and illustrate the restoration, …","https://muse.jhu.edu/article/687725/pdf","https://scholar.google.com/scholar?q=related:XOHppggWd9UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
6,"Y Yang, W Liu, T Huang, Y Yang","Similarities and differences in the rhizosphere biota among different ephemeral desert plants in Gurbantünggüt Desert",2023,"Environmental Sciences Europe","Springer","https://link.springer.com/article/10.1186/s12302-023-00724-5","https://scholar.google.com/scholar?cites=15950950843311577850&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 11:17:22","HTML","10.1186/s12302-023-00724-5","","",,,,,6,6.00,2,4,1,"Background The interactions between rhizosphere microbial community and ephemeral desert plants strongly affect the ecological protection, restoration and reconstruction in deserts. …","https://link.springer.com/article/10.1186/s12302-023-00724-5","https://scholar.google.com/scholar?q=related:-tpNvUcpXd0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"TBB Bishop, IM Errigo","Using sUAV imagery to map litter of invasive annual grass in dry environmental conditions",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22012286","https://scholar.google.com/scholar?cites=15976982616146766545&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 11:17:22","HTML","","","",,,,,1,1.00,1,2,1,"… and areas with biocrusts that are vulnerable to disturbance. … invasive plants' different phenological signals to distinguish … annual grass regardless of phenological stage in critical …","https://www.sciencedirect.com/science/article/pii/S1470160X22012286","https://scholar.google.com/scholar?q=related:0eoEKgqlud0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
79,"JC Chambers, MJ Germino, J Belnap…","Plant Community Resistance to Invasion by Bromus Species: The Roles of Community Attributes, Bromus Interactions with Plant Communities, and Bromus Traits",2016,"Exotic brome-grasses in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24930-8_10","https://scholar.google.com/scholar?cites=2123108299447400010&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 11:17:22","","10.1007/978-3-319-24930-8_10","","",,,,,79,9.88,20,4,8,"… Timing of germination and seasonal activity (phenology) of Bromus allows these … biocrusts: smooth biocrusts found in warm deserts or recently disturbed areas and pinnacled biocrusts …","https://www.academia.edu/download/90705852/rmrs_2016_chambers_j001.pdf","https://scholar.google.com/scholar?q=related:SvY-6L_Ldh0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
53,"J Comte, AI Culley, C Lovejoy, WF Vincent","Microbial connectivity and sorting in a High Arctic watershed",2018,"The ISME journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/12/2988/7475319","https://scholar.google.com/scholar?cites=5442197224256917644&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 11:17:22","","","","",,,,,53,8.83,13,4,6,"… influence snow cover and alter lake ice phenology [4], in turn … in Arctic lakes is linked to the phenology of lake snow cover, … Water tracks were sampled by lifting the overlying biocrusts …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6246550/","https://scholar.google.com/scholar?q=related:jFBznYqRhksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
36,"VS Jansen, CA Kolden, HJ Schmalz","The development of near real-time biomass and cover estimates for adaptive rangeland management using Landsat 7 and Landsat 8 surface reflectance …",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/7/1057","https://scholar.google.com/scholar?cites=333768747905588944&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 11:17:22","HTML","","","",,,,,36,6.00,12,3,6,"… vegetation phenology has on accurately estimating vegetation amounts with remotely sensed data [21,53,54] and the desire to automate the application of the appropriate phenological …","https://www.mdpi.com/2072-4292/10/7/1057","https://scholar.google.com/scholar?q=related:0B4KaOjIoQQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"AE Duygu","Some Methods of Water Conservation in Agriculture which may also be Integrated to Achieve Higher Productivity and Quality Ecologically I. Impacts of Global …",2020,"International Journal of Water Management and …","dergipark.org.tr","https://dergipark.org.tr/en/pub/ijwmd/issue/54922/738692","https://scholar.google.com/scholar?cites=11885297864358822567&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 11:17:22","","","","",,,,,1,0.25,1,1,4,"… of leaf sugars, phenological processes such as dormancy … They added that the mechanism of biocrustal promotion and … and CO2 exchange of different biocrusts (2 cyanobacteria crusts-…","https://dergipark.org.tr/en/download/article-file/1150900","https://scholar.google.com/scholar?q=related:pwLRxm8P8aQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"A Tariq, J Sardans, F Zeng, C Graciano…","Impact of aridity rise and arid lands expansion on carbon‐storing capacity, biodiversity loss, and ecosystem services",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17292","https://scholar.google.com/scholar?cites=4883720863524487884&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 11:17:22","","10.1111/gcb.17292","","",,,,,1,1.00,0,5,1,"… Impact of aridity rise on different plant groups and biocrust in arid lands. When aridity … The size of blue arrows represents increase and decrease in water loss from the biocrust, soil …","","https://scholar.google.com/scholar?q=related:zIKKFEB2xkMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"A Jørgensen","Snow depth effects on vegetation dynamics and development of near-remote sensing techniques in high-Arctic tundra",2022,"","munin.uit.no","https://munin.uit.no/handle/10037/29223","",154,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,2,"… , and were likely confounded by phenology and variations in … in maximum VI values, and phenological stages, as this may … shrubs as well as soil &biocrust with the estimates for dead …","https://munin.uit.no/bitstream/handle/10037/29223/thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NCjlAojjt5wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
70,"A Naorem, S Jayaraman, YP Dang, RC Dalal…","Soil constraints in an arid environment—challenges, prospects, and implications",2023,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/13/1/220","https://scholar.google.com/scholar?cites=7998770415790905597&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 11:17:22","HTML","","","",,,,,70,70.00,14,5,1,"… This is because their phenology makes it possible for them to avoid salinity-inducing … samples of biocrusts have revealed that fertiliser N can reduce N 2 fixation by biocrusts. For …","https://www.mdpi.com/2073-4395/13/1/220","https://scholar.google.com/scholar?q=related:_dgeWVBXAW8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
10,"A Tariq, C Graciano, J Sardans, F Zeng…","Plant root mechanisms and their effects on carbon and nutrient accumulation in desert ecosystems under changes in land use and climate",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19676","https://scholar.google.com/scholar?cites=14629349055929590153&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 11:17:22","","10.1111/nph.19676","","",,,,,10,10.00,2,5,1,"… Biocrusts intercept dust from air and use the minerals. Some components of biocrusts can fix … However, fire and harvesting can have a negative impact on the growth and phenology of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19676","https://scholar.google.com/scholar?q=related:iSHh7XTjBcsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
125,"A Porcar-Castell, Z Malenovský, T Magney…","Chlorophyll a fluorescence illuminates a path connecting plant molecular biology to Earth-system science",2021,"Nature plants","nature.com","https://www.nature.com/articles/s41477-021-00980-4","https://scholar.google.com/scholar?cites=2121139693392512440&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 11:17:22","","","","",,,,,125,41.67,31,4,3,"… phenology in evergreen forests 18 , cryptogamic biocrusts 111 and spatially fragmented Antarctic mosses 74 . Together with spatial photosynthesis, SIF could also offer unique …","https://jyx.jyu.fi/bitstream/handle/123456789/80848/2/Porcar_Castell_et_al._2021_SAV.pdf","https://scholar.google.com/scholar?q=related:uEWkF1DNbx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"J Prasad","Impact of Climate Change on Biodiversity in Desert",,"ijarasem.com","","https://ijarasem.com/admin/img/23_dr%20jagdish%20ijarasem.pdf","",158,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,1,,"… If the biocrust dies, so will the plants and the animals that depend on them.This will … phenological mismatch or trophic asynchrony. Researchers have already seen signs of phenological …","https://ijarasem.com/admin/img/23_dr%20jagdish%20ijarasem.pdf","https://scholar.google.com/scholar?q=related:QZic7rcnxXIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler…","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 11:17:22","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… Tortula may also be an ideal candidate for ecological and phenological investigations using a digital camera because its natural cycles of drying and rehydration that result in changes …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
153,"S Chabrillat, E Ben-Dor, J Cierniewski, C Gomez…","Imaging spectroscopy for soil mapping and monitoring",2019,"Surveys in …","Springer","https://link.springer.com/article/10.1007/s10712-019-09524-0","https://scholar.google.com/scholar?cites=2673446978428237695&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 11:17:22","HTML","10.1007/s10712-019-09524-0","","",,,,,153,30.60,31,5,5,"… In particular, it was shown that many studies referred to biocrust spectral traits at the … were developed to spectrally identify biocrusts or for biocrust surface cover quantification. For …","https://link.springer.com/article/10.1007/s10712-019-09524-0","https://scholar.google.com/scholar?q=related:f3cOw9z9GSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"J Enterkine, TT Caughlin, H Dashti, NF Glenn","Applied soft classes and fuzzy confusion in a patchwork semi-arid ecosystem: Stitching together classification techniques to preserve ecologically-meaningful …",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425723004042","",161,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,4,1,"… (“biocrust” or BSC). For example, if a land manager or ecologist wishes to delineate areas with biocrust … Bottom-of-atmosphere reflectance would reduce noise in observed phenological …","https://www.sciencedirect.com/science/article/pii/S0034425723004042","https://scholar.google.com/scholar?q=related:nNEVEm-9twIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
8,"X Guo, G Shang, Y Tian, X Jia, T Zha, C Li, H Yang…","Dynamics of nocturnal evapotranspiration and its biophysical controls over a desert Shrubland of Northwest China",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/10/1296","https://scholar.google.com/scholar?cites=13708110225273800901&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 11:17:22","HTML","","","",,,,,8,2.67,1,8,3,"… for ~15%, and the biocrusts for ~45%, underlying vegetation … Phenological phase was determined on the phenological … in controlling ET N at phenological and seasonal scales. Daily ET …","https://www.mdpi.com/1999-4907/12/10/1296","https://scholar.google.com/scholar?q=related:xUhYB5_9PL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
25,"TB Poitras, ML Villarreal, EK Waller…","Identifying optimal remotely-sensed variables for ecosystem monitoring in Colorado Plateau drylands",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317302410","https://scholar.google.com/scholar?cites=7578791567184551579&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 11:17:22","","","","",,,,,25,4.17,6,4,6,"… and Biocrust at 56% of sites. The model predicted a potential area of 51,535 ha of Biocrust, … ” scene approach, where variable plant phenology may have an outsized influence on the …","https://www.sciencedirect.com/science/article/am/pii/S0140196317302410","https://scholar.google.com/scholar?q=related:m97CtMZGLWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
228,"A Escudero, S Palacio, FT Maestre…","Plant life on gypsum: a review of its multiple facets",2015,"Biological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12092","https://scholar.google.com/scholar?cites=865371441951404714&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 11:17:22","","10.1111/brv.12092","","",,,,,228,25.33,57,4,9,"… , but identified a delay in the reproductive phenological peak of gypsophiles, which takes … net CO 2 uptake in biocrust-dominated microsites. Losses of biocrust cover were paralleled by …","https://www.researchgate.net/profile/Arantzazu-Luzuriaga/publication/260368685_Plant_life_on_gypsum_A_review_of_its_multiple_facets/links/5a8ab6ddaca272017e62692e/Plant-life-on-gypsum-A-review-of-its-multiple-facets.pdf","https://scholar.google.com/scholar?q=related:qvJH1L1qAgwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"S Chowdhury","Responses in soil carbon and nitrogen fractionation after prescribed burning in Pla de la Llacuna, Montseny",2020,"","medfor.eu","https://www.medfor.eu/sites/default/files/editor/sc_medfor_thesis_sangita.pdf","",165,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,1,4,"… and Pteridium aquilinum L.; and the biocrust dominated by lichens mostly of the genus … and the Cladonia patch is a lichen-dominated biocrust. Henceforth, I will use the terminology…","https://www.medfor.eu/sites/default/files/editor/sc_medfor_thesis_sangita.pdf","https://scholar.google.com/scholar?q=related:giu0phLBErQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
7,"F Degola, L Sanità di Toppi…","Bryophytes: how to conquer an alien planet and live happily (ever after)",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4267/6645424","https://scholar.google.com/scholar?cites=1756533767439004587&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 11:17:22","","","","",,,,,7,3.50,2,3,2,"… , research emphasizing taxonomy, biogeography and morphology studies has led to substantial advances in understanding bryophyte species description, distribution and phenology. …","","https://scholar.google.com/scholar?q=related:qzMurCd2YBgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"SH Sadeghi, A Jafarpour, M Farajolahi…","Biological Management of Soil Erosion (Case Study: Gavoshan Watershed, Kermanshah Province, Iran)",2021,"Water and Soil","jsw.um.ac.ir","https://jsw.um.ac.ir/article_40439_en.html","https://scholar.google.com/scholar?cites=4119093782631916056&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 11:17:22","HTML","","","",,,,,1,0.33,0,4,3,"… of elevation, precipitation, temperature, phenology and adequate role in soil conservation. … Biocrusts reduce surface soil infiltrability and impede soil water infiltration under tension …","https://jsw.um.ac.ir/article_40439_en.html","https://scholar.google.com/scholar?q=related:GKJLrvj1KTkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
10,"A Rey, LM Carrascal, CGG Báez, J Raimundo…","Impact of climate and land degradation on soil carbon fluxes in dry semiarid grasslands in SE Spain",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-04842-y","https://scholar.google.com/scholar?cites=4324280093457563913&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 11:17:22","HTML","10.1007/s11104-021-04842-y","","",,,,,10,3.33,2,5,3,"… losses since it can affect biocrust cover and composition and, … cover, changes in biocrust cover and composition and large … Phenology is defined by a tensor product smoothing term (ie, …","https://link.springer.com/article/10.1007/s11104-021-04842-y","https://scholar.google.com/scholar?q=related:CcHUf9XtAjwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
138,"R Ochoa-Hueso, S Munzi, R Alonso…","Ecological impacts of atmospheric pollution and interactions with climate change in terrestrial ecosystems of the Mediterranean Basin: Current research and future …",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116320760","https://scholar.google.com/scholar?cites=7386575654380877741&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 11:17:22","","","","",,,,,138,19.71,35,4,7,"… of O 3 concentrations as well as plant phenology and functional type must be … biocrusts, a similar effect of air pollution on the cork-oak regeneration processes mediated by biocrusts …","https://oa.upm.es/50364/1/INVE_MEM_2017_274101.pdf","https://scholar.google.com/scholar?q=related:rbfrAWxjgmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
17,"N MacBean, RL Scott, JA Biederman…","Testing water fluxes and storage from two hydrology configurations within the ORCHIDEE land surface model across US semi-arid sites",2020,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/24/5203/2020/","https://scholar.google.com/scholar?cites=3668796920568779&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 11:17:22","HTML","","","",,,,,17,4.25,4,4,4,"… point towards incorrect modelling of leaf phenology and vegetation growth in response to … soil evaporation resistance across a litter or biocrust layer. At the sparsely vegetated grass- …","https://hess.copernicus.org/articles/24/5203/2020/","https://scholar.google.com/scholar?q=related:yxs0WcAIDQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"P Grigusova, A Larsen, R Brandl, C Del Río…","Mammalian bioturbation amplifies rates of both hillslope sediment erosion and accumulation along the Chilean climate gradient",2023,"…","bg.copernicus.org","https://bg.copernicus.org/articles/20/3367/2023/bg-20-3367-2023.html","https://scholar.google.com/scholar?cites=11423443898851925645&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 11:17:22","HTML","","","",,,,,1,1.00,0,5,1,"Animal burrowing activity affects soil texture, bulk density, soil water content, and redistribution of nutrients. All of these parameters in turn influence sediment redistribution, which …","https://bg.copernicus.org/articles/20/3367/2023/bg-20-3367-2023.html","https://scholar.google.com/scholar?q=related:jR6strM5iJ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"SM Copeland","Weak effects of a soil contrast on Wyoming big sagebrush (Artemisia tridentata ssp. wyomingensis) transplant survival in a northern Great Basin case study …",2024,"Rangelands","Elsevier","https://www.sciencedirect.com/science/article/pii/S0190052823000640","",172,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,1,1,"… well as documented differences in lifespan and phenology. Conductance measurements were … Ground cover was estimated for the following categories: vascular plants, biocrust (readily …","https://www.sciencedirect.com/science/article/pii/S0190052823000640","https://scholar.google.com/scholar?q=related:bDwrGJyesM4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
74,"JA Ceja-Navarro, Y Wang, D Ning, A Arellano…","Protist diversity and community complexity in the rhizosphere of switchgrass are dynamic as plants develop",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01042-9","https://scholar.google.com/scholar?cites=10631399237479224508&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 11:17:22","HTML","10.1186/s40168-021-01042-9","","",,,,,74,24.67,15,5,3,"… ) plants (Panicum virgatum) at different phenological stages, grown in two marginal soils as … , which may have been colonized by a biocrust, particularly in early timepoints when there …","https://link.springer.com/article/10.1186/s40168-021-01042-9","https://scholar.google.com/scholar?q=related:vNROZ0dRipMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
