Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"T Nyenda, SM Jacobs, W Gwenzi, J Muvengwi","Biological crusts enhance fertility and texture of gold mine tailings",2019,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857419300928","https://scholar.google.com/scholar?cites=2701550624404806940&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 13:50:18","","","","",,,,,20,4.00,5,4,5,"… Abandoned unreclaimed gold mine tailings at Phoenix Prince Mine in northern Zimbabwe are significantly colonized by lichen dominated biocrusts and present an opportunity to …","https://www.academia.edu/download/109520182/j.ecoleng.2019.03.00720231224-1-uj6i5.pdf","https://scholar.google.com/scholar?q=related:HB1ivvrVfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
12,"L Concostrina-Zubiri, P Matos, P Giordani…","Biocrust tissue traits as potential indicators of global change in the Mediterranean",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=OCUbeMnmdW0AAAAA:lrOp6YKDOqgk5tDNENK5k3RIRjqbrKqjF0mQNotFvG2nItBW_jvD6W68YZhhla2PfHFx3Z1y0mPWEaKyy0I","https://scholar.google.com/scholar?cites=2038136862253940703&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 13:50:18","HTML","10.1007/s11104-017-3483-7","","",,,,,12,2.00,3,4,6,"… In drylands, ecosystem structure is generally characterized by scattered vascular plant … biocrusts, find in open microsites a suitable habitat for establishment and development. Biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3483-7&casa_token=OCUbeMnmdW0AAAAA:lrOp6YKDOqgk5tDNENK5k3RIRjqbrKqjF0mQNotFvG2nItBW_jvD6W68YZhhla2PfHFx3Z1y0mPWEaKyy0I","https://scholar.google.com/scholar?q=related:339Gfq3qSBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
18,"GJ Kidron","Runoff and sediment yields from under‐canopy shrubs in a biocrusted dunefield",2016,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10742","https://scholar.google.com/scholar?cites=9947101597728923127&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 13:50:18","","10.1002/hyp.10742","","",,,,,18,2.25,18,1,8,"… sometimes even high-biomass biocrusts. By shielding the soil … wetness duration that facilitate longer biocrust activity, the under-… All shrubs are scattered relatively evenly along the slope, …","","https://scholar.google.com/scholar?q=related:911afTM0C4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
103,"S Chamizo, Y Canton, R Lázaro, F Domingo","The role of biological soil crusts in soil moisture dynamics in two semiarid ecosystems with contrasting soil textures",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413001820","https://scholar.google.com/scholar?cites=7311056517591720366&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 13:50:18","","","","",,,,,103,9.36,26,4,11,"… Vegetation consists of scattered shrubs dominated by Macrochloa tenacissima, and frequent dwarf shrubs such as Helianthemum almeriense, Thymus hyemalis, Hammada articulata, …","https://digital.csic.es/bitstream/10261/345563/1/Chamizoetal2013_JHydrol.pdf","https://scholar.google.com/scholar?q=related:ruHbxyoXdmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
7,"MH Bashtian, A Sepehr, M Farzam, M Bahreini","Biological soil crusts, plant functional groups, and soil parameters in arid areas of Iran",2019,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-66/issue-4/15052249PJE2018.66.4.003/Biological-Soil-Crusts-Plant-Functional-Groups-and-Soil-Parameters-in/10.3161/15052249PJE2018.66.4.003.short","https://scholar.google.com/scholar?cites=16501173756632713030&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 13:50:18","","10.3161/15052249PJE2018.66.4.003.short","","",,,,,7,1.40,2,4,5,"… These biological soil crusts below scattered vascular plants and in the empty spaces … significant relationship between the composition of bio-crust and plant communities and soil factors. …","","https://scholar.google.com/scholar?q=related:RkcXzRry_-QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
26,"GJ Kidron, I Aloni","The contrasting effect of biocrusts on shallow‐rooted perennial plants (hemicryptophytes): Increasing mortality (through evaporation) or survival (through runoff)",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1912","https://scholar.google.com/scholar?cites=9368780222048867583&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 13:50:18","","10.1002/eco.1912","","",,,,,26,4.33,13,2,6,"… (ID), which are scattered within the undulating terrain (termed ID INC … biocrust: Although responsible for the mortality of most perennials at ID INC due to increased evaporation, biocrusts …","","https://scholar.google.com/scholar?q=related:_5TtWfmXBIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
6,"L Wang, J Li, S Zhang","A comprehensive network integrating signature microbes and crucial soil properties during early biological soil crust formation on tropical reef islands",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?cites=13647072524484988923&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 13:50:18","HTML","10.3389/fmicb.2022.831710","","",,,,,6,3.00,2,3,2,"… microenvironment in biocrust formation? Specifically, we collected biocrust samples and … , whereas BSC_sub and BS samples were relatively scattered (Figure 1). Only bacterial …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?q=related:-8_r3SckZL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng","Distinguishing natural and anthropogenic contributions to biological soil crust distribution in China's drylands",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723066366","https://scholar.google.com/scholar?cites=1042487704272788860&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 13:50:18","","","","",,,,,2,2.00,0,5,1,"… In addition, the scatter plot was used to compare estimated BSC coverage with observed BSC coverage under natural conditions. The definition formulas for MAE, RMSE and NMSE are …","","https://scholar.google.com/scholar?q=related:fF3kLwupdw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"O Rozenstein, E Zaady, I Katra, A Karnieli…","Aeolian Research",,"mcgill.ca","","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","",107,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,5,,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","https://scholar.google.com/scholar?q=related:nT1w4rwDd4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"C McIntyre, SR Archer","APPENDIX D: LARGER LICHEN CRUMBLES ENHANCE BIOCRUST RESTORATION",2021,"INFLUENCE OF BIOCRUSTS AND …","repository.arizona.edu","https://repository.arizona.edu/bitstream/handle/10150/660268/azu_etd_18658_sip1_m.pdf?sequence=1#page=110","",108,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,2,3,"… randomly assigned one of four biocrust inoculation treatments: control (no biocrust addition), 5 … We scattered biocrust crumbles within each subplot and positioned whole crumbles such …","https://repository.arizona.edu/bitstream/handle/10150/660268/azu_etd_18658_sip1_m.pdf?sequence=1#page=110","https://scholar.google.com/scholar?q=related:7VXfzTpAzTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
50,"E Rodriguez-Caballero, T Stanelle, S Egerer…","Global cycling and climate effects of aeolian dust controlled by biological soil crusts",2022,"Nature …","nature.com","https://www.nature.com/articles/s41561-022-00942-1","https://scholar.google.com/scholar?cites=15704972322873220794&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 13:50:18","HTML","","","",,,,,50,25.00,13,4,2,"… optical properties of the atmosphere as they scatter incoming solar radiation and absorb long… This analysis demonstrated that with increasing biocrust cover values, the biocrust effect on …","https://www.nature.com/articles/s41561-022-00942-1","https://scholar.google.com/scholar?q=related:uh4zgB5F89kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
55,"S Gypser, M Veste, T Fischer, P Lange","Infiltration and water retention of biological soil crusts on reclaimed soils of former open-cast lignite mining sites in Brandenburg, north-east Germany",2016,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0009","https://scholar.google.com/scholar?cites=1861940911898161363&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 13:50:18","","10.1515/johh-2016-0009","","",,,,,55,6.88,14,4,8,"… tial development of green algae biocrusts lead to an increasing … Thus, the succession of biocrusts and their small-scale … a plantation of Betula pendula and scattered Pinus sylvestris (Fig. …","https://sciendo.com/pdf/10.1515/johh-2016-0009","https://scholar.google.com/scholar?q=related:0_B09mTx1hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"M Dhondt","Biological soil crusts as ecosystem engineers and facilitators of the greening of the Arctic",,"libstore.ugent.be","","https://libstore.ugent.be/fulltxt/RUG01/003/063/414/RUG01-003063414_2022_0001_AC.pdf","",111,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,1,,"… Physical and geochemical characteristics of the underlying substrate shape BSC communities, but the biocrusts themselves also modify the characteristics of the substrate. The …","https://libstore.ugent.be/fulltxt/RUG01/003/063/414/RUG01-003063414_2022_0001_AC.pdf","https://scholar.google.com/scholar?q=related:V8fFnBtfYN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
4,"F Ayala-Niño, Y Maya-Delgado…","Biocrust contribution to soil CO2 flux in desert shrubland ecosystem of northwest Mexico",2022,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2021.2007428","https://scholar.google.com/scholar?cites=6840937183184214302&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 13:50:18","","10.1080/15324982.2021.2007428","","",,,,,4,2.00,1,3,2,"… -stressed ecosystems and the influence of biocrusts. Soil respiration-values … biocrusts showed the highest net CO 2 exchange values and in disturbed soil with and without biocrusts (…","","https://scholar.google.com/scholar?q=related:Htl0jh_k714J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
10,"L Cheng, Y Yue, H Zhou, B Fei, X Xiu, Y Sun…","Biological soil crusts enhance the role of non-rainfall water in the water input in alpine sandy land ecosystems",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422005418","https://scholar.google.com/scholar?cites=5304216996353814460&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 13:50:18","","","","",,,,,10,5.00,1,7,2,"… hopeiensis, while the shrubs are predominantly Caragana korshinskii, Hippophae rhamnoides, and Tamarix chinensis, with Lycium chinense being spatially scattered. In addition, large …","","https://scholar.google.com/scholar?q=related:vC9CV0FdnEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"Z Mai, Q Chen, L Wang, J Zhang, H Cheng, H Su…","Bacterial carbonic anhydrase-induced carbonates mitigate soil erosion in biological soil crusts",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724000719","",114,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,7,1,"… with the highest value observed in the dark biocrusts, followed by light biocrusts and bare soil. … The scattered solid shapes represent the specimens obtained from various locations, with …","","https://scholar.google.com/scholar?q=related:ZdC4OjZpFCoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu, KHM Siddique, Y Li","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196324000624","",115,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,5,1,"… complexity of microbial communities within moss biocrust beneath and between two shrub … biocrusts vary in diversity and composition between the two shrub species, and (2) biocrusts …","","https://scholar.google.com/scholar?q=related:JFRMLXc4SnYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"R Chen, B Yin, W Yang, J Li, Z Li, Y Zhang…","Mapping the successional stages of biological soil crusts at 3-m resolution in the Gurbantunggut Desert, China through hydration-induced spectral response",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425724002487","",116,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,7,1,"… in biocrust spectra, helping to distinguish between biocrusts and other background components and among different stages of biocrust … 11 shows scatter plots of the two most important …","","https://scholar.google.com/scholar?q=related:lXkAkSMG_DMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, JE Barrett","CRYPTIC MICROBES IN ANTARCTICA: DETERMINING THE LIMITS OF BIOTIC DETECTION VIA SATELLITE IMAGERY",,"vsgc.odu.edu","","https://vsgc.odu.edu/wp-content/uploads/2022/07/Power.pdf","",117,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,3,,"… reflectance in near-infrared regions due to scattering and reflectance by cell walls. Additionally, we … Using the soil and biocrust mixtures ranging from 0% to 100% biocrust by weight, we …","https://vsgc.odu.edu/wp-content/uploads/2022/07/Power.pdf","https://scholar.google.com/scholar?q=related:kZnvvZWsqVEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
21,"RM Hernández-Hernández, A Roldán…","Arbuscular mycorrhizal fungal assemblages in biological crusts from a Neotropical savanna are not related to the dominant perennial Trachypogon",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716321209","https://scholar.google.com/scholar?cites=2951855797688987628&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 13:50:18","","","","",,,,,21,3.00,7,3,7,"… Considering the hypothesis that the biocrusts can be linked to vegetation through the arbuscular fungi mycelial network, the objectives proposed in this study were to determine (i) …","http://www.bashanfoundation.org/contributions/Roldan-A/2017.-Roldan-STE2.pdf","https://scholar.google.com/scholar?q=related:7O9tWTUZ9ygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"Z Wang, B Wu, M Zhang, Z Ma","An advanced coverage estimation method to quantify biological soil crust coverage using Sentinel-2 imagery in desert and sandy land of China",2023,"GIScience &Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2023.2257470","",119,"2024-07-17 13:50:18","","10.1080/15481603.2023.2257470","","",,,,,0,0.00,0,4,1,"… The NDVI versus BI and BSCI versus NDVI scatter plots were plotted for deserts and sandy … In general, the distribution of all scatter plots aligns with our field investigation results and …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2023.2257470","https://scholar.google.com/scholar?q=related:5vmaGoepGmAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
5,"T Peer, LJ Zheng, F Neubauer, G Friedl…","Mineralogical composition and origin of airborne dust in an alpine environment of Hochtor (Hohe Tauern, Austria): effects on pedogenesis, biological soil …",2022,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2022.871211/full","https://scholar.google.com/scholar?cites=9865492238408378026&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 13:50:18","HTML","10.3389/feart.2022.871211","","",,,,,5,2.50,1,5,2,"… soil parameters and the biocrust (a total of … biocrust, whereas coarse silt and fine silt are negatively correlated. F2 is affected by TN and has a low negative correlation with the biocrust, …","https://www.frontiersin.org/articles/10.3389/feart.2022.871211/full","https://scholar.google.com/scholar?q=related:qma01OtE6YgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
3,"SA Ficko, DL Haughland, MA Naeth","Assisted dispersal and retention of lichen‐dominated biocrust material for arctic restoration",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13793","https://scholar.google.com/scholar?cites=12488535364211713559&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 13:50:18","","10.1111/rec.13793","","",,,,,3,3.00,1,3,1,"Arctic biocrust loss due to industrial activity can have long‐… This research focused on biocrust establishment on substrates of … Biocrust retention was highest on plots with erosion control …","","https://scholar.google.com/scholar?q=related:Fya-JL8wUK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
51,"I Miralles, ML de Guevara, S Chamizo…","Soil CO2 exchange controlled by the interaction of biocrust successional stage and environmental variables in two semiarid ecosystems",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301767","https://scholar.google.com/scholar?cites=17449362080086743665&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 13:50:18","","","","",,,,,51,8.50,13,4,6,"… biocrusts and underlying soils was also higher than from early successional biocrusts, so both biocrust … the whole soil profile under biocrusts with their associated microbial communities …","https://repositorio.ual.es/bitstream/handle/10835/15358/1-s2.0-S0038071718301767-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cdq9dFyWKPIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
40,"ML Slate, RM Callaway, DE Pearson","Life in interstitial space: Biocrusts inhibit exotic but not native plant establishment in semi‐arid grasslands",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13117","https://scholar.google.com/scholar?cites=6656785865977299192&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 13:50:18","","10.1111/1365-2745.13117","","",,,,,40,8.00,13,3,5,"… communities are comprised of scattered native perennial bunchgrasses, forbs, and shrubs with interstitial spaces dominated by lichen-moss biocrust communities. Biocrust cover in our …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13117","https://scholar.google.com/scholar?q=related:-ABr13mnYVwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
7,"S Wang, B Liu, Y Zhao, L Gao, B Yin, K Yang, J Ji","Determination of the representative elementary area (REA) of biocrusts: A case study from the Hilly Loess Plateau region, China",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005826","https://scholar.google.com/scholar?cites=14619412385901310316&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 13:50:18","","","","",,,,,7,3.50,1,7,2,"… that REAs of mixed biocrusts exist at the slope scale. The REAs of mixed biocrusts were 0.5–… for determining the REAs of mixed biocrusts and guide surveys and experimental layouts. …","","https://scholar.google.com/scholar?q=related:bPGXphuW4soJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"L Xu, X Li, C Li, Y Kou, J Li, M Yao, B Zhang…","Disentangling the relative importance of precipitation, biocrust succession, and shrub cover in mediating soil phoD-harbouring communities and organic phosphorus …",2023,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002274","https://scholar.google.com/scholar?cites=18140662079207231205&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 13:50:18","","","","",,,,,1,1.00,0,8,1,"… with biocrust succession, and their responses to precipitation levels varied and were contingent upon the biocrust … By highlighting biocrust succession as the key determinant of soil P o …","","https://scholar.google.com/scholar?q=related:5c6LNQyUwPsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"EC Carr","Discovering Novel Polyextremotolerant Fungi, and Determining Their Ecological Role Within the Biological Soil Crust Consortium",2022,"","search.proquest.com","https://search.proquest.com/openview/5e9a5dcbd91aba8f1365d307ec207b66/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=wZ6a-nVLEy0AAAAA:N11bmcFqk9BjJyq71bu9YJTEthuKC4Acpv6CWS1qeny2kEPPTVzLYqIPasJ3esbeTsN6TlOnHvwo","https://scholar.google.com/scholar?cites=15787893592978020879&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 13:50:18","HTML","","","",,,,,1,0.50,1,1,2,"… Response and resilience of soil biocrust bacterial communities to chronic physical disturbance in arid shrublands. The ISME Journal, 6(4), 886-897. https://doi.org/10.1038/ismej.…","https://search.proquest.com/openview/5e9a5dcbd91aba8f1365d307ec207b66/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=wZ6a-nVLEy0AAAAA:N11bmcFqk9BjJyq71bu9YJTEthuKC4Acpv6CWS1qeny2kEPPTVzLYqIPasJ3esbeTsN6TlOnHvwo","https://scholar.google.com/scholar?q=related:D9oeMZPdGdsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"AD Chatziefthimiou, JS Metcalf, WB Glover, JT Powell…","Cyanotoxin accumulation and growth patterns of biocrust communities under variable environmental conditions",2024,"Toxicon: X","Elsevier","https://www.sciencedirect.com/science/article/pii/S259017102400016X","",127,"2024-07-17 13:50:18","HTML","","","",,,,,0,0.00,0,5,1,"… Microcystins were not included in any of the statistical analyses as they were not detected in any of the experimental biocrust plugs. Scatter plots examined the distribution of the …","https://www.sciencedirect.com/science/article/pii/S259017102400016X","https://scholar.google.com/scholar?q=related:92u363xXtXoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
73,"MA Bowker, DJ Eldridge, J Val, S Soliveres","Hydrology in a patterned landscape is co-engineered by soil-disturbing animals and biological crusts",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000515","https://scholar.google.com/scholar?cites=4395412569612651574&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 13:50:18","","","","",,,,,73,6.64,18,4,11,"… biocrusts and burrowing animals equally affected the overall infiltration through macro- and micropores (under ponding), only biocrusts … lichens, and scattered squamulose lichens eg …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e5e1a1b7e24e9335dc621e464b26438432ac28cf","https://scholar.google.com/scholar?q=related:NowMtXGk_zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
3,"X Zhao, M Zhao, P Wang, Y Dai, W Pu…","Influence of surface roughness on the development of moss-dominated biocrusts on mountainous rock-cut slopes in West Sichuan, China",2023,"Journal of Mountain …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-023-7958-0&casa_token=BJ9yAQ8_3F8AAAAA:Fp1PPj22_mDfJH64wPVG_NdZXlCeXXHEiSBEffz5_EXM6dvOcz7-Njxze8QG23JaEPGpiPmeqq_klvd4Yww","https://scholar.google.com/scholar?cites=6421863502081598410&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 13:50:18","","10.1007/s11629-023-7958-0","","",,,,,3,3.00,1,6,1,"… nutrient contents of soils within the biocrusts were measured in the western mountainous … biocrusts. The results showed that three main factors affecting the development of the biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-023-7958-0.pdf&casa_token=zecoa4_xekYAAAAA:ttghieMoC4n5OxIi4sLv2ds0ebvaxyIln0xKqoyrFkkBdy4ljd1xHAiyI3qSc7kwNqIQ5hWFVaZVbbQIUc8","https://scholar.google.com/scholar?q=related:yqOepdQKH1kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
55,"E Rodríguez-Caballero, Y Cantón, V Jetten","Biological soil crust effects must be included to accurately model infiltration and erosion in drylands: An example from Tabernas Badlands",2015,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X1500210X?casa_token=RWBIXRBgBecAAAAA:xjbcKlCw23KhmHPTdVJHTas6CMEfbcLrXBP2KDlzab0-Vw32FYjwZzEAn6P8XXqOUimkTI8uPUP8","https://scholar.google.com/scholar?cites=11439184967956561621&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 13:50:18","HTML","","","",,,,,55,6.11,18,3,9,"… watershed divides covered by lichen BSCs and sparse annual and perennial vegetation cover (LQC), iii) pediments downstream of N and NE lichen slopes mainly covered by scattered …","https://www.sciencedirect.com/science/article/pii/S0169555X1500210X?casa_token=RWBIXRBgBecAAAAA:xjbcKlCw23KhmHPTdVJHTas6CMEfbcLrXBP2KDlzab0-Vw32FYjwZzEAn6P8XXqOUimkTI8uPUP8","https://scholar.google.com/scholar?q=related:1f4J9x4mwJ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
17,"C Havrilla, AD Leslie, JL Di Biase, NN Barger","Biocrusts are associated with increased plant biomass and nutrition at seedling stage independently of root-associated fungal colonization",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04306-4&casa_token=MqHRhNHHMmQAAAAA:_1fvB6WJLxfuLx5T5N95O6dSxEhj6nIf3ReBFSyOUBfnXFVxk1FQloUkzFG6VGr36bZID61IZlyhyAZkzCI","https://scholar.google.com/scholar?cites=9016224516661465884&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 13:50:18","HTML","10.1007/s11104-019-04306-4","","",,,,,17,4.25,4,4,4,"… Using mesocosms with bare soil versus biocrust cover we investigated the effects of biocrusts on plant biomass allocation, leaf chemistry and colonization by root-associated fungi. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04306-4&casa_token=MqHRhNHHMmQAAAAA:_1fvB6WJLxfuLx5T5N95O6dSxEhj6nIf3ReBFSyOUBfnXFVxk1FQloUkzFG6VGr36bZID61IZlyhyAZkzCI","https://scholar.google.com/scholar?q=related:HFPGim0QIH0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
