Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SM Smith","Rachel K. Thiet, Alexis Doshas &",,"researchgate.net","","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","",131,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,1,,"… Thus, to establish algal biocrusts we harvested biocrusts from nearby dunes and grew the algae in 7.6 L glass jars filled with water (ratio algal crust:water=50:50) in a sunny location for …","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","https://scholar.google.com/scholar?q=related:i9efGhiD2p0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
3,"Y Huang, Y Li, X Zhou, B Yin, Y Tao, Y Zhang","Moss patch size as a factor profoundly influencing soil nutrient characteristics and multifunctionality of temperate desert in Central Asia",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?cites=14884567636306650362&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 13:34:32","HTML","","","",,,,,3,3.00,1,6,1,"… the surface soils and subsurface soils of the biocrust can yield valuable insights into the vertical distribution of soil nutrients influenced by biocrust, and provide important guidance for …","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?q=related:-mRVRWebkM4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
24,"A Adessi, R De Philippis, F Rossi","Drought-tolerant cyanobacteria and mosses as biotechnological tools to attain land degradation neutrality",2021,"Web Ecology","we.copernicus.org","https://we.copernicus.org/articles/21/65/2021/","https://scholar.google.com/scholar?cites=497332699597457804&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 13:34:32","HTML","","","",,,,,24,8.00,8,3,3,"… biocrust … biocrust formation by inoculating selected species of poikilohydric phototrophs can target two possible goals: the restoration of damaged biocrusts or the induction of biocrusts …","https://we.copernicus.org/articles/21/65/2021/","https://scholar.google.com/scholar?q=related:jEmxjnTh5gYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
73,"B Xiao, Y Zhao, Q Wang, C Li","Development of artificial moss-dominated biological soil crusts and their effects on runoff and soil water content in a semi-arid environment",2015,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315000531","https://scholar.google.com/scholar?cites=279544576804059825&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 13:34:32","","","","",,,,,73,8.11,18,4,9,"… The filaments and rhizoids of the living components of crusts weave through the top few millimeters of soil and bind loose soil particles together, forming a special matrix layer on the …","http://skl.iswc.cas.cn/zhxw/xslw/201603/P020160318408617140127.pdf","https://scholar.google.com/scholar?q=related:sfpKv08k4QMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
13,"R Jia, Y Zhao, Y Gao, R Hui, H Yang, Z Wang…","Antagonistic effects of drought and sand burial enable the survival of the biocrust moss Bryum argenteum in an arid sandy desert",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1161/2018/","https://scholar.google.com/scholar?cites=4931775792353076983&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 13:34:32","","","","",,,,,13,2.17,2,7,6,"… lichen, which are also referred to as biocrusts), and it can make a … Biocrust moss is therefore highly susceptible to drought and … the mechanism by which biocrust moss can survive and …","https://bg.copernicus.org/articles/15/1161/2018/bg-15-1161-2018.pdf","https://scholar.google.com/scholar?q=related:92YTF_QvcUQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
72,"L Liu, Y Liu, P Zhang, G Song, R Hui, Z Wang…","Development of bacterial communities in biological soil crusts along a revegetation chronosequence in the Tengger Desert, northwest China",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/3801/2017/","https://scholar.google.com/scholar?cites=1048398928890424205&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 13:34:32","","","","",,,,,72,10.29,10,7,7,"… There was little difference in numbers of genera and species among biocrusts (from 15YR … depth), and the genus Microcoleus is globally dominant as biocrust-forming microorganisms …","https://bg.copernicus.org/articles/14/3801/2017/bg-14-3801-2017.pdf","https://scholar.google.com/scholar?q=related:jetpa0WpjA4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"K Liao, C Chen, W Ye, J Zhu, Y Li, S She…","The adaptability, distribution, ecological function and restoration application of biological soil crusts on metal tailings: A critical review",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972402312X","",137,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,7,1,"… The composition and vertical distribution characteristics of soil seed banks in soil coverage with biocrusts in the Shapotou Region. Acta Ecologica Sinica, 37(22). https://doi.org/10.5846/…","","https://scholar.google.com/scholar?q=related:2My2sJ5XiIcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
20,"R Hui, R Zhao, L Liu, X Li","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005851","https://scholar.google.com/scholar?cites=7042905764541739197&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 13:34:32","","","","",,,,,20,10.00,5,4,2,"… Snow removal and snow cover reduction decreased nutrient and microbial biomass concentrations in both biocrust types (P <0.05). The concentrations of most measured nutrients and …","","https://scholar.google.com/scholar?q=related:vbAPWnptvWEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"MCR Faiffer","From community to transcriptome: Responses of Syntrichia caninervis and biocrusts to climate change",2021,"","search.proquest.com","https://search.proquest.com/openview/0c2d284527d373373ec228a4db8f6205/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=XGfpJjn_hxUAAAAA:2NbvYgoeS3tKD5LMMC99LEHPn1YnYg5E7ZtlXclDRfQZ49jaYhBCM0-j6o5nuFCWYn8ditBm5JBs","",139,"2024-07-17 13:34:32","HTML","","","",,,,,0,0.00,0,1,3,"… disturbance impacts across organizational scales in biocrusts, examining the responses of the … Biological soil crust or biocrust is a major component of drylands globally. These soil …","https://search.proquest.com/openview/0c2d284527d373373ec228a4db8f6205/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=XGfpJjn_hxUAAAAA:2NbvYgoeS3tKD5LMMC99LEHPn1YnYg5E7ZtlXclDRfQZ49jaYhBCM0-j6o5nuFCWYn8ditBm5JBs","https://scholar.google.com/scholar?q=related:K6-IrKVbx-EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"H Sun, X Ma, Y Liu, G Zhou, J Ding, L Lu…","A new multi-angle method for estimating fractional biocrust coverage from Sentinel-2 data in arid areas",2024,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/10418897/","https://scholar.google.com/scholar?cites=12601936028724042959&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 13:34:32","","","","",,,,,1,1.00,0,7,1,"… , and other organisms, which use their hyphae, rhizoids, and secretions to cement the surface particles of the soil [1], [2]. Biocrusts with large coverage areas can improve surface …","","https://scholar.google.com/scholar?q=related:zxxL2gwS464J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
59,"GJ Kidron, S Barinova, A Vonshak","The effects of heavy winter rains and rare summer rains on biological soil crusts in the Negev Desert",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621200046X?casa_token=nzw6EXLx2S8AAAAA:Zk8weGUHI2KrGnzdPR7lVncerm9ooPV6QtTT20kESfV6x_brnsIZrh2FBVaspLGK5rQMnYTXggKR","https://scholar.google.com/scholar?cites=7634630904095974057&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 13:34:32","HTML","","","",,,,,59,4.92,20,3,12,"Biological soil crusts (BSCs) abound in the Hallamish dune field in the western Negev Desert, Israel. While their abundance may imply high adaptability to environmental change, such …","https://www.sciencedirect.com/science/article/pii/S034181621200046X?casa_token=nzw6EXLx2S8AAAAA:Zk8weGUHI2KrGnzdPR7lVncerm9ooPV6QtTT20kESfV6x_brnsIZrh2FBVaspLGK5rQMnYTXggKR","https://scholar.google.com/scholar?q=related:qSLcdVuo82kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"MA Bowker, KD Doherty, HS Grover…","Moss establishment in restoration: The role of moss production method and short‐term benefits of abscisic acid",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4779","https://scholar.google.com/scholar?cites=12205288930915740845&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 13:34:32","","10.1002/ldr.4779","","",,,,,1,1.00,0,4,1,"… of moss biocrusts for ecological restoration purposes. … Although the relative productivity of different biocrust cultivation … be important for any biocrust inoculum production initiative that …","","https://scholar.google.com/scholar?q=related:rWw9xJ3lYakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
24,"J Qi, Y Liu, Z Wang, L Zhao, W Zhang, Y Wang, X Li","Variations in microbial functional potential associated with phosphorus and sulfur cycling in biological soil crusts of different ages at the Tengger Desert, China",2021,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139321001426","https://scholar.google.com/scholar?cites=1503162441800426237&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 13:34:32","","","","",,,,,24,8.00,3,7,3,"… soil particles via the cementation of mycelia, rhizoids and secretions. As the ecosystem … After the sand surface stabilization, in young biocrusts filamentous cyanobacteria and green …","","https://scholar.google.com/scholar?q=related:_SI510ZO3BQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
42,"L Lichner, VJ Felde, B Büdel, M Leue, HH Gerke…","Effect of vegetation and its succession on water repellency in sandy soils",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1991","https://scholar.google.com/scholar?cites=2840324661091491262&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 13:34:32","","10.1002/eco.1991","","",,,,,42,7.00,7,6,6,"… by the darkest colour, indicating high cyanobacterial biomass, cover of lichens and mosses, and surface roughness) LODs, with run-off and erosion being the greatest from the biocrust …","","https://scholar.google.com/scholar?q=related:vt0jBzvcaicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
40,"B Xiao, H Wang, J Fan, T Fischer, M Veste","Biological soil crusts decrease soil temperature in summer and increase soil temperature in winter in semiarid environment",2013,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413002103","https://scholar.google.com/scholar?cites=11562116654550349955&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 13:34:32","","","","",,,,,40,3.64,8,5,11,"In hot and wet conditions in summer, the biological soil crusts (BSCs) decreased soil temperature by up to 11.8 C, 7.5 C, 5.4 C, and 3.2 C at surface, 5 cm, 15 cm, and 30 cm, respectively…","","https://scholar.google.com/scholar?q=related:g_gZrtbjdKAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
9,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 13:34:32","HTML","10.1186/s13007-021-00740-7","","",,,,,9,3.00,2,4,3,"… caninervis as well as biocrust restoration. … type when rhizoids were used as explants, and only rare rhizoids … We first found that the rhizoid is the best explant for regeneration …","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"AV Yakushev, NV Velichko, DG Fedorov-Davydov…","Organization of microbial communities in soils: experiment with fouling glasses in extreme terrestrial landscapes of Antarctica",2022,"Eurasian Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229322700089&casa_token=HcOPnYkurUgAAAAA:_2m2AJndlL0vCI3A5BDBR-eeoFRFu7e94ihh9iLEOiq9Adx9ISNpw0UKU1HIVS6immUV5fxGpCxbjWCV_Kc","https://scholar.google.com/scholar?cites=12946461461535912297&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 13:34:32","HTML","10.1134/S1064229322700089","","",,,,,1,0.50,0,4,2,"… The signs of moss development—protonema, rhizoids, and residues of leafy mosses—are present on fouling glasses. Also, there are lichen soredia; sometimes fungal mycelium grows …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229322700089&casa_token=HcOPnYkurUgAAAAA:_2m2AJndlL0vCI3A5BDBR-eeoFRFu7e94ihh9iLEOiq9Adx9ISNpw0UKU1HIVS6immUV5fxGpCxbjWCV_Kc","https://scholar.google.com/scholar?q=related:afEhIRsSq7MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"O Rozenstein, E Zaady, I Katra, A Karnieli…","Aeolian Research",,"mcgill.ca","","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","",148,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,5,,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","https://www.mcgill.ca/bioeng/files/bioeng/the_effect_of_sand_grain_size_on_the_development_of_cyanobacterial_biocrusts.pdf","https://scholar.google.com/scholar?q=related:nT1w4rwDd4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
3,"MB Medeiros, J Cordeiro, SLL Silva, IH Salim…","Rehabilitation of eroded trails and gullies on quartzite rock outcrops with native species in a high-altitude grassland",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722021429","https://scholar.google.com/scholar?cites=515074510976201046&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 13:34:32","","","","",,,,,3,3.00,1,5,1,"… preserved site; B: Bryophytes inoculation and biocrust formation one year after inoculation; C: … plantation and bryophytes inoculation, highlighting the biocrust (yellow arrow) formation. (…","","https://scholar.google.com/scholar?q=related:VjGY64npJQcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
7,"J Ortiz-Rivero, I Garrido-Benavent, S Heiðmarsson…","Moss and liverwort covers structure soil bacterial and fungal communities differently in the icelandic highlands",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?cites=7829356379416730106&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 13:34:32","HTML","10.1007/s00248-023-02194-x","","",,,,,7,7.00,2,4,1,"… components of cryptogamic covers occurring in the polar tundra [19, 20], with a considerable contribution to soil formation and stabilization through the deep penetration of rhizoids and …","https://link.springer.com/article/10.1007/s00248-023-02194-x","https://scholar.google.com/scholar?q=related:-pkSNyV2p2wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"K Liao, Y Tao, Y Zeng, J Tu, Y Fu, L Hou…","Feasibility Method of Induced Biological Soil Crust Formation Through the Inoculation of Moss and Addition of Soil Amendments in a Pb–Zn Tailing Pond",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4543686","",151,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,7,,"… The protonemata and rhizoids interacted with 259 … Field Cultivation of Moss Biocrusts on Disturbed Soil Surfaces in the … “The Pervasive and Multifaceted Influence of Biocrusts on 631 …","","https://scholar.google.com/scholar?q=related:aSVW3VUNMr8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
7,"R Hui, X Li, R Zhao, H Tan, R Jia","Physiological response of moss/cyanobacteria crusts along a precipitation gradient from semi-arid to arid desert in China",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05117-2&casa_token=-k60jiaW3h4AAAAA:-RC_R4-w97vVKATyieh3HtHOxAhBEvDMd9d3UAIs3slNl9iJM_9LDE6S6RN-MET6hcc4Ps_O7keuAPaeYcM","https://scholar.google.com/scholar?cites=12730225000730336247&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 13:34:32","HTML","10.1007/s11104-021-05117-2","","",,,,,7,2.33,1,5,3,"… This result needs to be incorporated into future ecological models, which will help in understanding the function and vulnerability of biocrusts in the face of climate change. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05117-2&casa_token=-k60jiaW3h4AAAAA:-RC_R4-w97vVKATyieh3HtHOxAhBEvDMd9d3UAIs3slNl9iJM_9LDE6S6RN-MET6hcc4Ps_O7keuAPaeYcM","https://scholar.google.com/scholar?q=related:9xtUxzDYqrAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
10,"AV Lupachev, SV Gubin, EV Abakumov","Levels of biogenic-abiogenic interaction and structural organization of soils and soil-like bodies in Antarctica",2020,"Processes and Phenomena on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-21614-6_26","https://scholar.google.com/scholar?cites=434605201678504693&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 13:34:32","","10.1007/978-3-030-21614-6_26","","",,,,,10,2.50,3,3,4,"… The formation of the biocrusts is also determined here by living and dead remnants of the … particles (< 1 cm) are densely intermixed with the thin rhizoids (Fig. 26.10) and the very specific …","https://www.researchgate.net/profile/Alexey-Lupachev/publication/335503119_Levels_of_Biogenic-Abiogenic_Interaction_and_Structural_Organization_of_Soils_and_Soil-Like_Bodies_in_Antarctica/links/5d922002458515202b7642fe/Levels-of-Biogenic-Abiogenic-Interaction-and-Structural-Organization-of-Soils-and-Soil-Like-Bodies-in-Antarctica.pdf","https://scholar.google.com/scholar?q=related:9ZKV1yAHCAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
32,"J Zheng, C Peng, H Li, S Li, S Huang, Y Hu, J Zhang…","The role of non-rainfall water on physiological activation in desert biological soil crusts",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417308211","https://scholar.google.com/scholar?cites=16553921250695120657&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 13:34:32","","","","",,,,,32,5.33,4,8,6,"… The mosses with rhizoids embedded into soil may also create channels allowing for vapour movement into the soil. BSCs can acquire significantly higher amounts of dew than bare …","","https://scholar.google.com/scholar?q=related:EQd5y6tXu-UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
5,"NY Kyyak, OV Lobachevska, IV Rabyk…","Role of the bryophytes in substrate revitalization on a post-technogenic salinized territory",2020,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/role-of-the-bryophytes-in-substrate-revitalization-on-a-post-technogenic-salinized-territory","https://scholar.google.com/scholar?cites=12246636974643240773&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 13:34:32","HTML","","","",,,,,5,1.25,1,4,4,"This work aims to investigate the role of the bryophyte cover in substrate revitalization on a post-technogenic salinized territory. The influence of the moss cover on the organic carbon …","https://cyberleninka.ru/article/n/role-of-the-bryophytes-in-substrate-revitalization-on-a-post-technogenic-salinized-territory","https://scholar.google.com/scholar?q=related:RV_GZnHL9KkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 13:34:32","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… substrates using biocrust wetness probes. Five moss species typical for Central European … , nature of cortical cells, and presence of rhizoids or paraphyllia. Nevertheless, there is still …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
6,"W Barthlott, B Büdel, M Mail, KM Neumann…","Superhydrophobic terrestrial cyanobacteria and land plant transition",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.880439/full","https://scholar.google.com/scholar?cites=15987305499282696177&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 13:34:32","HTML","10.3389/fpls.2022.880439","","",,,,,6,3.00,1,5,2,"… hydrophilic absorbing portion like a “rhizoid” and an upright emersed superhydrophobic “… In a survey of the superhydrophobic properties of terrestrial biocrusts in Central Europe, we …","https://www.frontiersin.org/articles/10.3389/fpls.2022.880439/full","https://scholar.google.com/scholar?q=related:8edksKVR3t0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
34,"N Mergelov, A Dolgikh, I Shorkunov, E Zazovskaya…","Hypolithic communities shape soils and organic matter reservoirs in the ice-free landscapes of East Antarctica",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-67248-3","https://scholar.google.com/scholar?cites=18310220657814526113&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 13:34:32","HTML","","","",,,,,34,8.50,7,5,4,"… EPS, fungal and actinobacterial mycelium, as well as rhizoids when mosses are involved. … microscopy (SEM) as a tool to observe biocrust-to-mineral assemblages in selected samples …","https://www.nature.com/articles/s41598-020-67248-3","https://scholar.google.com/scholar?q=related:odgNNK34Gv4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
13,"DA Nikitin, LV Lysak, DV Badmadashiev…","Biological activity of soils in the north of the Novaya Zemlya Archipelago: effect of the largest glacial sheet in Russia",2021,"Eurasian Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229321100082&casa_token=IQXRO0VCzP4AAAAA:LI3gW8Vdzp0qedxdrYSP9CdH99hehYeWbPIESL6jom3-XYWRon1MbJP0sU_lSQLiuphWvx6v8-Q2PgrmLjg","https://scholar.google.com/scholar?cites=512514877649377781&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 13:34:32","HTML","10.1134/S1064229321100082","","",,,,,13,4.33,3,4,3,"… This distribution may be due to the active development of eccrisotrophic mycobiota in the zone of rhizoids of mosses and around lichens [51]. However, in soils of the Russkaya Gavan’ …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229321100082&casa_token=IQXRO0VCzP4AAAAA:LI3gW8Vdzp0qedxdrYSP9CdH99hehYeWbPIESL6jom3-XYWRon1MbJP0sU_lSQLiuphWvx6v8-Q2PgrmLjg","https://scholar.google.com/scholar?q=related:9dlk2JDRHAcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"EV Smirnova, HV Kushnevskaya, EG Panova…","Effects of Bryophyte Vegetation on the Chemical Composition of Sandstone",2022,"… abiogenic interactions in …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-40470-2_16","",160,"2024-07-17 13:34:32","","10.1007/978-3-031-40470-2_16","","",,,,,0,0.00,0,4,2,"… The study of plant-substrate interaction in biocrusts has focused less on bryophytes than on … The rhizoids allow bryophytes to gain a foothold even on very solid rocks, using microscopic …","https://www.researchgate.net/profile/Evgenia-Smirnova/publication/375788219_Effects_of_Bryophyte_Vegetation_on_the_Chemical_Composition_of_Sandstone/links/656a0ce0ce88b8703127f554/Effects-of-Bryophyte-Vegetation-on-the-Chemical-Composition-of-Sandstone.pdf","https://scholar.google.com/scholar?q=related:XCi5D2Jh6KkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",161,"2024-07-17 13:34:32","HTML","","","",,,,,0,0.00,0,2,1,"… rhizoid tomentum along the stem, particularly thick at its base. In addition to the branched rhizoids … of branches or dormant buds and rhizoid formations (micronemata) from brownish …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
