Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 09:19:24","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… on biocrust functions to date have focused on biocrust cover and development, largely in non-saline soils, and we know very little about the importance of biocrust … between biocrust …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
103,"B Zhang, W Kong, N Wu…","Bacterial diversity and community along the succession of biological soil crusts in the Gurbantunggut Desert, Northern China",2016,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201500751","https://scholar.google.com/scholar?cites=3038501661449749266&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 09:19:24","","10.1002/jobm.201500751","","",,,,,103,12.88,26,4,8,"… with pH and soil bulk density whereas negatively related with … of the community in the biocrusts and below-crust soils 21, 36… salts, soil moisture, soil bulk density, and soil enzymes. This …","","https://scholar.google.com/scholar?q=related:EoMllCntKioJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
43,"BJ Darby, DA Neher","Microfauna within biological soil crusts",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_8","https://scholar.google.com/scholar?cites=18293423757489260439&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 09:19:24","","10.1007/978-3-319-30214-0_8","","",,,,,43,5.38,22,2,8,"… with biocrusts and identify the major microfaunal groups that inhabit biocrusts, the functions they perform in the biocrust … they are located in the soil and biocrust profile, and how they are …","https://www.researchgate.net/profile/Deborah-Neher/publication/303486018_Microfauna_Within_Biological_Soil_Crusts/links/5af0cf8faca272bf42552e9a/Microfauna-Within-Biological-Soil-Crusts.pdf","https://scholar.google.com/scholar?q=related:l8fWFvxL3_0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"YXQ Yang XueQin, XMX Xu MingXiang…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193196268","",133,"2024-07-22 09:19:24","","10.5555/20193196268","","",,,,,0,0.00,0,3,5,"… Biocrust bulk density was measured using the glue coating method, and the SOC content was measured according to the Walkey and Black’s dichromate oxidation method. The soil …","","https://scholar.google.com/scholar?q=related:rNcUGZ2s3m4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"Y Zhao, W Xu, Y Zhao, Y Pan, J Su, Z Zhang","Micro-topography dominated microhabitat significantly influences colonization and development of incubated-cyanobacteria biocrusts in a harsh sandy desert …",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323000720","https://scholar.google.com/scholar?cites=18176007192918421558&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 09:19:24","","","","",,,,,1,1.00,0,6,1,"… form incubated biocrusts; and 3) to use our findings to make recommendations about how best to incubate biocrusts to restore degraded soil in the desert environment at a large scale. …","","https://scholar.google.com/scholar?q=related:NvDYyD0mPvwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"F SUN, B XIAO, S LI, F WANG","Effects of biological soil crusts in different developmental stages on soil water permeability and water holding capacity in the Chinese Loess Plateau",2021,"Acta Prataculturae Sinica","cyxb.magtech.com.cn","http://cyxb.magtech.com.cn/EN/abstract/abstract5633.shtml","https://scholar.google.com/scholar?cites=1799770798258276315&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 09:19:24","","","","",,,,,1,0.33,0,4,3,"… holding capacity than the cyanobacteria biocrusts and moss biocrusts,which are possibly … of the biocrusts. In conclusion,the soil water permeability of biocrusts initially decreases and …","http://cyxb.magtech.com.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5633","https://scholar.google.com/scholar?q=related:20dOYwES-hgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
7,"S Wang, B Liu, Y Zhao, L Gao, B Yin, K Yang, J Ji","Determination of the representative elementary area (REA) of biocrusts: A case study from the Hilly Loess Plateau region, China",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005826","https://scholar.google.com/scholar?cites=14619412385901310316&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 09:19:24","","","","",,,,,7,3.50,1,7,2,"… Biocrusts are spatially variable, and the variability in biocrust … understand the ecological functions of biocrusts. The key to … –blue (RGB) images of 90 biocrust plots (2.0 m × 2.0 m) from …","","https://scholar.google.com/scholar?q=related:bPGXphuW4soJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",137,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,3,1,"… However, the increase of soil bulk density with increasing soil depth gradually reduces the porosity and decreases the soil CO 2 diffusion coefficient, resulting in a gradual decrease of …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"C Gall, M Nebel, D Quandt, M Sauer, T Scholten…","Soil Erosion in Mesic Forests: How do Biological Soil Crusts affect sediment transport and surface runoff?",2020,"","meetingorganizer.copernicus.org","https://meetingorganizer.copernicus.org/EGU2020/EGU2020-664.html?report=2656","",138,"2024-07-22 09:19:24","HTML","","","",,,,,0,0.00,0,6,4,"… of biocrust research has been in drylands, whereas biocrusts … In this study, the natural succession of biocrusts in skid trails was … analysis in the lab (bulk density, texture, organic matter)? …","https://meetingorganizer.copernicus.org/EGU2020/EGU2020-664.html?report=2656","https://scholar.google.com/scholar?q=related:uQy_5dxYgX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",139,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,4,1,"… Moreover, bulk density of biocrust was on average 0.20 ± 0.07 g cm −3 lower than that of BS (P <0.001), with HM having the lowest bulk density (1.29 ± 0.06 g cm −3 ) among the …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
40,"B Roncero-Ramos, MA Muñoz-Martín, Y Cantón…","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301218","https://scholar.google.com/scholar?cites=4748616725717962334&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 09:19:24","","","","",,,,,40,10.00,10,4,4,"… Moreover, among the biocrust types in each area, incipient biocrusts were located at the sampling sites with an index lower than the sites where the developed biocrusts were sampled …","","https://scholar.google.com/scholar?q=related:Xs7ltsB55kEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
5,"Q Guo, Z Wang, N Shen, Y Zhao","Impacts of biocrusts on sheet erosion and its detachment-and transport-limited processes: A case study from the Loess Plateau, China",2022,"Biosystems Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511022002008","https://scholar.google.com/scholar?cites=3094161739621191029&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 09:19:24","","","","",,,,,5,2.50,1,4,2,"… The test soil was then uniformly mixed and compacted in the plot to a depth of 0.2 m in four 0.05-m-thick layers, and each layer was compacted to a pre-determined bulk density (= 1.2 g …","","https://scholar.google.com/scholar?q=related:dc25Z7Wr8CoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"B Atashpaz, F Khormali, M Soleymanzadeh…","The Effect of Different Sequences of Biological Crusts on Soil Physicochemical Properties in the Loess Plateau of Iran",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4401493","",142,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,4,,"… The objective of this study was to investigate the role of biocrust sequences on the soil … on the bulk density of soil is shown in Table 2. According to Table 8 2, the bulk density of the soil …","","https://scholar.google.com/scholar?q=related:KhsRZW3sWSIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-009-0122-y&casa_token=un0pCCLjqLYAAAAA:TOsU9xZnk9etkf2o4v0SusdPGvUphvO_zRryuya5iyOd85R1HMDHYVkAyJwTrERJM9gtOtGKT79v9KhpJg","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 09:19:24","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… , annually, in spring, to remove biocrust organisms with the minimum disturbance possible. Soil … Furthermore, the physical trampling employed here may have increased bulk density, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-009-0122-y&casa_token=un0pCCLjqLYAAAAA:TOsU9xZnk9etkf2o4v0SusdPGvUphvO_zRryuya5iyOd85R1HMDHYVkAyJwTrERJM9gtOtGKT79v9KhpJg","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"Y Liu, R Jia, W Wang, Y Wan, Y Gao, H Zhan…","Vascular plant communities and biocrusts act as controlling factors in mitigating soil erosion on the Great Wall in a semi-humid area of Northwestern China",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724006521","",144,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,7,1,"… The role of vascular plants and biocrust in controlling soil … community-weighted mean), biocrust coverage, and soil erosion … growth of biocrusts and vascular plants and that biocrusts and …","","https://scholar.google.com/scholar?q=related:FunVdJjp3PMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"Y Zhao, Y Li, Y Wei, C Cai, Z Guo","Biocrusts affect preferential flow and water holding capacity by regulating soil properties in Ultisols from subtropical China",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224002017","",145,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,5,1,"… BSCs also had lower pH and smaller bulk density than bare soil. In addition, BSCs on the muddy shale had thicker crust thickness and more biomass (P <0.05), and its soil organic …","","https://scholar.google.com/scholar?q=related:rz3Hrh4yyW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"W Wang, MY Li, R Zhou, F Mo, BZ Wang, L Zhu…","Moss-dominated biocrust-based biodiversity enhances carbon sequestration via water interception and plant-soil-microbe interactions",2023,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?cites=6319984462584962192&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 09:19:24","HTML","","","",,,,,2,2.00,0,7,1,"… In contrast, the silt proportion, soil bulk density (SBD), and erodibility K values were lowered by 2.19–10.4%, 0.22–14.7%, and 1.93–3.88% respectively. Similarly, the levels of soil clay, …","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?q=related:kFxdTmIYtVcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"CJ Nevins","Biological soil crusts impact nutrient cycling and soil microbiome in agroecosystems",2021,"","search.proquest.com","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=f2QUSbCSxZMAAAAA:ub1EK09jWdH0KJAa6NGIsFsEjgkHo8CRREMNb8NnTKpi2MrkywC4P24XQjduMSY8rX3AwRORpWY","https://scholar.google.com/scholar?cites=5157399843624969976&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 09:19:24","HTML","","","",,,,,1,0.33,1,1,3,"… fibrous roots and leaves after release from biocrust to subsoil. At … biocrusts can mediate resource transfer between biocrusts … of biocrusts in arid and semi-arid ecosystems, biocrusts in …","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=f2QUSbCSxZMAAAAA:ub1EK09jWdH0KJAa6NGIsFsEjgkHo8CRREMNb8NnTKpi2MrkywC4P24XQjduMSY8rX3AwRORpWY","https://scholar.google.com/scholar?q=related:-ObrK9XDkkcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"C Gall","On the influence of biological soil crusts and bryophytes on soil erosion and the soil water balance in temperate forests",2024,"","tobias-lib.ub.uni-tuebingen.de","https://tobias-lib.ub.uni-tuebingen.de/xmlui/handle/10900/149467","",148,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,1,1,"… This thesis investigated how biocrusts and bryophytes … that bryophyte-dominated biocrusts significantly affected soil … On the other hand, we found a negative correlation with bulk density (…","https://tobias-lib.ub.uni-tuebingen.de/xmlui/bitstream/handle/10900/149467/Dissertation_Gall-Corinna.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:g3WsqheAEvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
99,"Y Zhao, M Xu","Runoff and soil loss from revegetated grasslands in the hilly Loess Plateau region, China: influence of biocrust patches and plant canopies",2013,"Journal of Hydrologic Engineering","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/(ASCE)HE.1943-5584.0000633","https://scholar.google.com/scholar?cites=13215240529572466413&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 09:19:24","","10.1061/(ASCE)HE.1943-5584.0000633","","",,,,,99,9.00,50,2,11,"… biocrust, respectively. The objectives of the study were to (1) examine the role of biocrusts on … biocrusts on soil antiscourability with different runoff intensities, and (3) isolate the effects of …","https://scholar.archive.org/work/5qiyqtdnxvhhhbi3v3oqbmza5i/access/wayback/http://lab.yangling.cn/UploadFile/ea_2013630225755.pdf","https://scholar.google.com/scholar?q=related:7Q6Dij73ZbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
44,"X Zhou, T Ke, S Li, S Deng, X An, X Ma, R De Philippis…","Induced biological soil crusts and soil properties varied between slope aspect, slope gradient and plant canopy in the Hobq desert of China",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220301090?casa_token=rsz8xrh6i7UAAAAA:UUEkBf1SrGYckYYwuLbgLHfIKuFO1wLSU1O9w6mB9OcBC0xuLArGERMkJo2h-hMt7IRHI6b1BYs","https://scholar.google.com/scholar?cites=358423727358366202&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 09:19:24","HTML","","","",,,,,44,11.00,6,8,4,"… Induced biocrust growth varied between slope aspect, … surface light intensity, soil texture, bulk density and pH. Due to the … Bulk density was measured by the volumetric ring method. The …","https://www.sciencedirect.com/science/article/pii/S0341816220301090?casa_token=rsz8xrh6i7UAAAAA:UUEkBf1SrGYckYYwuLbgLHfIKuFO1wLSU1O9w6mB9OcBC0xuLArGERMkJo2h-hMt7IRHI6b1BYs","https://scholar.google.com/scholar?q=related:-lFEJHtg-QQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
32,"M He, R Hu, R Jia","Biological soil crusts enhance the recovery of nutrient levels of surface dune soil in arid desert regions",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19304820","https://scholar.google.com/scholar?cites=2026724050718653784&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 09:19:24","","","","",,,,,32,6.40,11,3,5,"… top soils, as the soil silt and clay content, soil water content, pH, electronic conductivity (EC) and organic carbon, total nitrogen and phosphorus content increased, while the bulk density …","","https://scholar.google.com/scholar?q=related:WH3TPMleIBwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
4,"J Fan, S Li, H Yu, J Huang","Soil enzyme activity and carbon, nitrogen and phosphorus stoichiometric characteristics under different types of biocrusts and subsoil in Mu Us Sandland",2021,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract5862.shtml","https://scholar.google.com/scholar?cites=1128432613299995575&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 09:19:24","","","","",,,,,4,1.33,1,4,3,"… pH value,bulk density and porosity. The progressive succession of biocrusts could enhance … activities of enzymes of biocrustal layer and soils below biocrusts,but the improvements of …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5862","https://scholar.google.com/scholar?q=related:t0O2rHv_qA8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
96,"B Xiao, K Hu, T Ren, B Li","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300859","https://scholar.google.com/scholar?cites=8075669599443412310&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 09:19:24","","","","",,,,,96,12.00,24,4,8,"… The top 10 cm soil bulk density, saturated water content (v/v), field capacity (v/v), wilting point (v/v), and saturated hydraulic conductivity were 1.5 g cm − 3 , 21.4%, 12.6%, 1.7%, and …","http://skl.iswc.cas.cn/zhxw/xslw/201605/P020160511403497430155.pdf","https://scholar.google.com/scholar?q=related:VuU-xraKEnAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
32,"K Baumann, M Siebers, J Kruse, KU Eckhardt, Y Hu…","Biological soil crusts as key player in biogeochemical P cycling during pedogenesis of sandy substrate",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118315052","https://scholar.google.com/scholar?cites=4195483537396512057&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 09:19:24","","","","",,,,,32,6.40,5,6,5,"Little is known about phosphorus (P) in biological soil crusts (BSCs) and their role in biogeochemical P cycling. The present study evaluated P in BSCs with an array of methodological …","","https://scholar.google.com/scholar?q=related:ObWEcwxaOToJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"Y Liu, R Jia, H Yang, Z Xing, G Shi…","Effects of sand burial caused by ant nests on soil microbial biomass, basal respiration, and enzyme activity in/under biocrusts in vegetated areas of the Tennger Desert",2022,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4227","https://scholar.google.com/scholar?cites=1036343018330461473&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 09:19:24","","10.1002/ldr.4227","","",,,,,3,1.50,1,6,2,"… We collected 180 samples from biocrust layers and topsoil to … sand burial, indicating that biocrusts' tolerance to sand burial … In conclusion, sand burial induces biocrust degradation and …","","https://scholar.google.com/scholar?q=related:IRULAXzUYQ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
10,"GL Wu, C Jia, Z Huang, M López-Vicente, Y Liu","Plant litter crust appear as a promising measure to combat desertification in sandy land ecosystem",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221004318","https://scholar.google.com/scholar?cites=10680440514042686322&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 09:19:24","","","","",,,,,10,3.33,2,5,3,"… -year litter crusts (PLC-5 yr) and biocrust (biological soil crust). Yellow and blue shapes indicate … Meanwhile, our results showed that soil bulk density of PLC-5 yr was reduced and at the …","","https://scholar.google.com/scholar?q=related:cms0ZA-MOJQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
6,"Y Wang, X Li, X Wu, Y Hong, T Wang, F Zuo…","Divergent effects of biological soil crusts on soil respiration between bare patches and shrub patches under simulated rainfall in a desert ecosystem in Northwest …",2021,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721002580","https://scholar.google.com/scholar?cites=17451099991750126534&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 09:19:24","","","","",,,,,6,2.00,1,7,3,"… of soil based on the soil bulk density and soil water content using the oven-drying method. To better distinguish the different effects of biocrust surfaces on soil respiration between SP …","","https://scholar.google.com/scholar?q=related:xqsWjPvCLvIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"A Sepehr, A Hosseini, K Naseri…","Biological soil crusts impress vegetation patches and fertile islands over an arid pediment, Iran",2022,"Journal of Ecology and …","koreascience.kr","https://koreascience.kr/article/JAKO202211040692918.page","https://scholar.google.com/scholar?cites=4526849230483645988&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 09:19:24","","","","",,,,,1,0.50,0,4,2,"… Results have revealed that the moisture content of the site, with biocrust has had a … aggregate stability (Lax et al. 1994), bulk density via the paraffin coated clod method, phosphorus (…","https://koreascience.kr/article/JAKO202211040692918.pdf","https://scholar.google.com/scholar?q=related:JGa6DmSZ0j4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"I Miralles Mellado, R Lázaro Suau…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/15328","",159,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,3,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://repositorio.ual.es/bitstream/handle/10835/15328/1-s2.0-S0048969719346455-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IyHJQzXl_eIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"G Mugnai","DEVELOPMENT OF INDUCED BIOLOGICAL SOIL CRUSTS AND THEIR EFFECT ON SOIL PROPERTIES",2018,"","flore.unifi.it","https://flore.unifi.it/bitstream/2158/1145692/1/PhD.Thesis%20Gianmarco%20Mugnai.pdf","",160,"2024-07-22 09:19:24","PDF","","","",,,,,0,0.00,0,1,6,"… Inducing biocrust development by cyanobacteria inoculation to restore dryland soils. In … the cyanobacterization technique and the role of EPS in biocrusts. In my thesis, I tested two so far …","https://flore.unifi.it/bitstream/2158/1145692/1/PhD.Thesis%20Gianmarco%20Mugnai.pdf","https://scholar.google.com/scholar?q=related:EzERU6godwIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
14,"C Dan, G Liu, Y Zhao, C Shu, E Shen…","The effects of typical grass cover combined with biocrusts on slope hydrology and soil erosion during rainstorms on the Loess Plateau of China: An experimental study",2023,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14794","https://scholar.google.com/scholar?cites=326093812507184544&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 09:19:24","","10.1002/hyp.14794","","",,,,,14,14.00,2,6,1,"… After that, three 10 cm layers of soil with a bulk density of 1.3 g cm −3 were packed layer by layer uniformly and continually. In addition, three soil moisture sensors (error = ±3%, soil …","","https://scholar.google.com/scholar?q=related:oI3xQZiEhgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
10,"B Wang, J Liu, X Zhang, C Wang","Changes in soil carbon sequestration and emission in different succession stages of biological soil crusts in a sand-binding area",2021,"Carbon Balance and Management","Springer","https://link.springer.com/article/10.1186/s13021-021-00190-7","https://scholar.google.com/scholar?cites=6044484317217994688&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 09:19:24","HTML","10.1186/s13021-021-00190-7","","",,,,,10,3.33,3,4,3,"… Soil organic carbon (SOC) content and bulk density variation in sampling sites. Variation of soil organic carbon (SOC) content and bulk density at different sites. Different capital letters …","https://link.springer.com/article/10.1186/s13021-021-00190-7","https://scholar.google.com/scholar?q=related:wLcyInZS4lMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
