Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"T Bao, X Jiao, X Yang, M Xu, W Li, Y Qiao, L Gao…","Response dynamics and sustainability of the microbial community structure in biocrusts to moderate disturbance: Results of long-term effects",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005401","https://scholar.google.com/scholar?cites=9655970501971428790&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 10:43:37","","","","",,,,,10,5.00,1,8,2,"… the microbial community in biocrusts was more … biocrusts under moderate disturbance can be maintained over the long term. Our study provides insights into the sustainability of biocrust …","","https://scholar.google.com/scholar?q=related:tkWoEwPmAIYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
291,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 10:43:37","","10.1073/pnas.1509150112","","",,,,,291,32.33,97,3,9,"… that form biological soil crusts (biocrusts). Biocrusts fix carbon and nitrogen, stabilize soils, and … off-road vehicles is known to destroy biocrusts and alter ecosystem function. More recent …","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
3,"K Sorochkina, SL Strauss, PW Inglett","Contrasting seasonal patterns and factors regulating biocrust N2-fixation in two Florida agroecosystems",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.892266/full","https://scholar.google.com/scholar?cites=15700584681315436454&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 10:43:37","HTML","10.3389/fmicb.2022.892266","","",,,,,3,1.50,1,3,2,"… Microbial and extractable carbon was significantly greater in Grape biocrusts compared to bare soil only during the fall, while at the Citrus, MBC was significantly greater in …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.892266/full","https://scholar.google.com/scholar?q=related:pge_F5Wu49kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 10:43:37","HTML","","","",,,,,1,0.33,1,1,3,"… Specifically, we aimed to characterize biocrust carbon exchange responses to increasing light intensity and varying incubation time after rehydration using light response curves. Further…","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
70,"L Gao, MA Bowker, H Sun, J Zhao, Y Zhao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119311218","https://scholar.google.com/scholar?cites=16401853390482083097&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 10:43:37","","","","",,,,,70,17.50,14,5,4,"… biocrusts on water erosion and the relationship between this predictor and water erosion is the key to solving this problem. Accordingly, we sampled 20 undisturbed biocrust … of biocrust …","http://skl.iswc.cas.cn/zhxw/xslw/202004/P020200416408454978659.pdf","https://scholar.google.com/scholar?q=related:GY24BcIWn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 10:43:37","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… biocrust development exerted direct effects on SMF in arid regions, but only indirect effects through changing soil microbial biomass carbon … influencing pathways of biocrusts on SMF …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
5,"BG Waring, KR Smith, EE Grote…","Climatic controls on soil carbon accumulation and loss in a dryland ecosystems",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006492","https://scholar.google.com/scholar?cites=3697654552926470643&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 10:43:37","","10.1029/2021JG006492","","",,,,,5,1.67,1,4,3,"… Within each of the four treatment groups (Atriplex litter or biocrust carbon inputs in warmed … sensitivity of microbial carbon use efficiency. We also varied whether carbon inputs were …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006492","https://scholar.google.com/scholar?q=related:88FJkTm1UDMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"S Gypser, M Diez, D Boelli, M Wachendorf, M Küppers…","Monitoring of biocrust development and physiological activity in disturbed ecosystems in Central Europe",2019,"","researchgate.net","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?cites=8519971039075760496&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 10:43:37","PDF","","","",,,,,1,0.20,0,6,5,"… Comprehensive, investigations are carried out for a better understanding of the influence of microclimate on biocrust pattern and their importance for carbon fluxes in temperate …","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?q=related:cPm58IQEPXYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",152,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,5,1,"… in biocrust compared to non-biocrust soil. The increase of microbial biomass nitrogen, basal soil respiration, and microbial biomass carbon, … soil quality changes by biocrusts. In addition, …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"LX Zhang, B Zhou, B Song, C Zhao, JM Adams, Z Xu","Significant carbon isotopic fractionation during early formation of biological soil crusts with indications for dryland carbon cycling",2024,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(24)00335-3","",153,"2024-07-18 10:43:37","HTML","","","",,,,,0,0.00,0,6,1,"… carbon (SOC) is crucial for comprehending carbon cycling in terrestrial ecosystems. SOC enrichment and decomposition lead to the fractionation of stable carbon … formation by biocrusts: …","https://www.cell.com/iscience/fulltext/S2589-0042(24)00335-3","https://scholar.google.com/scholar?q=related:1O__LGPcBNEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",154,"2024-07-18 10:43:37","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… Accounting for differences in inoculum carbon added to each biocrust type, these data suggest that the highest rates of C accumulation occurred in the dark cyanobacteria …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
47,"N Chen, K Yu, R Jia, J Teng, C Zhao","Biocrust as one of multiple stable states in global drylands",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?cites=2114708238137467280&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 10:43:37","","10.1126/sciadv.aay3763","","",,,,,47,11.75,9,5,4,"… Furthermore, biocrusts increase soil nutrients through carbon and nitrogen fixation, retain soil water, and/or reduce wind-induced shear stress, all of which can further promote …","https://www.science.org/doi/full/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?q=related:kKHGOfDzWB0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:43:37","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Depending on the relative magnitude of the periods of carbon gain and loss over the course … overall carbon balance that is positive or negative. The carbon balance of biocrust mosses …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
12,"QY Yang, YG Zhao, TL Bao, Q Ding…","Soil ecological stoichiometry characteristics under different types of biological soil crusts in the hilly Loess Plateau region, China",2019,"Ying Yong Sheng tai xue …","europepmc.org","https://europepmc.org/article/med/31418195","https://scholar.google.com/scholar?cites=11151640125852424436&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:43:37","","","","",,,,,12,2.40,2,5,5,"… soil nutrient characters and biocrusts types, with six typical types of biocrusts in the hilly … carbon (C), nitrogen (N), phospho-rus (P) concentrations and stoichiometric ratios of biocrustal …","","https://scholar.google.com/scholar?q=related:9BhtTJyVwpoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
20,"GM Crain, JR McLaren, B Brunner, A Darrouzet-Nardi","Biologically available phosphorus in biocrust-dominated soils of the Chihuahuan Desert",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?cites=173455763571857989&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 10:43:37","HTML","","","",,,,,20,3.33,5,4,6,"… carbon. We examined these P cycling factors in the context of biological soil crusts (biocrusts… Areas with biocrusts showed overall lower P concentrations across all four extractable pools…","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?q=related:RdrxExk9aAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
26,"TL Swenson, E Couradeau, BP Bowen, R De Philippis…","A novel method to evaluate nutrient retention by biological soil crust exopolymeric matrix",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3537-x","https://scholar.google.com/scholar?cites=7032344807406309618&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:43:37","HTML","10.1007/s11104-017-3537-x","","",,,,,26,4.33,5,5,6,"… 2d) and total carbon was approximately two times higher in the biocrust than the subcrust (… be expected based on general biocrust characteristics: biocrust sorbed more metabolites than …","https://link.springer.com/article/10.1007/s11104-017-3537-x","https://scholar.google.com/scholar?q=related:8hCE51fol2EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 10:43:37","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… difference between vascular leaves and biocrusts: C:N ratios … ratios in biocrusts decline with aridity most likely due to carbon … , our findings suggest that biocrust tissue carbon stocks will …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 10:43:37","HTML","","","",,,,,16,8.00,5,3,2,"… the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts … -holding capacity of the biocrusts in comparison to bare soil, biocrusts increase surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 10:43:37","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… carbon- and nitrogen-limited nature of drylands, we conducted a high-throughput sequencing of C/N-fixing functional groups from biocrusts … and diazotrophs in biocrusts relate positively …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
25,"K Yang, Y Zhao, L Gao","Biocrust succession improves soil aggregate stability of subsurface after “grain for green” project in the hilly loess plateau, China",2022,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721003639","https://scholar.google.com/scholar?cites=2196617380244556140&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 10:43:37","","","","",,,,,25,12.50,8,3,2,"… carbon in subsurface soil (0–5-cm) underlying the biocrusts … stage biocrusts, which represent the most common biocrust … that biocrust successional stage, in term of biocrust type, …","","https://scholar.google.com/scholar?q=related:bAntgN7zex4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
15,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 10:43:37","","","","",,,,,15,7.50,4,4,2,"… Afterwards, we analyzed their capacity to induce biocrusts … , chlorophyll a and organic carbon content. Results show that … formation of biocrusts improving the organic carbon substrate …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 10:43:37","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… , most of our knowledge of biocrust cover and ecology is from … cover of biocrusts, but the abundance of biocrusts is largely … (biocrusts) contribute to ecosystem functions such as carbon …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 10:43:37","","","","",,,,,20,6.67,3,8,3,"… In this study, we sampled different stages of biocrusts at five sites in the Gurbantungut Desert (… 5a), chlorophyll-a contents and high carbon fixation potential (Figs. 1 and S13) in later …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 10:43:37","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … Biocrusts are composed by 52 genera and 148 species of algae, fungi, cyanobacteria, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"LA Condon, R Rosentreter, KE Veblen, PS Coates","Season of grazing interacts with soil texture, selecting for associations of biocrust morphogroups",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124000120","",168,"2024-07-18 10:43:37","HTML","","","",,,,,0,0.00,0,4,1,"… cover of biocrusts, we could expect to see greater cover of biocrusts following grazing in … Biocrusts contribute to both carbon and nitrogen fixation, contributing to 5 % of global carbon …","https://www.sciencedirect.com/science/article/pii/S0016706124000120","https://scholar.google.com/scholar?q=related:H_Uj1M8fAu0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"M Hoellrich, N Pietrasiak","Carbon exchange responses of rehydrated and incubated biological soil crust samples from White Sands National Park in 2020-2022",2023,"","par.nsf.gov","https://par.nsf.gov/biblio/10476953","",169,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,2,1,"… carbon fixation capacity of biocrust types; 2) assess biocrust … Our objective was to assess the carbon exchange of biocrust … Methods We sampled five different biocrust types from a sand …","","https://scholar.google.com/scholar?q=related:vIZyZCXf1TUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
56,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:43:37","HTML","10.1007/s11368-019-02372-w","","",,,,,56,14.00,14,4,4,"… the biocrust cover, we collected one undisturbed biocrust sample that was representative of the biocrust cover of … Biocrusts contribute significant amounts of organic carbon to soils via …","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
28,"DJ Eldridge, M Delgado‐Baquerizo","The influence of climatic legacies on the distribution of dryland biocrust communities",2019,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14506","https://scholar.google.com/scholar?cites=10496270321100132070&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 10:43:37","","10.1111/gcb.14506","","",,,,,28,5.60,14,2,5,"… ), differences in soils (pH and total carbon), groundstorey plant cover and location (latitude, longitude) would have direct effects on both biocrust ecological clusters, separately, and that …","https://repository.library.noaa.gov/view/noaa/53064/noaa_53064_DS1.pdf","https://scholar.google.com/scholar?q=related:5g6m0z4-qpEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 10:43:37","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… In this study, we focused on carbon and nitrogen cycling, given the large role biocrusts play in these processes in arid ecosystems (Barger et al., 2016; Sancho et al., 2016). Previous …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
49,"R Hu, X Wang, J Xu, Y Zhang, Y Pan, X Su","The mechanism of soil nitrogen transformation under different biocrusts to warming and reduced precipitation: From microbial functional genes to enzyme activity",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720313619","https://scholar.google.com/scholar?cites=1797323402201254901&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 10:43:37","","","","",,,,,49,12.25,8,6,4,"… Biocrusts may facilitate N transformation while the degradation of moss crust caused by climate warming will dampen any regulating effect of biocrusts … of different biocrusts organisms in …","","https://scholar.google.com/scholar?q=related:9cuzlhxg8RgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:43:37","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
17,"V MC Fernandes, JA Rudgers, SL Collins…","Rainfall pulse regime drives biomass and community composition in biological soil crusts",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3744","https://scholar.google.com/scholar?cites=8450286192314039418&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 10:43:37","","10.1002/ecy.3744","","",,,,,17,8.50,4,4,2,"… carbon feedbacks to climate, but field tests are rare. Topsoils in drylands are commonly colonized by biological soil crusts (biocrusts), … We quantified responses of biocrust microbial …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.3744","https://scholar.google.com/scholar?q=related:ejxEN4VyRXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
28,"K Yang, Y Zhao, L Gao, H Sun, K Gu","Nonlinear response of hydrodynamic and soil erosive behaviors to biocrust coverage in drylands",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005371","https://scholar.google.com/scholar?cites=5740872919729162816&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 10:43:37","","","","",,,,,28,14.00,6,5,2,"… with biocrust coverage at the hill-slope scale, and they also reveal that variation in biocrust … These results would improve soil water erosion estimation on biocrust-covered slopes and …","","https://scholar.google.com/scholar?q=related:QModCYGtq08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 10:43:37","HTML","","","",,,,,40,20.00,8,5,2,"… This loss of late successional biocrusts could reduce soil fertility, stability, carbon storage and moisture retention 8,17 , with substantial consequences for dust production 26 , plant …","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
4,"J Fan, S Li, H Yu, J Huang","Soil enzyme activity and carbon, nitrogen and phosphorus stoichiometric characteristics under different types of biocrusts and subsoil in Mu Us Sandland",2021,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract5862.shtml","https://scholar.google.com/scholar?cites=1128432613299995575&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 10:43:37","","","","",,,,,4,1.33,1,4,3,"… of biocrusts could enhance the improvements of physical and chemical and activities of enzymes of biocrustal layer and soils below biocrusts,but the improvements of biocrustal layers …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5862","https://scholar.google.com/scholar?q=related:t0O2rHv_qA8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
149,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 10:43:37","HTML","","","",,,,,149,24.83,37,4,6,"… from biological soil crust (biocrust). Here we examine native biocrust to determine if these patterns … In soils, which harbor the largest terrestrial pool of organic carbon 1 , organic matter is …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
