Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"O Franz","Aerobic anoxygenic phototrophic bacteria and their photosynthetic membranes: imaging from macro-to nanoscale",2022,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/84233","https://scholar.google.com/scholar?cites=11407426535815988244&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 10:25:35","","","","",,,,,2,1.00,2,1,2,"While anaerobic anoxygenic phototrophic green or purple bacteria have been extensively researched, little is known about the ubiquity and function of aerobic anoxygenic phototrophic (…","https://jyx.jyu.fi/bitstream/handle/123456789/84233/URN%3ANBN%3Afi%3Ajyu-202212085495.pdf?sequence=1","https://scholar.google.com/scholar?q=related:FEStxP5RT54J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"S Izquieta-Rojano, M López-Aizpún, JJ Irigoyen…","Integrated eco-physiological response of the moss Hypnum cupressiforme Hedw. to increased atmospheric NH3 concentrations",,"Facing challenges in …","dadun.unav.edu","https://dadun.unav.edu/bitstream/10171/43580/1/PhD_SIR_UNAV.pdf#page=153","",142,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,4,,"… (2014a) developed comprehensive studies on the physiological consequences of N deposition in two biocrust-forming species. On the other hand, and given the high sensitivity of …","https://dadun.unav.edu/bitstream/10171/43580/1/PhD_SIR_UNAV.pdf#page=153","https://scholar.google.com/scholar?q=related:CaxbUEQMkcQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
18,"KE Luxem, WD Leavitt, X Zhang","Large hydrogen isotope fractionation distinguishes nitrogenase-derived methane from other methane sources",2020,"Applied and Environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00849-20","https://scholar.google.com/scholar?cites=15852488085785439984&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 10:25:35","","10.1128/aem.00849-20","","",,,,,18,4.50,6,3,4,"… the bulk composition due to localized production, consumption, and depletion, given the competing reactions of CO 2 production during organic substrate assimilation and RuBisCO …","https://journals.asm.org/doi/pdf/10.1128/aem.00849-20","https://scholar.google.com/scholar?q=related:8G5ah-xZ_9sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
9,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 10:25:35","HTML","10.3389/fpls.2023.1127541","","",,,,,9,9.00,1,7,1,"Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in biological soil crusts in the Gurbantunggut desert. In this study, we assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"I Prieto, L León-Sánchez, E Nicolás, P Nortes…","Warming reduces both photosynthetic nutrient use efficiency and water use efficiency in Mediterranean shrubsWarming reduces nutrient use efficiency",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223001260","https://scholar.google.com/scholar?cites=16357394514954309594&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 10:25:35","HTML","","","",,,,,1,1.00,0,5,1,"The ratio between net photosynthetic rates and the foliar contents of essential plant macronutrients (N, P, K) is termed photosynthetic nutrient use efficiency (PNutUE). A universal trade-…","https://www.sciencedirect.com/science/article/pii/S0098847223001260","https://scholar.google.com/scholar?q=related:2k_GaqUjAeMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"L You","Development of 13C Fingerprint Tool and Its Application for Exploring Carbon and Energy Metabolism in Cyanobacterium Synechocystis sp. PCC 6803",2015,"","search.proquest.com","https://search.proquest.com/openview/254cc8212c99f6eb2853049ca588a639/1?pq-origsite=gscholar&cbl=18750","",146,"2024-07-18 10:25:35","BOOK","","","",,,,,0,0.00,0,1,9,"Cyanobacteria are important microbial cell factories that are widely used in the biotechnology filed nowadays. They can use light as the sole energy source to fix CO 2, accumulate …","","https://scholar.google.com/scholar?q=related:hoVmb9NdaGgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
40,"L Chen, S Deng, R De Philippis, W Tian, H Wu…","UV-B resistance as a criterion for the selection of desert microalgae to be utilized for inoculating desert soils",2013,"Journal of applied …","Springer","https://link.springer.com/article/10.1007/s10811-012-9906-1","https://scholar.google.com/scholar?cites=15061460736762006794&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 10:25:35","HTML","10.1007/s10811-012-9906-1","","",,,,,40,3.64,7,6,11,"The adaption capability of microalgae species to intense UV-B radiation is an important feature for their survival under the harsh growth conditions they have to face when used for …","https://link.springer.com/article/10.1007/s10811-012-9906-1","https://scholar.google.com/scholar?q=related:Ck0xtb0OBdEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"X Wang, Q Han, Q Yu, S Wang, J Yang, W Su…","Carcass Decay of Wild Mammals Increases the Carbon Storage and Temporal Turnover of Gravesoil Carbon-Fixing Microbes in Alpine Meadow",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4329663","",148,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,7,,"… There are four distinct forms of RuBisCO enzyme (I, II, III and … form I and II RuBisCO are both consisted of two types of … bisphosphate carboxylase/oxygenase (RuBisCO) in Thiobacillus …","","https://scholar.google.com/scholar?q=related:Z2F_BdfKRpEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
55,"JB Moreira, BS Vaz, BB Cardias, CG Cruz…","Microalgae polysaccharides: an alternative source for food production and sustainable agriculture",2022,"Polysaccharides","mdpi.com","https://www.mdpi.com/2673-4176/3/2/27","https://scholar.google.com/scholar?cites=12204019208999171278&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 10:25:35","HTML","","","",,,,,55,27.50,11,5,2,"Carbohydrates or polysaccharides are the main products derived from photosynthesis and carbon fixation in the Calvin cycle. Compared to other sources, polysaccharides derived from …","https://www.mdpi.com/2673-4176/3/2/27","https://scholar.google.com/scholar?q=related:znRwmM9iXakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
23,"RG Joseph, RA Armstrong, GJ Kidron…","Life on Mars: Colonies of photosynthesizing mushrooms in Eagle Crater? The hematite hypothesis refuted",2020,"Journal of Astrobiology …","researchgate.net","https://www.researchgate.net/profile/Rhawn-Joseph/publication/340610633_Life_on_Mars_Colonies_of_Photosynthesizing_Mushrooms_in_Eagle_Crater_The_Hematite_Hypothesis_Refuted/links/5ee43725458515814a5b7a1d/Life-on-Mars-Colonies-of-Photosynthesizing-Mushrooms-in-Eagle-Crater-The-Hematite-Hypothesis-Refuted.pdf","https://scholar.google.com/scholar?cites=9876684866203276955&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 10:25:35","PDF","","","",,,,,23,5.75,6,4,4,"Throughout its mission at Eagle Crater, Meridiani Planum, the rover Opportunity photographed thousands of mushroom-lichen-like formations with thin stalks and spherical caps, …","https://www.researchgate.net/profile/Rhawn-Joseph/publication/340610633_Life_on_Mars_Colonies_of_Photosynthesizing_Mushrooms_in_Eagle_Crater_The_Hematite_Hypothesis_Refuted/links/5ee43725458515814a5b7a1d/Life-on-Mars-Colonies-of-Photosynthesizing-Mushrooms-in-Eagle-Crater-The-Hematite-Hypothesis-Refuted.pdf","https://scholar.google.com/scholar?q=related:m9aFkI4IEYkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"I Qayoom, H Mohi-Ud-Din, A Khursheed…","Climate Change and Its Influence on Microbial Diversity, Communities, and Processes",2022,"Climate Change and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003189725-4/climate-change-influence-microbial-diversity-communities-processes-irteza-qayoom-haika-mohi-ud-din-aqsa-khursheed-aashia-altaf-suhaib-bandh","",151,"2024-07-18 10:25:35","","10.1201/9781003189725-4","","",,,,,0,0.00,0,4,2,"Climate change has been occurring throughout the Earth’s geological past. However, the cause of alarming concern in the present age is the rapid and unprecedented rate of climate …","https://www.researchgate.net/profile/Suhaib-Bandh/publication/358677806_Climate_Change_and_Microbes_Impacts_and_Vulnerability/links/653004461d6e8a70703b634a/Climate-Change-and-Microbes-Impacts-and-Vulnerability.pdf#page=96","https://scholar.google.com/scholar?q=related:pl3TBvkEEEIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
32,"M Ciebiada, K Kubiak, M Daroch","Modifying the cyanobacterial metabolism as a key to efficient biopolymer production in photosynthetic microorganisms",2020,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/21/19/7204","https://scholar.google.com/scholar?cites=11834582469039243109&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 10:25:35","HTML","","","",,,,,32,8.00,11,3,4,"… enzymes that are connected with the CBB by, for example, overexpression of one of four separate enzymes (fructose bisphosphate aldolase, sedoheptulose bisphosphatase, RuBisCO, …","https://www.mdpi.com/1422-0067/21/19/7204","https://scholar.google.com/scholar?q=related:ZT8mpA3iPKQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"KHL von Berg, LA Keilholz, N Küchenmeister…","Microalgal Diversity and Molecular Ecology: A Comparative Study of Classical and Metagenomic Approaches in Ponds of the Eifel National Park, Germany",2024,"","preprints.org","https://www.preprints.org/manuscript/202406.1846","",153,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,4,1,"… Typical barcode sequences used for algae are the 16S/18S rRNA gene and internal transcribed spacer (ITS) rDNA, RuBisCO large subunit (rbcL), plastid elongation factor tufA, …","https://www.preprints.org/manuscript/202406.1846/download/final_file","https://scholar.google.com/scholar?q=related:6zYqH2d4NJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"I Garrido-Benavent, S Chiva, CD Bordenave…","Trebouxia maresiae sp. nov.(Trebouxiophyceae, Chlorophyta), a new lichenized species of microalga found in coastal environments",2022,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-algologie/volume-43/issue-9/cryptogamie-algologie2022v43a9/Trebouxia-maresiae-sp-nov-Trebouxiophyceae-Chlorophyta-a-New-Lichenized-Species/10.5252/cryptogamie-algologie2022v43a9.short","https://scholar.google.com/scholar?cites=11313830455227027767&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 10:25:35","","10.5252/cryptogamie-algologie2022v43a9.short","","",,,,,3,1.50,1,4,2,"… A portion of the plastidial RuBisCO large subunit (rbcL) was amplified using primers a-… Functional performance of biocrusts across Europe and its implications for drylands. Journal of …","https://dspace.uib.es/xmlui/bitstream/handle/11201/161475/564815.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N5HNFNvMAp0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"Y Yang, H Sun, P Zhang, F Wu, J Qiao, T Li, Y Wang…","Review of managing soil organic C sequestration from vegetation restoration on the Loess Plateau",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/10/1964","https://scholar.google.com/scholar?cites=15875002082083060000&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 10:25:35","HTML","","","",,,,,3,3.00,0,8,1,"China’s Loess Plateau is both the largest and deepest loess deposit in the world, and it has long been one of the most severely eroded areas on Earth. With the implementation of the …","https://www.mdpi.com/1999-4907/14/10/1964","https://scholar.google.com/scholar?q=related:ILklx0hWT9wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
32,"W Li, RM Morgan-Kiss","Influence of environmental drivers and potential interactions on the distribution of microbial communities from three permanently stratified Antarctic lakes",2019,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01067/full","https://scholar.google.com/scholar?cites=15684254447930476594&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:25:35","HTML","10.3389/fmicb.2019.01067","","",,,,,32,6.40,16,2,5,"The McMurdo Dry Valley (MDV) lakes represent unique habitats in the microbial world. Perennial ice covers protect liquid water columns from either significant allochthonous inputs or …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01067/full","https://scholar.google.com/scholar?q=related:Moi8V1KqqdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"H Chu, H Ni, J Ma, Y Shen","What is the pathway that determines the diurnal lag time between soil respiration and soil temperature?",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123000216","https://scholar.google.com/scholar?cites=4415785361291053801&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:25:35","HTML","","","",,,,,3,3.00,1,4,1,"Soil respiration (Rs) is a critical component of the global carbon cycle in terrestrial ecosystems and is considered a function of soil temperature (Ts); however, Rs often shows a …","https://www.sciencedirect.com/science/article/pii/S0016706123000216","https://scholar.google.com/scholar?q=related:6Yof6GMFSD0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"H Meherg, A Myers, P Soon-Shiong","Aragonite based ground covering",2023,"US Patent 11,566,386","Google Patents","https://patents.google.com/patent/US11566386B2/en","",158,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,3,1,"… have a Carbon Dioxide Concentrating Mechanism (CCM) that raises the concentration of CO 2 at the site of the carboxylating enzyme ribulose bisphosphate carboxylase (RUBISCO) by …","https://patentimages.storage.googleapis.com/23/37/ab/1c265336245299/US11566386.pdf","https://scholar.google.com/scholar?q=related:hG04vfpc33QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:25:35","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… In addition to trade-offs associated with water relations, LiBry takes into account the dependence of photosynthetic capacity on respiration costs, resulting from turnover of the Rubisco-…","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"DE Winkler, C Grossiord, J Belnap, A Howell…","13 Earlier plant growth helps compensate for reduced carbon fixation after 13 years of 14 warming",,"dora.lib4ri.ch","","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","",160,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,5,,"67 68 Dryland systems account for ca. 45% of the Earth’s terrestrial surface, provide forage for a 69 majority of the world’s domestic livestock, and play a key role in global carbon …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A21419/datastream/PDF2/Winkler-2019-Earlier_plant_growth_helps_compensate-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:Y1RuVwX8yx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"KE Luxem","Physiology of Mo-, V-and Fe-Only Based Biological Nitrogen Fixation in the Anaerobic Photoheterotroph Rhodopseudomonas palustris",2022,"","search.proquest.com","https://search.proquest.com/openview/75e1b908b4b6a89963d0c4f576d4b4a3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13324511645255269596&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 10:25:35","BOOK","","","",,,,,1,0.50,1,1,2,"Nitrogen is an essential nutrient for life. Specialized microorganisms called diazotrophs convert inert atmospheric nitrogen gas into ammonia, a more reactive form of nitrogen. This …","https://search.proquest.com/openview/75e1b908b4b6a89963d0c4f576d4b4a3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:3Pz-vL4s6rgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
311,"IJ Wright, PB Reich, M Westoby","Least-cost input mixtures of water and nitrogen for photosynthesis",2003,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/344920","https://scholar.google.com/scholar?cites=16661523144419490679&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 10:25:35","","10.1086/344920","","",,,,,311,14.81,104,3,21,"In microeconomics, a standard framework is used for determining the optimal input mix for a two‐input production process. Here we adapt this framework for understanding the way …","https://www.journals.uchicago.edu/doi/full/10.1086/344920","https://scholar.google.com/scholar?q=related:d7sS-AWfOecJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"IN Egorova, NV Kulakova","Chloroidium saccharophilum (Chlorophyta) from the Lake Baikal shore (Republic of Buryatia, Russia)",2022,"Новости систематики низших …","cyberleninka.ru","https://cyberleninka.ru/article/n/chloroidium-saccharophilum-chlorophyta-from-the-lake-baikal-shore-republic-of-buryatia-russia","",163,"2024-07-18 10:25:35","HTML","","","",,,,,0,0.00,0,2,2,"The article provides information about green microalga Chloroidium saccharophilum (Trebouxiophyceae) whose history of study dates back to more than 100 years. The issues of its …","https://cyberleninka.ru/article/n/chloroidium-saccharophilum-chlorophyta-from-the-lake-baikal-shore-republic-of-buryatia-russia","https://scholar.google.com/scholar?q=related:AvdIFtXQWpAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"J González Campoy, M Lema Márquez, E Fenollosa…","Functional responses to climate change may increase invasive potential of Carpobrotus edulis",1902,"","minerva.usc.es","https://minerva.usc.es/xmlui/handle/10347/29048","",164,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,4,122,"… ‐1,5‐bisphosphate carboxylase‐oxygenase (RuBisCO) active site. Given that the Ci reflects the … Changes in biocrust cover drive carbon cycle responses to climate change in drylands. …","https://minerva.usc.es/xmlui/bitstream/handle/10347/29048/2021_AmeJBot_Campoy_Functional.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:FHI6-i_cL-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"A Kust, J Zorz, CC Paniker, K Bouma-Gregson…","Model cyanobacterial consortia reveal a consistent core microbiome independent of inoculation source or cyanobacterial host species",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.12.09.570939.abstract","https://scholar.google.com/scholar?cites=14396026703172703625&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 10:25:35","","10.1101/2023.12.09.570939.abstract","","",,,,,1,1.00,0,5,1,"… Only one member of the core microbiome, a Georhizobium species, encoded RuBisCO for … A symbiotic nutrient exchange within the cyanosphere microbiome of the biocrust …","https://www.biorxiv.org/content/10.1101/2023.12.09.570939.full.pdf","https://scholar.google.com/scholar?q=related:iZWlWwP2yMcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
26,"R Kumar, M Kaundal, S Sharma, M Thakur…","Effect of elevated [CO2] and temperature on growth, physiology and essential oil composition of Salvia sclarea L. in the western Himalayas",2017,"Journal of applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786117300050","https://scholar.google.com/scholar?cites=18041279752682534658&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 10:25:35","","","","",,,,,26,3.71,5,5,7,"Salvia sclarea is one of the important aromatic crop of the world, but very less information is available on the effect of elevated [CO 2 ] and temperature on growth, essential oil content …","","https://scholar.google.com/scholar?q=related:AvcWKFmAX_oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"M East, CC Initiative","Agriculture and the Food Chain",,"emme-cci.org","","https://emme-cci.org/wp-content/uploads/06-Agriculture.pdf","",167,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,2,,"The goal of this report is to encourage and facilitate regional coordination so that food production becomes more adaptable and resilient to climate change. The report provides a …","https://emme-cci.org/wp-content/uploads/06-Agriculture.pdf","https://scholar.google.com/scholar?q=related:qVBCruPcNdMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
31,"A Kothari, M Vaughn, F Garcia-Pichel","Comparative genomic analyses of the cyanobacterium, Lyngbya aestuarii BL J, a powerful hydrogen producer",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00363/full","https://scholar.google.com/scholar?cites=14607129363804373282&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 10:25:35","HTML","10.3389/fmicb.2013.00363","","",,,,,31,2.82,10,3,11,"The filamentous, non-heterocystous cyanobacterium Lyngbya aestuarii is an important contributor to marine intertidal microbial mats system worldwide. The recent isolate L. aestuarii …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00363/full","https://scholar.google.com/scholar?q=related:IsG8tcPytsoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
13,"C Cassier-Chauvat, F Marceau, S Farci, S Ouchane…","The glutathione system: a journey from cyanobacteria to higher eukaryotes",2023,"Antioxidants","mdpi.com","https://www.mdpi.com/2322530?trk=public_post_reshare-text","https://scholar.google.com/scholar?cites=11013598185059952149&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 10:25:35","HTML","","","",,,,,13,13.00,3,5,1,"From bacteria to plants and humans, the glutathione system plays a pleiotropic role in cell defense against metabolic, oxidative and metal stresses. Glutathione (GSH), the γ-L-glutamyl-L…","https://www.mdpi.com/2322530?trk=public_post_reshare-text","https://scholar.google.com/scholar?q=related:FaZiXzIp2JgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
755,"BA Whitton, M Potts","Introduction to the cyanobacteria",2012,"Ecology of cyanobacteria II: their diversity in space …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-3855-3_1","https://scholar.google.com/scholar?cites=9471089157425088685&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:25:35","","10.1007/978-94-007-3855-3_1","","",,,,,755,62.92,378,2,12,"… sources, including microbially laminated structures known as stromatolites, cyanobacterial and cyanobacterium-like microscopic fossils, carbon isotopic data consistent with Rubisco-…","https://www.researchgate.net/profile/Brian-Whitton/publication/321621138_The_Ecology_of_Cyanobacteria_Their_Diversity_in_Time_and_Space/links/5eafdfa692851cb267730fca/The-Ecology-of-Cyanobacteria-Their-Diversity-in-Time-and-Space.pdf","https://scholar.google.com/scholar?q=related:rUhgoGgRcIMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"E Hajská","Leptolyngbya sensu lato as a source of cyanobacterial diversity",2019,"Bachelor thesis (Bc). Palacký University in Olomouc …","theses.cz","https://theses.cz/id/1bcfl1/E._Hajsk_-_Bachelor_thesis.pdf","https://scholar.google.com/scholar?cites=17170997426613121291&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 10:25:35","PDF","","","",,,,,1,0.20,1,1,5,"Leptolyngbya is a genus of filamentous cyanobacteria, currently belonging to the family Leptolyngbyaceae. Due to its extremely small dimensions, this genus is very difficult to study …","https://theses.cz/id/1bcfl1/E._Hajsk_-_Bachelor_thesis.pdf","https://scholar.google.com/scholar?q=related:C_FrBC-jS-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"A Dashtiahangar","Characterizing Dryland Ecosystems Using Remote Sensing and Dynamic Global Vegetation Modeling",2019,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1636/","",172,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,5,"Drylands include all terrestrial regions where the production of crops, forage, wood and other ecosystem services are limited by water. These ecosystems cover approximately 40% of …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2739&context=td","https://scholar.google.com/scholar?q=related:etPJMwKVv9sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"H Meherg, A Myers, P Soon-Shiong","Aragonite based ground covering",2022,"US Patent 11,427,971","Google Patents","https://patents.google.com/patent/US11427971B2/en","",173,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,3,2,"… have a Carbon Dioxide Concentrating Mechanism (CCM) that raises the concentration of CO 2 at the site of the carboxylating enzyme ribulose bisphosphate carboxylase (RUBISCO) by …","https://patentimages.storage.googleapis.com/06/2f/c3/82f77a5f377b44/US11427971.pdf","https://scholar.google.com/scholar?q=related:qYnQcUVTatAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
476,"H Chen, JG Jiang","Osmotic adjustment and plant adaptation to environmental changes related to drought and salinity",2010,"Environmental Reviews","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/a10-014","https://scholar.google.com/scholar?cites=940000968439656790&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:25:35","","10.1139/a10-014","","",,,,,476,34.00,238,2,14,"The salinization and water deficit of soil are widespread environmental problems in limiting plant survival, growth, and productivity. However, some plants could adopt some strategies to …","https://www.jstor.org/stable/pdf/envirevi.18.309.pdf","https://scholar.google.com/scholar?q=related:VnFehOaNCw0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"NM George, EA Mohammed…","Drought Stress Impacts and the Role of Endophytic Fungi Combating Abiotic Stress on Wheat",2024,"Bulletin of Faculty of …","bfszu.journals.ekb.eg","https://bfszu.journals.ekb.eg/article_337055.html","https://scholar.google.com/scholar?cites=17296957739708147721&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 10:25:35","","","","",,,,,2,2.00,1,3,1,"… Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions."" Agricultural and Forest Meteorology 303 (2021): 108387.‏ 18. …‎","https://bfszu.journals.ekb.eg/article_337055_1ebdde65950b889df2a7b96119cb4a97.pdf","https://scholar.google.com/scholar?q=related:CWg_ymsjC_AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
