Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"NN Barger, SC Castle, GN Dean","Denitrification from nitrogen-fixing biologically crusted soils in a cool desert environment, southeast Utah, USA",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?cites=16625856737242589350&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 09:01:43","HTML","10.1186/2192-1709-2-16","","",,,,,61,5.55,20,3,11,"… An additional subsample of each horizon was dried at 105C for gravimetric water content … to NO 3 - levels in dark biocrusts relative to light biocrusts may support the observed higher …","https://link.springer.com/article/10.1186/2192-1709-2-16","https://scholar.google.com/scholar?q=related:pijhbZ3ouuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
18,"Y Zhang, M Gao, C Yu, H Zhang, N Yan, Q Wu, Y Song…","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000431","https://scholar.google.com/scholar?cites=14658202377482294546&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 09:01:43","","","","",,,,,18,9.00,2,8,2,"… were not significantly different among biocrust types. The nutrient … water content between the three types of BSCs and bare soils. … and enzyme activities in different types of biocrusts. …","","https://scholar.google.com/scholar?q=related:ElWeW2ZlbMsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
31,"S Maier, AM Kratz, J Weber, M Prass, F Liu…","Water-driven microbial nitrogen transformations in biological soil crusts causing atmospheric nitrous acid and nitric oxide emissions",2022,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/16/4/1012/7474323","https://scholar.google.com/scholar?cites=11256792912531156538&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 09:01:43","","","","",,,,,31,15.50,5,6,2,"… The average O 2 saturation varied depending on the water content of the biocrust. At T1 (~99% WHC), O 2 was limited in the photoautotrophic and more strongly in the heterotrophic …","https://academic.oup.com/ismej/article-pdf/16/4/1012/55311426/41396_2021_article_1127.pdf","https://scholar.google.com/scholar?q=related:Ou6NTYMpOJwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 09:01:43","","","","",,,,,29,7.25,10,3,4,"… R s of moss-dominated biocrust (biocrust and biocrust covered soil) … biocrust and bare soil, and their annual CO 2 efflux were further estimated. We also obtained samples of the biocrust …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"X Li, J Sun, H Zhang, H Tan, R Hui, J Qi…","Warming decreases desert ecosystem functioning by altering biocrusts in drylands",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14528","",181,"2024-07-18 09:01:43","","10.1111/1365-2664.14528","","",,,,,0,0.00,0,7,1,"… The biocrusts wet time duration was measured after each rainfall event, which determined by the moisture content exceeded 1% of the volumetric water content using a U30 HOBO (…","","https://scholar.google.com/scholar?q=related:YGxr8y7XtHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
2,"C Guan, N Chen, L Qiao, X Ma, C Zhao","Biocrusts regulate the effect of rainfall pulses on soil respiration at different temporal scales on the Loess Plateau",2023,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723000809","https://scholar.google.com/scholar?cites=9560404869250693157&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 09:01:43","","","","",,,,,2,2.00,0,5,1,"… Using continuous field monitoring, we explored whether and how different types of biocrusts (… As biocrusts are made up of poikilohydric organisms, their internal water content depends …","","https://scholar.google.com/scholar?q=related:JTiaTJNhrYQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
55,"S Gypser, M Veste, T Fischer, P Lange","Infiltration and water retention of biological soil crusts on reclaimed soils of former open-cast lignite mining sites in Brandenburg, north-east Germany",2016,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0009","https://scholar.google.com/scholar?cites=1861940911898161363&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 09:01:43","","10.1515/johh-2016-0009","","",,,,,55,6.88,14,4,8,"… The saturated water content Θs increased with biocrust development and correlated with organic carbon (Fig. 8) (Spearman correlation coefficient R = 0.79, P <0.01). In turn, the van …","https://sciendo.com/pdf/10.1515/johh-2016-0009","https://scholar.google.com/scholar?q=related:0_B09mTx1hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
68,"B Xiao, MA Bowker","Moss-biocrusts strongly decrease soil surface albedo, altering land-surface energy balance in a dryland ecosystem",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720339474","https://scholar.google.com/scholar?cites=6367227488381761941&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 09:01:43","","","","",,,,,68,17.00,34,2,4,"… The biocrusts also decreased surface soil bulk density by 31.4% in … saturated water content by 19.7% and field capacity by 15.5% (Table 1). Also, the surface roughness of the biocrusts …","https://www.sciencedirect.com/science/article/am/pii/S0048969720339474","https://scholar.google.com/scholar?q=related:lfkYaarvXFgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"M Szyja, VJ Felde, S Lückel, M Tabarelli…","Biological soil crusts decrease infiltration but increase erosion resistance in a human-disturbed tropical dry forest",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1136322/full","",185,"2024-07-18 09:01:43","HTML","10.3389/fmicb.2023.1136322","","",,,,,0,0.00,0,5,1,"… biocrust presence reduces infiltrability compared to biocrust-… water content of the sample at the beginning of the experiment, soil samples up to 4 cm deep were collected on five biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1136322/full","https://scholar.google.com/scholar?q=related:8e_ng0UxWj8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
23,"W Ghiloufi, B Büdel, M Chaieb","Effects of biological soil crusts on a Mediterranean perennial grass (Stipa tenacissima L.)",2017,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1118165","https://scholar.google.com/scholar?cites=15292042669030894778&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 09:01:43","","10.1080/11263504.2015.1118165","","",,,,,23,3.29,8,3,7,"… The purpose of this paper was to investigate the influence of biocrusts on Stipa tenacissima, key species in arid and semi-arid environments of the Mediterranean Basin. In fact, we …","https://www.researchgate.net/profile/Mohamed-Chaieb-2/publication/289570736_Effects_of_biological_soil_crusts_on_a_Mediterranean_perennial_grass_Stipa_tenacissima_L/links/56a1129708ae2afab8828600/Effects-of-biological-soil-crusts-on-a-Mediterranean-perennial-grass-Stipa-tenacissima-L.pdf","https://scholar.google.com/scholar?q=related:uuyzack_ONQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld, A Starinsky, B Xiao…","Even in a dew desert: Dewfall does not provide sufficient moisture for biocrust growth–Evidence from direct measurements and a meteorological model",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423013926","https://scholar.google.com/scholar?cites=13396741849162928156&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 09:01:43","","","","",,,,,6,6.00,1,5,1,"… for biocrusts is controversial, with most scholars attributing a central role to NRW as water source for biocrusts. … Recently, the use of NRW by biocrusts was also suggested following a …","https://scholar.google.com/scholar?output=instlink&q=info:HFD3mrvJ6rkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6058581416273447233&oi=lle","https://scholar.google.com/scholar?q=related:HFD3mrvJ6rkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
8,"M Gutiérrez, M Pando Moreno, E Jurado…","Non-random distribution of biocrust in a natural arid environment in the northern mexican plateau",2018,"Applied ecology and …","eprints.uanl.mx","http://eprints.uanl.mx/17137/","https://scholar.google.com/scholar?cites=11359460652897647445&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 09:01:43","","","","",,,,,8,1.33,2,4,6,"… and biocrust and 20 sampling plots to estimate morphotype cover. Results reveal a positive association between biocrust and … tridentata, maybe due to a higher soil water content in this …","http://eprints.uanl.mx/17137/1/250.pdf","https://scholar.google.com/scholar?q=related:Vbv9X0fppJ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
59,"T Chock, AJ Antoninka, AM Faist, MA Bowker…","Responses of biological soil crusts to rehabilitation strategies",2019,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?cites=15773320018941569828&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 09:01:43","HTML","","","",,,,,59,11.80,12,5,5,"… and other biocrust organisms from harsh environmental conditions. We examined whether biocrust … biocrust community, we scraped the top 1 cm of biocrust from the soil surface. The …","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?q=related:JOuRkfwW5toJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
96,"B Xiao, K Hu, T Ren, B Li","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300859","https://scholar.google.com/scholar?cites=8075669599443412310&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 09:01:43","","","","",,,,,96,12.00,24,4,8,"… (1) The soil moisture (v/v) at 5, 15, 30, 50, 70, 90, 120, and 150 cm depths was measured by the CS616 water content reflectometers (Campbell Scientific, Inc. in USA). (2) The soil …","http://skl.iswc.cas.cn/zhxw/xslw/201605/P020160511403497430155.pdf","https://scholar.google.com/scholar?q=related:VuU-xraKEnAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
37,"H Kheirfam, M Roohi","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719360322","https://scholar.google.com/scholar?cites=7592504115213127037&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 09:01:43","","","","",,,,,37,9.25,19,2,4,"… formation of biocrust, could indirectly provide the nutrients necessary for the establishment and development of bacteria, causing the bacteria to be involved in the formation of biocrust. …","","https://scholar.google.com/scholar?q=related:fU34FkT-XWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
3,"L Maggioli, E Rodríguez-Caballero…","Design optimization of biocrust-plant spatial configuration for dry ecosystem restoration using water redistribution and erosion models",2022,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?cites=15646931423084116288&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 09:01:43","HTML","10.3389/fevo.2022.765148","","",,,,,3,1.50,1,3,2,"… Maximum soil water content was calculated as the total volume of pores of the soil and varies between open and vegetated areas. Initial soil water content varied from one event to …","https://www.frontiersin.org/articles/10.3389/fevo.2022.765148/full","https://scholar.google.com/scholar?q=related:QHnTcToRJdkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
30,"VJMNL Felde, S Chamizo, P Felix-Henningsen…","What stabilizes biological soil crusts in the Negev Desert?",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3459-7","https://scholar.google.com/scholar?cites=10373255558648340171&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 09:01:43","HTML","10.1007/s11104-017-3459-7","","",,,,,30,5.00,8,4,6,"… of biocrust stability (cf. … the water content (or, more precisely, the water tension) of the soil has a strong effect on the penetration resistance, one either has to measure the water content (…","https://link.springer.com/article/10.1007/s11104-017-3459-7","https://scholar.google.com/scholar?q=related:y56Ugfg09Y8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
7,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 09:01:43","","10.1111/1365-2435.13831","","",,,,,7,2.33,2,3,3,"… between native biological soil crust (biocrust hereafter)-forming mosses and the invasive forb, Centaurea stoebe, on soil nitrogen (N) and soil water content, and considered how the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"Y Gao, R Jia, Y Liu, Y Zhao, Y Wu, H Yang, L Liu…","Biocrust and sand burial together promote annual herb community assembly in an arid sandy desert area",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06142-z","https://scholar.google.com/scholar?cites=4661164877031944642&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 09:01:43","HTML","10.1007/s11104-023-06142-z","","",,,,,1,1.00,0,8,1,"… Specifically, we analyzed the responses of soil water content and nutrient content to the single and interactive effects of sand burial and biocrust under natural conditions in the three …","https://link.springer.com/article/10.1007/s11104-023-06142-z","https://scholar.google.com/scholar?q=related:wjEEf8LIr0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
22,"GJ Kidron","Linking surface and subsurface properties of biocrusted and non-biocrusted habitats of fine-grained fluvial sediments (playas) from the Negev Desert",2016,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0006","https://scholar.google.com/scholar?cites=15381658856699506066&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 09:01:43","","10.1515/johh-2016-0006","","",,,,,22,2.75,22,1,8,"… While most of the playa surfaces in the Hallamish dune field lack biocrusts, biocrusts were … of the available water content (AWC), measurements of the gravimetric water content were …","https://sciendo.com/pdf/10.1515/johh-2016-0006","https://scholar.google.com/scholar?q=related:kq3QETyhdtUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
50,"GJ Kidron","The negative effect of biocrusts upon annual-plant growth on sand dunes during extreme droughts",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413007749","https://scholar.google.com/scholar?cites=11097945124199111421&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 09:01:43","","","","",,,,,50,5.00,50,1,10,"… biocrust to the thickest and mesic biocrust) in comparison to 33.0 of sand when wet, sand overlaid by biocrusts … the effect of biocrusts upon the subsurface water content and upon the …","https://scholar.google.com/scholar?output=instlink&q=info:_ZqqgErSA5oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17049884840107287555&oi=lle","https://scholar.google.com/scholar?q=related:_ZqqgErSA5oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 09:01:43","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… Volumetric water content of the soil profile across all wet–dry cycles for each biocrust successional state in the study, where the x-axis is time since watering. Lines for each …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 09:01:43","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… In this chapter we look at the response of biocrust photosynthetic organisms to the … water content, but we emphasize the special features of the poikilohydric lifestyle and the biocrust …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
32,"E Rodríguez‐Caballero, JR Román…","Biocrust landscape‐scale spatial distribution is strongly controlled by terrain attributes: Topographic thresholds for colonization in a semiarid badland system",2019,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.4706","https://scholar.google.com/scholar?cites=16402053247800294740&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 09:01:43","","10.1002/esp.4706","","",,,,,32,6.40,11,3,5,"… biocrust colonization. This study aimed to identify the main terrain attributes controlling biocrust … Our results showed that the spatial distribution of cyanobacteria-dominated biocrusts, …","https://digital.csic.es/bitstream/10261/204756/3/ESPL2019.pdf","https://scholar.google.com/scholar?q=related:VL0t7obMn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
