Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"F Villa, YL Wu, A Zerboni, F Cappitelli","In living color: pigment-based microbial ecology at the mineral–air interface",2022,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/72/12/1156/6770040","https://scholar.google.com/scholar?cites=5845951413573167124&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 13:56:01","","","","",,,,,7,3.50,2,4,2,"… (b) a dark biocrust in the desert of the Dhofar Mountain of the … that biocrust reflectance provides a nondestructive and reliable method to quantify Chla and, therefore, to study the biocrust …","https://academic.oup.com/bioscience/article-pdf/72/12/1156/47269446/biac091.pdf","https://scholar.google.com/scholar?q=related:FKg4ZNb9IFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
16,"I Bertrand, F Ehrhardt, G Alavoine, C Joulian…","Regulation of carbon and nitrogen exchange rates in biological soil crusts by intrinsic and land use factors in the Sahel area",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171400025X","https://scholar.google.com/scholar?cites=15245004816218820559&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 13:56:01","","","","",,,,,16,1.60,3,5,10,"The occurrence and diversity of biological soil crusts (BSC) a thin soil surface layer composed of phototrophic and heterotrophic microorganisms intimately associated with soil particles, …","https://www.academia.edu/download/39818357/Regulation_of_carbon_and_nitrogen_exchan20151108-27480-bekl8q.pdf","https://scholar.google.com/scholar?q=related:z4_X3RsjkdMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
42,"L Lichner, VJ Felde, B Büdel, M Leue, HH Gerke…","Effect of vegetation and its succession on water repellency in sandy soils",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1991","https://scholar.google.com/scholar?cites=2840324661091491262&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 13:56:01","","10.1002/eco.1991","","",,,,,42,7.00,7,6,6,"… -off and erosion being the greatest from the biocrust with lowest LODs. However, the authors … For the diffuse reflectance infrared Fourier transform spectral analyses, the soil material was …","","https://scholar.google.com/scholar?q=related:vt0jBzvcaicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"JR Román, A Chilton, Y Cantón…","hapter IV: Assessing the viability of cyanobacteria pellets for application in arid land restoration",2020,"BIOCRUST-FORMING …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4886456&publisher=FZW949#page=106","",141,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,4,"… The role of cyanobacteria from soil biocrusts in restoring degraded land is gaining interest … to inoculate soils with pelletized cyanobacteria from soil biocrusts. Fresh cultures of three soil …","https://repositorio.ual.es/bitstream/handle/10835/10823/ROMAN%20FERNANDEZ,%20JOSE%20RAUL.pdf?sequence=1#page=115","https://scholar.google.com/scholar?q=related:Lx4VfxDPolwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
26,"T Paz-Kagan, N Panov, M Shachak, E Zaady…","Structural changes of desertified and managed shrubland landscapes in response to drought: Spectral, spatial and temporal analyses",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/9/8134","https://scholar.google.com/scholar?cites=10786633330760512472&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 13:56:01","HTML","","","",,,,,26,2.60,5,5,10,"… the development of biocrusts [57,58]. In the current study, the evaluation of the biocrusts was … higher reflectance in the blue spectral region than the same type of substrate without a …","https://www.mdpi.com/2072-4292/6/9/8134","https://scholar.google.com/scholar?q=related:2HNeQt3RsZUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"E Pushkareva","Ecology and diversity of microbial phototrophs in biological soil crusts of Polar Regions",,"theses.cz","","https://theses.cz/id/4siyo2/Pushkareva_Thesis_final.docx.pdf","",143,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,1,,"Soil crusts are thin continuous layers of the soil surface formed by raindrop impact or freeze-thaw processes. The importance of soil crusts in an ecosystem lies in the development of the …","https://theses.cz/id/4siyo2/Pushkareva_Thesis_final.docx.pdf","https://scholar.google.com/scholar?q=related:ziqjAm9eSiIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
71,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","The potential of the cyanobacterium Leptolyngbya ohadii as inoculum for stabilizing bare sandy substrates",2018,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718302608","https://scholar.google.com/scholar?cites=13672031222731897540&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 13:56:01","","","","",,,,,71,11.83,14,5,6,"… The comparison between the top and bottom biocrust layers evidenced that, while for biocrusts provided with the lowest water amount (0.2 mm) water repellency measured on the two …","","https://scholar.google.com/scholar?q=related:xPr7pPXPvL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 13:56:01","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… surfaces are non-vegetated for only part of the year due to snow pack, snow melt, or flooding; at other seasons understory vegetation in the form of lichens, bryophytes, or biocrusts …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
39,"JR Román, AM Chilton, Y Cantón…","Assessing the viability of cyanobacteria pellets for application in arid land restoration",2020,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030147972030726X","https://scholar.google.com/scholar?cites=16259058223462170053&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 13:56:01","","","","",,,,,39,9.75,10,4,4,"… The role of cyanobacteria from soil biocrusts in restoring … with pelletized cyanobacteria from soil biocrusts. Fresh cultures of … Surface reflectance of each microcosm was measured with …","","https://scholar.google.com/scholar?q=related:xT3bX0_Ho-EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"J Caster, JB Sankey, TT Sankey, A Kasprak…","… changes tell us about variability in aeolian sediment transport and dune mobility? Analysis of monthly to decadal surface changes in a partially vegetated and biocrust …",2024,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X23004415","https://scholar.google.com/scholar?cites=17825018160042570661&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 13:56:01","","","","",,,,,1,1.00,0,5,1,"… Vegetation and biological soil crust (biocrust) cover can have … Conversely, less mobile land covers, such as biocrust … well as biological controls such as vegetation and biocrusts. …","","https://scholar.google.com/scholar?q=related:pXM5WJMvX_cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"R Hernández‐Clemente, A Hornero…","Global monitoring of soil multifunctionality in drylands using satellite imagery and field data",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.340","",148,"2024-07-17 13:56:01","","10.1002/rse2.340","","",,,,,0,0.00,0,3,1,"… We also corrected surface reflectance to account for data from … biocrusts to invalidate our results for two main reasons: (i) we measured soil functions at 0–7.5 cm depth, and biocrusts …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.340","https://scholar.google.com/scholar?q=related:IVb-cAvfQuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, ER Caballero…","hapter IV: Assessing the influence of soil biota on cyanobacterial inoculation success by analysis of soil properties",2019,"… Y OPTIMIZACIÓN DE …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=114","",149,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,5,"… Aims : A possible approach to restore drylands is to recover biocrusts by inoculating cyanobacteria. … Moreover, we measured surface reflectance response of each sample with an ASD …","","https://scholar.google.com/scholar?q=related:IeOaQ5dMcyEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"M Ludwig, M Vohland, M Harbich, T Udelhoven…","4 Spatial and temporal changes of the soil microbial community and labile organic matter fractions affect the Vis-NIR spectroscopic quantification of organic …",2017,"Assessing Soil Organic …","d-nb.info","https://d-nb.info/1197703918/34#page=54","",150,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,7,"… In case of biocrusts at … reflectance measurements independent of sun illumination, spectra were taken with an external illumination and measuring device (ASD high intensity reflectance …","https://d-nb.info/1197703918/34#page=54","https://scholar.google.com/scholar?q=related:dL1NZwR1PfsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"J Bethany, C Nelson…","4–PREVALENCE AND ECOLOGICAL IMPACT OF A BIOCRUST PREDATORY BACTERIUM",2022,"… for Epidemics in Biocrusts","search.proquest.com","https://search.proquest.com/openview/8f80b0ff00754c97321a238f9bbeacac/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=130","",151,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,2,"… healthy biocrusts. Plaques showed aggregated distribution at the local and landscape scales, at densities reaching up to 22% of biocrust coverage. A meta-analysis of biocrusts …","https://keep.lib.asu.edu/system/files/c7/BethanyRakes_asu_0010E_21552.pdf#page=130","https://scholar.google.com/scholar?q=related:mQGhKv-Dq5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
12,"S Deng, C Wang, R De Philippis, X Zhou, C Ye…","Use of quantitative PCR with the chloroplast gene rps4 to determine moss abundance in the early succession stage of biological soil crusts",2016,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-016-1107-7&casa_token=mIEfqFRdUMMAAAAA:eX6-4DI1msV0gJWEO00juAMOpCFY9W9wo8asdOFlXAAjQaav39QEHQkFAN7NRSPcZaPGNvEN4BSSeXZPjQs","https://scholar.google.com/scholar?cites=13576422484949773218&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 13:56:01","HTML","10.1007/s00374-016-1107-7","","",,,,,12,1.50,2,6,8,"The quantitative PCR (qPCR) method was firstly used to measure moss abundance with moss chloroplast gene rps4 as compared to that with cyanobacterial 16S rRNA gene and fungal …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-016-1107-7&casa_token=mIEfqFRdUMMAAAAA:eX6-4DI1msV0gJWEO00juAMOpCFY9W9wo8asdOFlXAAjQaav39QEHQkFAN7NRSPcZaPGNvEN4BSSeXZPjQs","https://scholar.google.com/scholar?q=related:oqsOsFEkabwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"S Baldauf, P Porada, J Raggio, FT Maestre, B Tietjen","Relative humidity predominantly determines long-term biocrust-forming lichen survival under climate change",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.06.09.141564.abstract","",153,"2024-07-17 13:56:01","","10.1101/2020.06.09.141564.abstract","","",,,,,0,0.00,0,5,4,"… Lichen albedo was calculated from a reflectance curve of a light-colored lichen dominated biocrusts with a high proportion of D. diacapsis (Chamizo, Cantón, Lázaro, Solé-Benet, &…","https://www.biorxiv.org/content/10.1101/2020.06.09.141564.full.pdf","https://scholar.google.com/scholar?q=related:j26J_eYE-CoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"P Díaz-Martínez, C Plaza, E Moreno…","Limited influence of biocrusts and vegetation on soil carbon protection against climate change in global drylands",,"Efecto del cambio …","burjcdigital.urjc.es","https://burjcdigital.urjc.es/bitstream/handle/10115/22308/Tesis_Paloma_D%C3%ADaz_Martinez1.pdf?sequence=1&isAllowed=y#page=83","",154,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,4,,"… on SOC contents, but not those of biocrusts, which might indicate that the impact of grazing … by biocrusts communities than by vegetation. Altogether, our results suggest that biocrusts …","https://burjcdigital.urjc.es/bitstream/handle/10115/22308/Tesis_Paloma_D%C3%ADaz_Martinez1.pdf?sequence=1&isAllowed=y#page=83","https://scholar.google.com/scholar?q=related:QovFG4XA-wIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
11,"G Hinchliffe, B Bollard-Breen, DA Cowan…","Advanced photogrammetry to assess lichen colonization in the hyper-arid Namib Desert",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2017.02083/full","https://scholar.google.com/scholar?cites=16802554171301900378&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 13:56:01","HTML","10.3389/fmicb.2017.02083","","",,,,,11,1.57,3,4,7,"… quartz substrate and showed characteristic dips in reflectance in the chlorophyll wavelengths (approximately 700 and 750 nm). The lower reflectance at near UV and UV wavelengths …","https://www.frontiersin.org/articles/10.3389/fmicb.2017.02083/full","https://scholar.google.com/scholar?q=related:WjC1u_6pLukJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
4,"R Pervin, SM Robeson, N MacBean","Fusion of airborne hyperspectral and LiDAR canopy-height data for estimating fractional cover of tall woody plants, herbaceous vegetation, and other soil cover types …",2022,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2022.2105176","https://scholar.google.com/scholar?cites=12029178627752892513&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 13:56:01","","10.1080/01431161.2022.2105176","","",,,,,4,2.00,1,3,2,"… included all the NPV endmembers that had a gradual increase in reflectance, which we assume are either dry grasses or biocrusts (see Section 3.1), in the herbaceous class instead of …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2022.2105176","https://scholar.google.com/scholar?q=related:YZjuhjo68KYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
25,"TB Poitras, ML Villarreal, EK Waller…","Identifying optimal remotely-sensed variables for ecosystem monitoring in Colorado Plateau drylands",2018,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317302410","https://scholar.google.com/scholar?cites=7578791567184551579&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 13:56:01","","","","",,,,,25,4.17,6,4,6,"… indices, band transformations and single reflectance bands that we hypothesized would … sites and Biocrust at 56% of sites. The model predicted a potential area of 51,535 ha of Biocrust, …","https://www.sciencedirect.com/science/article/am/pii/S0140196317302410","https://scholar.google.com/scholar?q=related:m97CtMZGLWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
27,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Estimating microbial mat biomass in the McMurdo Dry Valleys, Antarctica using satellite imagery and ground surveys",2020,"Polar Biology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-020-02742-y&casa_token=tkDlldlC9JwAAAAA:RCz1BnE1smf_ssA8VRyBaIfRgF-MWDzkgsixoZIm_WHKi8--GegM_yqOg4oh_WFPBIqMluK6LXhEmiNqBkY","https://scholar.google.com/scholar?cites=7257981599743499596&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 13:56:01","HTML","10.1007/s00300-020-02742-y","","",,,,,27,6.75,5,5,4,"… ), which evaluates the relationship between reflectance at 680 and 800 nm where photosynthetic … and strong reflectance in near-infrared regions due to scattering and reflectance by …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00300-020-02742-y&casa_token=tkDlldlC9JwAAAAA:RCz1BnE1smf_ssA8VRyBaIfRgF-MWDzkgsixoZIm_WHKi8--GegM_yqOg4oh_WFPBIqMluK6LXhEmiNqBkY","https://scholar.google.com/scholar?q=related:TF0If8-HuWQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"M Barták, KB Mishra, M Marečková","Spectral reflectance indices sense desiccation induced changes in",,"academia.edu","","https://www.academia.edu/download/81137313/Bartak_web.pdf","",159,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,3,,"… For an understanding on how dehydration affects lichens spectral reflectance, we measured visible (VIS) and near infrared (NIR) reflectance spectra of Dermatocarpon polyphyllizum, a …","https://www.academia.edu/download/81137313/Bartak_web.pdf","https://scholar.google.com/scholar?q=related:7ayW9VYDhkIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
7,"M Barták, KB Mishra, M Marečková","Spectral reflectance indices sense desiccation induced changes in the thalli of Antarctic lichen Dermatocarpon polyphyllizum",2018,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12932","https://scholar.google.com/scholar?cites=1238020817210920701&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 13:56:01","","","","",,,,,7,1.17,2,3,6,"… For an understanding on how dehydration affects lichens spectral reflectance, we measured visible (VIS) and near infrared (NIR) reflectance spectra of Dermatocarpon polyphyllizum, a …","https://journals.muni.cz/CPR/article/download/12932/11284","https://scholar.google.com/scholar?q=related:_U5lul9VLhEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
23,"C Jia, Z Huang, HT Miao, R Lu, J Li, Y Liu, W Shen…","Litter crusts promote herb species formation by improving surface microhabitats in a desert ecosystem",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218303011?casa_token=mzAl8d6gEZQAAAAA:HFe_Jvth3OTQwoKiGznQ6os6hnCqT_7jdYfwvS-k02QqQ1fbasjBkMXTioLkar-792g0oL-u6Khm","https://scholar.google.com/scholar?cites=9372227756021169668&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 13:56:01","HTML","","","",,,,,23,3.83,3,8,6,"… Light intensity is probably related to the spectral reflectance of soil and vegetation, the “colour” and the amount of water (darkness) of litter result in its lower reflectance, thus litter crusts …","https://www.sciencedirect.com/science/article/pii/S0341816218303011?casa_token=mzAl8d6gEZQAAAAA:HFe_Jvth3OTQwoKiGznQ6os6hnCqT_7jdYfwvS-k02QqQ1fbasjBkMXTioLkar-792g0oL-u6Khm","https://scholar.google.com/scholar?q=related:BL6y53zXEIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"J Belnap, OL Lange","Structure and Function Now and in the Future",2017,"… Community: Its Organization and Role in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qG5dDgAAQBAJ&oi=fnd&pg=PA137&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=A1ZVoFeX3X&sig=5jdhNOGAthi-gdTiqwNNaeY4PP8","",162,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,2,7,"Biological soil crusts (biocrusts) are formed by soilsurface communities of biota that live … terrestrial surface by biocrusts is very high. In arid and semiarid areas, biocrusts may constitute …","","https://scholar.google.com/scholar?q=related:4RpdWq4d2HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
271,"WK Smith, MP Dannenberg, D Yan, S Herrmann…","Remote sensing of dryland ecosystem structure and function: Progress, challenges, and opportunities",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719304201","https://scholar.google.com/scholar?cites=8169160266970551728&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 13:56:01","","","","",,,,,271,54.20,54,5,5,"Drylands make up roughly 40% of the Earth's land surface, and billions of people depend on services provided by these critically important ecosystems. Despite their relatively sparse …","https://www.sciencedirect.com/science/article/am/pii/S0034425719304201","https://scholar.google.com/scholar?q=related:sNUDEvuvXnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"W Williams, A Apan, B Alchin","Connecting landscape function to hyperspectral reflectance in a dry sub-humid native grassland in southern Queensland, Australia",2016,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1816137W/abstract","",164,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,8,"… to examine their correlation with hyperspectral reflectance measurements. The results from … and native perennial pastures with a diverse biocrust dominated by N-fixing cyanobacteria. …","","https://scholar.google.com/scholar?q=related:VsGELGwbgVoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"E Rodriguez-Caballero, A Tamm…","Soil surface microbial communities control spectral response of desert regions",2018,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018EGUGA..2014241R/abstract","",165,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,6,"… that biocrusts modify the soil surface reflectance, with two … Thus, in the current study we i) analyzed the effects of biocrust … iii) We then applied an existing biocrust classification index …","","https://scholar.google.com/scholar?q=related:l19d7HTt8x8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
5,"B Weber, J Hill","Reflectance spectroscopy of biocrusts",2016,"Biological Soil Crusts: An Organizing Principle in …","","","https://scholar.google.com/scholar?cites=6244722839364605734&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 13:56:01","CITATION","","","",,,,,5,0.63,3,2,8,"","","https://scholar.google.com/scholar?q=related:JpcYIVa2qVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"J Blanco-Sacristán, C Panigada…","Semi-arid ecosystem monitoring using thermal and hyperspectral data",2018,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018EGUGA..2016319B/abstract","",167,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,6,"… reflectances to quantify the absorption features related to the pigment composition of biocrusts and … Biocrusts apparent temperature was measured using thermal cameras both in the …","","https://scholar.google.com/scholar?q=related:TmOGtW9VShsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
27,"Y Zhao, J Wang","Mechanical sand fixing is more beneficial than chemical sand fixing for artificial cyanobacteria crust colonization and development in a sand desert",2019,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139318301616","https://scholar.google.com/scholar?cites=7788310808148919944&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 13:56:01","","","","",,,,,27,5.40,14,2,5,"The incubation of biological soil crusts (BSCs) can potentially determine a decrease in abiotic stress levels, which can then shift the state of the ecosystem and combat desertification …","","https://scholar.google.com/scholar?q=related:iEYNcGqjFWwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"WA Rutherford, C Flagg, TH Painter…","Climate and Physical Disturbance Effects on the Spectral Signatures of Biological Soil Crusts: Implications for Future Dryland Energy Balance",2014,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2014AGUFM.B51I0129R/abstract","",169,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,10,"… ; creating higher surface reflectance. We used spectral solar reflectance measurements in … physical disturbance on biocrusts of the Colorado Plateau We measured reflectance at two …","","https://scholar.google.com/scholar?q=related:q2yWyqMnPdcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
78,"J Belnap, BJ Walker, SM Munson, RA Gill","Controls on sediment production in two US deserts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963714000263","https://scholar.google.com/scholar?cites=16999134811389282814&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 13:56:01","","","","",,,,,78,7.80,20,4,10,"… In this study, the cyanobacterially-dominated biocrusts resisted wind speeds of at least 3.48 m s −1 ; Belnap and Gillette (1997) found TFVs up to 3.1 m s −1 in cyanobacterial …","","https://scholar.google.com/scholar?q=related:_snVsQsP6esJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"E Rodriguez-Caballero, S Chamizo…","The evolution of biocrusts after their removal: gaining insights for restoring degraded areas",2015,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2015EGUGA..17.9009R/abstract","",171,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,9,"… increases immediately after the biocrust rehabilitation starts, … reflectance tended to decrease. These changes were particularly significant in the plots with 5 year-recovery after biocrust …","","https://scholar.google.com/scholar?q=related:kNQdBn-EIvIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"O Rozenstein","Identifying and Characterizing Biocrusts Using Spectroscopy",2014,"","Ben-Gurion University of the Negev …","","",172,"2024-07-17 13:56:01","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:Iao0DhxjdTIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
2,"SN Power, MR Salvatore, BJ Adams, JE Barrett","Hyperspectral Reflectance Values and Biophysicochemical Properties of Biocrusts and Soils in the Fryxell Basin, McMurdo Dry Valleys, Antarctica (2019) …",2023,"","Environmental Data Initiative","","https://scholar.google.com/scholar?cites=443264229737834527&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 13:56:01","CITATION","","","",,,,,2,2.00,1,4,1,"","","https://scholar.google.com/scholar?q=related:Hygp63fKJgYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
29,"O Rozenstein, Z Siegal, DG Blumberg…","Investigating the backscatter contrast anomaly in synthetic aperture radar (SAR) imagery of the dunes along the Israel–Egypt border",2016,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415300544","https://scholar.google.com/scholar?cites=15865860820120484495&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 13:56:01","","","","",,,,,29,3.63,7,4,8,"… The high reflectance of the Sinai dunes was attributed to the absence of biocrusts due to … spots on the slope following the removal of the biocrusts covering the top few mm of the dune …","https://www.stevenswater.com/resources/documentation/hydraprobe/Investigating_the_backscatter_contrast_anomaly_in_synthetic_aperture_radar_(SAR)_imagery_of_the_dunes_along_the_Israel-Egypt_border.pdf","https://scholar.google.com/scholar?q=related:j7oR31rcLtwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
