Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"M Sonesson, B Schipperges, BÅ Carlsson","Seasonal patterns of photosynthesis in alpine and subalpine populations of the lichen Nephroma arcticum",1992,"Oikos","JSTOR","https://www.jstor.org/stable/3544881","https://scholar.google.com/scholar?cites=4112033094237309452&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 09:35:07","","","","",,,,,22,0.69,7,3,32,"… Photosynthetic … in photosynthesis at suboptimal thallus water contents assumed to correspond to levels resulting from normal in-situ hydration. Optimal temperatures for photosynthesis …","https://www.jstor.org/stable/pdf/3544881.pdf","https://scholar.google.com/scholar?q=related:DEqqDlDgEDkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
37,"B Weber, T Graf, M Bass","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?cites=11851780142384451030&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 09:35:07","HTML","10.1007/s00425-012-1595-0","","",,,,,37,3.08,12,3,12,"… m −2 s −1 for isolated Pleurozium moss tufts. Gross photosynthesis analyzed by us appears to be relatively large compared to other measurements (Table 2). Goulden and Crill (1997) …","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?q=related:1o3a_j77eaQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
162,"FS Chapin, WC Oechel, K Van Cleve, W Lawrence","The role of mosses in the phosphorus cycling of an Alaskan black spruce forest",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00379375","https://scholar.google.com/scholar?cites=6633284578198816279&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 09:35:07","","10.1007/bf00379375","","",,,,,162,4.38,41,4,37,"… Sphagnum subsecundum and feathermosses (Hylocomium splendens and Pleurozium schreberi) have a higher capacity to absorb phosphate than do the fine roots of black spruce (…","https://www.jstor.org/stable/pdf/4218470.pdf","https://scholar.google.com/scholar?q=related:Fwae4S0pDlwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
21,"EVAM ARO, N Valanne","Effect of Magnesium on Chlorophyll‐Protein Complexes",1978,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1978.tb02574.x","https://scholar.google.com/scholar?cites=11374941676084834373&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 09:35:07","","10.1111/j.1399-3054.1978.tb02574.x","","",,,,,21,0.46,11,2,46,"… In Pleurozium material in an exceptional physiological state, … After one week's storage of Pleurozium tufts at low temperature and … Control of excitation transfer in photosynthesis. 1. Light …","","https://scholar.google.com/scholar?q=related:RbDS9y_p250J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
44,"JR RoHRER","A phenetic and phylogenetic analysis of the Hylocomiaceae and Rhytidiaceae",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_article/-char/ja/","https://scholar.google.com/scholar?cites=10320048985443429385&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 09:35:07","","","","",,,,,44,1.13,44,1,39,"… Loeskeobryum form a monophyletic group, whereas hypotheses based on exostome ornamentation and perforation of endostome segments suggest that Hylocomium and Pleurozium …","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_pdf","https://scholar.google.com/scholar?q=related:CWz80d8tOI8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
35,"EC Van der Hoeven, CIJ Huynen…","Vertical profiles of biomass, light intercepting area and light intensity in chalk grassland mosses",1993,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_article/-char/ja/","https://scholar.google.com/scholar?cites=7779787560312842679&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 09:35:07","","","","",,,,,35,1.13,12,3,31,"… ; to ± 8% in Pleurozium schreberi; to ± 12% in a mixed canopy of Pleurozium schreberi and … However, the structure of the moss canopy does not only affect photosynthetic rates by …","https://www.jstage.jst.go.jp/article/jhbl/74/0/74_261/_pdf","https://scholar.google.com/scholar?q=related:tylzKJFb92sJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 09:35:07","","","","",,,,,202,11.22,40,5,18,"We estimated gross photosynthetic production (GPP) of the … , a modelled seasonal pattern of photosynthetic capacity and a … indicated saturation of photosynthesis at relatively low (50–…","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 09:35:07","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… moss such as Pseudoscleropodium purum or Pleurozium schreberi is examined with a lens … temperature optimum of net photosynthesis below that for gross photosynthesis. The greater …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
24,"T Badorek, ES Tuittila, P Ojanen…","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.644344","https://scholar.google.com/scholar?cites=4244953020762731101&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 09:35:07","","10.1080/17550874.2011.644344","","",,,,,24,1.85,6,4,13,"… The dominant feather moss species are Pleurozium … the community types, namely Pleurozium schreberi (PLESCH), … plots in such a way that Pleurozium schreberi indicates the driest …","","https://scholar.google.com/scholar?q=related:XbLIGkga6ToJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 09:35:07","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… mosses into the previously bryophyte layer dominated by feathermosses (Pleurozium … CO2 exchange, photosynthetic pigment composition and cell ultrastructure of Sphagnum mosses …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 09:35:07","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 09:35:07","","","","",,,,,35,5.83,18,2,6,"… photosynthesis varies strongly with water availability. We hypothesized that there is a trade-off between water-holding and photosynthetic … but would have slow photosynthetic rates. At …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=pleurozium+photosynthesis&ots=3Dkze0w--F&sig=IMWdIiNMunyfELKedHfy4B88zx0","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 09:35:07","","","","",,,,,349,14.54,349,1,24,"… The present chapter does not cover aspects (such as temperature relations of photosynthesis) that are essentially similar in all green plants, but concentrates on some ecophysiological …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 09:35:07","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… (2001) reported Sphagnum percent cover was inversely correlated to overstory LAI for a boreal Saskatchewan forest, much as the current study found Pleurozium cover positively …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"K Čecháková, O Motyka, E Válová…","Investigation of the influence of nickel in precipitation through the surface properties of moss Pleurozium schreberi",2014,"Carpathian Journal of …","academia.edu","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?cites=1146254481915322995&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 09:35:07","PDF","","","",,,,,1,0.10,0,4,10,"… Abstract: 3D stereophotogrammetric scanner was used to obtain 3D model of canopy structure of Pleurozium schreberi moss samples in order to determine changes in the surface …","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?q=related:cyLD0GBQ6A8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",160,"2024-07-11 09:35:07","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 09:35:07","HTML","","","",,,,,14,4.67,3,5,3,"… of mosses: Pleurozium schreberi, Sphagnum fallax … Pleurozium schreberi being the best bioindicator—9 out of 13 PAHs compounds were determined in this species. The photosynthetic …","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
58,"SM Morgan, JA Lee, TW Ashenden","Effects of nitrogen oxides on nitrate assimilation in bryophytes",1992,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?cites=12234001021424242224&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 09:35:07","","10.1111/j.1469-8137.1992.tb01061.x","","",,,,,58,1.81,19,3,32,"… NO^initiated changes in nitrogen metabolism may also reflect changes in whole plant metabolism, in particular photosynthetic activity which supplies the reducing power required for …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?q=related:MA7CRxznx6kJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"P Fałowska, P Dziurowicz, K Waszkiewicz…","The Impacts of Sunlight on the Lichen Scots Pine Forest Community",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/675","",163,"2024-07-11 09:35:07","HTML","","","",,,,,0,0.00,0,4,1,"… We define this process as dynamic photosynthesis, … (ie, how light directly affects the photosynthetic system of the plant) and … , using the method of assessing photosynthetic activity [9]. …","https://www.mdpi.com/1999-4907/15/4/675","https://scholar.google.com/scholar?q=related:wuaGL8mGaE4J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 09:35:07","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… In this study, mass loss of three bryophyte species (Pleurozium schreberi, Sphagnum capillifolium, S. fuscum) was measured in unharvested, partial cut and low-retention cut forest …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
7,"H Kösta, M Tilk","Variability of bryophytes and lichens on a forested coastal dune Tõotusemägi in Southwestern Estonia",2008,"Forestry Studies","sciendo.com","https://sciendo.com/pdf/10.2478/v10132-011-0064-z","https://scholar.google.com/scholar?cites=6470848595557485313&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 09:35:07","PDF","10.2478/v10132-011-0064-z","","",,,,,7,0.44,4,2,16,"… Dominating bryophyte species were Pleurozium schreberi (Brid.) Mitt., Hylocomium … Sammaldest domineerisid harilik palusammal (Pleurozium schreberi (Brid.) Mitt.), harilik laanik (…","https://sciendo.com/pdf/10.2478/v10132-011-0064-z","https://scholar.google.com/scholar?q=related:AQuKfYMSzVkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 09:35:07","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… Moss was cut into previous year’s growth, older photosynthetically active part, and … Field measurements of live (photosynthetically active) moss cushion thickness in the region (…","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
21,"M Renaudin, C Blasi, RL Bradley…","New insights into the drivers of moss‐associated nitrogen fixation and cyanobacterial biomass in the eastern Canadian boreal forest",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13881","https://scholar.google.com/scholar?cites=14619930721650390352&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 09:35:07","","10.1111/1365-2745.13881","","",,,,,21,10.50,5,4,2,"… Fe is also an important nutrient for bacteria metabolism (eg photosynthesis and respiration). … Along our transect, average Mo concentrations were 65 ppb for Pleurozium schreberi and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13881","https://scholar.google.com/scholar?q=related:ULXKGIht5MoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 09:35:07","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… for Pleurozium in birch stands, which peaked in July. BNF rates remained higher for Pleurozium … between Pleurozium in birch stands and Hylocomium in spruce stands, and highest for …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… stress) factors affecting photosynthesis and growth, … photosynthetic gas exchange measurements may affect the diffusion resistance to CO 2 and consequent estimates of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 09:35:07","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… by two boreal feather mosses, Pleurozium schreberi and Hylocomium splendens, which are … signifying healthier plants and greater potential photosynthetic rates. The moss shoots were …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
26,"JP JÄPPINEN, JP HOTANEN","Effect of fertilization on the abundance of bryophytes in two drained peatland forests in Eastern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725422","https://scholar.google.com/scholar?cites=3617847980446991178&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 09:35:07","","","","",,,,,26,0.76,13,2,34,"… The coverage of Pleurozium schreberi was usually after reditching and fertilization. See Kuusipalo &Vuo low, except on Plot 4, where it was somewhat higher. Sphag- (1981), Vuorinen …","https://www.jstor.org/stable/pdf/23725422.pdf","https://scholar.google.com/scholar?q=related:SkPo7ZEtNTIJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
17,"J Jauhiainen, J Silvola, H Vasander","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-24/effects-increased-carbon-dioxide-nitrogen-supply-mosses-jyrki-jauhiainen-jouko-silvola-harri-vasander","https://scholar.google.com/scholar?cites=2918849053125434289&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 09:35:07","","10.1201/9781315138626-24","","",,,,,17,2.83,6,3,6,"… In Sphagna, the optimum rate of net photosynthesis in raised … The rate of net photosynthesis increases in raised CO2 with … the effects of low radiation in photosynthesis. Increase in CO2 …","","https://scholar.google.com/scholar?q=related:sduGxL_VgSgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
34,"B Sveinbjornsson, WC Oechel","The effect of temperature preconditioning on the temperature sensitivity of net CO2 flux in geographically diverse populations of the moss Polytrichum commune",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937820","https://scholar.google.com/scholar?cites=15498685128698862477&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 09:35:07","","10.2307/1937820","","",,,,,34,0.83,17,2,41,"… Hilaire population; the difference in photosynthetic … photosynthetic rate of low-latitude populations more than high-latitude populations. (4) The optimum temperatures for photosynthesis …","https://www.jstor.org/stable/pdf/1937820.pdf","https://scholar.google.com/scholar?q=related:jZu5TQJkFtcJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 09:35:07","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… the health and cover of photosynthetically active tissues in the … In terms of vertical elongation, Pleurozium had the greatest … , the Atrichum mix and Pleurozium showed the most growth, at …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
74,"NG Bukhov, R Carpentier","Effects of water stress on the photosynthetic efficiency of plants",2004,"… a fluorescence: a signature of photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-3218-9_24","https://scholar.google.com/scholar?cites=8987008995091189002&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 09:35:07","","10.1007/978-1-4020-3218-9_24","","",,,,,74,3.70,37,2,20,"… of PS II activity proceeds much faster than that of the overall photosynthetic capacity. … other photosynthetic processes recovered more slowly thus limiting the photosynthetic capacity …","","https://scholar.google.com/scholar?q=related:Co2m2RBFuHwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
91,"HG Zechmeister","Annual growth of four pleurocarpous moss species and their applicability for biomonitoring heavy metals",1998,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1023/A:1005843032625","https://scholar.google.com/scholar?cites=4385093876060676189&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 09:35:07","","10.1023/A:1005843032625","","",,,,,91,3.50,91,1,26,"Data on the annual production per area of mosses used as biomonitors is of major importance in the calculation of heavy metal deposition rates derived from concentration values. …","https://link.springer.com/content/pdf/10.1023/A:1005843032625.pdf","https://scholar.google.com/scholar?q=related:XWBWpaX72jwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"AG Renkova, VR Khabibrakhmanova…","Changes in the Content of Carotenoids in Moss Shoots Hylocomium splendens Hedw. under Conditions of Temperature Stress",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?cites=13373128971654718789&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 09:35:07","","10.1134/S1021443723603117","","",,,,,1,1.00,0,3,1,"… photosynthetic apparatus [4]. It is known that the xanthophyll cycle, or violaxanthin cycle (V cycle), functions to protect the photosynthetic … : Dicranum scoparium, Pleurozium schreberi, …","https://scholar.google.com/scholar?output=instlink&q=info:ReX2IvLllrkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7659406300106085020&oi=lle","https://scholar.google.com/scholar?q=related:ReX2IvLllrkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 09:35:07","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"… Temperature accounted for most daily variations in net photosynthesis of the hydrated … decrease in net photosynthesis. Maximum realized rates of net photosynthesis for water saturated …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 09:35:07","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… air spaces) versus biological uptake through photosynthesis, we darkened one half of the labelling hood to prevent photosynthetic uptake by attaching a cardboard partition down the …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"N Beltrán-Sanz, J Raggio, A Pintado, F Dal Grande…","Physiological Plasticity as a Strategy to Cope with Harsh Climatic Conditions: Ecophysiological Meta-Analysis of the Cosmopolitan Moss Ceratodon …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?cites=5571449841706251883&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 09:35:07","HTML","","","",,,,,1,1.00,0,5,1,"… Furthermore, the photosynthetic trends found in our study point out how different Livingston Island (Maritime Antarctica) and Granite Harbour (Continental Antarctica) are for plant life, …","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?q=related:a7bOuhzEUU0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
83,"RE Longton","Sexual reproduction in bryophytes in relation to physical factors of the environment",2019,"Bryophyte development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-8/sexual-reproduction-bryophytes-relation-physical-factors-environment-longton","https://scholar.google.com/scholar?cites=5786292754915758596&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 09:35:07","","10.1201/9780429260568-8","","",,,,,83,16.60,83,1,5,"… differences, as indicated for Pleurozium schreberi in Figures 1 and 2… the reproductive cycle of Pleurozium schreberi in coniferous … effect rather than a photosynthetic effect was operating, …","","https://scholar.google.com/scholar?q=related:BJIrf5oKTVAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
