Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"L Allen, JD Johnson, K Vujnovic","Small Patch Communities of Colin-Cornwall Lakes Wildland Provincial Park",2004,"","albertaparks.ca","https://www.albertaparks.ca/media/3194069/cc_smallpatch.pdf","https://scholar.google.com/scholar?cites=17385760085131584137&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 09:23:05","BOOK","","","",,,,,3,0.15,1,3,20,"… Site data and floristic composition were documented and the percent cover of each species visually estimated. Other grassland sites were noted and some general descriptive notes …","https://www.albertaparks.ca/media/3194069/cc_smallpatch.pdf","https://scholar.google.com/scholar?q=related:ieJuCK-gRvEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
69,"R Virtanen, A Eskelinen, E Gaare","Long-term changes in alpine plant communities in Norway and Finland",2003,"","Springer","https://link.springer.com/chapter/10.1007/978-3-642-18967-8_25","https://scholar.google.com/scholar?cites=16057387301383949193&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 09:23:05","BOOK","10.1007/978-3-642-18967-8_25","","",,,,,69,3.29,23,3,21,"… Before these tests, the original cover classes were transformed to corresponding percent cover … and Pleurozium schreberi were higher in 1999 than in the 1920s. Calluna vulgaris, not …","https://www.researchgate.net/profile/Risto-Virtanen/publication/261168958_Long-Term_Changes_in_Alpine_Plant_Communities_in_Norway_and_Finland/links/00b495335afa209ba2000000/Long-Term-Changes-in-Alpine-Plant-Communities-in-Norway-and-Finland.pdf","https://scholar.google.com/scholar?q=related:icvbx6xM194J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Sims, S John","Fundy Model Forest",,"fundymodelforest.net","","https://www.fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_1995_Sims_Disturbance_of_Forest_Floor_Bryophyte.pdf","",142,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,,"… The relatively large total mean percent cover (5.89%) for Pleurozium schreberi found in this study, which was significantly higher than those for the remaining species (Table 1), is …","https://www.fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_1995_Sims_Disturbance_of_Forest_Floor_Bryophyte.pdf","https://scholar.google.com/scholar?q=related:6PLp83MxH94J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
38,"RK Thiet, A Doshas, SM Smith","Effects of biocrusts and lichen-moss mats on plant productivity in a US sand dune ecosystem",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?cites=4885381908419373355&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 09:23:05","HTML","10.1007/s11104-013-2002-8","","",,,,,38,3.80,13,3,10,"… Mesocosm pots were arranged randomly with 10 cm between each pot, and percent cover of each crust or mat type (algae, moss, lichen-moss) was quantified prior to the onset of the …","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?q=related:K-l0O_ZczEMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
55,"S Boudreau, S Payette","Caribou‐induced changes in species dominance of lichen woodlands: an analysis ofplant remains",2004,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.3.422","https://scholar.google.com/scholar?cites=4207587632139891852&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 09:23:05","","10.3732/ajb.91.3.422","","",,,,,55,2.75,28,2,20,"… Present vegetation composition (percent cover) of the study sites given in Table 1. a image … Past vegetation composition (percent cover) of the study sites given in Table 1 based on plant …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.91.3.422","https://scholar.google.com/scholar?q=related:jHQGn6haZDoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"T Splawinski, S Gauthier, N Fenton, D Houle…","The colonization of young fire initiated stands by the crustose lichen Trapeliopsis granulosa and its potential effect on conifer establishment and stand succession",2018,"Silva …","depositum.uqat.ca","https://depositum.uqat.ca/id/eprint/923/","https://scholar.google.com/scholar?cites=8581937376796604315&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 09:23:05","","","","",,,,,5,0.83,1,5,6,"… Within each micro-plot we recorded the stem density of black spruce and jack pine (to determine stand density and stocking), and the percent cover of the forest floor in the following …","https://depositum.uqat.ca/id/eprint/923/1/splawinskietal_sf_janv2018.pdf","https://scholar.google.com/scholar?q=related:m_ebPJMqGXcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
74,"SG Newmaster, FW Bell, DH Vitt","The effects of glyphosate and triclopyr on common bryophytes and lichens in northwestern Ontario",1999,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x99-083","https://scholar.google.com/scholar?cites=7631690067385000756&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 09:23:05","","10.1139/x99-083","","",,,,,74,2.96,25,3,25,"… were identified and listed based on percent cover as determined by occular estimate of … These are competitors or long-term stayers from dry open forest ecosystems (eg, Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/x99-083","https://scholar.google.com/scholar?q=related:NCNcjq416WkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
16,"S Hugron, R Andersen, M Poulin, L Rochefort","Natural plant colonization of borrow pits in boreal forest highlands of eastern Canada",2011,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b11-036","https://scholar.google.com/scholar?cites=16872151894547669464&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-12 09:23:05","","10.1139/b11-036","","",,,,,16,1.23,4,4,13,"… all plant species and visually estimated their percent cover within a1m2 plot. The number of … Picea mariana, which formed nearly enclosed canopy, and Pleurozium schreberi, which …","https://cdnsciencepub.com/doi/pdf/10.1139/b11-036","https://scholar.google.com/scholar?q=related:2KHybsHsJeoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Berend, K Amatangelo, D Weihrauch…","Plant traits and community metrics across a snowmelt gradient at alpine snowbank sites on Mt. Washington, NH",2018,"… the ecology of a …","soar.suny.edu","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","",148,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,4,6,"… We identified to species and visually estimated percent cover of … (the moss Sciuro-hypnum reflexum ) and two edge species (the moss Pleurozium schreberi and the lichen …","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","https://scholar.google.com/scholar?q=related:IHRRciZGtDoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
50,"A Uotila, JP Hotanen, J Kouki","Succession of understory vegetation in managed and seminatural Scots pine forests in eastern Finland and Russian Karelia",2005,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x05-063","https://scholar.google.com/scholar?cites=3112425211176322588&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 09:23:05","","10.1139/x05-063","","",,,,,50,2.63,17,3,19,"… Percent cover and frequency were recorded for all species of vascular plants, bryophytes, … On the other hand, Pleurozium schreberi was abundant in the managed stands throughout …","https://cdnsciencepub.com/doi/pdf/10.1139/x05-063","https://scholar.google.com/scholar?q=related:HIYiPj2OMSsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-12 09:23:05","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… percent cover as inputs to visualize the similarity among sites (n = 72). The percent cover … To give equal weight to actual percent cover, we used raw data without transformations and …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
73,"L Maanavilja, K Aapala, T Haapalehto…","Impact of drainage and hydrological restoration on vegetation structure in boreal spruce swamp forests",2014,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112714004174","https://scholar.google.com/scholar?cites=8244514421412014977&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 09:23:05","HTML","","","",,,,,73,7.30,18,4,10,"… In each of the 36 study sites, we estimated the absolute percent cover of all moss, hepatic and … Feather mosses Pleurozium schreberi and Hylocomium splendens occurred over a wide …","https://www.sciencedirect.com/science/article/pii/S0378112714004174","https://scholar.google.com/scholar?q=related:gSvZWS9manIJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 09:23:05","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"… in percent cover and … and percent cover or mortality as the dependent variable. We used paired t tests to determine if replanted cores versus host patches differed in total percent cover …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
30,"ACS McIntosh, SE Macdonald, SA Quideau","Understory plant community composition is associated with fine-scale above-and below-ground resource heterogeneity in mature lodgepole pine (Pinus …",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151436","https://scholar.google.com/scholar?cites=4000633617005641938&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 09:23:05","HTML","","","",,,,,30,3.75,10,3,8,"… Percent cover of DWM was estimated during assessment of understory communities (see … Percent cover (0–100) of each species/taxa was estimated. For species not identified in the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151436","https://scholar.google.com/scholar?q=related:0oAbEhQbhTcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Tsagaan","Reduced grazing impacts on vegetation communities in southern Siberian taiga",2001,"","scholarworks.montana.edu","https://scholarworks.montana.edu/bitstreams/a22bd097-6658-4dbe-9044-bfae418f74ee/download","",154,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,1,23,"… Ground cover of shrubs has increased while percent cover of graminoids, forbs and lichens … Increased percent shrub cover at ungrazed sites reduced percent cover and accessibility of …","https://scholarworks.montana.edu/bitstreams/a22bd097-6658-4dbe-9044-bfae418f74ee/download","https://scholar.google.com/scholar?q=related:WSaTkz6D5EoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
3,"LR Hettinger","Vegetation response to brine spill reclamation measures: boreal forest, Alberta, Canada",1982,"Land and Water Issues Related to …","Ann Arbor Scientific Publishers MI","","https://scholar.google.com/scholar?cites=17273195499424308750&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 09:23:05","CITATION","","","",,,,,3,0.07,3,1,42,"","","https://scholar.google.com/scholar?q=related:Dt4PF8q3tu8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"P Krestov, K Klinka, C Chourmouzis, C Hanel","Classification of trembling aspen ecosystems in British Columbia. Full report.",2000,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/52383/items/1.0107253","",156,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,4,24,"… a much higher presence (proportion of plots of a group that it occurs in) than in other groups, or a dominant differential species, which have higher species significance (percent cover) …","https://open.library.ubc.ca/media/download/pdf/52383/1.0107253/1","https://scholar.google.com/scholar?q=related:oeDuogZ5uYUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
21,"CA Roland, SE Stehn, J Schmidt, B Houseman","Proliferating poplars: the leading edge of landscape change in an Alaskan subalpine chronosequence",2016,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.1398","https://scholar.google.com/scholar?cites=8390725094296216254&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 09:23:05","","10.1002/ecs2.1398","","",,,,,21,2.63,5,4,8,"… For the eighty-nine 200-m 2 rapid plots, we recorded the percent cover and the mean and … In stand 3, Pleurozium schreberi cover exhibited the greatest mean percent cover change of …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.1398","https://scholar.google.com/scholar?q=related:vmJ7bQTYcXQJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"P Ramprasad","Understorey vegetation of carefully-logged boreal forests in northeastern Ontario",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007022704","",158,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,23,"… were converted to midpoint percent cover equivalence in order to hannonize the dataset. … The single highest mean cover was contributed by a bryophyte, Pleurozium schreberi, and …","https://www.nlc-bnc.ca/obj/s4/f2/dsk3/ftp04/MQ58809.pdf?oclc_number=1007022704","https://scholar.google.com/scholar?q=related:olV4TjQGga0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Pojar, R Trowbridge, D Coates","Ecosystem Classification and Interpretation of the",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ef42f252e52f3fb0d1dd0c06341ce847f6ade7da","",159,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,3,,"… in order of presence and mean percent cover for each ecosystem unit. Plots or groups of plots that are floristically different may be separated or moved to another group. Plots that …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ef42f252e52f3fb0d1dd0c06341ce847f6ade7da","https://scholar.google.com/scholar?q=related:6yxd0w2okj4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"ADM Witkowski","Response of bryophytes to pre-commercial thinning in the Acadian Forest",2010,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=890956595","https://scholar.google.com/scholar?cites=3065982126633990931&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 09:23:05","","","","",,,,,1,0.07,1,1,14,"… of exposed substrates as percent frequency at the stand and quadrat scale in Unthinned (n=9 stands, n=449 quadrats) and PCT (n=9 stands, n=418 quadrats), and percent cover (as …","https://central.bac-lac.gc.ca/.item?id=MR82660&op=pdf&app=Library&oclc_number=890956595","https://scholar.google.com/scholar?q=related:Ezu3-X-OjCoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"VA Ivanov, GA Ivanova…","Post-fire succession in scots pine forests of southern taiga central Siberia",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/822/1/012012/meta","https://scholar.google.com/scholar?cites=14399020617108096951&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 09:23:05","","10.1088/1757-899X/822/1/012012","","",,,,,1,0.25,0,3,4,"… Percent cover of herbs and shrubs decreased after fires but the cover … The percent cover of the dominant shrub Vaccinium vitis-… Percent cover of pre-fire mosses (Pleurozium schreberi, …","https://iopscience.iop.org/article/10.1088/1757-899X/822/1/012012/pdf","https://scholar.google.com/scholar?q=related:twdBRPaY08cJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"G SCOTT, R ORLANDINI","Rock-outcrop ecosystems as influenced by point-source pollution from a base-metal smelter, Flin Flon, Manitoba",2002,"Prairie Perspectives","","","https://scholar.google.com/scholar?cites=989186874001475969&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 09:23:05","CITATION","","","",,,,,1,0.05,1,2,22,"","","https://scholar.google.com/scholar?q=related:gUlWkThMug0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"PW Sound, CR Delta","Plant Community Types of the Chugach National Forest: Southcentral Alaska",1999,"","researchgate.net","https://www.researchgate.net/profile/Tina-Boucher/publication/265005505_Plant_Community_Types_of_the_Chugach_National_Forest_Southcentral_Alaska_A_l_a_s_k_a/links/57433bac08ae9ace841b361b/Plant-Community-Types-of-the-Chugach-National-Forest-Southcentral-Alaska-A-l-a-s-k-a.pdf","",163,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,25,"… To accurately estimate the percent cover for each species, a thorough search of each plot was conducted. This was true for the smaller (less conspicuous) plants as well as the larger …","https://www.researchgate.net/profile/Tina-Boucher/publication/265005505_Plant_Community_Types_of_the_Chugach_National_Forest_Southcentral_Alaska_A_l_a_s_k_a/links/57433bac08ae9ace841b361b/Plant-Community-Types-of-the-Chugach-National-Forest-Southcentral-Alaska-A-l-a-s-k-a.pdf","https://scholar.google.com/scholar?q=related:ErZECgP1ohkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
17,"RG Sulyma","Towards an understanding of the management of pine-lichen woodlands in the Omineca region of British Columbia.",2002,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A15691/datastream/PDF/view","https://scholar.google.com/scholar?cites=14081330929909694340&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 09:23:05","BOOK","","","",,,,,17,0.77,17,1,22,"… This threshold represents the percent cover that can be clearly expressed through ocular … It is interesting in this regard that we observed small stems of Pleurozium schreberi (Brid.) Mitt, …","https://unbc.arcabc.ca/islandora/object/unbc%3A15691/datastream/PDF/view","https://scholar.google.com/scholar?q=related:hP_86d_vasMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"EG Sedia","The effects of lichens and mosses on vascular plants, soil microbial activity and nutrient cycling of the New Jersey Pinelands",2001,"","search.proquest.com","https://search.proquest.com/openview/d4fcf7172d82f3ac9a60149537a85b1d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=788112828339415058&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 09:23:05","BOOK","","","",,,,,2,0.09,2,1,23,"… and Pleurozium shreberii, with both germination rates and seedling survival … Percent cover in this survey was determined the same way as for the 1996 one, except the percent cover …","https://search.proquest.com/openview/d4fcf7172d82f3ac9a60149537a85b1d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:EmgZGHHw7woJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"AB McGee","Vegetation response to right-of-way clearing procedures in coastal British Columbia",1988,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0098289","https://scholar.google.com/scholar?cites=9886515788542571736&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 09:23:05","","","","",,,,,5,0.14,5,1,36,"… forright - of - wayplots was based on the percent cover of mineral soil. The ""relative cover"" (… ) expressed the percent cover of each category divided by the sum of the percent cover of the …","https://open.library.ubc.ca/media/download/pdf/831/1.0098289/1","https://scholar.google.com/scholar?q=related:2PReirr1M4kJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KK Sas-Zmudzinski","Natural regeneration of black spruce (Picea mariana (Mill) BSP) on lowland clearcut strips near Shebandowan, Ontario",1989,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/1722","",167,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,35,"… Pleurozium schreberi is abundant in upland black spruce … Pleurozium schreberi grows on the drier parts of sphagnum … than 5 percent cover in the forest type to 15 percent cover in brush …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/1722/SasZmudzinskiK1989m-1b.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pPYfhFrjtxEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SR Haughian, JL Lundholm","Nature-Based Solutions",,"researchgate.net","","https://www.researchgate.net/profile/Sean-Haughian-2/publication/378700297_Mosses_for_minimalist_green_roofs_a_preliminary_study_of_the_effects_of_rooftop_exposure_species_selection_and_lab-grown_vs_wild-harvested_propagule_sources/links/65ef00999ab2af0ef8aed1fd/Mosses-for-minimalist-green-roofs-A-preliminary-study-of-the-effects-of-rooftop-exposure-species-selection-and-lab-grown-vs-wild-harvested-propagule-sources.pdf","",168,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,,"… Percent-cover data were analyzed using a repeated measures ANOVA with moss species … Moreover, the two shade-tolerant taxa (Pleurozium and Dicranum spp.) displayed their lowest …","https://www.researchgate.net/profile/Sean-Haughian-2/publication/378700297_Mosses_for_minimalist_green_roofs_a_preliminary_study_of_the_effects_of_rooftop_exposure_species_selection_and_lab-grown_vs_wild-harvested_propagule_sources/links/65ef00999ab2af0ef8aed1fd/Mosses-for-minimalist-green-roofs-A-preliminary-study-of-the-effects-of-rooftop-exposure-species-selection-and-lab-grown-vs-wild-harvested-propagule-sources.pdf","https://scholar.google.com/scholar?q=related:C9wlRutemRkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
3,"L Allen, JD Johnson, K Vujnovic","Small patch communities of Fidler-Greywillow Wildland Provincial Park",2003,"","albertaparks.ca","https://albertaparks.ca/media/3194190/ct_fgw_wpp.pdf","https://scholar.google.com/scholar?cites=6826615084058131355&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 09:23:05","BOOK","","","",,,,,3,0.14,1,3,21,"… Site data and floristic composition were documented and the percent cover of each species visually estimated. General locations of detailed vegetation plots are marked as CT locations …","https://albertaparks.ca/media/3194190/ct_fgw_wpp.pdf","https://scholar.google.com/scholar?q=related:m7ub_z8CvV4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
21,"H Edvardsen, A Elvebakk, DO Øvstedal…","A Peat-Producing Empetrum Heath in Coastal North Norway",1988,"Arctic and alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1988.12002678","https://scholar.google.com/scholar?cites=14606214507014247774&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 09:23:05","","10.1080/00040851.1988.12002678","","",,,,,21,0.58,5,4,36,"… Percent cover was used instead of degree of cover. … In the ground layer, Pleurozium schreberi was quantitatively the most important species and occurred in 44 releves, with a mean …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1988.12002678","https://scholar.google.com/scholar?q=related:XtW9A7Wys8oJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"E Sorenson, R Popp, M Lew-Smith…","Hardwood swamps of vermont: distribution, ecology, classification, and some sites of ecological significance",2004,"… and Vermont Fish …","vtfishandwildlife.com","http://vtfishandwildlife.com/sites/fishandwildlife/files/documents/Learn%20More/Library/REPORTS%20AND%20DOCUMENTS/NONGAME%20AND%20NATURAL%20HERITAGE/NATURAL%20COMMUNITIES/Hardwood%20Swamps%20of%20Vermont%20-%202004.pdf","https://scholar.google.com/scholar?cites=2264107619835416022&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 09:23:05","PDF","","","",,,,,5,0.25,1,4,20,"… Technically, only swamps with greater than 75 percent cover of hardwood tree species are considered hardwood swamps. Swamps with 25 to 75 percent cover of hardwoods and the …","http://vtfishandwildlife.com/sites/fishandwildlife/files/documents/Learn%20More/Library/REPORTS%20AND%20DOCUMENTS/NONGAME%20AND%20NATURAL%20HERITAGE/NATURAL%20COMMUNITIES/Hardwood%20Swamps%20of%20Vermont%20-%202004.pdf","https://scholar.google.com/scholar?q=related:1o2LbeK5ax8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"C Lei","Vegetation diversity in mountain peatland systems",2021,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/16665","https://scholar.google.com/scholar?cites=8599816154449116934&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 09:23:05","","","","",,,,,2,0.67,2,1,3,"… of sites where the species occurred out of 20 sites), the average number of quadrats (out of 15) in which the species was found at a site where it occurred, the average percent cover …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/16665/Lei_Calvin.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:Bv-aizqvWHcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
36,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 09:23:05","","10.1007/s10021-020-00534-3","","",,,,,36,12.00,7,5,3,"… Pleurozium schreberi. Feather mosses are often abundant in upland forest areas, where Hylocomium splendens and Pleurozium … positive relationship between percent cover and N 2 …","https://par.nsf.gov/servlets/purl/10212901","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
11,"KM Reynolds","Preliminary classification of forest vegetation of the Kenai Peninsula, Alaska",1990,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=DUNyNajsL98C&oi=fnd&pg=PA1&dq=pleurozium+%22percent+cover%22&ots=Oh-dIsx1Mo&sig=8Aitnru9692bQq431JZ2VaSMjko","https://scholar.google.com/scholar?cites=15845375320423829796&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 09:23:05","BOOK","","","",,,,,11,0.32,11,1,34,"… Percent cover by tree species within a subplot was calculated … Saplings-Estimates of percent cover for saplings of each tree … slightly underestimate percent cover as usually estimated. …","https://books.google.com/books?hl=en&lr=&id=DUNyNajsL98C&oi=fnd&pg=PA1&dq=pleurozium+%22percent+cover%22&ots=Oh-dIsx1Mo&sig=8Aitnru9692bQq431JZ2VaSMjko","https://scholar.google.com/scholar?q=related:JJGayuYU5tsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
