Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"F He, J Wan, S Chu, X Li, W Zong, R Liu","Toxic mechanism on phenanthrene-triggered cell apoptosis, genotoxicity, immunotoxicity and activity changes of immunity protein in Eisenia fetida: Combined …",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722002571","https://scholar.google.com/scholar?cites=995058864135768796&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 11:07:08","","","","",,,,,40,20.00,7,6,2,"… The chromophore is encapsulated in the micelles, which decreases the energy loss triggered by collision and enhances the fluorescence quantum yield, leading to fluorescence …","","https://scholar.google.com/scholar?q=related:3Ipqz8Mozw0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"DM Pham, C Chun","Growth and leaf injury in tomato plants under continuous light at different settings of constant and diurnally varied photosynthetic photon flux densities",2020,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423820301758","https://scholar.google.com/scholar?cites=17470227887461194120&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 11:07:08","","","","",,,,,13,3.25,7,2,4,"In tomato, continuous light inflicts distinctive injuries, including leaf chlorosis and epinasty, a phenomenon that is not fully understood. To gain insights regarding the mechanism …","","https://scholar.google.com/scholar?q=related:iFk_0bO3cvIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"IV Blok","Block IV Ecological Aspects of Stabilisation of Forest Functions in Biotopes Disturbed by Anthropogenic Activity",,"Stabilisation noitasilibatS of Forest Functions snoitcnuF …","researchgate.net","https://www.researchgate.net/profile/Jiri-Novak-8/publication/40377057_Stabilization_of_Forest_Functions_in_Biotopes_Disturbed_by_Anthropogenic_Activity_research_results_presented_on_international_scientific_conference_supported_by_Research_Project_MZe-0002070201_Stabili/links/5d19ee1192851cf4405a51e5/Stabilization-of-Forest-Functions-in-Biotopes-Disturbed-by-Anthropogenic-Activity-research-results-presented-on-international-scientific-conference-supported-by-Research-Project-MZe-0002070201-Stabil.pdf#page=376","",143,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,1,,"… Ve smrku byly 3 nádoby osazeny mechem ( Pleurozium schreberi -trávník Schreberův) a 1 starčkem ( Senecio hercinicus ) tak, aby byla zachycena reprezentativní charakteristika …","https://www.researchgate.net/profile/Jiri-Novak-8/publication/40377057_Stabilization_of_Forest_Functions_in_Biotopes_Disturbed_by_Anthropogenic_Activity_research_results_presented_on_international_scientific_conference_supported_by_Research_Project_MZe-0002070201_Stabili/links/5d19ee1192851cf4405a51e5/Stabilization-of-Forest-Functions-in-Biotopes-Disturbed-by-Anthropogenic-Activity-research-results-presented-on-international-scientific-conference-supported-by-Research-Project-MZe-0002070201-Stabil.pdf#page=376","https://scholar.google.com/scholar?q=related:c6u0-t78x6kJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 11:07:08","","","","",,,,,61,6.78,15,4,9,"A 1-dimensional multi-layer, multi-species soil-vegetation-atmosphere transfer model APES (Atmosphere-Plant Exchange Simulator) with a separate moss layer at the forest floor was …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"M Korkiakoski, P Ojanen, JP Tuovinen…","Partial cutting of a boreal nutrient-rich peatland forest causes radically less short-term on-site CO2 emissions than clear-cutting",2023,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323000552","https://scholar.google.com/scholar?cites=16308764164273815870&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 11:07:08","HTML","","","",,,,,19,19.00,5,4,1,"… The moss layer was dominated by Pleurozium schreberi and Dicranum polysetum with some Sphagnum mosses. According to the site type classification of forestry-drained peatlands (…","https://www.sciencedirect.com/science/article/pii/S0168192323000552","https://scholar.google.com/scholar?q=related:PkEpkZleVOIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"L Lucadamo, L Gallo, A Corapi","PAHs in an urban-industrial area: The role of lichen transplants in the detection of local and study area scale patterns",2021,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749121007181","https://scholar.google.com/scholar?cites=1859633263832736481&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 11:07:08","","","","",,,,,10,3.33,3,3,3,"… Determination of the potential quantum yield of photosystem II was performed following hydration and adaptation of thalli at room temperature. Lichens were first kept in the dark for 10 …","https://scholar.google.com/scholar?output=instlink&q=info:4SJAx5m-zhkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1128123065848508885&oi=lle","https://scholar.google.com/scholar?q=related:4SJAx5m-zhkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"I Bankaji, I Cacador, N Sleimi","Assessing of tolerance to metallic and saline stresses in the halophyte Suaeda fruticosa: the indicator role of antioxidative enzymes",2016,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X16000340","https://scholar.google.com/scholar?cites=12227360924180218804&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 11:07:08","","","","",,,,,39,4.88,13,3,8,"Many areas are simultaneously affected by high concentrations of salts and trace metal elements (TME), the latter constituting a serious threat to human health. In the present study, we …","https://www.academia.edu/download/45228048/1-s2.0-S1470160X16000340-main.pdf","https://scholar.google.com/scholar?q=related:tANBKvpPsKkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AI Velez-Ramirez","General Discussion On the continuous-light-induced in",,"CONTINUOUS LIGHT ON TOMATO","library.wur.nl","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=169","",148,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,1,,"Tomato plants are injured by continuous light (CL)(Arthur et al., 1930). In this thesis, I describe a series of experiments that aimed to unravel the physiological mechanism responsible …","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=169","https://scholar.google.com/scholar?q=related:rfQYjFDCdpcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"T Stafilov, B Balabanova, R Sajn, K Baceva","Comparison of different sampling media (moss, lichen, attic dust) for determination of air pollution with heavy metals in the vicinity of copper mine",2012,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","",149,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,4,12,"… Data of the following parameters were collected: visible leaf injury (VI), dry weight (DW), chlorophyll content evaluated by greenness (SPAD) and quantum yield of photosynthesis (…","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","https://scholar.google.com/scholar?q=related:k_d_Z5Y0MewJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"O Bethenod, L Leitao, JF Castell, RS Massad…","Ozone impact on maize",2014,"27. Task Force Meeting …","hal.science","https://hal.science/hal-01595589/","",150,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,5,10,"Ozone (O3) is the air pollutant that currently represents one of the greatest environmental concerns in the troposphere, with particles and nitrogen oxides. Ground levels of O3have …","https://hal.science/hal-01595589/file/Bethenod.2014_%7BD7A6C07A-E3A3-4E05-9D8F-B023874CDC85%7D.pdf","https://scholar.google.com/scholar?q=related:3dPzcJJ2A68J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
71,"K Minkkinen, P Ojanen, T Penttilä, M Aurela…","Persistent carbon sink at a boreal drained bog forest",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3603/2018/","https://scholar.google.com/scholar?cites=1412150567502153262&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 11:07:08","HTML","","","",,,,,71,11.83,14,5,6,"… The dominant moss species are Pleurozium schreberi (Brid.) Mitt., covering 48 % of the … where α is the apparent quantum yield and GP MAX is the maximum asymptotic GPP when f=1 ( …","https://bg.copernicus.org/articles/15/3603/2018/","https://scholar.google.com/scholar?q=related:LgZVkXX3mBMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JR Aboal, A Pérez-Llamazares, A Carballeira…","NOVÁ BRYOLOGICKÁ LITERATURA XXVI. New bryological literature, XXVI",,"Journal of Forest …","academia.edu","https://www.academia.edu/download/44824223/NOV_BRYOLOGICK_LITERATURA_XXVI__New_bryo20160417-30779-arjb73.pdf","",152,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,4,,"… (2012): Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic liverwort. – …","https://www.academia.edu/download/44824223/NOV_BRYOLOGICK_LITERATURA_XXVI__New_bryo20160417-30779-arjb73.pdf","https://scholar.google.com/scholar?q=related:4aPiDcwsKOAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"M Korkiakoski","The short-term effect of partial harvesting and clearcutting on greenhouse gas fluxes and evapotranspiration in a nutrient-rich peatland forest",2020,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/321541/1/korkiakoski_mika_dissertation_2020.pdf","https://scholar.google.com/scholar?cites=17191187642839189646&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 11:07:08","BOOK","","","",,,,,7,1.75,7,1,4,"… where PPFD is the photosynthetic photon flux density, Α is an approximation of the canopy light utilization efficiency (ie quantum yield, the initial slope of the NEE response to PPFD), …","https://helda.helsinki.fi/bitstream/10138/321541/1/korkiakoski_mika_dissertation_2020.pdf","https://scholar.google.com/scholar?q=related:jsiDDhRek-4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MA Sutton, CER Pitcairn, CP Whitfield, C Pitcairna…","This project was jointly funded by the Countryside Council for Wales, English Nature, the Joint Nature Conservation Committee and the Centre for Ecology and …",2004,"","core.ac.uk","https://core.ac.uk/download/pdf/61389.pdf","",154,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,20,"… Of the five species recorded at the blanket bog, Pleurozium schreberi had the lowest tissue N levels (0.75-0.85%) and Rhytidiadelphus squarrosus the largest (0.88-1.37%); at the …","https://core.ac.uk/download/pdf/61389.pdf","https://scholar.google.com/scholar?q=related:5rJuqRrHgLoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 11:07:08","","","","",,,,,1,0.25,1,2,4,"… [doi: 10.1111/j.1600-0706. 2010.18641.x; ‘‘We experimentally investigated how rainfall regimes affected ecosystem processes driven by the dominant boreal feather moss Pleurozium …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"K Kulshreshtha, CS Mohanty…","Eco-education and outreach programme to generate environmental awareness, organised at the National Botanical Research Institute, Lucknow, India",2004,"Urban Air Pollution …","books.google.com","https://books.google.com/books?hl=en&lr=&id=5zY3fQQ_MggC&oi=fnd&pg=PA207&dq=pleurozium+%22quantum+yield%22&ots=PaVaVPHUZ_&sig=PXvTKGNYLtgSgT9FBJV2xx2abHU","",156,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,3,20,"Botanic gardens, through ages, have served as centres of recreation and education for the society. They play a very important role in educating the common man about our environment…","","https://scholar.google.com/scholar?q=related:yjf1-2cIVlAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"ME Lemieux","From forest to lake: effect of hydroelectric reservoir impoundment on the net ecosystem exchange of carbon dioxide",2011,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/1z40kt190","https://scholar.google.com/scholar?cites=3292362761164952168&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 11:07:08","","","","",,,,,8,0.62,8,1,13,"The purpose of this research was to determine the magnitude and direction of carbon exchange resulting from a boreal forest being flooded for hydroelectric purposes and to determine …","https://escholarship.mcgill.ca/downloads/2z10wq58b","https://scholar.google.com/scholar?q=related:aBL20nzSsC0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
473,"MD Atkinson","Betula pendula Roth (B. verrucosa Ehrh.) and B. pubescens Ehrh.",1992,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260870","https://scholar.google.com/scholar?cites=7296051940993170699&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 11:07:08","","","","",,,,,473,14.78,473,1,32,"… The photosynthetic efficiency (quantum yield) of old shaded leaves of 40-day-old B. pendula seedlings was greater (32 nmol CO2 m-2 s- 1/nmol photons m-2s-1) than that of mature (29…","https://www.jstor.org/stable/pdf/2260870.pdf","https://scholar.google.com/scholar?q=related:C32yjZXIQGUJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"L Mahdhi, O Bethenod, JF Castell…","Field study of the impact of ozone on maize yield using a new face system",2012,"25th Task Force Meeting & …","hal.science","https://hal.science/hal-01627499/","",159,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,4,12,"… Data of the following parameters were collected: visible leaf injury (VI), dry weight (DW), chlorophyll content evaluated by greenness (SPAD) and quantum yield of photosynthesis (…","https://hal.science/hal-01627499/file/Book_of_abstracts_and_programme_%7BADC1A620-D633-4CD2-9C84-AFF2AF82F0BB%7D.pdf","https://scholar.google.com/scholar?q=related:_AepSlBEcqMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"YP Lei","Effects of atmospheric nitrogen deposition on the growth and cold hardiness of Calluna vulgaris (L.) Hull",1994,"","search.proquest.com","https://search.proquest.com/openview/afb3baefd11fee5d641f7303cc344c9c/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=7130852250090820094&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 11:07:08","BOOK","","","",,,,,4,0.13,4,1,30,"Atmospheric nitrogen supply as wet and dry deposition has been reported to cause detrimental effects on vegetation in some ecosystems. One of the hypotheses explaining the …","https://search.proquest.com/openview/afb3baefd11fee5d641f7303cc344c9c/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_lF1MFfg9WIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Bączkiewicz, J Sawicki, K Buczkowska, K Polok…","NOVÁ BRYOLOGICKÁ LITERATURA XIX. New bryological literature, XIX",,"Cryptogamie …","botanospol.cz","https://botanospol.cz/sites/default/files/2021-02/bryonora41_8.pdf","",161,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,,"… Belnap J., Phillips SL &Smith SD (2007): Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland…","https://botanospol.cz/sites/default/files/2021-02/bryonora41_8.pdf","https://scholar.google.com/scholar?q=related:ruCpQLDBUaAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"PJF Brown","Partitioning net CO₂ fluxes between the overstorey and understorey of a northern boreal forest.",2005,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=68814197","",162,"2024-07-11 11:07:08","BOOK","","","",,,,,0,0.00,0,1,19,"… where a is the initial slope of the hyperbola otherwise called the apparent quantum yield, P„ is the modeled maximum gross productivity and R is the intercept at PAR = 0. Temperature …","https://central.bac-lac.gc.ca/.item?id=mr00351&op=pdf&app=Library&oclc_number=68814197","https://scholar.google.com/scholar?q=related:T02Pbyv7mDYJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
53,"GR McMeeking","The optical, chemical, and physical properties of aerosols and gases emitted by the laboratory combustion of wildland fuels",2008,"","search.proquest.com","https://search.proquest.com/openview/d135e449e28fb01d9510aadcb0d0e62c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=17026931245273886460&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 11:07:08","BOOK","","","",,,,,53,3.31,53,1,16,"… ability to absorb the radiation, which is quantified through the quantum yield and absorption cross section. The quantum yield and absorption cross section are intrinsic properties of the …","http://chem.atmos.colostate.edu/Thesis/McMeeking%20dissertation.pdf","https://scholar.google.com/scholar?q=related:_K6MScHPS-wJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JS Muchero, AJ Shaw, GA Tuskan, M Jeffrey…","Sphagnum physiology in the context of changing climate: Emergent influences of 1 genomics, modeling and host-microbiome interactions on understanding …",,"cyberleninka.org","","https://cyberleninka.org/article/n/1007418.pdf","",164,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,,"… where α is the apparent quantum yield of electron transport (assumed to be 0.24 mol electrons mol-1 photons by Harley et al., (1992) though α is not invariant in nature and should be …","https://cyberleninka.org/article/n/1007418.pdf","https://scholar.google.com/scholar?q=related:8hbucOReUd8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"ES Taylor, PE Levy, A Gray","The recovery of Sphagnum capillifolium following exposure to temperatures of simulatedmoorland fires: a glasshouse experiment",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1302017","https://scholar.google.com/scholar?cites=17696043865247666983&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 11:07:08","","10.1080/17550874.2017.1302017","","",,,,,19,2.71,6,3,7,"… The technique works on the principle that the ratio between variable florescence (F v ) and maximal florescence (F m ) approximates the maximum quantum yield of PSII, ranging …","https://nora.nerc.ac.uk/id/eprint/519271/1/N519271PP.pdf","https://scholar.google.com/scholar?q=related:J1PRRSP6lPUJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"M Bagard, L Leitao, R Roche, JF Castell…","Large-scale analyses of gene expression and metabolite levels reveal the contrasting sensitivity of two winter wheat cultivars exposed to ozone under field conditions",2012,"25th Task Force …","hal.science","https://hal.science/hal-01625611/","",166,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,5,12,"… Data of the following parameters were collected: visible leaf injury (VI), dry weight (DW), chlorophyll content evaluated by greenness (SPAD) and quantum yield of photosynthesis (…","https://hal.science/hal-01625611/file/Book_of_abstracts_and_programme_%7B66B494E8-E47B-41AB-AD38-EF4575C74386%7D.pdf","https://scholar.google.com/scholar?q=related:5nb2EXa2u2oJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"PC Olivas","Arctic ecosystem responses to changes in water availability and warming: Short and long-term responses",2010,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/333/","",167,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,14,"Arctic soils store close to 14% of the global soil carbon. Most of arctic carbon is stored below ground in the permafrost. With climate warming the decomposition of the soil carbon could …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=1351&context=etd","https://scholar.google.com/scholar?q=related:94B3Isr1T4gJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"K Minkkinen, P Ojanen, T Penttilä…","Carbon accumulation in a drained boreal bog was decreased but not stopped by seasonal drought",2018,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-530/bg-2017-530.pdf","https://scholar.google.com/scholar?cites=16203844400104143870&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 11:07:08","PDF","","","",,,,,3,0.50,1,4,6,"… The dominant moss species are Pleurozium schreberi (Brid.) Mitt., covering 48 % of the study area… where 𝛼𝛼 is the apparent quantum yield and GPMAX is the maximum asymptotic GPP …","https://bg.copernicus.org/preprints/bg-2017-530/bg-2017-530.pdf","https://scholar.google.com/scholar?q=related:_vvoV6Ge3-AJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"CE Woolgrove","Impacts of climate change and pollutants in snowmelt on snowbed ecology",1994,"","search.proquest.com","https://search.proquest.com/openview/ec15e2fe9dd87d0baae9648f89d6f04c/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=17637483978610191507&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 11:07:08","BOOK","","","",,,,,4,0.13,4,1,30,"Snowbed vegetation in Scotland is dominated by a distinctive bryophyte flora. This type of vegetation is on the edge of its European range in Scotland. Due to its dependence on late …","https://search.proquest.com/openview/ec15e2fe9dd87d0baae9648f89d6f04c/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:kyy0LDvuxPQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"H Harmens, G Mills, F Hayes, G Gerosa, R Marzuoli…","ICP Vegetation: 25th Task Force Meeting &one-day ozone workshop, 31 January-2 February 2012, Brescia, Italy: programme &abstracts",2012,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/20393/1/Book_of_abstracts_%26_programme.pdf","",170,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,6,12,"… Data of the following parameters were collected: visible leaf injury (VI), dry weight (DW), chlorophyll content evaluated by greenness (SPAD) and quantum yield of photosynthesis (…","https://nora.nerc.ac.uk/id/eprint/20393/1/Book_of_abstracts_%26_programme.pdf","https://scholar.google.com/scholar?q=related:7TfyCkR-tmcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"B Bond-Lamberty, ST Gower, DE Ahl","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/5/703/1671142","https://scholar.google.com/scholar?cites=2145282111173479555&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 11:07:08","","","","",,,,,52,3.06,17,3,17,"… on gas exchange and quantum yield of rabbiteye blueberry (… and C18O16O in Pleurozium and Sphagnum. Oecologia 108: … Sphagnum and Pleurozium. Plant Cell Environ. 21:555–64. …","https://academic.oup.com/treephys/article-pdf/27/5/703/4692383/27-5-703.pdf","https://scholar.google.com/scholar?q=related:g8x-w7aSxR0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JF Castell, D Laffray, L Mahdi…","Leaf Stomatal Conductance and Photosynthesis of Field-grown Maize Exposed to Changing Ozone Concentrations",2012,"25th Task Force Meeting of …","hal.science","https://hal.science/hal-01627253/","",172,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,4,12,"… Data of the following parameters were collected: visible leaf injury (VI), dry weight (DW), chlorophyll content evaluated by greenness (SPAD) and quantum yield of photosynthesis (…","https://hal.science/hal-01627253/document","https://scholar.google.com/scholar?q=related:jYKvr4xCW5IJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"M Sottocornola","Four years of observations of carbon dioxide fluxes, water and energy budgets, and vegetation patterns in an Irish Atlantic blanket bog",2007,"","ucc.ie","https://www.ucc.ie/en/media/research/hydromet/SottocornolaThesis.2007.pdf","https://scholar.google.com/scholar?cites=15348219957152383753&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 11:07:08","PDF","","","",,,,,6,0.35,6,1,17,"… where α is the initial slope of the rectangular hyperbola (also called apparent quantum yield), Pmax is the maximum ecosystem gross photosynthesis and R is the y axis intercept, which …","https://www.ucc.ie/en/media/research/hydromet/SottocornolaThesis.2007.pdf","https://scholar.google.com/scholar?q=related:CQOhkLvU_9QJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"RA Hember","Effects of Atmospheric Circulation Variability on Mid-latitude North American Terrestrial Carbon Dioxide Flux",2007,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=463758358","",174,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,17,"… o PAR + A, where a, A., and Ra express the canopy-scale apparent quantum yield (mol CO mol"" photon), light-saturated photosynthetic capacity, and daytime respiration, respectively. …","https://central.bac-lac.gc.ca/.item?id=MR29095&op=pdf&app=Library&oclc_number=463758358","https://scholar.google.com/scholar?q=related:OvhEBIDQuIMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
105,"HT Wolterbeek, J Garty, MA Reis, MC Freitas","Biomonitors in use: lichens and metal air pollution",2003,"Trace metals and other …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927521503801418","https://scholar.google.com/scholar?cites=1726971575596191679&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 11:07:08","","","","",,,,,105,5.00,26,4,21,"… possible analyses are presented, among which the determination of leaching through damaged cell membranes, stress-ethylene, the rate of photosynthesis, the potential quantum yield …","https://www.academia.edu/download/35184790/_B.A._Markert__A.M._Breure__H.G._Zechmeister__BioiBookFi.org.pdf#page=396","https://scholar.google.com/scholar?q=related:v4-bhH9v9xcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JA O'Donnell, GR Aiken, KD Butler, F Guillemette…","K3AGU PUBLICATI0NS AAAAAA",,"researchgate.net","","https://www.researchgate.net/profile/David-Podgorski/publication/309146148_DOM_composition_and_transformation_in_boreal_forest_soils_The_effects_of_temperature_and_organic-horizon_decomposition_state/links/58497d7708ae82313e7104b2/DOM-composition-and-transformation-in-boreal-forest-soils-The-effects-of-temperature-and-organic-horizon-decomposition-state.pdf","",176,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,,"… material including coarse roots, leaf litter, and buried wood with depth, versus the dominance of nonvascular plants (such as the feather mosses Hylocomium splendens and Pleurozium …","https://www.researchgate.net/profile/David-Podgorski/publication/309146148_DOM_composition_and_transformation_in_boreal_forest_soils_The_effects_of_temperature_and_organic-horizon_decomposition_state/links/58497d7708ae82313e7104b2/DOM-composition-and-transformation-in-boreal-forest-soils-The-effects-of-temperature-and-organic-horizon-decomposition-state.pdf","https://scholar.google.com/scholar?q=related:nIp1eGaC1BwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
