Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"FE Wielgolaski","IBP tundra studies, Hardangervidda, Norway",1970,"Tundra Biome Working Meeting on Analysis of …","","","https://scholar.google.com/scholar?cites=117601939950471763&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 08:38:54","CITATION","","","",,,,,3,0.06,3,1,54,"","","https://scholar.google.com/scholar?q=related:UwqlX1fOoQEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
50,"BS Sharratt","Thermal conductivity and water retention of a black spruce forest floor",1997,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/fulltext/1997/08000/Thermal__Conductivity_and_Water_Retention_of_A.6.aspx","https://scholar.google.com/scholar?cites=7325468833477974443&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 08:38:54","","","","",,,,,50,1.85,50,1,27,"… The surface of the forest floor is predominately mosses (Pleurozium schreberi (Brid.) Mitt., Sphagnum spp.). Some tussocks (Eriophorum vaginatum L.), shrubs (Rosa acicularis Lindl., …","","https://scholar.google.com/scholar?q=related:q1mmkBdLqWUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
214,"JS Kimball, PE Thornton, MA White…","Simulating forest productivity and surface–atmosphere carbon exchange in the BOREAS study region",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/589/1691937","https://scholar.google.com/scholar?cites=11877838683834336625&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-12 08:38:54","","","","",,,,,214,7.93,54,4,27,"… Soil water potential (PSI) was estimated from soil water content, soil depth and texture information described by Cosby et al. (1984). The variables Ta, VPD, PPFD and PSI were used to …","https://academic.oup.com/treephys/article-pdf/17/8-9/589/4732661/17-8-9-589.pdf","https://scholar.google.com/scholar?q=related:ccVW-VmP1qQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
10,"AD Headley","The comparative autecology of some European species of Lycopodium sensu lato",1986,"","search.proquest.com","https://search.proquest.com/openview/7315f243fa80a02a144f09829804b04f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=6242190543965881633&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 08:38:54","BOOK","","","",,,,,10,0.26,10,1,38,"… At sites Bl, B2, B3, B 6 , 67, 88 and BIO the mosses Pleurozium schreberi and Hylocomium splendens are frequent in the understorey, but L.annotinum can be found in the drier parts (…","https://search.proquest.com/openview/7315f243fa80a02a144f09829804b04f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:IYVjKTq3oFYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"Z Liu, R Chen, J Qi, Z Dang, C Han, Y Yang","Control of mosses on water flux in an alpine shrub site on the Qilian Mountains, Northwest China",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/22/3111","https://scholar.google.com/scholar?cites=17113182065996314097&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 08:38:54","HTML","","","",,,,,2,1.00,0,6,2,"… Follow-up studies should incorporate ecophysiological properties of mosses, such as water potential, moss species, ecological and anatomical features, etc. [17]. This will allow us to …","https://www.mdpi.com/2223-7747/11/22/3111","https://scholar.google.com/scholar?q=related:8bVLZGs8fu0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
30,"A Laurén, J Heiskanen","Physical properties of the mor layer in a Scots pine stand I. Hydraulic conductivity",1997,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S95-002","https://scholar.google.com/scholar?cites=2302201562604976702&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 08:38:54","","10.4141/S95-002","","",,,,,30,1.11,15,2,27,"Hydraulic conductivity in the mor layer of a Scots pine (Pinus sylvestris L.) stand was measured in undisturbed samples using the constant-head permeameter and instantaneous-profile …","https://cdnsciencepub.com/doi/pdf/10.4141/S95-002","https://scholar.google.com/scholar?q=related:PjprpB8Q8x8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
20,"WH Emmingham","Ecological indexes as a means of evaluating climate, species distribution, and primary production",1982,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/3n204068z","https://scholar.google.com/scholar?cites=6781448297789092570&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 08:38:54","PDF","","","",,,,,20,0.48,20,1,42,"… indexes(a) maximum predawn plant moisture deficit or xylem water potential during the summer (Waring and Cleary 1967; Waring 1969; … Pleurozium schreberi Vaccinium vitis-idaea …","https://ir.library.oregonstate.edu/downloads/3n204068z","https://scholar.google.com/scholar?q=related:2nJlFEyLHF4J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
5,"RA Fernandes","Scale influences of surface parameterization on modelled boreal carbon and water budgets",1999,"","central.bac-lac.gc.ca","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?cites=16720250916471269739&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 08:38:54","PDF","","","",,,,,5,0.20,5,1,25,"… This chapter investigates the relationship between moisture content and top of moss reflectance for Pleurozium schreberi, a dominant surface cover in better drained mesic conifer sites. …","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?q=related:a2mr755DCugJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
106,"N Lecomte, M Simard, Y Bergeron…","Effects of fire severity and initial tree composition on understorey vegetation dynamics in a boreal landscape inferred from chronosequence and paleoecological data",2005,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2005.tb02409.x","https://scholar.google.com/scholar?cites=4208240750508986177&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-12 08:38:54","","10.1111/j.1654-1103.2005.tb02409.x","","",,,,,106,5.58,27,4,19,"… Axis 2 is negatively associated with fire severity and total basal area represented by large stems as well as with a cluster of species associated with shaded conditions (Pleurozium …","https://www.jstor.org/stable/pdf/4096762.pdf","https://scholar.google.com/scholar?q=related:QU9pl6qsZjoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
91,"TM Munir, B Xu, M Perkins, M Strack","Responses of carbon dioxide flux and plant biomass to water table drawdown in a treed peatland in northern Alberta: a climate change perspective",2014,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/11/807/2014/","https://scholar.google.com/scholar?cites=5956986007392352416&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 08:38:54","","","","",,,,,91,9.10,23,4,10,"… , Sphagnum magellanicum, Sphagnum capillifolium and Pleurozium schreberi while com- … site was due to the unfavourable condition of very low water potential in the surface soil. …","https://bg.copernicus.org/articles/11/807/2014/bg-11-807-2014.pdf","https://scholar.google.com/scholar?q=related:oPiXVjZ3q1IJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
245,"KE Bisbee, ST Gower, JM Norman, EV Nordheim","Environmental controls on ground cover species composition and productivity in a boreal black spruce forest",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100719","https://scholar.google.com/scholar?cites=160499231872018640&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-12 08:38:54","","10.1007/s004420100719","","",,,,,245,10.65,61,4,23,"… , ranging from closed-canopy black spruce overstory with a continuous feathermoss (Pleurozium … capillifolium (collectively referred to as Sphagnum), and by Pleurozium schreberi, …","https://link.springer.com/content/pdf/10.1007/s004420100719.pdf","https://scholar.google.com/scholar?q=related:0Gh0djM1OgIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-12 08:38:54","","","","",,,,,35,2.06,18,2,17,"We studied vertical changes in light regime and water content (WC) in combination with vertical gradients in several physiological response variables, ie net CO 2 uptake, chlorophyll …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
39,"S Stark, MK Männistö, A Smolander","Multiple effects of reindeer grazing on the soil processes in nutrient-poor northern boreal forests",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710002890","https://scholar.google.com/scholar?cites=7425216740395912890&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 08:38:54","","","","",,,,,39,2.79,13,3,14,"… the water potential declines, microbial cells often avoid dehydration by accumulating N-containing solutes, such as amino compounds, in order to reduce their internal water potential (…","https://www.academia.edu/download/52076439/Multiple_effects_of_reindeer_grazing_on_20170308-22330-2x5xol.pdf","https://scholar.google.com/scholar?q=related:ug6V70irC2cJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
13,"P Bannister","Erica cinerea L.",1965,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257993","https://scholar.google.com/scholar?cites=4561649333538410515&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 08:38:54","","","","",,,,,13,0.22,13,1,59,"… flexuosa is constant and Pleurozium schreberi the most … Hypnum cupressiforme and Pleurozium schreberi are constant… a relatively large difference in water potential (unpublished …","https://www.jstor.org/stable/pdf/2257993.pdf","https://scholar.google.com/scholar?q=related:E1B0c-Y7Tj8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
3,"N Chen, Y Zhang, F Yuan, C Song, M Xu…","Warming-induced vapor pressure deficit suppression of vegetation growth diminished in northern peatlands",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42932-w","https://scholar.google.com/scholar?cites=13318311528430273849&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 08:38:54","HTML","","","",,,,,3,3.00,1,6,1,"… strategy, we collected the SSM (the difference between water potential at 88% loss of stomatal conductance and the water potential causing 50% loss of hydraulic conductivity) in 133 …","https://www.nature.com/articles/s41467-023-42932-w","https://scholar.google.com/scholar?q=related:OYUTjMUl1LgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-12 08:38:54","","","","",,,,,95,2.79,95,1,34,"The rhythm of vertical growth of Sphagnum fuscum (Sphagnaceae, Musci) in hummocks on the raised bog Laaviosuo, at Lammi in southern Finland, was studied during four years by a …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
55,"TE Sveistrup, TK Haraldsen, R Langohr…","Impact of land use and seasonal freezing on morphological and physical properties of silty Norwegian soils",2005,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198704001369","https://scholar.google.com/scholar?cites=1747641037423211350&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 08:38:54","","","","",,,,,55,2.89,14,4,19,"… and mosses (Dicranum sp., Pleurozium schreberi, Ptilium crista-… kPa water potential, and physical available water was the difference between −10 kPa and −1500 kPa water potential. …","","https://scholar.google.com/scholar?q=related:VnOBnkPeQBgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
34,"F Mirschel, S Zerbe, F Jansen","Driving factors for natural tree rejuvenation in anthropogenic pine (Pinus sylvestris L.) forests of NE Germany",2011,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271000695X","https://scholar.google.com/scholar?cites=7116941777054022114&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 08:38:54","","","","",,,,,34,2.62,11,3,13,"… In order to characterize the usable water potential, we determined the available water … of the herb layer and cover dominance of the bryophyte Pleurozium schreberi (Brid.) Mitt., the …","https://www.academia.edu/download/45508441/Driving_factors_for_natural_tree_rejuven20160510-9044-yicikh.pdf","https://scholar.google.com/scholar?q=related:4jlxzNZ0xGIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"T Chan","Dynamic variations in bark hydraulics–understanding whole tree processes and its linkage to bark hydraulic function and structure",2016,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/169075/1/Dynamicv.pdf","",166,"2024-07-12 08:38:54","PDF","","","",,,,,0,0.00,0,1,8,"… By including changes of water potential from the xylem, the results gave insight into the … -idaea) and mosses (Dicranum spp., Pleurozium schreberi). The parent material of the soil was …","https://helda.helsinki.fi/bitstream/10138/169075/1/Dynamicv.pdf","https://scholar.google.com/scholar?q=related:VK08UktwMPwJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
156,"H Rydin, H Sjörs, M Löfroth","7. Mires",1999,"Acta Phytogeographica Suecica","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfBengt#page=93","https://scholar.google.com/scholar?cites=11045671774590668233&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-12 08:38:54","PDF","","","",,,,,156,6.24,52,3,25,"… the water table and probably even the water potential drops markedly below the sur face. … angustifolium and Pleurozium schreberi are common. These bogs, or bog like mires often …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfBengt#page=93","https://scholar.google.com/scholar?q=related:yQ0J3vQbSpkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
25,"TJ Williams, WL Quinton","Modelling incoming radiation on a linear disturbance and its impact on the ground thermal regime in discontinuous permafrost",2013,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9792","https://scholar.google.com/scholar?cites=10491592390940232597&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-12 08:38:54","","10.1002/hyp.9792","","",,,,,25,2.27,13,2,11,"… Bogs are covered in mosses (mostly Sphagnum fuscum and Pleurozium schreberi) and … flow to occur as a result of gradients in water potential (Darcy's Law) or temperature (Fourier's …","http://www.scottycreek.com/media/documents/publications/59_Williams%20%26%20Quinton%2C%202013.pdf","https://scholar.google.com/scholar?q=related:lQsvVrGfmZEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"NA Startsev","The role of feathermosses in N cycling in lodgepole pine forests",2004,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/b0cba0c3-622c-4a8c-9a36-5893cc5487a3/download/09deb901-57f8-4d70-af86-02c400e7d1db","https://scholar.google.com/scholar?cites=14230839675894559827&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 08:38:54","PDF","","","",,,,,1,0.05,1,1,20,"… Feathermoss carpets in Alberta coniferous forests are dominated mostly by Pleurozium … In Alberta, the feathermosses Pleurozium schreberi or Hylocomium splendens occupy a wide …","https://era.library.ualberta.ca/items/b0cba0c3-622c-4a8c-9a36-5893cc5487a3/download/09deb901-57f8-4d70-af86-02c400e7d1db","https://scholar.google.com/scholar?q=related:U_Q6eUkZfsUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
157,"KH Syed, LB Flanagan, PJ Carlson, AJ Glenn…","Environmental control of net ecosystem CO2 exchange in a treed, moderately rich fen in northern Alberta",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230600222X","https://scholar.google.com/scholar?cites=3104758764283788446&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 08:38:54","","","","",,,,,157,8.72,31,5,18,"… , and others) and a feather moss species (Pleurozium schreberi) (see Table 1 for a more complete … A number of other factors could also be involved, such as lower leaf water potential or …","https://www.academia.edu/download/67881189/j.agrformet.2006.03.02220210705-2826-i031el.pdf","https://scholar.google.com/scholar?q=related:nnxqeqVRFisJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
103,"RF Grant","Modeling topographic effects on net ecosystem productivity of boreal black spruce forests",2004,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/24/1/1/1669204","https://scholar.google.com/scholar?cites=7129247556330467072&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 08:38:54","","","","",,,,,103,5.15,103,1,20,"… Root water uptake in each soil layer is governed by the soil water potential gradient (ψS; MPa) and … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://academic.oup.com/treephys/article-pdf/24/1/1/4688445/24-1-1.pdf","https://scholar.google.com/scholar?q=related:AC_mTuEs8GIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
16,"UH Kritzler, RRE Artz, D Johnson","Soil CO2 efflux in a degraded raised bog is regulated by water table depth rather than recent plant assimilate.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Rebekka-Artz/publication/298837039_Soil_CO2_efflux_in_a_degraded_raised_bog_is_regulated_by_water_table_depth_rather_than_recent_plant_assimilate/links/595b84b9a6fdcc36b4dc2b35/Soil-CO2-efflux-in-a-degraded-raised-bog-is-regulated-by-water-table-depth-rather-than-recent-plant-assimilate.pdf","https://scholar.google.com/scholar?cites=11190855481033685140&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 08:38:54","PDF","","","",,,,,16,2.00,5,3,8,"Understanding the climatic and biological factors that regulate soil carbon dioxide (CO2) efflux is crucial in peatlands because they contain a large proportion of terrestrial carbon (C). …","https://www.researchgate.net/profile/Rebekka-Artz/publication/298837039_Soil_CO2_efflux_in_a_degraded_raised_bog_is_regulated_by_water_table_depth_rather_than_recent_plant_assimilate/links/595b84b9a6fdcc36b4dc2b35/Soil-CO2-efflux-in-a-degraded-raised-bog-is-regulated-by-water-table-depth-rather-than-recent-plant-assimilate.pdf","https://scholar.google.com/scholar?q=related:lPi-r8TnTZsJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
44,"BJ McAfee, JA Fortin","The influence of pH on the competitive interactions of ectomycorrhizal mycobionts under field conditions",1987,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x87-136","https://scholar.google.com/scholar?cites=443087203427673216&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 08:38:54","","10.1139/x87-136","","",,,,,44,1.19,22,2,37,"… bicolor suggests that this isolate is able to withstand variation in water potential better than P. tinctorius. That acid treatment did not affect the postplanting performance of L. …","","https://scholar.google.com/scholar?q=related:gOTTxHYpJgYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
38,"ZM Ge, X Zhou, S Kellomäki, H Peltola, KY Wang","Climate, canopy conductance and leaf area development controls on evapotranspiration in a boreal coniferous forest over a 10-year period: A united model …",2011,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380011001037","https://scholar.google.com/scholar?cites=3023505746409317415&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 08:38:54","","","","",,,,,38,2.92,8,5,13,"… response of leaf stomatal conductance to soil-water potential, short-wave radiation, ambient CO 2 … The ground was covered by mosses (eg Pleurozium schreberi, Dicranum sp.), lichens (…","https://www.academia.edu/download/36409646/Climate__canopy_conductance_and_leaf_area_development_controls_on_evapotranspiration.pdf","https://scholar.google.com/scholar?q=related:J2QUB3Wm9SkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
45,"A Aučina, M Rudawska, T Leski, D Ryliškis, M Pietras…","Ectomycorrhizal fungal communities on seedlings and conspecific trees of Pinus mugo grown on the coastal dunes of the Curonian Spit in Lithuania",2011,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-010-0341-3","https://scholar.google.com/scholar?cites=9793666915994879087&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 08:38:54","HTML","10.1007/s00572-010-0341-3","","",,,,,45,3.46,8,6,13,"… Low water potential in the soil on the coastal dunes may be also an important factor structuring the ECM community. The final outcome of ECM symbiosis on trees grown in low water …","https://link.springer.com/article/10.1007/s00572-010-0341-3","https://scholar.google.com/scholar?q=related:b8ReyCsY6ocJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-12 08:38:54","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… from a convergence solution for canopy water potential at which the difference between … feather moss (Pleurozium schreberi and Hylocomium splendens) in upper locations, and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"IL Hamilton","The interactions of jack pine trees (Pinus banksiana) and water",2019,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/12336/HAMILTON-THESIS-2019.pdf?sequence=1","https://scholar.google.com/scholar?cites=12225754497936578384&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 08:38:54","PDF","","","",,,,,2,0.40,2,1,5,"… requires no energy from the vascular plant and is driven by soil water potential gradients. … from areas of high soil water potential (wet soil) to areas of low soil water potential (dry soil). …","https://harvest.usask.ca/bitstream/handle/10388/12336/HAMILTON-THESIS-2019.pdf?sequence=1","https://scholar.google.com/scholar?q=related:UNek6PCaqqkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",178,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,26,"… by Pleurozium schreberi (Brid. ) M itt . , with lesser amounts of … The common boreal forest feather mosses Pleurozium schreberi … to be most dependent on soi1 water potential, vapour …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"KG HARWOOD, JS GILLON, H GRIFFITHS…","Diurnal variation of A"" CO, AC"" O"" O and evaporative site enrichment of öH,"" O in Piper aduncum under field conditions",,"search.ebscohost.com","","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5567897&h=uBKGQDtoR7EEDQANIgu%2B4xnJhA1F6s1w4GbqXJTAR2ijWJ94KSWxENvHuFUeB2nQ%2FoKt231JWYv4oF1nJlH2HQ%3D%3D&crl=c","",179,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,4,,"… The leaf water potential ("", measured on day 1 … water potential had fully recovered to the predawn value of–0-21 MPa, by 1800 h. In general, the diurnal transition in leaf water potential …","","https://scholar.google.com/scholar?q=related:qVUtQtk_3B0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 08:38:54","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… and Pleurozium schreberi with Hylocomium splendens in poorer and better drained … This constant resistance forced lnoss water potential to equilibrate with atanospheric relative …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
4,"KE Bisbee","The influence of soil drainage and moss species composition on carbon budgets of contrasting boreal black spruce forest communities",2001,"","search.proquest.com","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8145700881140714770&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 08:38:54","BOOK","","","",,,,,4,0.17,4,1,23,"… At least two contrasting black spruce forest communities exist: closed-canopy black spruce overstory with a continuous feathermoss (Pleurozium schreberi and Hylocomium splendens) …","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Eo36KstXC3EJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"M Tilk","Ground vegetation diversity and geobotanical analysis in the south-west Estonian dune pine forests",2018,"","dspace.emu.ee","https://dspace.emu.ee/bitstream/handle/10492/4527/Mari_Tilk_DO2018.pdf?sequence=1","https://scholar.google.com/scholar?cites=1714878431897053174&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 08:38:54","PDF","","","",,,,,1,0.17,1,1,6,"This thesis focuses on vascular plants, bryophytes and lichens of forested dunes of various heights in south-west Estonia, with the overall aim to determine the environmental factors that …","https://dspace.emu.ee/bitstream/handle/10492/4527/Mari_Tilk_DO2018.pdf?sequence=1","https://scholar.google.com/scholar?q=related:9uczFtl4zBcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"D Sidabrienė","Transpiration rate of Scots pine trees on very oligotrophic soils of normal moisture in relation to different meteorological condition",2021,"Rural Development: Proceedings of the International …","ejournals.vdu.lt","https://ejournals.vdu.lt/index.php/rd/article/view/2799","",183,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,3,"… Soil water potential at the depth of 40 cm is higher than at the depth of 10 and 20 cm. Scots … Herbaceous vegetation – Vaccinium vitis-idae, Melampyrum pratense, Pleurozium schreberi, …","https://ejournals.vdu.lt/index.php/rd/article/download/2799/1926","https://scholar.google.com/scholar?q=related:YkLL4uNggT8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
