Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"K Nakane, T Kohno, T Horikoshi…","Soil carbon cycling at a black spruce (Picea mariana) forest stand in Saskatchewan, Canada",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02313","https://scholar.google.com/scholar?cites=7567258485688236700&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 09:40:49","","10.1029/97JD02313","","",,,,,65,2.41,16,4,27,"… soil carbon pools and fluxes in a boreal forest ecosystem. The net soil carbon balance was … a deep moss layer composed mainly of Hylocomium splendens, Pleurozium schreberi, and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02313","https://scholar.google.com/scholar?q=related:nPoB639NBGkJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"Y Ando, Y Fukasawa, Y Oishi","Interactive effects of wood decomposer fungal activities and bryophytes on spruce seedling regeneration on coarse woody debris",2017,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1427-y","https://scholar.google.com/scholar?cites=15147035315779917368&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 09:40:49","HTML","10.1007/s11284-016-1427-y","","",,,,,24,3.43,8,3,7,"… Pleurozium cover, and Pleurozium had a negative effect on Picea seedling density. Direct comparison of Picea seedling density between Scapania and Pleurozium … on Pleurozium than …","https://link.springer.com/article/10.1007/s11284-016-1427-y","https://scholar.google.com/scholar?q=related:ONZbBV4UNdIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 09:40:49","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… More recently, the stable carbon (C) isotope composition (δ 13 C) of cellulose has been used as a proxy for the carbon dioxide (CO 2 ) assimilation rate (Royles et al. 2012), whilst …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
139,"G Shetler, MR Turetsky, E Kane…","Sphagnum mosses limit total carbon consumption during fire in Alaskan black spruce forests",2008,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-057","https://scholar.google.com/scholar?cites=372684059308394260&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 09:40:49","","10.1139/X08-057","","",,,,,139,8.69,35,4,16,"… a useful visual indicator of variability in postfire soil carbon stocks in boreal black spruce forests. … fuscum dominating hummocks and feather mosses (primarily Pleurozium schreberi) and …","https://cdnsciencepub.com/doi/full/10.1139/X08-057","https://scholar.google.com/scholar?q=related:FAeHaC0KLAUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
172,"C Wang, B Bond‐Lamberty…","Carbon distribution of a well‐and poorly‐drained black spruce fire chronosequence",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00645.x","https://scholar.google.com/scholar?cites=18376732023385453536&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 09:40:49","","10.1046/j.1365-2486.2003.00645.x","","",,,,,172,8.19,57,3,21,"The objective of this study was to quantify carbon (C) distribution for boreal black spruce (Picea mariana (Mill.) BSP) stands comprising a fire chronosequence in northern Manitoba, …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00645.x","https://scholar.google.com/scholar?q=related:4HNvQmlEB_8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"TT Efremova, AV Pimenov, SP Efremov…","Impacts of forest–peat fires on soils and their influence on carbon losses in phytogenic microelevations of mountain swamps in the southern part of Central Siberia",2021,"… Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425521030057","https://scholar.google.com/scholar?cites=9714029563382036393&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 09:40:49","","10.1134/S1995425521030057","","",,,,,1,0.33,0,4,3,"… carbon losses that occur in the course of passive peat smoldering is proposed. The new approach is based on the difference in the carbon … The additional carbon losses in the 0- to 20-…","https://scholar.google.com/scholar?output=instlink&q=info:qXcHt2sqz4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4007794631374175809&oi=lle","https://scholar.google.com/scholar?q=related:qXcHt2sqz4YJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
29,"SE Ward, NJ Ostle, S Oakley, H Quirk, A Stott…","Fire accelerates assimilation and transfer of photosynthetic carbon from plants to soil microbes in a northern peatland",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9581-8","https://scholar.google.com/scholar?cites=17838927960690399198&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 09:40:49","HTML","10.1007/s10021-012-9581-8","","",,,,,29,2.42,5,6,12,"Northern peatlands are recognized as globally important stores of terrestrial carbon (C), yet we have limited understanding of how global changes, including land use, affect C cycling …","https://link.springer.com/article/10.1007/s10021-012-9581-8","https://scholar.google.com/scholar?q=related:3he8LneakPcJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"SF Hupperts, KS Islam, MJ Gundale, P Kardol…","Warming influences carbon and nitrogen assimilation between a widespread Ericaceous shrub and root‐associated fungi",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19384","",150,"2024-07-11 09:40:49","","10.1111/nph.19384","","",,,,,0,0.00,0,5,1,"High‐latitude ecosystems are warming faster than other biomes and are often dominated by a ground layer of Ericaceous shrubs, which can respond positively to warming. The carbon‐…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19384","https://scholar.google.com/scholar?q=related:_oOGzwvFx2IJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
9,"JC Rodríguez‐Rodríguez, Y Bergeron…","Dominance of coniferous and broadleaved trees drives bacterial associations with boreal feather mosses",2022,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16013","https://scholar.google.com/scholar?cites=5023904008695816395&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 09:40:49","","10.1111/1462-2920.16013","","",,,,,9,4.50,3,3,2,"… of bryophytes dominated by the feather mosses Pleurozium schreberi (Willd. ex Brid.) Mitt. … communities as a function of host species (Pleurozium schreberi and Ptilium crista-castrensis) …","https://www.biorxiv.org/content/10.1101/2022.01.07.475413.full.pdf","https://scholar.google.com/scholar?q=related:y6D5_xN-uEUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
62,"S Huttunen, NM Lappalainen, J Turunen","UV-absorbing compounds in subarctic herbarium bryophytes",2005,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002398","https://scholar.google.com/scholar?cites=16770581732926683666&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 09:40:49","","","","",,,,,62,3.26,21,3,19,"… to the highest was Polytrichum commune, Pleurozium schreberi, Hylocomium splendens, … The increasing atmospheric carbon dioxide concentrations are expected to cause cooling of …","https://www.researchgate.net/profile/Satu-Huttunen/publication/8201909_UV-absorbing_compounds_in_subarctic_herbarium_bryophytes/links/59f86590aca272607e2dc3a8/UV-absorbing-compounds-in-subarctic-herbarium-bryophytes.pdf","https://scholar.google.com/scholar?q=related:Evq_UzsTvegJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
15,"DS COXSON, JA WILSON","Carbon gain in Cladina mitis from mixed feather moss mats in a sub-alpine spruce-fir forest: The role of soil respiratory carbon dioxide release",2004,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?cites=6916288347123812241&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 09:40:49","PDF","","","",,,,,15,0.75,8,2,20,"… mixed lichen-feathermoss mat communities in a subalpine spruce-fir forest in Western Canada, where we consider potential growth responses of Cladina mitis to soil-derived carbon …","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?q=related:kQd9jpuX-18J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
268,"MR Turetsky, RK Wieder, DH Vitt…","The disappearance of relict permafrost in boreal north America: Effects on peatland carbon storage and fluxes",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01381.x","https://scholar.google.com/scholar?cites=14949914335326080033&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 09:40:49","","10.1111/j.1365-2486.2007.01381.x","","",,,,,268,15.76,67,4,17,"… carbon … carbon storage as peat, though in terms of radiative forcing, increased CH 4 emissions to the atmosphere will partially or even completely offset this enhanced peatland carbon …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01381.x","https://scholar.google.com/scholar?q=related:IYyhQ-HDeM8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 09:40:49","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"… carbon isotope ratios ( 13 C/ 12 C) of carbon dioxide (CO 2 ) are a useful tool to trace carbon … Closing this knowledge gap is essential for the application of carbon isotope approaches to …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
91,"HG Zechmeister","Annual growth of four pleurocarpous moss species and their applicability for biomonitoring heavy metals",1998,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1023/A:1005843032625","https://scholar.google.com/scholar?cites=4385093876060676189&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 09:40:49","","10.1023/A:1005843032625","","",,,,,91,3.50,91,1,26,"Data on the annual production per area of mosses used as biomonitors is of major importance in the calculation of heavy metal deposition rates derived from concentration values. …","https://link.springer.com/content/pdf/10.1023/A:1005843032625.pdf","https://scholar.google.com/scholar?q=related:XWBWpaX72jwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 09:40:49","","","","",,,,,24,2.40,8,3,10,"… NH 4 Cl) onto carpets of the feather moss Pleurozium schreberi and traced the 15 N label into … We measured a number of factors (total carbon and N in soil, heavy metal concentration in …","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
96,"H Holland‐Moritz, J Stuart, LR Lewis…","Novel bacterial lineages associated with boreal moss species",2018,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14288","https://scholar.google.com/scholar?cites=10577706254934288833&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 09:40:49","","10.1111/1462-2920.14288","","",,,,,96,16.00,24,4,6,"… are likely anoxygenic phototrophs capable of carbon fixation via RuBisCo with an ability to … Consistent with other studies, Pleurozium schreberi and Sanionia uncinata had the highest …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14288","https://scholar.google.com/scholar?q=related:wSnJt8uPy5IJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
628,"TH DeLuca, O Zackrisson, MC Nilsson, A Sellstedt","Quantifying nitrogen-fixation in feather moss carpets of boreal forests",2002,"Nature","nature.com","https://www.nature.com/articles/nature01051","https://scholar.google.com/scholar?cites=2457240286702238148&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 09:40:49","","","","",,,,,628,28.55,157,4,22,"… Herein we report on a N-fixing symbiosis between a cyanobacterium (Nostoc sp.) and the ubiquitous feather moss, Pleurozium schreberi (Bird) Mitt. that alone fixes between 1.5 and 2.0 …","https://go.gale.com/ps/i.do?id=GALE%7CA187551734&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:xHmqkAXfGSIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
22,"M Oelbermann, SL Schiff","Quantifying carbon dioxide and methane emissions and carbon dynamics from flooded boreal forest soil",2008,"Journal of environmental Quality","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2008.0027","https://scholar.google.com/scholar?cites=5668171348031370432&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 09:40:49","","10.2134/jeq2008.0027","","",,,,,22,1.38,11,2,16,"… Some of the outcrops are coated with patches of moss (Pleurozium schreberi, Polytrichum spp., Lycopodium obscurum) and lichen (Cladina rangiferina and other Cladina spp.). …","https://www.academia.edu/download/42393588/Journal_of_Environmental_Quality_FLUDEX_1.pdf","https://scholar.google.com/scholar?q=related:wPR0Tc9jqU4J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
59,"MJ Gundale, DA Wardle, MC Nilsson","Vascular plant removal effects on biological N fixation vary across a boreal forest island gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0709.1","https://scholar.google.com/scholar?cites=7134490106613208672&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 09:40:49","","10.1890/09-0709.1","","",,,,,59,4.21,20,3,14,"… Pleurozium schreberi (Ps) and Hylocomium splendens (Hs) on small, medium, and large islands. Effects on Pleurozium … of these species, reducing carbon inputs to the microbial …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0709.1","https://scholar.google.com/scholar?q=related:YBY4qvPMAmMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
35,"E Scandrett, CH Gimingham","Experimental investigation of bryophyte interactions on a dry heathland",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260989","https://scholar.google.com/scholar?cites=11109234978923013690&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 09:40:49","","","","",,,,,35,1.00,18,2,35,"… (1) The pleurocarpous mosses Pleurozium schreberi, Hylocomium splendens and … Its proportional yield was enhanced, while that of each of the other species (especially Pleurozium …","https://www.jstor.org/stable/pdf/2260989.pdf","https://scholar.google.com/scholar?q=related:OuYMpVruK5oJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"TJ CARLETON","Faculty of Forestry and Department of Botany, University of Toronto, Toronto, Ont., M5S IAI, Canada AND DJ READ",1991,"Canadian Journal of Botany …","National Research Council of …","","",163,"2024-07-11 09:40:49","CITATION","","","",,,,,0,0.00,0,1,33,"","","https://scholar.google.com/scholar?q=related:6uV7v86FB-cJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
4,"JG Vogel","Carbon and nitrogen dynamics of boreal jack pine stands with different understory vegetation",1997,"","University of Wisconsin--Madison","","https://scholar.google.com/scholar?cites=1561924834022905798&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 09:40:49","CITATION","","","",,,,,4,0.15,4,1,27,"","","https://scholar.google.com/scholar?q=related:xtfLcVwSrRUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 09:40:49","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… of such species shifts on permafrost insulation and carbon sequestration functions. … exposed habitats such as Hylocomium splendens and Pleurozium schreberi also had thick cell walls (…","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"W Wilson","Bryophyte dynamics across wetland and lakeshore edges in southwest Nova Scotia",2011,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/76590","https://scholar.google.com/scholar?cites=13481873221935370406&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 09:40:49","","","","",,,,,1,0.08,1,1,13,"… Not only are they effective and efficient carbon sinks, but they also act as a filter by supplying … lakeshore sites and the bog sites was Pleurozium sherberi. Total moss cover varied along …","https://dalspace.library.dal.ca/bitstream/handle/10222/76590/Wendy%20Wilson.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:phBP7EM8GbsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 09:40:49","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… In a review about the role of bryophytes in carbon and nitrogen cycling, Turetsky (2003) … and the feathermosses Hylocomium splendens and Pleurozium schreberi. The sites were …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 09:40:49","HTML","","","",,,,,12,4.00,2,5,3,"… Cladonia species, which are the main component of lichen Scots pine forests, have higher photosynthetic activity than Pleurozium schreberi, which represents species of fresh …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 09:40:49","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… water addition to Pleurozium schreberi (Brid.) Mitt. collected from young and old forest sites. … We also thank Hjalmar Laudon for providing dissolved organic carbon and total dissolved …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
10,"D Warshan","Cyanobacteria in symbiosis with boreal forest feathermosses: from genome evolution and gene regulation to impact on the ecosystem",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?cites=14227335498198225589&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 09:40:49","HTML","","","",,,,,10,1.43,10,1,7,"… 2-8C increase in temperature and two times greater carbon dioxide (CO 2 ) over the next century, … Here, we reconstructed the symbiosis between the common feathermoss Pleurozium …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?q=related:tRJphkGmccUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
35,"MC Nilsson, I Steijlen…","Time-restricted seed regeneration of Scots pine in sites dominated by feather moss after clear-cutting",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-104","https://scholar.google.com/scholar?cites=4855007444864777040&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 09:40:49","","10.1139/x26-104","","",,,,,35,1.25,12,3,28,"… formed by Pleurozium schreberi, ericoid mycorrhiza, and ericaceous dwarfshrubs. We conclude that successful natural pine regeneration in Pleurozium … Carbon and N were analysed by …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-104","https://scholar.google.com/scholar?q=related:ULsKVYxzYEMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
21,"AL Dunn, SC Wofsy, AH Bright","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-0771.1","https://scholar.google.com/scholar?cites=17492586303154497647&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 09:40:49","","10.1890/07-0771.1","","",,,,,21,1.40,7,3,15,"… Location D; see Plate 1), with a closed canopy of dense, 10-m-tall black spruce trees and a ground cover of feathermosses (Pleurozium and Hylocomium). Soil carbon stocks at the dry …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/07-0771.1","https://scholar.google.com/scholar?q=related:byhjIpAmwvIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 09:40:49","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… Dried samples were analyzed for δ 13 C, nitrogen per mass (N mass ) and carbon per mass … N:P was determined by dividing N mass by P mass ; C:N and C:P by dividing carbon per …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 09:40:49","","","","",,,,,71,4.73,18,4,15,"Little is known about the amount of fungal biomass in the phyllosphere of bryophytes compared to higher plants. In this study, fungal biomass associated with the phyllosphere of three …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
732,"SE Hobbie, JP Schimel, SE Trumbore…","Controls over carbon storage and turnover in high‐latitude soils",2000,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06021.x","https://scholar.google.com/scholar?cites=2478046687344494912&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 09:40:49","","10.1046/j.1365-2486.2000.06021.x","","",,,,,732,30.50,183,4,24,"… % of the global soil carbon pool, and 1–2 orders of magnitude more carbon than is emitted … in the global carbon cycle, our understanding of controls over carbon storage in these …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.06021.x","https://scholar.google.com/scholar?q=related:QIkAOFXKYyIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 09:40:49","","","","",,,,,142,6.17,71,2,23,"… Sphagnum and Pleurozium interact to influence net carbon exchange at the … carbon balance of the forest ecosystem. We used chamber gas exchange techniques to measure net carbon …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"GI Uschakova, NJ Shmakova, NE Koroleva","Spatial analysis of soils, vegetation, productivity and carbon stored in ecosystems along the topography/snow gradient in the mountain tundra (Khibiny …",,"Polar Geography","academia.edu","https://www.academia.edu/download/38266803/Spatial_analysis_of_vegetation.pdf","",177,"2024-07-11 09:40:49","PDF","","","",,,,,0,0.00,0,3,,"… , their productivity and major carbon stores held in the mountain … of carbon reserved in the ecosystem (that includes carbon … 2), that was comparable with total carbon stored in the boreal …","https://www.academia.edu/download/38266803/Spatial_analysis_of_vegetation.pdf","https://scholar.google.com/scholar?q=related:lVRRerHNkL8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",178,"2024-07-11 09:40:49","BOOK","","","",,,,,0,0.00,0,1,18,"… The dominant mosses and lichens had carbon contents of 41 - 48% and nitrogen contents of 0.56 - … This thesis outlines the diversity, nitrogen and carbon contents, and CO2 exchange …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
